Number of elements 912
     0 :  1.3213458e-21 -3.0801379e-21  5.1796329e-22
     1 : -3.9724813e-12  1.2269062e-11 -3.5743099e-12
     2 : -5.2231674e-01 -7.9254718e-02 -3.2101056e-01
     3 :  9.4192538e-15 -7.2434066e-15 -1.3138052e-14
     4 :  1.1329724e-01  1.3728514e-01  1.5437363e-01
     5 :  3.3282073e-01  1.7522126e-01  1.7315033e-01
     6 :  4.4757878e-33 -7.2380590e-33 -2.0480408e-33
     7 :  2.3391345e-11 -1.3332141e-10  6.9366145e-11
     8 : -5.3613699e-12  1.5829047e-09 -6.0922274e-10
     9 :  1.1532686e-29 -1.9161514e-29 -5.9632266e-30
    10 : -2.3013602e-10  3.9250013e-10  1.3260814e-10
    11 : -1.7321309e-32  2.4347503e-32  1.2670772e-32
    12 :  3.8520747e-01  2.5104793e-01  5.3809306e-01
    13 : -2.3076868e-07  6.1317269e-08  3.4064961e-09
    14 :  2.2511883e-16 -4.2817119e-16  5.0502097e-17
    15 : -1.1278457e-09  2.5423886e-09  4.9035695e-09
    16 :  1.0183623e-34 -8.6378948e-34  6.0981659e-34
    17 : -9.1571672e-26  1.3668093e-23 -1.2493826e-23
    18 : -1.3660944e-09  4.8096361e-09 -9.7758564e-10
    19 : -7.1660004e-41 -2.6009442e-40  1.6391483e-40
    20 :  1.7003327e-24  7.9218161e-24 -1.1757852e-23
    21 : -1.9312641e-07 -4.4345732e-07  5.8243516e-07
    22 :  8.6389066e-07  2.7619347e-07 -4.2304632e-07
    23 :  1.1112404e-37 -2.5370573e-37  6.3690483e-37
    24 : -1.4432698e-11  4.3720913e-11 -1.1692875e-11
    25 :  4.9306571e-40 -1.4151215e-38  5.9847145e-39
    26 :  2.7605620e-11 -5.3411895e-11  1.6961278e-11
    27 :  1.4912369e-07 -2.7713836e-07 -6.5156527e-08
    28 : -8.3033155e-08  1.2564716e-07 -4.3463990e-08
    29 : -3.8898090e-13  6.1453069e-13  4.7025260e-13
    30 : -4.2957924e-10  8.2107041e-10  1.4244806e-10
    31 :  2.2788098e-15 -2.0336747e-15 -2.9397880e-15
    32 :  1.7626255e-31  2.0952135e-31 -5.8200120e-31
    33 :  6.2316162e-06 -1.1535948e-05 -8.1640406e-06
    34 :  1.1174376e-40 -7.0900824e-41 -1.5611883e-40
    35 : -2.8488903e-15 -2.5449886e-15  9.8844399e-15
    36 : -5.1110312e-02 -1.8838045e-01  9.8840440e-02
    37 : -4.9458538e-05 -1.6079978e-05 -2.7206230e-05
    38 : -3.8046177e-08  1.6850907e-07 -1.5576033e-08
    39 : -2.9938013e-12  6.5440620e-12  8.4429141e-13
    40 :  3.6213565e-13 -1.8160350e-12  3.8259659e-13
    41 :  1.7137833e-07 -3.2229949e-07 -4.8924177e-08
    42 : -1.6228263e-38  1.3774260e-38  8.6799840e-39
    43 :  5.8881213e-22 -7.9550509e-22 -4.2255366e-22
    44 :  1.0115226e-05  4.7829502e-06 -3.6719273e-05
    45 : -1.9521696e-17  1.3924852e-17 -1.0907700e-17
    46 :  4.9875414e-19 -1.6416404e-18  2.9640343e-18
    47 : -4.8772891e-32  2.6525379e-30 -5.5121740e-30
    48 : -1.3193291e-34  1.5214151e-33 -6.3108773e-34
    49 : -3.0351814e-09 -3.6383893e-09  1.0110872e-08
    50 : -2.5429972e-07 -1.7782162e-05  6.8451680e-06
    51 :  6.4330567e-02 -2.4561555e-02 -1.5893805e-02
    52 :  1.1977130e-09 -4.5352328e-09  1.0193736e-09
    53 :  1.1104010e-31 -5.3639871e-32 -1.0020531e-32
    54 :  1.5821407e-07 -1.4754047e-07  6.0943240e-07
    55 : -8.4861357e-08 -8.2261326e-08  5.1838867e-07
    56 :  1.4429733e-01  1.8766805e-01  1.9220483e-01
    57 :  1.6975315e-08  1.4476722e-08 -3.7643230e-08
    58 :  2.2572257e-03 -6.2484170e-03  1.2103873e-03
    59 : -1.5027060e-09  3.1622998e-10  1.0799124e-10
    60 : -1.8628269e-06  3.7416336e-06  3.9102501e-06
    61 : -2.4208594e-03  3.3623366e-03 -3.4235540e-03
    62 : -5.4670501e-11 -5.8881702e-11  4.9356371e-11
    63 : -2.4814948e-05 -1.5795781e-05  1.2116658e-05
    64 : -2.1811573e-11 -3.4054456e-11  8.9547278e-11
    65 : -8.4963120e-14  3.3985224e-13 -9.0957461e-14
    66 : -4.7651327e-15  1.4720725e-14 -2.8071909e-15
    67 : -5.6005035e-33  7.5668157e-34  1.1035123e-32
    68 : -2.0226151e-32  4.7744355e-32 -5.7137184e-33
    69 : -6.8333507e-33  5.8508394e-33  8.2865341e-33
    70 : -1.5565004e-17 -9.0011451e-19  3.3919342e-17
    71 :  2.3399888e-05 -2.8219215e-05 -2.2545854e-05
    72 :  4.0511641e-35 -1.0546607e-34  2.2396425e-35
    73 :  4.9239675e-05 -7.2906637e-05 -1.6018059e-04
    74 :  7.8083050e-25  1.7684970e-24 -1.2542967e-24
    75 :  2.2938809e-25  2.5056960e-25 -2.2163397e-25
    76 :  8.9526913e-36  2.5866751e-35 -1.5749602e-35
    77 :  3.0566436e-27 -7.0898213e-27  7.1586631e-28
    78 : -1.2609213e-30  2.3797075e-30  1.0521731e-30
    79 :  5.9467930e-22 -5.8534561e-22  7.0491874e-22
    80 :  2.1747374e-46  6.1537000e-46 -4.7087764e-46
    81 :  8.2159712e-30  3.4708187e-29 -2.1258661e-29
    82 :  7.9409903e-01 -3.2743123e-01  7.8711437e-01
    83 : -9.5969869e-41  2.0510003e-41  1.7921810e-40
    84 : -6.9216500e-38  1.5143478e-37 -2.3393176e-38
    85 :  2.8341056e-01  2.3841210e-01 -3.1061815e-02
    86 :  1.0527091e-23  6.2634111e-25 -1.1695556e-23
    87 :  6.2265176e-22 -5.9200169e-22 -7.0261938e-22
