Number of elements 912
   103 :  2.3621679e-43 -2.3269143e-43 -2.5274474e-43
   104 : -2.3902109e-19  1.4548105e-19  2.5570900e-20
   105 :  5.6433668e-10 -1.0365078e-10 -1.3930698e-10
   106 :  1.0131482e-12  2.5331908e-13 -2.3658356e-12
   107 :  8.8169931e-13 -4.1170647e-12  1.0245247e-13
   108 :  5.1540543e-12  8.3701082e-12 -2.8466209e-11
   109 :  3.6081668e-09  2.2513604e-09 -1.8093841e-08
   110 :  1.8456376e-05 -5.3182499e-05  1.3979882e-05
   111 : -3.6756088e-12 -9.4979725e-13  1.7895841e-12
   112 : -5.7642145e-30 -2.9998159e-30  1.5597412e-29
   113 :  1.5846882e-02 -5.3632699e-03 -5.4493636e-03
   114 : -1.4322511e-17  3.7369842e-18  1.0016738e-17
   115 :  1.8627644e-08  3.6437993e-08 -1.3471267e-08
   116 :  2.0411536e-05 -4.2863571e-05  1.0166241e-05
   117 :  1.6086308e-01  1.9323598e-01  1.5206138e-01
   118 :  7.7118781e-01  6.6295752e-02 -1.9850215e-01
   119 : -1.9940648e-35 -5.7630383e-36  3.1634376e-35
   120 : -7.3100928e-17  2.5666679e-17  1.9324875e-17
   121 :  3.7926160e-27 -1.5757723e-26  7.2612479e-27
   122 :  1.2972128e-08 -2.8929375e-08  1.1588428e-08
   123 : -1.8345275e-43  1.9091489e-43 -2.8186179e-44
   124 :  4.9055967e-32 -6.4460788e-32  7.6313005e-33
   125 : -3.4496674e-47  2.0673585e-48  6.7604190e-47
   126 : -1.3263613e-25  1.5470542e-24 -1.0114628e-24
   127 : -4.4214483e-26  4.0017570e-26  5.4582800e-26
   128 :  9.0066036e-10  7.3432199e-09 -8.4653745e-09
   129 :  1.0115919e-21  1.4156769e-21 -3.9408308e-21
   130 : -3.0889048e-03 -5.8487033e-03 -8.8639616e-03
   131 : -4.5257937e-06  5.8961625e-07  2.0953259e-06
   132 :  5.4839344e-09  2.5002558e-08 -3.3161152e-08
   133 : -6.0675245e-05  1.7687669e-04 -2.7818812e-05
   134 : -7.3311993e-08  3.2084002e-08 -1.0651669e-08
   135 :  2.8856365e-10  6.8021984e-11 -7.5775403e-10
   136 :  3.8116006e-13 -3.7483892e-14 -1.7863368e-13
   137 : -1.1128186e-09  3.1979202e-09 -8.8188590e-10
   138 :  2.5940381e-12 -1.7265856e-11  1.3724317e-11
   139 :  2.2816577e-11 -4.1182544e-11  9.6510995e-12
   140 : -6.2632185e-29  1.6674218e-28 -4.9679397e-29
   141 : -2.3895490e-27  7.1533935e-28  4.3175834e-27
   142 :  2.5619570e-11 -1.4854039e-11  1.7467130e-11
   143 :  7.5542297e-37  9.8035117e-36 -1.4805410e-35
   144 :  2.8598807e-13  1.2001635e-14 -1.0825757e-13
   145 :  4.0982703e-16  3.8660281e-16 -3.4658781e-16
   146 : -1.1908594e-19  9.2412633e-20  1.5792234e-19
   147 :  1.7722848e-35 -1.4743716e-35 -6.6674533e-37
   148 :  1.0307231e-19 -6.3248968e-20 -1.4638655e-19
   149 :  1.3550804e-01  1.3642610e-01  1.4970001e-01
   150 : -1.2366117e-15  1.7109388e-15  9.3528089e-16
   151 :  9.1917304e-26 -7.2988749e-27 -1.8943920e-25
   152 :  1.0892398e-21  1.6866690e-23 -4.9868337e-22
   153 :  4.7041008e-01  6.7255871e-02  1.0150081e-01
   154 : -4.3005638e-47  2.4765893e-47  5.6680622e-47
   155 :  4.5218884e-36 -5.2334405e-36 -7.3542659e-36
   156 :  8.3842238e-38 -1.4027908e-37  2.8037983e-38
   157 : -6.2615382e-18 -1.3829028e-17  2.7376340e-17
   158 : -9.1910757e-12  3.3755783e-11 -2.2920783e-11
   159 :  2.1392131e-14  5.4790944e-14 -3.6607841e-14
   160 : -5.8998361e-45  1.2283440e-45  2.3128212e-45
   161 : -6.4121789e-44  4.1877741e-43 -7.8219515e-43
   162 :  4.2521748e-02  1.8976448e-01  1.2038132e-01
   163 : -7.8103300e-08  7.6491445e-08 -1.2330111e-07
   164 :  1.3603422e-25  2.7423046e-24 -3.0165025e-24
   165 :  2.9939764e-13 -1.6991304e-12  1.0668495e-12
   166 :  2.2448719e-37 -3.3655124e-38 -4.3330072e-37
   167 :  8.7472140e-12 -4.1350721e-11  9.2092364e-11
   168 : -1.0895926e-07  2.1665533e-07 -5.8013852e-08
   169 :  9.4166499e-01 -3.8292852e-01 -6.1638140e-01
   170 :  4.4869418e-34 -5.5239993e-34  7.1552393e-34
   171 :  6.7393602e-35 -2.4192078e-34  4.2132273e-34
   172 : -1.3608246e-06  2.5908204e-06  1.9352252e-06
   173 :  1.1369163e-08  1.8035713e-09 -1.3801706e-08
   174 :  4.9263243e-12 -9.0486232e-12 -2.3552326e-12
   175 : -7.2949626e-21 -9.8557769e-20  1.7272757e-19
   176 :  4.2469319e-31 -4.8835238e-31 -4.1172975e-31
   177 :  8.0709099e-12  6.2090904e-12 -2.3836785e-11
   178 :  1.1310956e+00 -4.5924210e-01  4.0081072e-01
   179 :  5.7080070e-11 -5.2694829e-12 -1.2918597e-10
   180 : -2.5006610e-36  7.9662317e-37  4.3882374e-36
   181 : -5.8476225e-08 -2.1873290e-07  2.1976256e-07
   182 :  2.9606268e-22  1.3334033e-21 -3.2040747e-21
   183 :  6.0327220e-06  3.3427782e-06 -1.4721364e-05
   184 :  6.6387124e-47  1.0075298e-45 -5.2676638e-46
   185 : -2.3958340e-25  8.7919808e-26  7.1801337e-26
   186 : -1.2266005e-17 -2.7286451e-17  7.2471503e-17
   187 :  1.1388760e-10 -1.7556539e-10 -1.2731507e-10
   188 :  6.6684612e-01 -3.3964088e-02  8.5601076e-01
   189 :  1.0193319e-10 -6.2491238e-10  4.0665110e-10
   190 : -3.7856926e-13 -9.5114767e-13  5.5476279e-13
   191 :  4.3025845e-43 -3.4984272e-43 -5.5034911e-43
   192 : -2.1254889e-06  1.2943433e-06  4.7471519e-06
   193 :  3.7909301e-02  1.9977805e-01  3.1081373e-02
   194 :  3.6886388e-01  7.9492348e-02  4.1895212e-01
   195 : -6.0017705e-18 -1.8506841e-18  3.8366415e-18
   196 :  2.9379641e-36 -2.5827674e-36 -3.5772238e-36
   197 : -2.7361157e-36  4.7021533e-36  8.1939782e-37
   198 :  8.9759052e-16 -1.3622837e-15  2.1979399e-15
   199 : -8.9612829e-04 -3.3073671e-03 -5.4653314e-04
   200 :  2.3346801e-32 -4.2021838e-32  1.1284577e-33
   201 : -2.4071393e-07  9.8130030e-08 -2.6732870e-08
   202 : -7.3374266e-18 -3.7509372e-19 -1.5588333e-18
   203 :  2.9458316e-39  1.8912921e-39 -2.3091697e-39
   204 :  3.0102831e-18  7.7308349e-18 -1.0849598e-17
   205 :  4.4714972e-07  3.3967162e-07 -3.6786714e-07
   206 : -5.9243765e-39  2.3528311e-39  2.7876916e-40
   207 : -7.8833897e-37  5.1826542e-37 -2.9285681e-37
   208 : -5.4616022e-27  3.8068703e-27  5.7889165e-27
   209 :  4.6598917e-01  2.2684724e-01  4.4213647e-02
   210 :  2.5600096e-19 -2.8703754e-19 -2.4369755e-19
   211 :  1.2410317e-38 -5.1376656e-39 -1.5274150e-39
   212 : -7.8900564e-11  1.2105859e-10 -1.4860447e-11
   213 :  2.8390476e-36 -1.5346443e-35  1.5782622e-35
   214 :  1.1781590e-01  1.4608653e-01  1.6020941e-01
   215 :  1.8618059e-01 -2.1588762e-01 -1.1977476e-02
   216 :  2.4271457e-10 -2.5881345e-10 -2.9892344e-10
   217 :  3.0534603e-46  1.5320317e-45 -8.9709541e-46
   218 :  3.9905886e-29  9.7074724e-29 -1.8170622e-28
   219 :  9.7104494e-10 -5.2048635e-08  7.4600638e-08
   220 :  1.0026084e-24  9.8004485e-25 -3.0937076e-24
   221 :  2.4058175e-31 -2.5937675e-33 -4.9406548e-31
   222 : -1.9498701e-03  1.6193695e-03 -1.5712677e-03
   223 : -9.0815391e-06  4.0497538e-06 -4.7818707e-05
   224 :  4.8390556e-15  1.0742659e-14 -2.1857808e-14
   225 :  3.4518079e-24 -7.0708529e-24 -1.6246185e-25
   226 : -3.3189990e-32  1.6353141e-32  1.1274933e-32
   227 : -3.2892893e-18  1.2552530e-18  4.4084947e-19
   228 : -6.4044009e-15  1.3315318e-14  1.7316095e-15
   229 :  5.1202324e-21  1.1610670e-20 -7.7518309e-21
   230 : -8.0701033e-33 -1.5064149e-33  4.4689461e-33
   231 : -1.0556791e-33 -5.2752644e-33  7.4133960e-33
   232 : -1.5017248e-44  5.1154593e-45  5.0003066e-45
   233 :  2.6997599e-31 -4.5933283e-31 -3.7787456e-32
   234 :  3.3351041e-02 -2.1684924e-02  5.5691205e-03
   235 :  9.5139810e-07  2.3539566e-07 -9.6793341e-07
   236 : -1.7892703e-29  3.2341486e-29  5.6887480e-30
   237 :  5.0763093e-28 -2.2046827e-27  5.0061920e-28
   238 :  5.4224721e-41  7.2542621e-42 -3.0544041e-41
   239 :  1.1215892e-31  3.2609815e-31 -7.9667855e-31
   240 :  3.1054282e-37 -8.8654378e-38 -5.5690509e-37
   241 : -1.5772289e-08 -4.7381668e-08  1.6623181e-08
   242 :  8.1274361e-09  3.3886942e-09 -1.4716589e-08
   243 :  4.8391205e-04  2.7202366e-04  4.1982024e-04
   244 :  4.2980335e-06  8.7632230e-06 -2.4691844e-05
   245 :  4.4874925e-30  1.0856814e-30 -9.3225401e-30
   246 :  2.9280955e-09 -1.2127779e-09 -6.1342781e-10
   247 :  8.4804952e-05  2.1839428e-04  2.8463488e-04
   248 :  1.4150121e-45 -1.3389120e-45 -1.5313344e-45
   249 : -6.0427514e-23  7.3287166e-23  5.8715890e-23
   250 :  6.8301489e-09 -3.3447179e-09  4.0515960e-09
   251 : -9.1639554e-16  2.0220780e-15  4.7536731e-16
   252 : -1.1111603e-32  2.0221389e-32 -1.7760335e-33
   253 :  3.4846186e-40 -4.0783554e-40  4.9966925e-40
   254 : -3.5612563e-03 -6.0908509e-04  2.0928500e-04
   255 : -1.1441507e-17  4.0187086e-18  1.0432914e-18
   256 :  1.3754218e-09 -1.3176599e-09  9.1903494e-11
   257 : -8.5204647e-06  1.8919354e-05 -3.4035189e-05
   258 : -9.6543836e-19 -2.0976232e-18  5.0850670e-18
   259 :  1.8079970e-26  7.9526032e-28 -2.0841108e-26
   260 :  7.5410915e-09 -2.0823399e-08  2.4042354e-09
   261 : -7.3031679e-18 -4.8215217e-18  2.9668978e-17
   262 :  4.7111379e-30 -1.3003315e-29  7.2499902e-30
   263 : -4.8049463e-34  5.2066961e-34  4.8937239e-34
   264 : -1.0282473e-16  1.1258382e-16 -1.3519866e-16
   265 : -1.0576275e-08  5.2920440e-08 -1.2334711e-07
   266 :  1.2811776e-22  3.5004396e-22 -2.2130575e-22
   267 : -4.0279236e-21  7.1896689e-21 -1.5450799e-21
   268 :  9.5176038e-35  1.3539428e-34 -3.6820847e-34
   269 :  8.2594143e-04 -2.7853160e-04 -9.4442504e-06
   270 : -4.3222256e-20  2.7592436e-19 -1.7104706e-19
   271 : -3.4286983e-07 -4.8640834e-08  5.2368323e-07
   272 :  2.8871481e-20  1.0699271e-20 -5.2156871e-20
   273 :  3.2956761e-33 -4.3272844e-33 -2.3462681e-33
   274 : -1.9913209e-10 -8.1983277e-10  2.6240693e-09
   275 :  1.7109633e-28 -1.4394121e-28 -2.1087410e-28
   276 : -2.0196425e-06  5.0187252e-07  7.9109539e-08
   277 :  2.3644989e-30 -2.4260751e-30 -2.5219952e-30
   278 : -4.3738684e-10  1.1042765e-09 -7.1916507e-10
   279 :  8.1583948e-16 -1.5040070e-16 -3.1830397e-16
   280 :  3.1488715e-01  1.4468762e-01  1.6602179e-01
   281 :  9.9520974e-17 -2.3208941e-16  9.1920620e-18
   282 : -4.5995435e-23  2.1614514e-22 -4.2484169e-22
   283 : -5.5930970e-29 -3.3594474e-27  3.4474160e-27
   284 :  8.2569701e-30 -1.8148469e-29  3.0552580e-30
   285 :  3.3844458e-03 -1.4376515e-02 -5.1833462e-03
   286 : -5.9464993e-10  8.1485321e-10  8.8797459e-10
   287 :  6.7396680e-12  6.2594394e-12 -5.1337499e-12
   288 :  1.4956905e-01  1.4520162e-01  1.3686246e-01
   289 : -3.7051282e-13  1.9785904e-13 -8.5658657e-14
   290 :  2.9980190e-02  7.7974270e-02 -2.2412946e-02
   291 : -3.2708130e-16  4.6494044e-16 -6.0705535e-17
   292 : -2.2910553e-04 -3.5822378e-05  4.8866988e-04
   293 : -3.7943322e-26  1.7634099e-26  5.9625401e-26
   294 : -6.3584119e-11  1.1483433e-10 -2.0545219e-10
   295 :  1.7822034e-38 -2.6597801e-38  4.3966062e-39
   296 : -3.2964164e-08  2.3097877e-06 -2.4109399e-06
   297 : -1.0462861e-14  1.3312414e-14  1.3560755e-14
   298 :  5.2500441e-15  3.6662145e-16 -2.6194361e-15
   299 : -1.0662116e-41 -5.4012588e-42  2.5582413e-41
   300 :  2.0095095e-06 -9.8831527e-08 -6.7457651e-07
   301 : -1.1502489e-16  2.9622767e-17  3.6411877e-17
   302 : -6.1091166e-10  2.1348119e-09 -7.0070912e-10
   303 : -4.5376639e-12 -9.7949614e-12  6.7773389e-12
   304 : -7.3374981e-11 -1.3222143e-10  3.7426442e-10
   305 : -4.9975957e-18  3.2578470e-18  8.2978535e-19
   306 : -8.3299586e-05 -4.4643327e-05  3.4384038e-05
   307 :  8.0993932e-11  1.8760202e-12 -1.2345195e-10
   308 : -1.8585021e-15  6.4980332e-16  3.3717130e-16
   309 :  1.7826582e-41  3.6795851e-40 -1.9051033e-40
   310 :  2.5902326e-13  3.1637294e-13 -9.4228192e-13
   311 :  5.3235350e-10 -2.1272608e-10 -1.2408577e-09
   312 :  1.5119991e-37  9.3833356e-37 -2.0911817e-36
   313 :  1.1718766e-26 -3.9204122e-26  1.1451964e-26
   314 : -3.8173110e-40 -5.0402497e-40  1.3800062e-39
   315 : -2.3558538e-31 -1.0875429e-30  6.3277165e-31
   316 :  5.7419011e-05 -7.4658188e-07 -4.6248073e-05
   317 :  1.3585527e-42 -3.6568744e-41  3.2703342e-41
   318 :  4.8388556e-08  5.7463472e-07 -1.9081722e-07
   319 :  2.9011719e-08  1.4522600e-08 -8.7130944e-08
   320 :  1.1428792e+00 -6.8312837e-01 -4.8158216e-01
   321 : -1.2917446e-05 -1.9361290e-05 -6.2502143e-05
   322 : -2.5070159e-40  5.2945140e-40 -2.4569729e-41
   323 :  1.5781306e-44 -2.2331952e-44  3.3648804e-45
   324 : -6.8804589e-30  2.5960326e-29 -8.6164090e-30
   325 :  9.5827313e-27 -2.7633564e-26  4.8594622e-26
   326 :  4.3527085e-03 -1.2075851e-02 -4.6398146e-03
   327 :  1.1769846e+00 -6.2040831e-01  1.3283143e+00
   328 : -4.5041259e-09  5.6378943e-09 -1.2956000e-09
   329 :  1.5290075e-28 -1.3351882e-27  5.8945790e-28
   330 : -1.0334262e-43 -4.0502476e-44  2.4647408e-43
   331 : -2.0483487e-19  1.3096288e-19  3.1193989e-19
   332 : -2.9703203e-11 -1.3038572e-11  1.8288924e-11
   333 :  1.0752618e-26 -4.8210211e-27 -7.4079713e-28
   334 : -2.6816888e-08  4.4683384e-07 -4.5823280e-07
   335 :  1.4046678e-10 -2.8452049e-10 -5.2331850e-12
   336 : -7.2156399e-10  6.5405371e-10  8.2770335e-10
   337 : -1.2906908e-40 -1.6775513e-38  1.8116878e-38
   338 :  5.9094888e-09 -1.5917890e-09 -1.5557708e-09
   339 : -9.0354306e-29  1.7652513e-28  2.0885721e-29
   340 :  2.5348509e-08 -9.5096817e-08 -8.9031470e-08
   341 :  5.8246681e-38 -6.8746398e-38  7.3872933e-39
   342 : -1.0998710e-31  6.3245675e-32  1.6566700e-31
   343 : -5.8878046e-16  3.6583593e-16  1.0343080e-16
   344 :  5.7421733e-07  1.4071030e-06 -2.9490540e-07
   345 :  2.3160326e-02 -1.3100393e-02 -6.6009606e-03
   346 : -2.8465165e-31 -3.8337764e-31  3.1752777e-31
   347 :  8.2965062e-07 -4.0936503e-07  2.1510515e-07
   348 :  1.1675004e-16 -1.1873695e-15  5.2094544e-16
   349 :  2.4356880e-17 -1.5952566e-17  1.0452009e-17
   350 :  9.3580845e-07 -2.4393097e-07 -1.3770414e-07
   351 :  1.2935751e-24  2.1153408e-24 -1.6205306e-24
   352 :  7.8355253e-07 -5.4966814e-08 -6.9694852e-07
   353 : -1.3795561e-10  5.7589143e-10 -1.8526319e-10
   354 :  4.1095090e-02  2.0674840e-01 -9.7228000e-02
   355 :  9.5480480e-02  1.2651490e-01  1.6409481e-01
   356 :  8.3900335e-39  1.5651540e-38 -3.3623603e-38
   357 : -7.2899201e-07 -1.9319532e-06  5.4419682e-06
   358 : -2.3377192e-18  3.1959984e-18  1.9210604e-18
   359 : -3.3882852e-47 -1.3204969e-46  7.9046691e-47
   360 : -2.3219498e-07  7.6883490e-08  4.5592633e-09
   361 : -4.1381937e-24  2.5822048e-23 -1.0224327e-23
   362 : -5.2281225e-17 -5.0945833e-17  1.9535041e-16
   363 : -1.2754475e-20  2.1650027e-21  8.0044555e-21
   364 : -5.8253199e-22  1.0435749e-21 -2.1736921e-22
   365 :  3.7057991e-18  2.2205311e-18 -6.8941745e-17
   366 :  2.8140213e-35 -1.6266119e-34  1.0264044e-34
   367 : -6.6851514e-14 -1.2334351e-13  5.1641342e-13
   368 :  1.3743552e-08 -6.6754086e-08  2.0161264e-08
   369 : -2.0637894e-17 -4.1187760e-17  1.0737445e-16
   370 : -6.0042669e-21  1.7936920e-20 -5.8454498e-21
   371 :  1.5090140e-35  8.5549886e-36 -3.2251190e-35
   372 :  1.5759983e-16 -1.0112959e-16 -2.1066772e-16
   373 : -1.0630904e-11 -4.8272946e-11  1.3783986e-10
   374 :  4.1656353e-03 -2.6189511e-03 -2.5363722e-03
   375 : -1.7261158e-25 -6.1515396e-26  1.0671866e-25
   376 : -6.4759368e-40 -1.0112219e-38  1.1310375e-38
   377 : -1.4018899e-15  1.4134225e-14 -5.3760282e-15
   378 : -2.2744740e-21 -7.3326024e-21  6.5180206e-21
   379 :  1.2963905e-43 -4.7069780e-43  2.1165495e-43
   380 :  2.0790799e-04 -4.9555167e-05 -4.4982560e-05
   381 :  1.6082419e-18  1.2207157e-18 -1.3060240e-18
   382 :  1.4791314e-25 -2.2050412e-25 -8.1503134e-26
   383 :  4.7342478e-06  4.7001235e-06 -3.8451684e-06
   384 : -3.6530734e-24  5.0652885e-24  3.7356083e-26
   385 :  3.1498644e-10 -1.1949742e-09  4.5398281e-10
   386 :  1.8767220e-05 -1.3872556e-05 -2.5595661e-05
   387 : -2.9793902e-28 -3.7257454e-29  6.6125066e-28
   388 :  1.4749273e-01  1.0076470e-01 -3.9682265e-02
   389 : -1.2387077e-23  6.9789809e-23 -3.2249324e-23
   390 : -5.0084780e-09  9.1359541e-09  2.9823120e-09
   391 : -8.7129097e-20  1.1570212e-18 -5.2213600e-19
   392 :  5.3029444e-06  2.8147895e-07 -1.4660084e-07
   393 :  7.2698173e-06 -5.9765860e-06 -1.5719545e-05
   394 :  2.6974764e-24 -2.3749689e-24 -3.3481127e-24
   395 :  6.2404980e-14 -3.8299725e-14  2.1138093e-14
   396 : -1.7882081e-42  5.0232558e-42 -8.4758237e-42
   397 :  2.2343300e-06 -1.0545173e-05  9.5262345e-07
   398 : -4.2429432e-12 -1.7662031e-11  8.8456840e-12
   399 :  8.7586819e-06 -7.2257838e-05  3.3403179e-05
   400 :  6.7727961e-12 -4.5078237e-12  5.3160023e-12
   401 :  1.5975704e-10 -3.4102097e-10 -1.4906438e-10
   402 :  2.2474557e-22 -8.3479719e-23 -3.4547676e-23
   403 :  1.4298046e-21 -9.5312189e-21  6.4068994e-21
   404 :  2.7022247e-36 -1.0018791e-35  2.3836455e-36
   405 : -6.4955805e-14  8.0606694e-14 -9.6768405e-15
   406 : -2.1008612e-07 -9.1396840e-08  5.4567722e-08
   407 : -5.8640310e-05  2.3105364e-05 -3.4424842e-05
   408 :  3.2587446e-04 -7.7977609e-05 -8.0663972e-05
   409 :  1.2593229e-13  9.5983763e-13 -4.6834989e-13
   410 :  1.0874994e-02 -3.0614647e-01 -1.8981291e-01
   411 : -2.5257210e-13  1.3164929e-12 -7.3528378e-13
   412 :  1.7660553e-10 -1.3552220e-10 -2.9139483e-10
   413 :  5.6747563e-39  8.6923652e-39 -2.1197791e-38
   414 :  1.8661448e-02 -4.1435256e-02  7.2869614e-02
   415 :  8.7568909e-12 -1.2111192e-11 -7.8328962e-12
   416 :  3.7313126e-28 -3.4286606e-28  3.6618389e-28
   417 :  7.2979624e-08 -2.2950375e-07  4.2640287e-07
   418 : -2.7952030e-05 -6.4088217e-05  4.9685046e-05
   419 :  3.9846178e-35 -2.7185451e-35 -6.6905243e-36
   420 : -2.0880786e-32  6.2851218e-32 -2.0582906e-32
   421 : -1.3861765e-29  6.6709485e-29 -3.6012080e-29
   422 : -9.8307406e-17  7.0563215e-17 -4.3980616e-17
