Number of elements 912
   132 :  8.5960702e-06 -3.6101775e-05 -2.1374950e-06
   133 : -2.7454651e-03 -7.7244958e-04 -4.0092060e-04
   134 : -1.7057687e-06  6.9537547e-07  7.6506026e-06
   135 :  1.6668757e-07 -3.6523855e-08 -4.3878796e-07
   136 : -2.1646447e-09  3.9597649e-09 -5.1473514e-10
   137 : -4.1893446e-07 -5.1527318e-07  1.3624296e-06
   138 :  1.2100386e-10 -6.8318221e-08  4.5680960e-08
   139 :  1.7158322e-08 -2.1385215e-08  3.2511600e-09
   140 :  3.7431100e-21 -2.4480255e-21 -5.0209292e-22
   141 :  5.3833202e-20 -8.3848928e-20 -4.2288262e-20
   142 :  3.5946574e-08 -2.2797896e-08  5.4984247e-08
   143 :  1.1133040e-27  3.5628140e-27 -9.7902119e-27
   144 : -1.3973027e-09  8.6424143e-10 -3.0004505e-10
   145 : -1.5946390e-11  4.4686879e-11 -1.1373235e-11
   146 : -1.5553118e-14  2.8306223e-14  1.5084631e-14
   147 : -3.4520750e-26 -1.1376423e-26  1.9276538e-26
   148 :  1.2221256e-15 -3.1954289e-15  8.3495851e-16
   149 : -3.7773865e-02 -1.7164929e-02 -2.7703711e-02
   150 : -5.6342602e-12  4.3210680e-11 -3.8011614e-11
   151 : -2.9233972e-19 -8.2134706e-19  1.4325460e-18
   152 : -1.2104861e-16 -5.9692526e-16  2.7481298e-16
   153 : -2.6166214e-01 -4.4168126e-02 -1.5648595e-01
   154 : -3.8890624e-36 -3.9431405e-36  6.9971586e-36
   155 : -1.6799663e-26  2.1049950e-26  7.2213728e-27
   156 : -1.5622559e-28 -1.3769800e-28  1.2928910e-28
   157 : -7.3394942e-13  1.8967285e-12 -3.9403928e-13
   158 : -3.9390882e-08  9.4833998e-08 -4.1632101e-08
   159 :  8.3102336e-11  2.0249978e-10 -1.3697574e-10
   160 : -4.9905549e-34  1.0818545e-34  1.8951065e-34
   161 : -1.4161121e-32  1.1309991e-32 -8.7955593e-33
   162 :  7.1343120e-02 -4.7624993e-02 -2.8923260e-02
   163 : -2.4842311e-05  1.2790823e-05 -7.9109848e-06
   164 : -8.4856429e-18  7.5194779e-18  1.2868668e-17
   165 :  1.2147096e-09 -4.6710706e-09  2.1140544e-09
   166 :  4.5860196e-28 -8.5927588e-29 -9.6926323e-28
   167 :  5.8339733e-08 -6.7766029e-09 -8.3956746e-08
   168 : -1.0112319e-05 -1.0307964e-05  4.8310735e-06
   169 : -8.9519204e-01 -2.0789073e-01 -2.4813777e-01
   170 :  7.1607944e-25 -1.8318406e-27 -7.5116190e-25
   171 :  6.3223415e-26  1.4930286e-24 -3.0943800e-24
   172 : -6.1810553e-05  7.8590771e-06 -9.0600124e-05
   173 :  2.6600327e-06 -9.8520968e-07  2.7908601e-06
   174 : -7.6237780e-09  1.5597386e-08  1.2703499e-08
   175 : -1.0215579e-13  3.5856422e-14 -5.0304404e-15
   176 : -7.7338458e-23  4.0961463e-23  1.3301615e-22
   177 : -4.8765132e-09  3.0347671e-09  7.8996410e-09
   178 : -1.0778190e+00 -1.5315834e-01 -4.1351350e-01
   179 :  3.1347691e-09  1.2281396e-07 -1.0170081e-07
   180 :  1.0292053e-26 -3.8962426e-28 -2.1569117e-26
   181 :  9.9348161e-06 -4.7313490e-05 -3.7755384e-05
   182 : -1.5495327e-15  3.6728502e-16  6.0154794e-16
   183 :  1.6183176e-03 -1.8087810e-04  9.9240420e-05
   184 :  5.7810905e-35  8.8755263e-34 -4.4680624e-34
   185 :  2.4084410e-19 -8.1850966e-19  2.3239364e-19
   186 :  1.8800549e-12  9.2861035e-13 -4.3042360e-12
   187 :  1.0499915e-07 -2.5388795e-07 -3.0735570e-08
   188 : -2.4465947e-01 -1.5434392e-01 -7.2385001e-01
   189 : -4.4195486e-07 -4.5170001e-07  1.3593829e-06
   190 :  2.8899825e-09  3.6041825e-09 -1.9146416e-09
   191 :  5.8304697e-32 -4.5306804e-32 -8.6646478e-32
   192 : -1.4957499e-04  5.3143456e-04  2.9184832e-04
   193 :  1.5918787e-01 -6.5892593e-02  6.6179773e-02
   194 : -4.6562665e-01 -1.4974164e-01 -2.5762422e-01
   195 : -3.7369640e-14 -1.4124171e-14  2.8590797e-14
   196 : -2.2555069e-27  5.2420437e-27 -1.4680655e-28
   197 : -9.0837126e-27  1.5326299e-26  3.4380423e-27
   198 :  6.1453603e-11 -1.4606092e-11 -2.7592091e-11
   199 :  1.0888599e-01  1.4576221e-01  5.7034438e-02
   200 :  2.9376000e-24 -1.0742631e-23  6.4853608e-24
   201 : -5.8967683e-05 -3.5110285e-05  7.5122337e-05
   202 :  3.6909804e-13 -1.5129820e-13 -6.9427815e-14
   203 : -8.8762927e-30  1.2277261e-29 -1.3730274e-30
   204 : -1.6626450e-14 -6.4471880e-13  6.0781993e-13
   205 :  1.5926388e-04  3.0725847e-05 -8.5628373e-05
   206 : -9.2537513e-30 -3.0611384e-31  8.5104344e-30
   207 : -2.7138031e-27  1.4013343e-27 -4.7123886e-28
   208 :  2.4497238e-20  4.1603571e-20 -1.2556536e-19
   209 : -2.4484161e-01 -1.3321900e-01 -7.1079086e-02
   210 : -9.3254099e-14  1.2437730e-13  8.0118576e-14
   211 :  1.2633573e-29 -3.2050900e-29  6.0348330e-29
   212 :  3.4160170e-09 -3.6418507e-08 -8.6922181e-09
   213 : -8.4717447e-27 -1.7099949e-26  3.6217019e-26
   214 : -2.2763234e-02 -1.8141327e-02 -2.9937490e-02
   215 : -3.7593913e-01 -2.4517328e-01 -6.8105331e-02
   216 :  1.6147932e-07 -1.8346017e-07 -1.9405593e-07
   217 :  2.8164252e-35 -7.4893408e-36 -8.5854847e-36
   218 : -3.1436680e-21  4.8129935e-21  2.3726826e-21
   219 :  2.3975632e-05  1.6360213e-06 -4.3279451e-05
   220 :  7.3856069e-18 -4.7104537e-18  5.4584255e-18
   221 : -1.5165294e-23 -3.0815408e-23  5.6000418e-23
   222 :  4.3377781e-02 -1.8157374e-02  5.1884384e-02
   223 : -3.4906122e-04 -7.8657816e-03  1.8673487e-04
   224 :  9.1620628e-13  6.6887026e-11 -7.6011461e-11
   225 : -9.6025695e-18  7.5534160e-18  1.8342138e-17
   226 : -1.0019873e-24 -1.5655195e-25  7.1106375e-25
   227 : -1.2491728e-13 -1.3755428e-15  1.1026443e-13
   228 : -6.0610873e-11  9.3723253e-11  3.0006459e-11
   229 : -5.2923560e-15  1.2809300e-15  1.5158024e-15
   230 :  5.7355798e-24  5.7942975e-24 -4.9736475e-24
   231 : -1.7670175e-24  6.8939739e-24 -3.0084680e-24
   232 : -3.7548527e-33 -3.3307085e-33  3.3505898e-33
   233 : -2.8528054e-23 -3.6302362e-23  1.0142781e-22
   234 :  5.7353942e-02  7.3298730e-02  6.9774257e-02
   235 :  1.0634656e-03  5.2497572e-04 -1.2812958e-03
   236 : -5.3720401e-22  5.2694616e-23  1.1271534e-21
   237 :  6.9730720e-20 -5.4691860e-19  5.9612166e-19
   238 :  2.4512815e-31  8.6847925e-32 -1.6094271e-31
   239 :  3.8372682e-23 -7.0469715e-23  1.0719334e-22
   240 : -1.2286111e-28  1.0099463e-27 -6.9747722e-28
   241 :  1.2582674e-06  5.3046689e-06  1.3139140e-06
   242 :  4.2256566e-06  3.1713187e-06 -1.0557559e-05
   243 :  5.7731472e-02 -4.5763181e-03  3.4187134e-02
   244 : -1.0224184e-03  1.6124040e-03 -3.0640260e-03
   245 :  1.1965104e-22 -2.8750277e-22  1.9864519e-22
   246 :  1.6935502e-06  2.5964480e-08 -4.0326145e-07
   247 :  1.1395148e-02 -1.5050680e-02  8.8705338e-03
   248 :  8.6778292e-34 -1.6910371e-33 -1.1088161e-34
   249 :  8.8737280e-17  3.4521226e-17 -2.4484572e-16
   250 :  4.3523776e-06 -1.5205825e-06  6.7957104e-07
   251 : -1.7464452e-11  2.9101112e-11  5.9447284e-12
   252 :  9.7365030e-25  1.1729666e-24 -1.0158934e-24
   253 :  1.0996290e-29 -9.6315538e-30  1.0365470e-29
   254 :  1.0768585e-01  7.2027611e-02  4.0362414e-02
   255 :  1.7654047e-12 -5.4815512e-13 -1.2757329e-13
   256 :  1.9329790e-06  3.2365192e-06 -2.2199848e-06
   257 : -9.6606622e-05  1.8976668e-03 -3.2687715e-03
   258 :  5.9043034e-14  3.1456528e-13 -8.0662905e-13
   259 :  1.8769126e-19 -4.2305459e-19  8.2225236e-19
   260 :  1.1994134e-06  7.5990179e-06 -7.8184602e-06
   261 :  5.5035355e-13  4.8969719e-13 -2.3713133e-12
   262 : -1.6498360e-22 -2.8656027e-22  4.6682195e-22
   263 : -2.0486341e-25  1.3919984e-25  3.4295975e-25
   264 :  4.7901606e-12 -2.8658818e-12  1.1493978e-12
   265 :  6.5728535e-06  3.2355163e-06 -4.3554107e-06
   266 : -2.4302840e-16 -3.4362048e-16  2.4417754e-16
   267 : -3.0812952e-15  5.0185664e-15 -9.0145838e-16
   268 :  2.8596568e-26  1.5469810e-25 -3.5258567e-25
   269 : -4.1679098e-04 -2.8258886e-03 -1.5199032e-02
   270 :  1.3367495e-14 -3.9257745e-14  1.0296386e-14
   271 : -4.5006676e-05  3.2086406e-05 -7.9922043e-05
   272 :  1.3694495e-14 -8.0269663e-15  6.8986248e-15
   273 :  9.1549038e-25 -7.8471104e-25 -1.1568335e-24
   274 : -3.9900112e-07 -3.4636701e-07  2.8702918e-06
   275 :  1.2868212e-20  1.9060642e-20 -5.4426355e-20
   276 :  6.3312532e-06  2.1201441e-04  2.5329669e-05
   277 : -1.1776954e-22  2.7121077e-22 -5.1981640e-24
   278 :  6.4069423e-07 -2.9043960e-07 -1.0737472e-06
   279 :  6.3827909e-12 -2.5839072e-12 -1.9914937e-12
   280 : -2.0488084e-01 -1.7125216e-01 -2.1081114e-02
   281 : -9.6087213e-12  1.7756978e-11  3.1752088e-12
   282 :  5.0836064e-17 -1.1989675e-16  2.3467093e-16
   283 :  6.8053171e-22  1.5699486e-21 -2.3386508e-21
   284 :  5.8791990e-22  8.8545917e-22  1.8422888e-21
   285 :  9.7355144e-02  9.8134321e-02  1.0403885e-01
   286 : -5.1877336e-07 -5.2052969e-07  1.2926788e-06
   287 :  8.2720016e-09  6.3975099e-09 -8.2620820e-09
   288 : -5.5976963e-02 -4.2859727e-03 -2.0237136e-02
   289 :  1.7207008e-09 -1.4733624e-09  2.0367968e-09
   290 :  5.9690774e-02  9.6369630e-03  1.2004936e-01
   291 : -3.4346960e-12  5.1034724e-12 -7.4817678e-13
   292 : -7.7395944e-03 -5.4738364e-03  1.1808609e-02
   293 :  2.9904693e-20 -3.4440849e-20 -3.6954376e-20
   294 :  8.7376099e-08  5.3783437e-08 -2.4625513e-07
   295 : -1.5772180e-28 -2.7511456e-28  1.9545885e-28
   296 : -2.1352208e-05  1.6344575e-04  2.0416839e-04
   297 :  2.9951944e-11 -5.6287283e-11 -1.7502659e-10
   298 : -2.1527552e-11  1.1617944e-10 -5.6191412e-11
   299 : -1.5192863e-31  9.7656094e-32  1.0111345e-31
   300 :  9.2551393e-05 -7.9460522e-05 -3.8642138e-05
   301 : -1.6986034e-12 -3.3400457e-12  1.9141628e-12
   302 : -4.9533240e-07  1.6946055e-06 -4.8251831e-07
   303 : -2.2385608e-08 -2.4989032e-08  2.1789356e-08
   304 : -1.0220947e-08  9.5887268e-08 -2.9490393e-07
   305 : -2.2060355e-13 -9.2513050e-14  1.1509488e-13
   306 : -3.9180639e-03 -3.3312113e-03  2.3445138e-03
   307 :  8.6837065e-08  2.0349730e-08 -1.1699334e-07
   308 :  1.2190620e-11 -1.2700039e-11  2.5550503e-11
   309 : -7.0870670e-32  5.8587062e-30 -2.7806341e-30
   310 :  5.7485324e-10  1.6896826e-09 -3.2290631e-09
   311 :  3.6890013e-07 -3.3169264e-07 -7.7171939e-07
   312 : -2.3732041e-27  2.9503714e-28 -3.6691171e-28
   313 : -1.0399694e-19  2.1723595e-19 -2.2067105e-20
   314 : -2.9159087e-30 -4.2997407e-31  3.6011884e-30
   315 : -4.5003394e-24  7.0669430e-24 -2.9620647e-24
   316 : -6.9097808e-03 -2.5052302e-03  2.0112477e-03
   317 : -3.5489800e-31 -4.7706243e-32  7.9007480e-31
   318 :  1.0796192e-05  1.3321799e-04 -2.4078252e-05
   319 :  5.6924314e-05 -6.9839463e-05 -9.2615969e-05
   320 : -1.1625824e+00 -2.4222235e-01 -2.1137738e-01
   321 :  4.0233210e-03 -3.1281356e-03 -1.0372316e-02
   322 : -1.0057217e-29  2.4467246e-29 -3.9425571e-30
   323 :  5.4296572e-33 -9.7949023e-33  2.2772354e-33
   324 :  2.5864213e-22 -6.5979718e-22  1.9700392e-22
   325 :  4.8553229e-19 -1.2014066e-18  2.4501708e-18
   326 :  1.3108402e-01  1.5559452e-01  1.6333151e-01
   327 : -1.0139638e+00 -2.5552513e-01 -1.3352027e+00
   328 :  3.8871986e-06 -4.8601882e-08 -4.5903275e-07
   329 : -2.3305901e-23 -1.6618443e-20  8.1638567e-21
   330 :  4.9671194e-34 -2.8032446e-32  2.6785010e-32
   331 :  5.1576467e-14 -4.4286677e-14 -9.2524433e-14
   332 : -4.1203183e-08  8.2166051e-09  9.8062742e-09
   333 :  4.8612906e-19 -2.8598266e-19  2.2586978e-19
   334 :  7.7318170e-06  1.4264524e-05 -9.1486043e-05
   335 :  1.3459796e-07 -2.6224253e-07 -1.0718574e-07
   336 : -8.4197279e-07  1.1120574e-06  8.5227208e-07
   337 : -1.4884224e-29 -1.0242087e-28  1.4070523e-28
   338 :  4.6748068e-06  1.8066881e-07 -1.7230620e-06
   339 :  8.3380887e-21 -8.2510787e-21 -1.1276070e-20
   340 : -1.4724237e-05 -9.7435237e-06 -1.5625528e-05
   341 : -1.1507317e-27  1.1425990e-27  8.2184317e-30
   342 :  4.7352059e-24 -1.8916969e-23  8.5961390e-24
   343 :  9.8474228e-12 -1.1929123e-11  8.6631234e-13
   344 :  6.9130973e-05  3.3839752e-04 -2.8238913e-05
   345 :  5.3709414e-02  1.3675183e-01  7.4971512e-02
   346 :  1.2413475e-23  1.3546930e-23 -1.2745002e-23
   347 : -9.4563730e-05  4.6125894e-05 -9.4514058e-05
   348 :  1.1992944e-12 -7.6496747e-12  3.2161790e-12
   349 : -1.9418669e-12  9.1751692e-13 -3.3099101e-13
   350 : -3.8065828e-05 -7.5904001e-06 -7.3720000e-05
   351 :  6.7240777e-19 -1.2579355e-20 -4.9654780e-20
   352 :  6.0662796e-05  7.3351027e-06 -1.0113490e-04
   353 : -4.3713788e-08 -5.0230506e-07  1.6611948e-07
   354 :  6.4322955e-02 -3.1242905e-02  8.9034628e-02
   355 : -1.0585117e-01  1.4064597e-02 -3.1704434e-02
   356 :  1.1798408e-28  1.0397299e-28 -3.2852543e-28
   357 :  3.0178308e-04 -1.3165140e-05  8.5457062e-05
   358 :  7.3047125e-14 -2.4224777e-13  4.5194859e-14
   359 : -6.0352079e-35  1.6621966e-34 -5.3590773e-35
   360 : -4.8055461e-05  1.9823588e-05  1.0344003e-06
   361 : -4.4573579e-17 -4.1087107e-17  3.5427840e-17
   362 : -4.1949431e-12  3.7037075e-12 -8.3713318e-12
   363 :  6.6243882e-15  1.9722849e-16 -7.4563324e-15
   364 :  4.1750359e-16  3.9434263e-16 -2.9995364e-16
   365 :  5.8746196e-12 -2.0737135e-12 -1.5567194e-12
   366 :  2.0638710e-26  2.2760525e-25 -2.6342910e-25
   367 :  4.1787152e-10  3.3824204e-10 -8.6593830e-10
   368 :  6.0035231e-06 -1.9699907e-05 -2.2122964e-06
   369 :  1.8386255e-12  9.7960065e-13 -7.9406867e-12
   370 :  5.0318069e-15 -1.1039420e-14  4.7256808e-16
   371 :  1.9227005e-26  9.3230190e-28 -2.0702016e-26
   372 : -1.2417580e-11  1.4849766e-11  1.1147808e-11
   373 :  1.1336944e-07  8.2615369e-08 -4.0891900e-07
   374 :  1.1379875e-01  3.1479544e-02  3.8026609e-02
   375 :  6.5407553e-19  2.3123156e-18 -1.2363947e-18
   376 : -1.2033889e-29 -3.9013490e-29  6.3272350e-29
   377 : -4.5784794e-11 -2.1984698e-10  9.3769951e-11
   378 : -2.5717755e-15  1.9356735e-14 -9.4228429e-15
   379 :  4.1805351e-32 -1.1882769e-31  3.7108498e-32
   380 :  1.2153887e-04 -4.4626482e-03 -6.9670331e-04
   381 : -2.0948199e-13  8.5610427e-14  5.5725438e-14
   382 : -1.7212555e-19  7.2436496e-19 -4.0961951e-19
   383 :  4.1465686e-04  6.1582589e-04 -4.0176527e-04
   384 :  3.8628935e-18 -3.5271699e-17  1.7930098e-17
   385 : -7.7974674e-07  1.6768430e-06  6.8472436e-08
   386 : -6.5282025e-03  1.8071933e-03 -2.2810837e-05
   387 :  6.1806857e-21 -2.5651243e-21 -1.0822685e-20
   388 :  2.2851311e-02  6.7960210e-02  1.5369185e-01
   389 : -5.3446857e-17  3.3713552e-17  6.7366333e-17
   390 : -3.5819852e-08  1.3767469e-06  1.3274767e-06
   391 : -2.1925228e-14 -5.5254064e-14  3.6560176e-14
   392 :  6.9118418e-04 -3.0767029e-04 -1.7168298e-04
   393 :  1.9231015e-04  8.4580601e-04 -1.3042355e-04
   394 : -1.3687443e-17  6.4429461e-17 -3.0941075e-17
   395 : -3.2987276e-10  1.3808298e-10  4.8652399e-12
   396 : -3.6418111e-32  3.6102640e-32 -4.1064110e-32
   397 :  1.9287845e-05  3.8022843e-04 -1.5423999e-04
   398 :  2.5140407e-08 -1.8205714e-08  7.9021045e-09
   399 :  9.9815926e-04 -3.3282659e-03  1.7721441e-03
   400 : -1.3041480e-09 -1.3661193e-08  3.5164769e-08
   401 :  1.3216354e-07 -3.1542165e-07 -2.1849547e-07
   402 :  8.5037231e-17  3.0006786e-17 -7.6110969e-17
   403 : -1.8359487e-15  7.2604673e-15 -2.7513087e-15
   404 : -1.6630810e-26  2.2833628e-27  4.3726736e-26
   405 :  9.1281818e-10 -5.2058334e-10 -2.4531057e-10
   406 : -4.8009062e-05 -4.5763281e-06  1.5215067e-05
   407 : -3.6145314e-04  9.9943810e-04  5.4556650e-04
   408 : -7.0403758e-03 -3.2726624e-03  6.0074742e-04
   409 :  5.8558050e-09 -1.4874493e-09 -1.8884032e-09
   410 : -9.5928545e-02 -1.8067269e-01  2.9482129e-02
   411 : -2.5603000e-09  8.0158805e-09 -1.9311089e-09
   412 :  1.0646662e-07 -1.7552510e-07 -2.3873298e-07
   413 :  5.6630123e-29 -2.0911677e-29 -7.6185098e-29
   414 :  9.6621121e-03  1.4977884e-01 -2.3791895e-02
   415 : -1.2777371e-08  2.0331378e-08  1.7730468e-08
   416 :  9.2391056e-21  1.4525748e-20 -4.1775437e-20
   417 : -5.3531945e-06 -2.6188005e-05  1.0277126e-05
   418 : -1.6021190e-05 -5.9717270e-03 -8.4700663e-03
   419 :  4.4703357e-26 -7.5488451e-26  1.2079577e-26
   420 : -2.8397430e-24  1.2539762e-23 -6.6629504e-24
   421 : -1.2122398e-23 -3.8377215e-22  4.8680187e-22
   422 :  4.9499025e-12 -3.9446158e-12  2.6118768e-12
