Number of elements 912
     0 :  2.0528635e-19 -1.2276739e-19 -3.0535099e-19
     1 :  1.8655778e-11 -2.9941566e-11 -7.3365833e-12
     2 : -1.8384953e-01  1.1746770e-02 -1.7113606e-01
     3 : -1.9332448e-14 -5.3445699e-15  4.0965272e-14
     4 :  3.1969998e-02  1.2517652e-01  1.0312442e-01
     5 :  5.0000800e-01  1.8748983e-01  9.6353369e-02
     6 : -5.8056555e-31 -4.8643483e-30  6.0526281e-30
     7 : -3.4518536e-11  1.5195449e-10 -6.2435833e-11
     8 : -2.4056304e-09  4.2893491e-09 -3.2520035e-10
     9 :  1.1981875e-27  1.0173716e-28 -2.6658418e-27
    10 : -1.5868431e-09  4.2722650e-10  3.4901787e-09
    11 : -1.9756576e-30  2.2028803e-30  2.0711186e-30
    12 :  5.1463050e-01  1.6212578e-01  2.7430554e-01
    13 : -2.8915087e-07 -1.7858879e-07  4.3103802e-07
    14 :  2.2464454e-15 -2.7026438e-15 -1.7273048e-16
    15 :  5.5188839e-08 -1.0897882e-07 -4.5538180e-08
    16 : -1.5793996e-32 -1.1568944e-31  1.4167433e-31
    17 :  1.3931755e-22  4.5078872e-22 -7.2891762e-22
    18 :  5.5794100e-09 -1.7079698e-08  5.4563815e-09
    19 : -1.1588628e-37 -1.9853259e-38  1.4759693e-37
    20 : -1.5869883e-22  9.4473512e-22 -6.9208837e-22
    21 : -1.3850422e-06  7.4203474e-07  4.0233647e-06
    22 :  2.1698256e-06  1.1721145e-06 -1.0080915e-06
    23 : -4.0377834e-35 -1.6419365e-35  1.4313860e-34
    24 : -1.2570584e-10  2.9908565e-10  4.1704810e-11
    25 :  1.1840490e-36 -5.3094784e-36  1.7674732e-36
    26 : -1.1848786e-10 -5.4771603e-10  2.5352384e-10
    27 :  4.5046300e-08 -7.6627985e-07  3.0485683e-07
    28 : -2.3795093e-07  1.5907454e-06 -6.3361717e-07
    29 :  2.1807001e-12  2.0539540e-11 -2.4724178e-11
    30 : -1.7294428e-10 -2.4686291e-09  3.0463822e-09
    31 :  1.6690254e-14 -2.7992734e-14 -1.0392694e-14
    32 :  2.4390112e-29  2.6536359e-29 -7.6712016e-29
