Number of elements 912
    65 : -2.8700532e-25  3.1390085e-25 -3.6101806e-26
    66 : -1.1668601e-28  2.6296740e-28 -2.2221078e-29
    67 : -6.9642229e-59 -8.9087369e-60  1.4880159e-58
    68 :  1.3054308e-57 -2.5980251e-57 -2.1508248e-59
    69 : -6.1257053e-59  3.6379465e-59  8.6490032e-59
    70 :  2.9890382e-33 -1.6517979e-32  1.0558251e-32
    71 :  3.3285827e-11 -2.9408330e-11 -4.1482925e-11
    72 : -2.4753279e-61  8.8113550e-61 -3.8456733e-61
    73 : -3.6989959e-09  3.3304177e-09  4.5526469e-09
    74 :  2.4569244e-47  8.1860987e-47 -5.3058888e-47
    75 :  1.4036672e-45 -7.6945986e-47 -6.5455154e-46
    76 :  3.0018614e-61 -4.5482356e-62 -1.2543319e-61
    77 :  3.6358852e-48 -2.3054231e-48 -5.0435940e-48
    78 : -9.8745209e-52  2.1708753e-51 -1.5784411e-52
    79 :  1.2016538e-40 -1.2040418e-40  1.2302737e-40
    80 : -2.4750324e-79  9.0621860e-79 -4.2068589e-79
    81 : -6.8939211e-56 -2.4711851e-55  1.5788874e-55
    82 :  3.4589064e-02  8.7336827e-01  1.6250628e-01
    83 : -2.0605978e-70 -1.5498795e-69  1.9628437e-69
    84 :  2.8013202e-66 -9.0432285e-66  2.9301612e-66
    85 : -3.1725293e-03 -2.3450961e-03  2.2167166e-03
    86 : -1.0813629e-41 -1.1292364e-41  3.3540931e-41
    87 : -6.0146371e-39  1.0409773e-38  1.6800337e-39
    88 :  4.3241978e-28  3.3593105e-28 -3.8116262e-28
    89 : -1.5299805e-08  2.1789347e-08  5.8835943e-09
    90 : -3.0349057e-63 -9.5022850e-63  6.2626114e-63
    91 : -6.7549181e-03  2.0750000e-03 -8.3533387e-03
    92 :  3.9737378e-33 -2.7761116e-33 -3.0570953e-34
    93 : -4.0931511e-79 -8.0593628e-79  1.7608381e-78
    94 : -1.4769144e-36  3.1653401e-37  9.3626746e-37
    95 :  5.9188287e-58 -1.4002549e-58 -3.1156097e-58
    96 : -1.6659568e-28  4.1627229e-28 -6.5635177e-28
    97 : -3.6811449e-30  4.5700461e-30  2.7869287e-30
    98 :  2.5692433e-01  6.7121994e-01  8.2603897e-02
    99 : -1.5008996e-52 -1.1103990e-51  6.3057695e-52
   100 : -1.6844096e-56  1.2846928e-56  8.7251640e-57
   101 :  1.7857599e-26 -8.5511279e-27 -4.5834722e-27
   102 : -5.9565626e-17 -4.0621006e-16  2.2958103e-16
   103 :  5.2367652e-72 -5.1482535e-72 -5.3493377e-72
   104 : -1.5467658e-33  2.3716684e-34  6.4618369e-34
   105 : -1.5492697e-18  2.7562805e-19  9.9028925e-19
   106 :  3.3316606e-23 -6.0974614e-23 -9.9965302e-24
   107 : -3.0206754e-24 -4.0669966e-24 -5.3236689e-24
   108 :  6.8243548e-23  4.7275095e-23 -1.6322408e-22
   109 :  6.1880329e-17  9.2643443e-17 -2.6059490e-16
   110 : -1.6612960e-10  3.8226055e-10 -9.5496956e-11
   111 : -9.3465564e-22  3.2998030e-22  2.8299630e-22
   112 : -7.5886429e-52 -1.5547479e-51  3.1937782e-51
   113 : -5.8030243e-05  2.0412088e-05  1.4632717e-05
   114 :  1.4346470e-32  1.1490895e-31 -1.4533237e-31
   115 :  4.8429147e-17  1.4673766e-16 -9.4969992e-17
   116 : -8.0704673e-11 -2.4989610e-09  1.2153048e-09
   117 : -9.2858894e-03 -1.5832176e-03  2.4840519e-03
   118 : -2.8456433e-02  3.7151521e-01  8.3896479e-01
   119 : -4.1754417e-61 -9.0653493e-62  6.1690639e-61
   120 :  4.6147603e-30 -7.1813692e-30  9.8491446e-30
   121 : -4.5375308e-47 -2.3655710e-45  1.9108874e-45
   122 : -2.4721506e-15 -9.7217711e-15  5.8004970e-15
   123 : -3.0838548e-72  1.4434409e-71 -1.3255113e-71
   124 :  1.2328100e-53 -7.8608502e-54 -2.2177225e-54
   125 :  3.9970845e-75 -1.1934669e-74  3.9410713e-75
   126 :  1.2155765e-41 -1.1356468e-41 -1.3328536e-41
   127 : -7.0139577e-45  7.2650357e-45  6.8683805e-45
   128 : -6.1999691e-17  3.2672591e-17  9.2375859e-17
   129 :  1.1247756e-38  1.3355247e-38 -3.8595889e-38
   130 : -2.1511495e-05 -7.0776556e-06  7.4832180e-05
   131 :  4.1172236e-12 -9.8228969e-13 -1.8120312e-12
   132 :  4.7717521e-15 -1.9766886e-14  7.4958578e-15
   133 :  3.7233075e-09 -6.7752559e-09  1.3862878e-09
   134 :  7.9048951e-16 -2.8345976e-16 -2.3217048e-16
   135 :  6.2124716e-20  1.2718521e-18 -1.1047641e-18
   136 :  2.3424787e-24  2.9696896e-25 -1.3929139e-24
   137 :  3.2363886e-18 -2.5327945e-18 -4.0359609e-18
   138 :  5.3191818e-22  2.6766330e-21 -2.7255961e-21
   139 :  1.6214401e-21 -3.3277092e-21  8.5550151e-22
   140 : -1.8970215e-48  2.4623979e-48 -2.8243591e-49
   141 : -5.8755434e-46  5.7131837e-46  6.1175875e-46
   142 : -5.0783529e-22 -1.1257099e-21  2.1252688e-21
   143 :  7.8162715e-62  1.0428253e-61 -2.8669781e-61
   144 :  6.7840931e-24  7.2638498e-24 -6.8811433e-24
   145 : -2.3732054e-29  2.9925756e-28 -1.3631926e-28
   146 :  2.8263735e-34 -5.2998929e-34 -4.0265114e-35
   147 :  4.3454038e-59 -2.9356176e-59 -6.7513754e-60
   148 :  3.2163848e-35 -6.3754610e-35 -6.8649364e-37
   149 :  8.4818931e-02 -2.4945077e-02 -1.1610575e-02
   150 :  6.5696592e-30  2.0866497e-28 -2.2155503e-28
   151 :  8.5377676e-44  1.1160329e-43 -2.8335326e-43
   152 :  5.2667190e-38  2.3741387e-38 -3.7755415e-38
   153 : -1.6030007e-01  2.2317480e-01  3.7602391e-01
   154 : -6.4227651e-78  3.8248388e-78  9.0310452e-78
   155 :  2.1840530e-60 -1.4264995e-60 -3.0201987e-60
   156 :  2.5184216e-63 -3.0662174e-63  2.7531125e-64
   157 : -5.0066247e-32 -1.8820759e-31  2.8933653e-31
   158 :  2.0532890e-20 -3.3058853e-20  7.5512679e-21
   159 :  1.8022387e-26  3.3737439e-26 -2.5807237e-26
   160 :  4.4484419e-77 -7.2941426e-78 -1.8578733e-77
   161 :  8.0830450e-73  8.3154000e-72 -1.7452734e-71
   162 :  5.1579139e-03 -5.3618438e-03 -8.9652130e-03
   163 :  1.8663589e-14 -3.8645933e-14  6.1286833e-14
   164 :  2.6410494e-41 -8.7516148e-42 -4.4482550e-41
   165 :  2.7495702e-24 -1.3997491e-23  8.4479850e-24
   166 :  3.6321697e-64  5.1099846e-65 -7.8000943e-64
   167 :  1.0407183e-19 -4.0797641e-20 -2.0872784e-20
   168 :  4.7071369e-14 -1.4997335e-13  4.7714719e-14
   169 :  1.2543340e-01  8.9105188e-01  9.6229667e-01
   170 :  3.6017240e-57 -1.3295068e-56  2.3144921e-56
   171 :  6.5037609e-57 -1.3189656e-56  1.9896653e-56
   172 :  3.2835636e-13 -7.0867099e-13  1.0477461e-14
   173 : -8.0890534e-16 -4.3539663e-16  1.7131286e-15
   174 :  2.4920918e-22 -4.6510220e-22 -4.2021933e-23
   175 :  1.0910833e-33 -7.0919147e-34  5.5176396e-34
   176 :  1.3055547e-52 -1.1433563e-52 -1.4831241e-52
   177 : -4.5915485e-21  9.3232175e-21  3.5309701e-23
   178 :  1.1317753e-01  9.6221319e-01  1.4085324e-01
   179 : -1.4960348e-20  2.5682247e-20 -4.5032961e-21
   180 : -9.9557672e-60  2.7592433e-60  1.7214810e-59
   181 :  6.9736847e-14  7.2656810e-14 -2.1777552e-13
   182 :  1.5233852e-36 -3.3807604e-37 -8.4398997e-37
   183 :  1.7639140e-10  6.6546932e-11 -3.1572448e-10
   184 :  1.0326941e-79  1.1252454e-78 -6.1339241e-79
   185 : -2.5629820e-44  1.1253830e-44  7.1443163e-45
   186 : -7.0270587e-31 -1.2560159e-30  3.2424233e-30
   187 : -1.1945040e-21 -5.7624983e-19  5.8662647e-19
   188 : -1.2252004e-01  3.1269546e-01  2.3145881e-02
   189 :  7.8500211e-20 -1.8966530e-19  3.2187372e-20
   190 :  1.0268350e-23 -1.6120023e-23  2.9470851e-24
   191 :  6.3008058e-74 -4.6038431e-74 -8.0431719e-74
   192 :  7.8827150e-13 -5.5632293e-13 -1.0956356e-12
   193 :  2.9411827e-04 -3.1706972e-03  1.7279321e-03
   194 :  8.9085865e-02  1.1980442e-01 -8.0839252e-02
   195 : -1.5158699e-33 -4.0691205e-34  9.5923091e-34
   196 :  8.4407492e-61 -8.9029000e-61 -8.0594391e-61
   197 :  5.8569365e-62 -9.5511110e-62 -2.1737264e-62
   198 : -7.0580092e-27  4.9873010e-28  6.0651152e-27
   199 : -1.2266506e-05  5.1658138e-05 -2.0745519e-05
   200 : -7.6552974e-56  5.6529828e-55 -4.9018533e-55
   201 :  1.1460630e-14  1.4653321e-15 -1.4368729e-14
   202 :  1.3562037e-33 -1.3868546e-33 -1.0733249e-33
   203 :  8.3530240e-66  3.4377922e-66 -5.8699829e-66
   204 :  2.2884777e-34 -3.4161730e-34  1.5860159e-34
   205 :  8.1144614e-13  3.0475725e-12 -1.8711549e-12
   206 : -1.3370630e-65  6.0165203e-66 -5.6838281e-67
   207 : -1.5936105e-63  1.0472048e-63 -5.0886194e-64
   208 : -8.2389300e-47  4.6146145e-47  8.9068134e-47
   209 : -4.8194620e-02 -1.7372257e-02  1.2171501e-01
   210 :  4.1642619e-36 -8.5292957e-36  1.8084206e-37
   211 :  3.0877534e-64 -1.2881091e-64 -4.9741642e-65
   212 : -3.8452375e-20  3.3241164e-20  4.4652149e-21
   213 :  8.8040156e-62 -3.2575291e-61  3.0631338e-61
   214 :  1.2848262e-01  7.4809281e-02 -5.8643130e-02
   215 :  2.3217667e-01  9.1811755e-01  6.8683403e-01
   216 :  2.1748736e-19 -1.7697153e-19 -2.6247178e-19
   217 :  6.3701737e-76  2.8996978e-75 -1.7649496e-75
   218 :  9.4139009e-50  1.2476026e-49 -3.1419118e-49
   219 :  2.4471843e-15 -7.3688876e-15  5.9283421e-15
   220 : -7.9975517e-44  1.5334282e-42 -3.0177074e-42
   221 :  4.9043225e-53  2.6246479e-53 -1.2447390e-52
   222 :  2.1085107e-06 -1.6415911e-06  1.5964739e-06
   223 : -1.9847202e-10 -1.6156199e-09  1.5706772e-09
   224 :  4.0417897e-27 -1.1395252e-26  3.2111275e-27
   225 :  3.7134756e-42 -6.6082748e-42 -1.7052480e-43
   226 : -3.6361445e-56  2.6066940e-56  9.3346544e-57
   227 :  2.2256970e-32  8.4970779e-33 -3.9638979e-32
   228 : -4.7470234e-30  9.0392357e-30  5.7013732e-31
   229 :  5.7520009e-36  3.7367502e-36 -4.7013315e-36
   230 : -3.3342554e-54 -1.1792600e-54  2.2429541e-54
   231 :  9.5849990e-56 -2.8286399e-54  2.6354993e-54
   232 :  8.9585961e-72  9.0313062e-72 -8.9791044e-72
   233 :  7.3509699e-53 -4.7353585e-53 -8.9988921e-53
   234 : -1.5954366e-04 -6.9866069e-05  3.2722019e-04
   235 :  2.2907436e-12  8.2813196e-12 -1.9170599e-11
   236 : -1.4253458e-50  4.3707081e-50 -1.4992228e-50
   237 : -5.8432429e-46  6.2907185e-47  1.1248901e-45
   238 : -5.0305787e-71 -9.7455994e-72  3.0009117e-71
   239 : -9.3262736e-53  9.4487051e-52 -1.8007596e-51
   240 :  7.6960991e-62 -3.0301029e-62 -1.2421805e-61
   241 : -1.3475430e-16 -6.3294594e-16  3.5860118e-16
   242 : -3.5787630e-17  1.2210696e-17  1.0880625e-17
   243 :  1.1375886e-08  7.6364996e-08 -1.9312246e-07
   244 : -2.4471615e-11 -8.3336490e-12  4.2326274e-11
   245 :  8.7048327e-52  3.2194043e-52 -1.8604498e-51
   246 : -1.7124782e-17  8.8940630e-18  3.9725392e-18
   247 :  1.4696301e-07  6.5187811e-08 -2.8987899e-07
   248 :  2.6108335e-75 -8.2873509e-76 -4.4004245e-75
   249 : -5.9881653e-39 -3.3980168e-40  1.2422253e-38
   250 :  6.7643759e-17  5.8300240e-18 -7.9524787e-17
   251 :  9.9736896e-31  6.2460205e-31 -2.6757971e-30
   252 : -1.8916706e-56  4.0302576e-56 -9.2409647e-57
   253 :  6.2326228e-69 -7.5870809e-69  9.0021355e-69
   254 :  5.5288196e-06  3.0949829e-07 -2.5330376e-06
   255 : -1.0817164e-31  4.9027935e-33  3.9400066e-32
   256 :  7.3835033e-19  3.8963636e-17 -1.9436771e-17
   257 :  2.8322064e-10 -3.7219279e-10  3.9120787e-10
   258 : -4.2170138e-33 -8.0314972e-33  2.0030867e-32
   259 :  6.1412152e-45  3.4873725e-44 -7.6467937e-44
   260 : -7.2817380e-17  7.9604088e-16 -6.3980665e-16
   261 :  1.3676219e-34 -1.3105699e-33  2.4333514e-33
   262 :  1.2727881e-51 -2.7385679e-51  1.3732497e-51
   263 : -9.5625307e-59  9.9387753e-59  9.2793107e-59
   264 : -9.1786239e-30 -2.7418780e-30  1.4652471e-29
   265 :  1.5859925e-15 -2.9712551e-15  4.5974780e-15
   266 :  6.5731599e-40  2.5285640e-39 -1.5795045e-39
   267 :  1.9832714e-36  1.4671640e-37 -1.0539056e-36
   268 : -7.6547459e-60 -3.1134213e-58  6.3133848e-58
   269 : -1.3066427e-07  2.4762209e-08  8.0162410e-08
   270 : -6.4926934e-36  3.7798588e-35 -2.2867111e-35
   271 :  3.0927247e-14 -1.5167178e-14  2.9686743e-16
   272 : -2.0113234e-34  1.6541903e-34 -1.3318620e-34
   273 : -4.9801260e-57  1.7569932e-57  8.2212684e-57
   274 : -1.9232685e-18 -8.1782259e-18  1.4536564e-17
   275 : -3.9856611e-47 -1.3557024e-46  2.1657703e-46
   276 :  1.3393000e-11 -1.3281940e-11  1.2256336e-12
   277 :  5.0794415e-51 -6.9627684e-51 -3.2486934e-51
   278 :  7.7467854e-18 -3.0413410e-18 -1.2231147e-17
   279 :  1.9923411e-30 -4.6307362e-31 -7.6134976e-31
   280 : -1.7719052e-02  4.6060449e-02 -4.2971458e-03
   281 : -1.3599391e-29  2.1366546e-29  6.2506663e-30
   282 : -2.1948260e-42  7.7929366e-42 -1.3532532e-41
   283 :  2.7791593e-48 -1.4941299e-47  9.3702159e-48
   284 : -1.0505755e-50 -3.4031335e-49 -3.4664304e-49
   285 :  1.6725676e-04  1.4797437e-04 -1.3177819e-04
   286 : -2.6845427e-18  3.0718499e-18  2.4717932e-18
   287 :  1.7053362e-24 -2.0663375e-24  1.6849823e-25
   288 :  2.2605040e-03 -2.4810246e-02  1.1904459e-01
   289 : -6.0985240e-24 -4.2978031e-24  1.4878996e-23
   290 :  7.8144228e-04 -1.9212166e-03  4.9521929e-04
   291 : -8.2828396e-31  1.0500856e-30 -1.0891559e-31
   292 :  4.4203421e-08  3.1406554e-08 -8.1510216e-08
   293 : -1.1678583e-46  6.0533595e-47  1.7682656e-46
   294 : -3.6381554e-21  6.5666215e-21 -9.9832951e-21
   295 :  8.1658348e-64 -2.3573266e-64 -2.8897932e-64
   296 :  1.0342548e-12 -6.9916954e-12  4.9377621e-12
   297 : -8.0119153e-26  1.8154920e-25 -1.8268268e-26
   298 :  1.6468171e-28  6.2488894e-28 -4.6915779e-28
   299 : -2.4977567e-69 -1.3133336e-69  6.0378620e-69
   300 : -4.3149917e-12  5.6128532e-13  1.7776589e-12
   301 :  8.9065932e-33 -3.0361192e-32  1.0573821e-32
   302 :  3.9215927e-18 -1.0564190e-17  2.4553483e-18
   303 : -1.0076728e-22 -1.3787839e-21  7.3380798e-22
   304 :  5.3539325e-20 -1.3363340e-20 -3.9139190e-20
   305 :  1.0064996e-31  1.2723499e-33 -5.0327734e-32
   306 :  2.8006177e-09  1.7473820e-10 -1.3620588e-09
   307 :  4.3120320e-21 -2.7598972e-21  1.5533895e-22
   308 :  4.2844628e-28  1.5144565e-27 -3.5236909e-27
   309 :  5.8983893e-69  1.9553864e-68 -1.2709874e-68
   310 :  3.1530692e-24  4.3117118e-24 -1.0675007e-23
   311 :  5.3295767e-19  2.0751364e-19 -1.2930729e-18
   312 :  2.0237954e-61  1.1383981e-61 -4.2785477e-61
   313 :  1.2737928e-46 -4.5882468e-46  1.4281152e-46
   314 :  2.0598535e-67 -6.6249843e-67  1.1207814e-66
   315 : -2.7216749e-54 -1.4099427e-53  8.3729235e-54
   316 : -5.0706223e-09 -2.1130562e-09  3.3172128e-09
   317 :  2.1461027e-69 -9.2524138e-69  4.9287222e-69
   318 :  1.8934050e-12  6.4846683e-13 -1.1418098e-12
   319 :  2.7397002e-14  7.2481138e-14 -1.2808983e-13
   320 :  1.2791414e-01  9.6642441e-01  8.9975917e-01
   321 :  5.0383849e-09 -7.3140107e-09 -3.5078866e-09
   322 :  7.8741174e-67 -1.9302822e-66  3.5448085e-67
   323 :  1.4070264e-76 -1.1008150e-76 -1.8016253e-77
   324 : -8.8508500e-53  3.7885972e-51 -1.8324132e-51
   325 :  8.3698441e-44 -1.5653907e-44 -5.2001147e-44
   326 :  7.5895470e-07 -3.5141674e-06  2.5055068e-06
   327 :  6.6905540e-02  9.9638837e-01  8.0043863e-02
   328 :  6.6200547e-18  1.3785832e-17 -1.1632606e-17
   329 :  5.0595540e-50  7.3245620e-49 -3.9132229e-49
   330 : -3.6638150e-72  5.0086024e-73  6.8276193e-72
   331 : -2.1107320e-34  3.0288597e-34  1.2303084e-34
   332 : -3.7018261e-21 -1.9236203e-21  2.7915734e-21
   333 : -2.6044186e-44  2.7525263e-44 -2.9476825e-44
   334 :  8.9276720e-15 -2.0502095e-13  1.8453069e-13
   335 : -1.1693949e-19  2.5595249e-19 -2.0554633e-20
   336 :  3.8075270e-18 -2.7446597e-18 -4.9577935e-18
   337 : -4.3470761e-67 -2.7860415e-66  3.5832559e-66
   338 :  2.1183889e-17 -6.9535771e-17  2.3887461e-17
   339 : -3.2080649e-48  4.1434504e-48  2.3221741e-48
   340 : -5.4560622e-14  2.1054979e-13 -9.1537588e-14
   341 :  2.2486530e-62 -1.7792259e-62 -2.3466200e-63
   342 : -2.6079136e-54  1.6388820e-54  3.5982561e-54
   343 : -3.3983781e-29  1.7919070e-29  7.9715750e-30
   344 :  4.6412867e-12 -9.9221740e-12  2.3741375e-12
   345 : -1.0312824e-04 -1.3390593e-05  5.0116572e-05
   346 : -1.5393669e-54 -7.6470086e-54  4.5689837e-54
   347 : -1.0608636e-13  5.7100523e-14 -1.2303437e-14
   348 :  2.2886600e-29  2.7829188e-29 -2.5260154e-29
   349 :  1.3994430e-31 -1.0750409e-31  7.7155388e-32
   350 : -6.5304596e-14  1.2544756e-13 -2.0106950e-13
   351 : -1.4209224e-43 -2.7740142e-44  8.4380917e-44
   352 : -1.3997504e-12 -1.3796636e-13  1.6738256e-12
   353 :  1.1306619e-19 -1.4547489e-19  1.5736629e-20
   354 :  1.7486648e-01 -8.5933505e-02  2.5204344e-01
   355 :  5.9039079e-02 -2.0493516e-02 -7.3055657e-03
   356 :  1.6147143e-66  3.0850827e-66 -6.5009228e-66
   357 :  7.1448196e-13  1.5912621e-13 -1.0167781e-12
   358 : -2.7213962e-33  3.6938138e-33  1.8013430e-33
   359 :  4.6889034e-75 -1.4612260e-74  4.9617648e-75
   360 : -6.3287495e-16 -1.0043730e-15  2.7775428e-15
   361 :  6.4217954e-41  2.1322174e-40 -1.3763897e-40
   362 :  1.9077710e-29 -4.0318173e-29  6.3029650e-29
   363 : -1.2995990e-36 -4.0823706e-37  2.1231486e-36
   364 : -4.8417301e-38  3.8216981e-38  4.9847275e-39
   365 :  1.2067358e-31 -2.2458544e-31  1.4416269e-31
   366 :  6.4790978e-58 -6.2205558e-57  4.9120426e-57
   367 :  1.2641740e-24 -7.7827980e-25  4.1527896e-25
   368 : -1.8456643e-15  1.4635524e-14 -9.3688100e-15
   369 :  9.4265835e-32 -1.1204459e-31 -5.6537319e-32
   370 :  3.8923736e-39 -7.8537867e-39  5.0665734e-41
   371 : -3.1574600e-60  1.3068753e-60  5.3576106e-61
   372 :  2.8596382e-30 -4.3002477e-30 -1.4438597e-30
   373 :  1.1997004e-20  1.4393907e-20 -4.3263667e-20
   374 : -1.5124298e-05  3.2001484e-06 -4.3378599e-06
   375 : -1.8891334e-43 -2.7265915e-43  2.2872664e-43
   376 :  3.2856351e-66 -1.1818002e-65  5.2830572e-66
   377 : -4.6895073e-27  3.4832018e-27  5.7615406e-28
   378 :  2.2585768e-38 -4.9248704e-38  7.5366550e-39
   379 : -1.1002280e-70  3.1373273e-70 -9.3948130e-71
   380 : -1.4930404e-09  1.5129869e-09 -1.1203284e-10
   381 :  6.4392222e-32 -3.6971296e-32 -1.3562049e-32
   382 : -4.4296491e-47  1.3566012e-46 -4.7036248e-47
   383 : -7.8694137e-12 -7.3426209e-12  7.2036647e-12
   384 : -2.6273368e-41  9.2114110e-41 -3.8435368e-41
   385 : -5.6773985e-18  1.0671225e-17  9.3200207e-19
   386 : -1.2581537e-09  4.1407014e-10  4.9049135e-10
   387 : -1.9260974e-49 -4.8187633e-49  8.6835398e-49
   388 :  3.8400622e-04 -4.9426366e-05 -1.5459853e-04
   389 : -1.0874964e-41  2.4453497e-41 -2.3813798e-42
   390 :  1.8508523e-16 -3.5430552e-16 -2.2445223e-17
   391 : -2.6254647e-35  1.3922521e-33 -6.8143360e-34
   392 :  7.0207365e-12 -6.0536653e-12  4.2561816e-12
   393 : -3.5286900e-11  1.4919529e-10 -7.2968721e-11
   394 :  1.0481520e-40 -7.0947093e-41 -1.4038630e-40
   395 :  1.8707880e-25  1.5412880e-25 -4.9820762e-25
   396 :  6.2213826e-71  3.8607266e-70 -8.3570742e-70
   397 :  5.1216960e-12 -1.8402074e-11  2.6478086e-12
   398 :  2.1971085e-21 -5.3491524e-21  1.5411335e-21
   399 : -8.7001291e-11  6.6608305e-10 -3.5304826e-10
   400 : -1.9937465e-22 -1.3079209e-22  4.6722803e-22
   401 :  1.3190516e-19 -1.8914133e-19 -8.3599152e-20
   402 :  1.2540390e-39 -7.1300408e-40  4.3752993e-41
   403 :  3.4548434e-38 -4.8212915e-37  4.1270938e-37
   404 :  1.3736521e-59 -2.5648349e-59 -1.0024958e-59
   405 :  8.2422629e-26  1.9736194e-25 -2.3597791e-25
   406 : -1.1821578e-14  6.1872122e-15  2.6455087e-15
   407 :  1.9556145e-10 -2.9640745e-10  4.4809515e-10
   408 : -1.4533396e-08  1.2809410e-09  6.2492889e-09
   409 :  2.8461943e-23  2.3952365e-23 -2.5832167e-23
   410 :  6.0537984e-01  9.7633497e-01  6.8601333e-01
   411 : -4.0385775e-24  8.9907324e-24 -7.8225047e-25
   412 : -2.0109175e-19  1.3787769e-19  2.7639338e-19
   413 :  1.0995184e-64  2.2452459e-64 -4.7873888e-64
   414 :  6.1786960e-04  5.8308491e-05 -6.6340981e-04
   415 : -2.9627589e-22 -3.5400283e-23  6.3691775e-22
   416 :  2.3306620e-47 -1.0825922e-46  1.9456434e-46
   417 : -1.2813446e-14  1.7241117e-13 -3.4908883e-13
   418 :  3.1301772e-09  4.9619689e-09 -1.1934679e-08
   419 : -4.6372110e-60  9.7012962e-60 -2.5097550e-60
   420 :  4.6878860e-56 -5.1527860e-55  4.2151207e-55
   421 : -1.4278511e-51  7.2795406e-51 -4.4686812e-51
   422 : -8.6441701e-31  3.8423972e-31  2.7687882e-31
