Number of elements 912
     0 : -1.9516327e-24 -2.8786963e-25  4.3400008e-24
     1 : -1.2120253e-13  3.0641077e-13 -5.5339192e-14
     2 : -2.9691978e-01 -2.6495736e-01 -1.9348911e-01
     3 :  8.2748207e-17 -3.2220157e-17 -1.3986838e-16
     4 :  1.7139997e-01  1.4406542e-01  1.7783590e-01
     5 : -2.0311502e-02  2.9964660e-02  1.9561067e-01
     6 :  5.7709425e-37  1.3750101e-36 -2.5484935e-36
     7 :  5.3379689e-13 -4.4340343e-12  2.4134300e-12
     8 :  1.3781790e-11  2.5652573e-11 -1.7515376e-11
     9 :  4.2214700e-34 -2.3579345e-33  1.4261808e-33
    10 :  4.8318809e-12  2.6569488e-12 -1.3326270e-11
    11 : -3.7914563e-37  6.7174116e-37  1.2122573e-37
    12 : -1.2284911e-01  3.3860600e-01  3.7820531e-01
    13 : -7.7276097e-09  6.0969678e-09 -6.8902681e-09
    14 :  5.0283255e-19 -1.1122283e-18  2.0145433e-19
    15 : -1.0143946e-10  2.6063232e-10  4.3743058e-11
    16 :  5.4792333e-39 -1.2971477e-38  1.3490357e-39
    17 : -1.0597246e-27  3.2176650e-27 -8.0696070e-28
    18 :  3.9029803e-12 -2.9938135e-11  1.9366222e-12
    19 :  7.0383844e-46 -1.1777327e-45 -5.0927325e-46
    20 :  1.1255189e-27 -1.3226692e-27 -7.4670663e-28
    21 :  1.0089434e-08  1.3005006e-08 -3.2712572e-08
    22 :  1.2706123e-08 -5.7587047e-09 -3.7044208e-09
    23 :  2.9453719e-42 -2.7054065e-42  3.1542032e-42
    24 :  7.1239420e-14  1.3664546e-13 -3.5778700e-13
    25 : -1.6609696e-44 -2.7919554e-44  2.0423747e-44
    26 :  1.2278816e-12  2.0241531e-12 -1.3320386e-12
    27 : -1.2856628e-09  1.5826964e-08 -4.9087797e-09
    28 :  3.7692988e-09 -2.4262345e-08  9.9337820e-09
    29 : -4.5322298e-15 -1.6297953e-14  2.7186155e-14
    30 :  1.1463284e-11 -6.1051862e-12 -1.8591182e-11
    31 :  9.0751177e-18 -4.4861969e-18 -1.4531000e-17
    32 :  2.5564761e-36  3.2563875e-36 -8.7625892e-36
    33 : -6.0101800e-07  9.6580351e-07  1.2755464e-06
    34 :  2.8346262e-46 -1.5711114e-46 -4.1414639e-46
    35 : -1.1566255e-17 -2.0095003e-19  2.4842071e-17
    36 : -1.5777994e-02 -4.4799245e-02  1.8649450e-01
    37 : -3.4316622e-05 -1.6692350e-05  1.7012195e-05
    38 :  2.4061425e-09 -1.4431568e-08  2.8522285e-09
    39 :  7.9974245e-15  9.2113819e-14 -1.1433667e-13
    40 :  3.4617441e-15 -1.0070374e-14  2.2668899e-15
    41 : -1.3612264e-08  2.5687568e-08  7.7107363e-09
    42 : -7.3450616e-44  1.1869844e-43 -8.3763229e-45
    43 : -4.3087209e-26  9.5503326e-26 -8.7501015e-27
    44 :  3.3772255e-07  5.2065208e-06 -6.1384025e-06
    45 :  5.8961322e-21  3.0920371e-20 -7.1689618e-20
    46 : -4.6592239e-21  2.7643532e-21 -1.2538178e-21
    47 :  8.4079051e-36  5.9371703e-35 -1.3059760e-34
    48 :  2.2050302e-39  8.6621205e-38 -3.5959185e-38
    49 :  7.2814324e-11 -4.8851560e-10  3.2026008e-10
    50 :  2.3636168e-07  1.7882329e-06 -6.4158675e-07
    51 : -1.3025252e-03 -2.2184517e-04 -3.6628555e-03
    52 : -7.6944255e-11  2.2012107e-10 -4.3765819e-11
    53 :  2.8958923e-36 -1.9104979e-36  7.3816068e-37
    54 :  6.1165718e-09  5.1012491e-09 -3.9635514e-08
    55 :  2.2018897e-10  7.1022988e-09 -2.4849662e-08
    56 :  8.6421770e-02  1.8077282e-01  2.9476915e-02
    57 : -4.0502057e-10 -1.9516176e-09  4.7768524e-09
    58 : -2.6544515e-05  1.6250585e-04 -7.3656347e-05
    59 : -5.8751934e-11 -8.8395226e-11  5.6391954e-11
    60 : -2.8721789e-07  2.7588491e-07  4.6400311e-07
    61 :  1.4873809e-03 -8.2045351e-04  9.5742161e-04
    62 :  1.1843436e-13 -1.2951333e-13  1.3819785e-14
    63 :  4.7781382e-07 -1.7269171e-07  1.3560276e-07
    64 : -2.6438612e-12  1.6309284e-12  3.9369438e-12
    65 : -1.9451828e-15  2.9821033e-15 -5.7280178e-16
    66 : -1.6482167e-17  3.8352433e-17 -1.1229739e-18
    67 : -5.4536754e-38  3.6731067e-39  1.0890271e-37
    68 : -3.6550656e-38  1.2762497e-37 -5.2678377e-38
    69 : -6.2193671e-38  4.9458014e-38  7.7552551e-38
    70 : -2.5241215e-20 -1.5236673e-20  6.7553640e-20
    71 : -2.1595651e-06  3.1263482e-06  1.7960178e-06
    72 :  1.6021123e-41  2.1316160e-40 -2.4212566e-40
    73 :  7.8133114e-06 -8.1361520e-06  4.6514700e-07
    74 :  4.0555988e-29  1.0677417e-28 -7.2871192e-29
    75 :  4.0550158e-29  3.4602979e-29 -3.5753260e-29
    76 :  1.4212371e-40  5.6545084e-41 -9.0920498e-41
    77 : -1.4965020e-31  4.5769304e-31 -1.5117583e-31
    78 : -2.5470115e-34  6.3439283e-34 -5.7837752e-35
    79 :  1.7904872e-25 -1.7885585e-25  2.0155542e-25
    80 :  2.7758945e-53  2.3651825e-52 -1.5442915e-52
    81 :  1.0297120e-34  4.5161177e-34 -2.7575028e-34
    82 :  7.7554371e-01  1.8980196e-02  9.0777044e-01
    83 : -3.6510850e-47 -2.5738361e-46  3.3092319e-46
    84 : -4.3801246e-44  1.0734732e-44  4.2759861e-44
    85 :  2.8144138e-02  1.1293334e-01 -6.0305122e-02
    86 : -9.8608195e-28 -1.2635500e-27  3.6498792e-27
    87 : -6.9789294e-26  1.5436371e-25 -9.5289138e-27
    88 :  2.5371606e-16  1.9128226e-16 -2.1135529e-16
    89 :  2.4012157e-04 -4.2393532e-05 -1.0469991e-04
    90 : -2.1797081e-41 -7.1236516e-41  4.6190110e-41
    91 :  2.0138386e-01  8.7255232e-02  1.4694183e-01
    92 :  1.1160521e-20 -1.7504481e-20  3.7036195e-21
    93 : -1.3850911e-51  2.3213116e-52  7.1137105e-52
    94 : -6.6137555e-24 -1.6377983e-24  7.0314329e-24
    95 :  5.1156023e-38 -1.4115585e-38 -2.2634576e-38
    96 : -9.3078762e-18  2.0813497e-17 -3.0909015e-17
    97 : -8.8681896e-19 -6.7895460e-19  2.4221023e-18
    98 :  4.9640249e-01 -1.0684897e-01  1.3095951e-01
    99 : -3.1143166e-35 -2.3613738e-34  1.3654432e-34
   100 : -1.5350100e-36  1.2889222e-36  8.0643045e-37
   101 :  3.8861101e-16 -2.7155435e-16 -5.1992022e-17
   102 :  1.3967566e-10  3.7887076e-10 -2.6363549e-10
   103 :  8.8695010e-48 -9.0800671e-48 -8.9913542e-48
   104 : -2.3556561e-21  6.3055222e-22  7.5154551e-22
   105 : -3.6899919e-11  7.7086128e-12  2.5500546e-11
   106 :  2.4171318e-14 -7.4861104e-15 -4.5911563e-14
   107 :  8.8527219e-15 -7.2831621e-14 -1.5414524e-14
   108 :  2.4797434e-13  3.3327086e-13 -1.0257796e-12
   109 :  3.0891668e-10  5.0478462e-10 -2.1351323e-09
   110 :  2.3834760e-07  4.5365630e-06 -7.8719464e-07
   111 : -3.1697094e-13  6.9204108e-14  9.5267281e-14
   112 : -2.0557030e-33 -2.4389972e-33  6.9035030e-33
   113 : -7.7201141e-03  1.1882007e-04  1.0445759e-03
   114 : -1.1540130e-19  5.6455139e-20  1.0988405e-19
   115 :  2.8476822e-09  8.4910983e-09 -4.5572054e-09
   116 : -7.0669992e-06  7.3204191e-06 -3.5573999e-08
   117 :  2.0475987e-01  1.7087263e-01  8.1385855e-02
   118 :  8.9125851e-01  3.1717647e-02 -1.3086099e-01
   119 : -2.0368288e-39 -5.7321207e-40  3.2034755e-39
   120 : -2.4695091e-19 -7.2192622e-20  3.9976835e-19
   121 :  1.5553614e-30 -1.9480090e-29  1.3051980e-29
   122 :  1.6130090e-09  3.2096544e-09 -2.8050121e-09
   123 : -3.7197684e-48  1.6022997e-47 -1.4857530e-47
   124 :  2.2735720e-35 -2.0176874e-35 -1.1734791e-36
   125 :  1.0471695e-50 -3.4002014e-50  1.3084744e-50
   126 :  1.0293081e-27 -2.1045524e-27 -1.5252588e-29
   127 : -5.5935177e-29  6.1617464e-29  5.5579766e-29
   128 : -6.8536152e-10  2.0804226e-10  1.2340005e-09
   129 :  2.7892380e-24  3.7404384e-24 -1.0425136e-23
   130 :  3.3533491e-03  1.1420206e-03 -8.3565373e-03
   131 : -2.1033712e-07 -2.4834806e-08  1.6692346e-07
   132 :  1.0177216e-08 -3.2199419e-08  7.3545527e-09
   133 : -5.5887737e-06  1.2388637e-05 -3.5504179e-06
   134 : -3.0066900e-09  1.3804222e-09 -5.0389800e-10
   135 :  3.0376774e-11  2.8885607e-11 -9.0000915e-11
   136 :  9.2077637e-15  3.7595514e-15 -6.7256885e-15
   137 : -3.2764177e-11  1.1649450e-10 -4.9930343e-11
   138 :  5.1032591e-13  9.0038238e-13 -1.0524285e-12
   139 :  1.2553078e-12 -2.2231371e-12  4.9976527e-13
   140 : -7.8049351e-32  1.3104997e-31 -2.5826052e-32
