Number of elements 912
     0 :  1.8794846e-15  2.9058929e-16 -4.9340463e-15
     1 : -8.6015926e-09  2.0764779e-08 -1.4214196e-09
     2 : -3.5869992e-01  9.3530991e-03 -2.3320419e-01
     3 :  3.3803251e-11 -3.8093565e-11 -3.9701696e-11
     4 : -9.8450671e-03 -1.5856065e-02  2.2976045e-04
     5 : -1.3583855e-01 -4.1347769e-02 -1.5700491e-01
     6 : -2.8897975e-24 -8.1368452e-24  1.4392713e-23
     7 :  1.9067992e-08 -9.7923998e-08  4.9552778e-08
     8 :  3.0220296e-07  8.7282136e-08 -2.1694239e-07
     9 :  3.8390755e-22  1.1989206e-21 -1.9697876e-21
    10 :  3.2101904e-08  3.4943460e-07 -5.5510287e-07
    11 :  2.3887395e-25 -1.8790574e-24  1.2570863e-24
    12 : -1.6705805e-01 -1.6674447e-01 -2.5116414e-01
    13 : -1.4092164e-05  2.0528668e-05 -3.2282835e-05
    14 : -4.1072292e-12  2.2238752e-13  3.0974324e-12
    15 :  5.8719718e-06 -9.4214004e-06  3.7816742e-07
    16 : -1.2466772e-25  3.6848946e-26  2.4052596e-25
    17 :  9.4691554e-18 -4.5338498e-18 -2.2067957e-17
    18 : -3.4888261e-07  1.4223787e-06 -6.5961803e-08
    19 : -5.3363364e-30  4.5002341e-30  5.3055721e-30
    20 : -1.1748861e-17  3.2261607e-17 -1.0378598e-17
    21 : -1.2050673e-04 -6.6916265e-05  2.8798345e-04
    22 : -5.7316586e-05 -5.5900953e-05  2.0962067e-05
    23 : -8.9049106e-28  6.7141075e-28 -2.7957272e-28
    24 :  1.8295105e-08 -5.1520503e-08 -5.5599779e-09
    25 :  3.5742767e-29 -6.9659355e-29  1.4477961e-29
    26 :  3.1272006e-08  4.3074673e-09  2.9707720e-09
    27 :  4.7012943e-05 -7.0044423e-05 -4.0738538e-05
    28 : -2.7845041e-05 -3.6622770e-06  4.9275190e-06
    29 : -2.2352255e-09 -6.2248129e-09  1.1601151e-08
    30 : -3.6393788e-07  8.3224095e-07  7.5298316e-08
    31 : -8.9914031e-12  4.6541405e-11 -2.0691182e-11
    32 :  7.9061024e-24 -2.4321232e-24 -6.4060738e-24
    33 :  2.3569808e-04 -3.1918078e-04  2.3046481e-04
    34 :  2.7584342e-31 -7.4402162e-31  1.1403671e-31
    35 :  2.8771207e-11  3.6386716e-11 -1.3862435e-10
    36 : -7.2432658e-02 -2.1930141e-02 -7.7641754e-03
    37 : -4.0607053e-03 -4.0781082e-03  2.6730106e-03
    38 : -5.6291106e-05  1.4434056e-04 -4.0590700e-05
    39 : -2.7813189e-09  6.7643885e-09 -1.8468407e-09
    40 :  3.7448451e-10 -5.1993251e-09  1.2036244e-09
    41 :  2.6383293e-05 -5.8753634e-05 -2.7560550e-07
    42 :  2.7512542e-29 -1.0146865e-28  6.4532380e-29
    43 :  2.8866642e-16 -4.5068323e-16 -2.0752040e-16
    44 :  6.8819396e-04  1.6007690e-03 -2.5112126e-03
    45 : -1.0096763e-12  1.3795759e-13  7.8311022e-13
    46 :  4.6369848e-14  7.5659289e-14 -1.2375577e-13
    47 : -1.0239825e-22  4.9780266e-23 -1.8472110e-23
    48 : -1.1068198e-25 -8.6202192e-25  3.1083895e-25
    49 :  1.2187681e-06 -4.7822333e-06  1.8995810e-06
    50 :  4.4761018e-04 -9.8459110e-05  1.6866862e-04
    51 :  1.1444907e-02  9.8933089e-02  1.0593617e-01
