Number of elements 912
    71 : -1.1242054e-04  5.3108155e-05  1.1497856e-04
    72 :  3.0227996e-31 -9.0228643e-31  2.7138206e-31
    73 : -5.3170998e-04  6.6669425e-04  8.1461712e-04
    74 :  6.6299817e-22  1.2590636e-21 -9.3272788e-22
    75 : -7.9440359e-24  1.5951568e-23 -1.5344950e-25
    76 : -2.8382303e-33  2.4192635e-31 -1.0720808e-31
    77 :  1.3620281e-23 -3.2283770e-23  2.8248057e-24
    78 :  5.2604247e-27 -1.8253474e-26  6.3400604e-27
    79 :  9.9978015e-20 -9.3743927e-20  1.2536167e-19
    80 :  1.2334354e-41  2.5682825e-41 -2.0589183e-41
    81 :  1.6767159e-26  6.2288835e-26 -3.8908579e-26
    82 :  5.2741864e-02 -1.3892255e-01 -4.8712547e-02
    83 : -2.8564020e-36  2.7804221e-36  3.3021216e-36
    84 : -8.8659975e-34  2.1372956e-33 -4.3074410e-34
    85 :  3.6407285e-01  2.0055565e-01  2.3932603e-01
    86 :  9.5212008e-21  1.5979583e-21 -1.3037670e-20
    87 :  3.5447061e-19 -3.7180851e-19 -3.8175439e-19
    88 : -9.7425562e-13 -7.3456403e-13  8.3239642e-13
    89 : -4.7222508e-03  6.3995644e-04  2.2691153e-03
    90 : -2.3012813e-32 -7.7192571e-32  4.9261061e-32
    91 :  1.0543503e-01  1.4203217e-01  8.4527844e-02
    92 :  1.2142006e-15 -2.1602255e-15  7.3466178e-16
    93 : -3.0307021e-40  6.7446582e-41  1.2165065e-40
    94 :  5.6403252e-18 -4.2584669e-18 -1.0898131e-19
    95 :  7.9544183e-30 -3.7796009e-30 -1.6773456e-32
    96 :  2.3575908e-13 -2.6541725e-13  3.2255657e-13
    97 :  4.2922765e-15  3.3304989e-15 -1.1713232e-14
    98 : -2.8415029e-01 -1.4881027e-01  7.0692545e-02
    99 :  5.4207099e-27  1.0982538e-26 -7.6625488e-27
   100 : -2.1287019e-28  2.7554185e-28 -1.3899215e-29
   101 :  1.6760905e-12  7.8845588e-13 -1.0083651e-12
   102 : -9.5385487e-08 -2.3900031e-07  1.3116698e-07
   103 :  7.9394797e-38 -6.2147621e-38 -1.0443372e-37
   104 :  1.6719200e-16  8.0216848e-17 -1.1766290e-16
   105 :  1.0459750e-08 -1.5267831e-09 -3.0703039e-09
   106 :  1.0711678e-11  6.0029171e-11 -8.6168751e-11
   107 : -8.2098682e-13 -3.3589219e-11  5.1843283e-11
   108 : -2.2077749e-10 -4.2776969e-10  1.3059590e-09
   109 : -2.8515329e-07  6.7023714e-08  1.8576726e-08
   110 : -1.5120274e-04  3.1647425e-04 -1.1904467e-04
   111 :  8.3084095e-10 -2.8340815e-10 -1.9039900e-10
   112 : -9.6416906e-26  5.2639434e-26  1.6370010e-25
   113 :  1.3546691e-01 -1.6695388e-02 -1.7984014e-02
   114 : -2.7659793e-15  7.0436396e-16 -2.1767207e-17
   115 : -4.0796667e-07 -8.5916059e-07  3.5024988e-07
   116 :  2.5408379e-04  1.2584918e-04 -1.5703129e-04
   117 :  1.1719373e-01  1.9182877e-01  1.3477049e-01
   118 : -7.4561920e-02  1.4125571e-03  5.5333988e-02
   119 : -1.8136967e-30 -4.6681535e-31  2.8005315e-30
   120 : -3.1698765e-14  1.7813590e-14 -7.3751893e-15
   121 :  3.9574474e-23 -2.5812708e-23 -3.1315231e-23
   122 : -2.0499874e-07  7.4902094e-07 -3.4937673e-07
   123 : -1.6765834e-37 -1.9741970e-37  4.0711946e-37
   124 :  3.0763872e-28 -1.5326881e-27  5.7870237e-28
   125 : -2.7862667e-40  7.8573426e-40 -2.2867076e-40
   126 : -1.1527060e-21  1.9897196e-20 -1.5524904e-20
   127 : -8.4819491e-23 -6.1394484e-23  2.5405940e-22
   128 :  3.4210172e-08 -2.8025630e-07  1.6939215e-07
   129 :  5.2923967e-19  7.9047359e-19 -2.3273050e-18
   130 : -3.5465947e-02  1.7973235e-04  1.1105518e-01
   131 : -3.5211679e-06  4.8050133e-06 -9.6832901e-06
   132 : -6.8219601e-07  2.1753546e-06 -1.5215881e-09
   133 :  4.9912542e-04 -9.7008099e-04  1.8234877e-04
   134 :  4.1088919e-07 -1.6761215e-07 -2.6507382e-07
   135 : -7.9157876e-09  9.2268605e-11  1.9593277e-08
   136 :  4.2342838e-12 -1.4575293e-11  6.6061410e-12
   137 :  2.0631486e-08  3.4834197e-09 -5.5089074e-08
   138 : -4.3058086e-11  8.3123187e-10 -7.8411331e-10
   139 : -5.0361157e-10  6.3252560e-10 -8.4448716e-11
   140 :  3.5844491e-25  8.5019843e-25 -5.5132546e-25
   141 :  7.2553715e-24 -2.5618128e-23  9.2727096e-24
   142 : -7.1989561e-10  8.9668017e-10 -1.7142886e-09
   143 : -9.6252130e-33  9.3984013e-31 -1.2757547e-30
   144 : -3.6510141e-11 -5.9362238e-11  3.9145487e-11
   145 :  2.0354433e-13 -5.8793453e-13  1.6330839e-13
   146 : -2.0747248e-16  1.6895629e-16  2.8886331e-16
   147 : -1.0716842e-31 -8.3171461e-31  4.5140914e-31
   148 :  3.8296694e-18  8.5150955e-18 -1.7004061e-17
   149 : -5.1360824e-02  1.2950127e-01  8.7149407e-02
   150 : -7.8074449e-14 -3.6683333e-13  5.6465503e-13
   151 :  1.9726789e-22 -5.1772087e-22  5.3433804e-23
   152 :  7.7967880e-19 -6.0115927e-19 -6.3626501e-20
   153 : -5.5221645e-02  8.3790868e-02 -5.4743698e-02
   154 : -4.2674629e-41  1.6324044e-41  5.3556671e-41
   155 : -9.1002643e-32 -1.1918965e-32 -1.5694204e-31
   156 :  5.1750712e-33 -1.5052500e-32  4.7405102e-33
   157 :  2.7323858e-15 -7.9507444e-15  2.3958005e-15
   158 :  5.9955367e-10 -1.6777177e-09  8.9220492e-10
   159 : -1.0581622e-12 -3.2626711e-12  2.0993739e-12
   160 : -6.4810133e-39  1.4060986e-39  2.4973672e-39
   161 : -7.6406526e-38  1.7790400e-37 -2.8496690e-37
   162 :  1.3097474e-01  1.0646296e-01  1.2636218e-01
   163 :  1.6943872e-06 -1.0369778e-06  9.3432531e-07
   164 : -8.0062235e-21  1.4326805e-20  3.5585838e-21
   165 : -1.7597400e-11  9.8532478e-11 -6.2525976e-11
   166 :  3.2024637e-32 -7.0964962e-33 -6.1334267e-32
   167 : -5.5267203e-09  2.0214671e-09  9.5720018e-10
   168 :  2.3729278e-07  9.8967008e-07 -1.0543665e-07
   169 : -1.2150952e-01  1.3379383e-01  2.2340536e-03
   170 :  3.9071859e-29 -1.1827906e-29 -1.4298815e-29
   171 : -1.7493033e-31  4.8979528e-29 -9.8565971e-29
   172 :  1.1911670e-05 -1.6905313e-05 -6.7231171e-06
   173 : -1.6622505e-07  4.8511315e-08 -7.6724775e-08
   174 : -9.7250139e-11  8.2692106e-11  7.3472695e-11
   175 : -2.6076960e-16  6.1583110e-17  2.4178660e-17
   176 :  8.3713771e-29 -4.6668402e-27  4.2450460e-27
   177 :  3.4550673e-10 -8.6164319e-10 -4.4862217e-11
   178 : -5.2842484e-01 -3.6068864e-01 -5.3696310e-01
   179 :  2.7009359e-10 -4.2550026e-09  3.1650972e-09
   180 :  1.5779828e-31  1.7216428e-32 -3.4169377e-31
   181 : -1.0183008e-06  3.7472500e-06  2.0897106e-06
   182 : -3.1738425e-18  2.6920880e-18 -2.9590823e-18
   183 : -1.8166373e-04 -7.2164948e-06  1.4102057e-04
   184 :  1.5696485e-40  2.2060998e-39 -1.1442390e-39
   185 : -8.6560230e-22 -2.6819003e-23  4.0754596e-22
   186 :  1.5655845e-14  6.3066639e-17 -1.5502264e-14
   187 : -3.9784591e-09  9.9684952e-09  2.2026556e-10
   188 : -1.7133359e-01 -1.0837800e-01 -1.0112737e-01
   189 : -3.9793562e-09  3.6569796e-08 -2.6731257e-08
   190 : -4.6470492e-11  2.7014409e-11 -5.0633431e-13
   191 :  3.7672985e-37 -3.1288712e-37 -4.9792218e-37
   192 :  2.7754077e-05 -2.3117632e-05 -6.4173679e-05
   193 :  2.1322037e-01  1.0775530e-01  1.1175155e-01
   194 : -2.0232181e-01 -2.1414754e-02  2.9704861e-01
   195 : -3.8291707e-16 -1.7216623e-16  2.5073005e-16
   196 :  1.2130126e-31 -3.6642455e-32 -2.2407106e-31
   197 : -5.5767310e-31  9.4261616e-31  1.9106181e-31
   198 :  1.2959877e-12 -3.0229441e-13 -5.8195910e-13
   199 : -2.5356391e-02  1.0211917e-01 -2.2973818e-02
   200 :  7.9084958e-28 -2.3029060e-27  1.0494875e-27
   201 :  4.2950131e-06 -1.8344503e-06  2.0259373e-06
   202 : -2.6505218e-15  7.2498001e-16  2.6076422e-16
   203 :  3.2323904e-34  3.8329449e-34 -3.2797646e-34
   204 :  1.5381192e-17  6.5716626e-15 -5.6368561e-15
   205 : -1.1289279e-05 -5.4278351e-07  5.5941089e-06
   206 : -9.3118641e-34  3.2397415e-34  1.3373521e-34
   207 : -1.1458804e-31  7.2331202e-32 -4.0474183e-32
   208 : -2.3089437e-23  3.1863979e-23  4.2535881e-24
   209 :  3.9765053e-03  2.0356098e-01  6.0133197e-02
   210 :  2.7758618e-16 -3.5023132e-16 -2.4360636e-16
   211 :  1.1857541e-33 -7.4388587e-34  4.3656647e-34
   212 :  1.8273136e-09 -6.4992115e-09  1.4544607e-09
   213 :  9.0509755e-32 -1.3728970e-30  1.6665203e-30
   214 : -6.2518708e-02 -9.1532438e-02  1.5272780e-01
   215 : -4.4074975e-01 -1.5546295e-01 -2.0969410e-02
   216 : -6.2819683e-09  7.3697561e-09  6.7473779e-09
   217 :  1.9109118e-40  7.5259012e-40 -4.5238712e-40
   218 : -1.7716627e-25  1.5309845e-24 -1.1614101e-24
   219 : -9.7803408e-07  3.5169756e-07  1.1268287e-06
   220 :  5.5307864e-21 -3.6245664e-22 -4.1898599e-21
   221 :  2.9685827e-27 -3.1847926e-27 -3.4680696e-27
   222 : -9.2317040e-03  1.3048171e-04 -1.0466411e-02
   223 :  1.1439810e-05  8.4085307e-04  6.6816763e-05
   224 : -3.6323370e-13 -5.8893964e-13  1.4060527e-12
   225 :  1.1403272e-21 -1.3785143e-20  1.1587759e-20
   226 : -1.2254990e-27  5.4036553e-28  4.2978466e-28
   227 : -2.7113679e-15  6.3109586e-16  1.0236155e-15
   228 :  1.9344099e-13 -1.2780981e-13 -2.8144150e-14
   229 : -8.4461379e-18  7.5803416e-18  3.9681328e-19
   230 :  2.4626218e-28  3.0791022e-28 -2.5523461e-28
   231 : -1.1871143e-28  3.5955978e-28 -1.0956690e-28
   232 : -3.6622736e-38 -2.9998545e-38  3.2277933e-38
   233 :  1.4948711e-27 -9.3470949e-27  7.4762568e-27
   234 :  1.4292218e-01 -5.9830031e-02  1.4281956e-01
   235 : -3.7225208e-05 -1.9671966e-05  4.6344286e-05
   236 : -2.3420647e-25  3.1054903e-25  1.9959289e-25
   237 :  3.0499638e-23 -1.6527427e-22  1.3533276e-22
   238 :  2.0819328e-35  2.9646509e-36 -1.1761243e-35
   239 :  4.9228052e-27 -4.5817596e-27  4.0080247e-27
   240 :  1.5261933e-32  1.0551786e-32 -4.2598531e-32
   241 :  4.5055102e-08  1.4981963e-07 -1.4679484e-07
   242 : -2.1200215e-07 -9.3115724e-08  3.8842998e-07
   243 : -7.6000390e-03  2.2420410e-04 -7.2369345e-03
   244 : -7.9589536e-06 -1.3048288e-04  2.7941262e-04
   245 :  6.8628047e-26 -1.3048799e-26 -1.0411717e-25
   246 : -9.0299447e-08  3.1294056e-08  2.0452154e-08
   247 : -7.5395986e-03  5.2084090e-03 -9.9252361e-03
   248 :  2.3147049e-39 -3.9341321e-39 -7.9658994e-40
   249 :  1.9764077e-20  1.8937512e-19 -2.2465111e-19
   250 : -2.2115457e-07  8.0814694e-08 -2.1689531e-08
   251 :  4.0122913e-16 -7.3137026e-15  8.7179691e-14
   252 : -3.4804712e-28  6.6292143e-28 -4.3706976e-29
   253 :  1.3509429e-34 -1.4722984e-34  1.7832451e-34
   254 :  6.0521687e-02 -8.9907362e-03 -1.7561918e-02
   255 :  5.1757104e-15  1.2545820e-15 -2.4965723e-15
   256 : -8.7153081e-08 -1.5485134e-07  9.5859067e-08
   257 :  1.5450186e-05 -2.0424257e-04  3.2229991e-04
   258 : -3.5198999e-16  4.3406503e-16 -5.2280173e-16
   259 :  1.3017576e-22 -1.9360780e-22  2.9296412e-22
   260 : -1.2638825e-07 -2.6024010e-07  4.6492282e-07
   261 : -3.1894172e-15 -2.3714810e-15  1.2139484e-14
   262 :  3.6907048e-26 -1.8162529e-25  1.3040639e-25
   263 : -2.7529651e-29  2.8714912e-29  3.1068275e-29
   264 : -5.6791209e-14  5.6932007e-14 -7.1078363e-14
   265 : -3.5351261e-07 -3.3990946e-07  7.5808896e-07
   266 :  3.4201962e-20  2.8105817e-19 -1.3605826e-19
   267 : -1.3111260e-17  2.4471320e-17 -5.4957816e-18
   268 :  4.5547797e-30  1.6632900e-29 -3.8595513e-29
   269 : -7.0331247e-03  2.3007485e-03  2.3896555e-03
   270 : -3.8693064e-17  1.2862469e-16 -4.2669640e-17
   271 :  4.0988636e-06 -1.2614158e-06  8.9102082e-07
   272 :  7.2698524e-17 -2.1938416e-17 -2.2229210e-17
   273 :  2.1577312e-28 -2.1102767e-28 -2.3148877e-28
   274 :  1.9503559e-08  3.8394012e-08 -1.3840688e-07
   275 :  4.9896761e-24  3.9609840e-24 -1.5580962e-23
   276 :  1.1649424e-05 -1.1444717e-05 -1.6799208e-06
   277 :  1.1013397e-26  8.1204548e-27 -3.1625211e-26
   278 : -3.7450853e-08  7.7798463e-10  9.2896503e-08
   279 :  8.3377635e-16  3.6638174e-15 -7.5860477e-16
   280 :  2.6520802e-01  5.0255314e-02  1.8873542e-01
   281 :  1.7197949e-13 -2.7795165e-13 -1.2636444e-13
   282 : -1.9549811e-20  4.4553171e-19 -1.0233473e-18
   283 : -1.4685160e-23  7.6411660e-24  2.2025977e-23
   284 :  1.5484017e-25  4.9964910e-26  3.0203127e-25
   285 :  1.0114253e-01  4.3688637e-02 -2.4903977e-02
   286 :  2.3652285e-08  6.7630070e-09 -5.8856119e-08
   287 : -8.7492890e-11  5.2112410e-11  7.3371852e-11
   288 :  1.0044175e-01  9.4431606e-02  1.4695719e-03
   289 : -9.5121983e-12  4.0585332e-11 -1.0204306e-10
   290 :  9.9318967e-02  1.4713948e-01  4.9991825e-02
   291 :  7.7102931e-15 -5.0582803e-15 -5.2083160e-16
   292 :  1.5103306e-03  7.1016146e-04 -3.5368162e-03
   293 : -1.8248776e-22  7.8123969e-23  2.9417386e-22
   294 : -1.6233845e-09 -2.8480852e-09  8.7231388e-09
   295 : -6.7658710e-34 -5.9725501e-33  3.1511928e-33
   296 :  1.3680228e-06 -1.8542133e-05  1.6875759e-06
   297 :  3.9266084e-12 -1.3197880e-11  3.8963603e-12
   298 : -5.4569629e-14 -1.6046213e-12  8.6642793e-13
   299 : -2.8142267e-36 -6.7888844e-37  5.6668500e-36
   300 : -1.6373377e-05  6.0246014e-06  5.3952838e-06
   301 : -7.4756453e-15  2.2430900e-14 -6.6717443e-15
   302 :  1.9494643e-08 -7.0962147e-08  2.4659248e-08
   303 :  2.7596507e-10  6.0950418e-10 -4.2207811e-10
   304 :  1.3343192e-09 -2.2888936e-09  7.3800182e-09
   305 : -5.0828131e-15  3.1700274e-15  8.3704960e-16
   306 :  6.1029187e-04  3.4193560e-04 -3.0802062e-04
   307 : -2.9080227e-09  1.1148917e-10  2.3199843e-09
   308 : -3.8215227e-13 -5.5566937e-14  5.4000137e-13
   309 :  1.5710593e-36  1.2105049e-34 -6.0062718e-35
   310 : -1.4677469e-11 -1.8398393e-11  5.4661698e-11
   311 : -1.8685781e-08  7.6048735e-09  4.0187351e-08
   312 : -5.4027900e-32  7.9258887e-32 -1.3433735e-31
   313 :  4.7288197e-23 -1.8528611e-22  6.2031273e-23
   314 : -8.8812898e-35 -4.6564085e-35  1.7538781e-34
   315 : -5.2471220e-27 -2.2783568e-26  1.2990359e-26
   316 :  6.8301904e-04  4.6518586e-04 -1.4079820e-04
   317 : -2.0825708e-36 -7.8357865e-36  1.1748878e-35
   318 :  2.4311423e-07 -9.6295279e-06  2.5612952e-06
   319 : -2.9548562e-06  2.6461645e-06  5.4834110e-06
   320 : -5.2917399e-01  6.8330416e-02 -7.0281829e-02
   321 : -5.2471161e-04  6.5643435e-04  1.6281287e-03
   322 : -1.8887570e-34  4.4979013e-34 -6.7637022e-35
   323 :  2.1928035e-38 -3.3102379e-38  5.9052034e-39
   324 : -1.0772806e-25  3.1778921e-25 -8.6506056e-26
   325 :  1.6633114e-22 -6.4174122e-22  1.2564574e-21
   326 : -2.7989369e-02  7.3193061e-02  8.6600354e-02
   327 :  9.3570771e-02 -3.8950672e-01 -1.5729807e-01
   328 : -1.3072721e-07 -2.8170926e-08  4.2798505e-08
   329 :  9.7621595e-25 -1.8294812e-23  8.6012876e-24
   330 : -2.1477396e-38 -1.0248134e-37  1.4425488e-37
   331 :  3.0836140e-17 -1.8659172e-16  1.1635338e-16
   332 :  1.7407220e-09  7.2258379e-10 -1.0513290e-09
   333 :  2.3620788e-22 -1.4281053e-22  8.5128020e-23
   334 : -7.7088199e-07 -5.5382762e-07  5.0263067e-06
   335 : -5.9131487e-09  1.1749200e-08  7.1847072e-10
   336 :  2.5771981e-08 -2.5646913e-08 -2.8506945e-08
   337 :  4.0795546e-35 -3.8061234e-33  4.0347466e-33
   338 : -2.0473850e-07  7.8989891e-08  4.6987173e-08
   339 :  1.0454792e-24 -3.1767556e-25 -1.9131260e-24
   340 : -1.6178264e-07  1.9323655e-06  1.5374667e-06
   341 : -1.1330774e-32  7.9391308e-33  2.1917826e-33
   342 : -1.8944154e-27  2.4314366e-28  3.8029710e-27
   343 :  5.6076655e-14 -1.9791449e-14 -1.6992599e-14
   344 : -5.1160042e-06 -3.3345651e-05  5.4114446e-06
   345 :  1.5917915e-01 -2.6654263e-03 -3.0751765e-02
   346 : -7.0293361e-27 -6.9478566e-27  6.4093189e-27
   347 :  1.0307943e-06 -3.9610960e-07  3.7075559e-06
   348 : -2.0333249e-14  7.3871613e-14 -2.7112555e-14
   349 :  1.8272499e-16  4.7150669e-16 -8.4803773e-16
   350 : -3.6305723e-06  1.1339756e-06  5.8175672e-06
   351 :  7.9784405e-21  7.5269869e-21 -7.0201224e-21
   352 : -6.2514971e-06 -3.5498606e-07  8.0761588e-06
   353 :  2.1326272e-09  1.5240763e-08 -5.1572659e-09
   354 : -1.2841495e-01 -6.5318588e-02 -1.5600649e-01
   355 :  5.0619548e-02  9.8273902e-02  1.6399048e-01
   356 :  2.1261561e-33  3.4156710e-33 -7.8804083e-33
   357 : -1.4522254e-07  2.1738670e-05 -6.2338138e-05
   358 : -2.5713608e-16  7.1052309e-16 -5.4037729e-17
   359 : -3.3284184e-40  8.8449321e-40 -2.8005843e-40
   360 :  3.4179649e-06 -1.1980775e-06 -6.8124893e-07
   361 : -3.2440001e-20  1.4491314e-20  7.6738285e-21
   362 : -4.5715040e-14  4.5661965e-14 -6.0114106e-14
   363 : -2.9093040e-18  8.1450401e-18 -1.5682885e-17
   364 :  1.1133966e-19  1.3402095e-18 -6.2347401e-19
   365 : -3.0038726e-14  1.2791014e-14  1.1078912e-15
   366 :  1.5401853e-30  4.9806367e-30 -8.0710217e-30
   367 : -1.0458711e-11 -5.1611083e-12  1.5131404e-11
   368 : -4.0218499e-07  1.6832926e-06 -3.4969377e-07
   369 : -4.7693539e-15  3.3747325e-14 -2.8877958e-14
   370 : -1.1691845e-17  2.7585773e-17 -3.3241803e-18
   371 :  1.8909631e-30  2.7023152e-31 -2.4001742e-30
   372 :  7.2517837e-14 -7.9425420e-14 -7.2884845e-14
   373 : -3.6247092e-09 -2.8309059e-09  1.3321435e-08
   374 :  8.8068506e-02 -1.3477189e-02 -2.5198883e-02
   375 : -2.8563180e-22  9.4088004e-22 -3.0745531e-22
   376 : -3.1582454e-34 -1.7410288e-33  2.3597995e-33
   377 :  2.1907236e-12  6.8076865e-13 -9.2681995e-13
   378 :  3.0162052e-18 -3.6163682e-17  1.9175063e-17
   379 :  4.1389483e-37 -1.1994037e-36  3.8306851e-37
   380 : -1.2966109e-03  5.3289415e-04  3.1394555e-04
   381 : -1.8359581e-16  1.3180575e-15 -4.8755603e-16
   382 :  5.4796540e-22 -5.9804644e-22 -5.5537977e-22
   383 : -3.8771419e-05 -4.2790381e-05  3.7329240e-05
   384 : -5.7357238e-21 -1.4970170e-20  1.4913427e-20
   385 :  3.6212702e-08 -7.7633349e-08 -1.2174890e-08
   386 :  7.0867787e-04 -1.5964988e-04  4.4343450e-05
   387 : -2.3834577e-24  5.5636388e-25  4.6384457e-24
   388 :  1.5444280e-01  1.9379412e-01  6.7819722e-02
   389 :  8.2189008e-20 -1.8255399e-21 -1.3280627e-19
   390 :  1.0987547e-07 -2.1029357e-07 -8.6114725e-08
   391 :  8.6368848e-17  2.9672077e-16 -1.8076263e-16
   392 : -7.2881279e-05  1.9668785e-05  7.6473365e-06
   393 : -5.3709519e-05 -7.1359230e-05  1.5655168e-04
   394 : -2.1084955e-20  5.6942434e-20 -1.0021084e-20
   395 :  3.8704961e-12 -4.3329743e-12  6.4460811e-12
   396 : -6.6255751e-37  1.0970422e-36 -1.6180946e-36
   397 : -1.7632105e-05  6.3779086e-05  4.5847524e-07
   398 : -3.4264260e-10  2.3171383e-09 -8.2590911e-10
   399 : -9.4360773e-05  5.4559391e-04 -2.6202947e-04
   400 :  9.7153269e-11  3.6418557e-10 -1.0260179e-09
   401 : -7.2238724e-09  1.3784830e-08  7.9506774e-09
   402 :  3.7354251e-19 -7.6243114e-20 -1.2238362e-19
   403 : -6.2200227e-19 -1.2947324e-18  2.5341032e-18
   404 : -3.4271129e-31 -2.7722337e-31  1.1572749e-30
   405 : -1.0743774e-11 -1.7233376e-12  1.0364468e-11
   406 :  3.7709687e-06  5.6453545e-07 -1.1446794e-06
   407 :  4.8199255e-04 -2.6371886e-04  2.1831492e-04
   408 : -2.4280798e-03  1.2786177e-03  5.8096786e-04
   409 : -8.3293915e-11 -8.7052979e-11  7.2250579e-11
   410 : -1.1735588e-01 -1.1701788e-01 -1.4164206e-02
   411 :  7.4781810e-11 -2.2742421e-10  4.0307864e-11
   412 : -6.6517173e-09  5.3781290e-09  1.1731002e-08
   413 :  1.0778414e-33  5.2601228e-34 -2.6073915e-33
   414 :  1.8886093e-01  1.8027302e-03  1.9294535e-01
   415 :  2.1619835e-10 -4.8813739e-10 -1.8030531e-10
   416 :  3.8383144e-24  3.0341019e-24 -1.0166508e-23
   417 : -1.6038484e-08  1.8751583e-06 -1.4006064e-06
   418 :  3.7169688e-06  7.3033073e-04  8.2647844e-04
   419 :  4.4987513e-30 -5.7656376e-30  4.8429121e-31
   420 : -7.0495852e-28  2.8226350e-27 -1.3869102e-27
   421 : -1.8628929e-25  8.7448064e-25 -4.4522280e-25
   422 : -3.0974446e-15  1.2519447e-14 -4.1285993e-14
   423 : -8.9922898e-13  2.1369297e-11 -1.1232619e-11
