Number of elements 912
     0 :  5.6746921e-17 -1.3199215e-17 -1.1047250e-16
     1 :  3.3928504e-10 -9.5710369e-10  1.7162920e-10
     2 :  1.0469045e-01  1.0219634e-01 -8.4061712e-02
     3 : -7.9694387e-13  1.1143584e-12  7.5564215e-13
     4 : -2.6457309e-02  4.9982122e-02 -3.2495693e-02
     5 :  3.0573219e-01  1.9205716e-01  1.0319166e-03
     6 : -2.6318290e-27 -1.1227560e-26  1.6760525e-26
     7 : -1.0499007e-09  5.5739466e-09 -2.9189435e-09
     8 : -2.8867176e-08 -5.7428364e-08  3.2578842e-08
     9 :  1.0076424e-24  1.9948058e-24 -4.0852037e-24
    10 :  1.1454969e-08 -6.6327640e-08  4.0950891e-08
    11 : -1.4183541e-27  2.3236504e-28  2.8891381e-27
    12 :  1.8044769e-01  6.7316095e-03 -1.1540525e-01
    13 :  5.4007485e-06 -1.9321250e-06  1.4834728e-06
    14 : -5.0742259e-14  1.7931305e-13 -2.7988442e-14
    15 : -5.7702710e-07  1.0346900e-06  2.0139443e-07
    16 : -1.0472972e-28 -1.0200058e-28  3.1649118e-28
    17 :  7.3674271e-20  2.2412596e-20 -1.9791295e-19
    18 :  3.0694252e-09 -3.7120732e-08 -1.3150240e-08
    19 : -1.4409961e-33  6.9404160e-34  1.5549385e-33
    20 : -1.2946589e-19  4.1285894e-19 -1.7918598e-19
    21 :  1.4993836e-05  3.7472518e-06 -4.1961422e-05
    22 : -1.3773966e-05 -1.6960526e-06  6.9721661e-06
    23 : -4.2489792e-31  1.9696243e-31  2.6508654e-31
    24 : -2.4127129e-11 -9.2116074e-10  2.8791039e-09
    25 :  1.1876819e-32 -2.9396492e-32  7.3084097e-33
    26 : -1.5093181e-09  3.8924482e-09 -1.7567755e-09
    27 : -4.4226048e-06  9.5162739e-06  1.8439151e-06
    28 :  3.8855497e-06 -5.9662679e-06  1.9438012e-06
    29 :  1.4877632e-10  2.7587040e-10 -6.9609068e-10
    30 :  2.0357123e-08 -2.9384825e-08 -2.1989608e-08
    31 : -2.6539820e-13 -7.0671821e-15  5.1986680e-13
    32 :  2.7514837e-26  2.1468628e-26 -7.2876581e-26
    33 : -7.5739280e-05  1.8726972e-04  1.1634273e-04
    34 :  1.5472750e-34 -1.8660817e-34 -1.3903817e-34
    35 :  1.1611069e-12 -8.5324087e-13 -1.3807557e-12
    36 : -9.1111732e-02 -1.6252123e-03 -4.7288468e-02
    37 :  1.7384469e-03  5.7776693e-04 -9.5909813e-05
    38 :  6.3145428e-06 -2.3326507e-05  6.2569840e-06
    39 :  2.7901538e-10 -5.3045357e-10 -1.5976252e-10
    40 : -1.2710257e-11  2.4642737e-10 -4.8809508e-11
    41 : -3.2382406e-06  6.3050192e-06  2.0923721e-06
    42 : -2.6681850e-33 -2.7639129e-32  2.8960290e-32
    43 :  7.0960426e-18 -9.7102839e-18 -5.5424120e-18
    44 : -1.1951484e-04 -1.8361870e-04  6.3718951e-04
    45 : -3.5457442e-14 -7.2246209e-17  3.6866238e-14
    46 :  1.8133473e-14 -1.1462314e-14  9.1428152e-15
    47 : -1.4973004e-25  2.5246405e-25 -4.0453619e-25
    48 : -1.1674891e-28 -7.2040278e-28  2.8356233e-28
    49 : -2.8551795e-08  4.6667795e-07 -3.3178313e-07
