Number of elements 912
    35 : -3.3098244e-23  1.0046789e-23  5.3425399e-23
    36 :  1.6984316e-01  2.3775895e-01  1.8831036e-01
    37 : -2.5539923e-08  8.4803606e-08 -1.8475233e-08
    38 :  1.4072331e-13 -4.8406399e-12  5.8039692e-13
    39 :  1.9970438e-18  1.5143068e-18 -5.7770299e-18
    40 :  9.0480996e-21 -2.1400095e-20  4.5284048e-21
    41 : -5.0741889e-11  9.7723465e-11  8.4269446e-12
    42 : -7.2617927e-55  1.4053435e-54 -2.6622989e-55
    43 : -1.6886450e-32  4.0221924e-32 -6.5304347e-33
    44 : -2.0051081e-08 -1.1166355e-08  4.6965680e-08
    45 :  5.5473389e-26  5.0110394e-26 -1.5856733e-25
    46 : -1.7559060e-27  1.5170833e-27 -1.3567403e-27
    47 :  3.7779857e-45  1.7877179e-44 -3.9939421e-44
    48 :  5.9827273e-49  3.5099448e-47 -1.4147549e-47
    49 :  1.0520243e-13 -1.8797961e-13 -3.2009898e-14
    50 :  2.7538767e-09 -1.3159700e-08  5.3277678e-09
    51 : -4.7392739e-03  1.5199596e-03  8.5147100e-04
    52 : -1.1394004e-14  3.3661091e-14 -6.7634768e-15
    53 :  1.0287490e-45 -7.7138101e-46  4.2803196e-46
    54 : -3.1273534e-10 -3.1225304e-11  3.7473657e-10
    55 :  2.8209997e-11 -7.8443495e-11  6.1634670e-11
    56 : -9.1452237e-03 -7.9422919e-03  1.6709119e-03
    57 : -4.3828224e-13 -1.0341732e-12  2.5073137e-12
    58 :  4.2431221e-06 -1.4051761e-05  4.6825691e-06
    59 : -1.8900582e-15 -9.5153634e-15  5.1748301e-15
    60 :  2.4448340e-10  6.4684401e-11 -5.5605599e-10
    61 : -1.0828397e-05  6.2435114e-06 -1.6539389e-05
    62 :  4.2597929e-17  1.1227093e-17 -2.5822951e-17
    63 :  3.6748889e-08  2.3065657e-08 -2.5641441e-08
    64 : -1.7068992e-16  1.4500626e-16  2.0265915e-16
    65 : -3.0731383e-20  3.6884873e-20 -5.2578187e-21
    66 : -5.3686664e-23  1.2062863e-22 -5.8747169e-24
    67 : -2.6752567e-48 -1.3780561e-49  5.5551722e-48
    68 :  2.3906932e-47 -4.6063992e-47 -2.1957366e-48
    69 : -2.6511512e-48  1.8219605e-48  3.5241474e-48
    70 : -2.9834635e-27 -2.2971719e-26  2.9162863e-26
    71 :  2.1239148e-08 -3.0403649e-08 -1.8202512e-08
    72 : -1.3367032e-50  5.1985515e-50 -2.4993120e-50
    73 : -5.3891832e-07  5.0029083e-07  7.5798915e-07
    74 :  4.1143598e-38  1.2822313e-37 -8.4147950e-38
    75 :  2.7417708e-37  1.2253527e-37 -1.9316939e-37
    76 :  9.8937498e-51 -1.8342244e-51 -3.8515529e-51
    77 :  1.6235289e-40  9.5378362e-40 -1.3053884e-39
    78 : -6.5344934e-43  1.5189918e-42 -1.4604250e-43
    79 :  5.3603114e-33 -5.3449532e-33  5.5979315e-33
    80 : -6.5510115e-66  2.3473662e-65 -9.6167474e-66
    81 :  2.2321551e-45  1.1167088e-44 -6.6867083e-45
    82 :  1.5300590e-01  7.0079171e-01  3.9805629e-01
    83 :  1.9003619e-59 -1.3690407e-57  1.3288275e-57
    84 :  1.2921556e-54 -3.8801870e-54  1.1567051e-54
    85 : -1.8692781e-02 -6.6186439e-03  7.2583411e-03
    86 : -1.8411218e-34 -1.6895045e-34  5.2763883e-34
    87 : -4.0482687e-32  6.7012033e-32  1.4948171e-32
    88 :  4.6626051e-22  3.5568331e-22 -4.0313870e-22
    89 :  7.7665976e-07  6.9128819e-07 -5.2463303e-07
    90 : -3.6877027e-52 -1.1785193e-51  7.7150617e-52
    91 :  8.1187560e-02 -2.6117956e-02  7.9148209e-03
    92 :  9.3747824e-27 -7.6179403e-27 -3.2612681e-28
    93 : -1.9735217e-65 -1.8078163e-65  4.8764254e-65
    94 : -4.3902009e-30  1.0042033e-30  2.6897116e-30
    95 :  7.2211899e-48 -1.7228752e-48 -3.7660992e-48
    96 : -4.8405959e-23  1.0945404e-22 -1.6539877e-22
    97 : -2.3964357e-24  1.7684583e-24  2.9868633e-24
    98 :  5.0940828e-01  2.6132400e-01  1.5772075e-01
    99 : -1.1892389e-43 -7.1983181e-43  4.2012478e-43
   100 : -2.1245560e-46  1.6452334e-46  1.1677332e-46
   101 :  3.2848474e-21 -1.9834768e-21 -6.2441542e-22
   102 : -2.4282466e-13 -1.5690247e-12  8.7326960e-13
   103 :  1.3094518e-59 -1.3265231e-59 -1.3111349e-59
   104 : -2.1580970e-27  2.9106907e-28  8.9987672e-28
   105 : -1.5166094e-14  2.8354800e-15  9.3592484e-15
   106 :  7.2853884e-19 -1.1711148e-18 -4.8365612e-19
   107 : -1.7762846e-19 -5.6780340e-19 -4.5435463e-19
   108 :  5.9492521e-18  5.4005397e-18 -1.7094758e-17
   109 :  1.6071769e-13  3.6610571e-13 -1.0435103e-12
   110 : -5.0294518e-08  1.3318300e-07 -3.5411139e-08
   111 : -2.1811105e-17  7.4856876e-18  6.2185133e-18
   112 : -1.3576403e-42 -2.8361494e-42  5.7883584e-42
   113 : -1.4435465e-03  4.4096057e-04  2.9061048e-04
   114 : -8.5220263e-26  1.2854877e-25  2.8377892e-26
   115 :  6.4810662e-13  2.0731801e-12 -1.2744274e-12
   116 : -7.4848183e-08 -1.0243249e-07  7.1666688e-08
   117 :  7.2986755e-02 -4.0448498e-03 -2.0245087e-02
   118 :  1.7736695e-01  6.1299566e-01  6.1716638e-01
   119 : -4.2930573e-50 -1.0500194e-50  6.5141785e-50
   120 :  1.0105190e-24 -1.6153594e-24  2.2742288e-24
   121 : -4.9655743e-39 -2.3750640e-37  1.9122274e-37
   122 : -5.4625725e-12 -9.8245220e-12  6.3635013e-12
   123 : -4.9839669e-60  3.4272173e-59 -3.4493356e-59
   124 :  2.0731664e-44 -1.3252425e-44 -3.6701978e-45
   125 :  2.1530877e-62 -6.5412395e-62  2.2362637e-62
   126 :  1.8103325e-34 -2.4573830e-34 -1.3031879e-34
   127 : -6.9694454e-37  7.8548263e-37  6.3513933e-37
   128 : -3.0171680e-13 -1.1136242e-13  7.2509996e-13
   129 :  2.0439323e-31  2.4889757e-31 -7.1441739e-31
   130 : -2.4986533e-05  2.6162760e-05  7.2483492e-04
   131 :  1.5561327e-09 -4.1554311e-10 -6.0287385e-10
   132 :  1.0732679e-11 -4.2469966e-11  1.4846324e-11
   133 :  3.7471918e-07 -7.3140151e-07  1.3380372e-07
   134 :  1.5467067e-12 -5.2909478e-13 -5.4562092e-13
   135 :  3.0164090e-15  1.0634702e-14 -1.4579327e-14
   136 :  1.8924040e-19  5.8886574e-20 -1.3062460e-19
   137 :  1.1393549e-14 -5.3850663e-15 -1.8083564e-14
   138 :  2.8397006e-17  1.2456260e-16 -1.3148920e-16
   139 :  6.3632008e-17 -1.2336573e-16  3.0119217e-17
   140 : -4.7619744e-40  6.2131721e-40 -7.2305583e-41
   141 : -5.8184246e-38  5.7359164e-38  6.1007198e-38
   142 : -1.2534576e-17 -5.3128053e-17  9.5515783e-17
   143 :  6.2328124e-51  1.3821011e-50 -3.0504668e-50
   144 :  3.3004144e-19  3.5936356e-19 -3.2869673e-19
   145 : -1.3267518e-23  1.5289200e-22 -6.7985325e-23
   146 :  3.7542182e-28 -5.9446766e-28 -1.7201062e-28
   147 :  6.0298907e-49 -3.4386812e-49 -1.1907835e-49
   148 :  1.4397880e-28 -2.2689114e-28 -6.2277198e-29
   149 :  2.1888863e-01 -4.3349773e-02  3.1544520e-02
   150 :  8.3962640e-24  1.0726218e-22 -1.2406001e-22
   151 :  3.4349937e-36  4.4875949e-36 -1.1459104e-35
   152 :  4.0294012e-31  1.8661759e-31 -2.8637893e-31
   153 : -8.8883952e-04  4.0155036e-01  6.5700559e-01
   154 : -1.6365899e-64  1.0220963e-64  2.2592072e-64
   155 :  7.1168812e-50 -5.1664758e-50 -9.8410232e-50
   156 :  2.3709839e-52 -2.9150416e-52  2.7576420e-53
   157 : -8.1779580e-26 -1.5868773e-25  3.2532558e-25
   158 :  4.2189113e-16 -7.0206950e-16  2.0799652e-16
   159 :  3.2459223e-21  1.0436730e-20 -6.7883050e-21
   160 : -1.0250589e-63  2.3157955e-64  3.9590273e-64
   161 :  1.6655432e-60  2.0305284e-59 -4.2386397e-59
   162 : -3.9350891e-04  5.2619170e-03 -2.1988129e-02
   163 :  1.0918704e-11 -3.2035199e-11  5.8176108e-11
   164 :  4.3150148e-34 -1.4575352e-34 -7.3388521e-34
   165 :  1.1493922e-19 -1.3848435e-18  1.1524874e-18
   166 :  1.1775003e-52  4.9628309e-54 -2.4289876e-52
   167 :  9.5521560e-16 -3.9357490e-16 -1.3273897e-16
   168 :  8.4250766e-11 -2.5778742e-10  7.3778213e-11
   169 :  3.7773059e-01  6.3769519e-01  8.7866723e-01
   170 :  7.3190382e-48 -5.8933598e-47  1.1251246e-46
   171 :  2.7110704e-47 -7.0813876e-47  1.1481192e-46
   172 :  3.2895583e-11 -1.8709863e-10  1.0431162e-10
   173 : -1.4377002e-12 -1.0221083e-12  3.6722355e-12
   174 :  8.4714679e-18 -1.7490964e-17 -1.6053126e-19
   175 :  1.5133549e-27 -9.8576909e-28  7.6889380e-28
   176 :  2.1923177e-43 -1.9150924e-43 -2.5388744e-43
   177 : -3.7777398e-17  9.1648691e-17 -1.2655241e-17
   178 :  3.6827815e-01  8.4351073e-01  4.2888792e-01
   179 : -2.7441116e-16  5.5955608e-16 -1.7507593e-16
   180 : -1.3084456e-49  3.2087515e-50  2.3186345e-49
   181 :  8.2820534e-11  4.9140912e-11 -2.3079380e-10
   182 :  4.3977034e-30 -9.5300342e-31 -2.4690508e-30
   183 :  3.9055143e-08  1.0411376e-08 -6.2130042e-08
   184 :  1.8142188e-65  2.9514384e-64 -1.5588518e-64
   185 : -2.7989043e-36  1.3235039e-36  7.2635949e-37
   186 : -5.1126173e-25 -6.9914244e-25  1.9465275e-24
   187 :  5.1179198e-16 -6.1558990e-15  5.2286232e-15
   188 : -1.0369997e-01  7.3238194e-01  1.3019036e-01
   189 :  7.0883812e-16 -1.3045869e-15 -1.2832419e-16
   190 :  3.9687694e-19 -7.4216261e-19  1.7225847e-19
   191 :  1.6432098e-60 -1.2401754e-60 -2.0856558e-60
   192 :  1.1781964e-09 -3.3516768e-10 -2.3233489e-09
   193 : -5.9971548e-04 -6.9399079e-03  3.0934303e-03
   194 :  2.8838058e-01  2.6252663e-01 -1.4082576e-01
   195 : -9.5250159e-27 -2.5707460e-27  6.0142928e-27
   196 :  2.8125909e-50 -2.9888050e-50 -2.7133588e-50
   197 :  7.8237427e-51 -1.2812031e-50 -2.8795625e-51
   198 : -8.1772303e-22  5.4098092e-23  7.1093054e-22
   199 : -1.7167095e-04  8.1666629e-04 -3.0298728e-04
   200 : -1.5295084e-46  3.9607621e-45 -4.2051074e-45
   201 :  4.2291116e-11 -1.5554962e-11 -9.1141941e-12
   202 :  7.3081315e-27 -8.0320222e-27 -6.6733515e-27
   203 :  2.2730532e-54  9.4591900e-55 -1.5888854e-54
   204 :  3.0013161e-27 -2.7948857e-27 -1.2523967e-28
   205 :  2.5544955e-10  9.0434640e-10 -5.3165371e-10
   206 : -3.6888318e-54  1.6366783e-54 -1.3233244e-55
   207 : -4.7488306e-52  3.1427787e-52 -1.6090856e-52
   208 : -2.1905477e-38  1.1770044e-38  2.5626115e-38
   209 : -7.1549721e-03 -3.9276625e-03  3.6867128e-01
   210 :  8.9567111e-29 -1.6470319e-28 -1.5684924e-29
   211 :  2.9410329e-53 -1.1201954e-53 -6.6413315e-54
   212 : -6.4532771e-16  4.7213611e-16  1.2453810e-16
   213 :  8.6034293e-51 -3.3275333e-50  3.1309305e-50
   214 :  2.3201427e-01  1.8750668e-01 -7.3499921e-02
   215 :  5.4628467e-01  6.5012128e-01  1.7952418e-01
   216 :  3.6585158e-15 -3.2041380e-15 -4.2925704e-15
   217 :  4.7582248e-63  2.3193188e-62 -1.3889445e-62
   218 :  6.6842905e-41  7.9872411e-41 -2.1569901e-40
   219 :  2.5406176e-12 -1.2728654e-11  1.4373230e-11
   220 : -7.8696078e-36  6.9955735e-35 -1.3573412e-34
   221 :  8.2505613e-44  4.3420137e-44 -2.0905445e-43
   222 :  9.3002556e-05 -6.0105936e-05  6.6602246e-05
   223 : -2.3562526e-08 -3.9451246e-07  3.5761156e-07
   224 :  2.1973916e-21 -1.3128401e-21 -3.1609870e-21
   225 :  1.7149392e-34 -2.9197058e-34 -3.5326178e-35
   226 : -6.0459172e-46  3.7733006e-46  1.8007509e-46
   227 :  1.2170522e-26  4.2701109e-27 -2.1035923e-26
   228 : -2.3950841e-23  4.6097478e-23  3.3416571e-24
   229 :  1.8843604e-29  1.1204613e-29 -1.4695415e-29
   230 : -5.8470083e-45 -2.4185467e-45  4.0648479e-45
   231 :  2.9563675e-46 -5.2038981e-45  4.6031540e-45
   232 :  1.5281766e-59  1.6151470e-59 -1.5629062e-59
   233 :  1.2733956e-43 -9.7983359e-44 -1.4264067e-43
   234 : -2.9144205e-03  8.4604715e-04  1.1526887e-03
   235 :  1.7469666e-09  5.5244182e-09 -1.2738455e-08
   236 : -1.1817166e-41  3.2129646e-41 -8.0387521e-42
   237 : -6.1355637e-38  3.5399803e-38  8.8752201e-38
   238 :  1.9294885e-58  1.5991954e-59 -1.0432198e-58
   239 : -5.6621834e-44  6.5181948e-43 -1.2553560e-42
   240 :  2.6591353e-51 -1.2674751e-51 -4.1110660e-51
   241 :  1.8704477e-13 -2.5460143e-12  1.0049661e-12
   242 : -4.7885816e-13 -1.1921906e-13  7.1522610e-13
   243 : -1.0336308e-05  7.8430898e-06 -1.3426934e-05
   244 : -2.1614522e-08 -4.9116774e-10  2.2701759e-08
   245 :  1.4542502e-42  6.0471066e-43 -3.2673035e-42
   246 : -1.4854311e-13  7.9431271e-14  3.1642999e-14
   247 :  1.3226835e-05 -7.0278012e-06  2.0682371e-06
   248 :  1.2978453e-62  4.5530496e-63 -3.0644407e-62
   249 : -4.0909189e-32 -2.2595078e-33  8.5859845e-32
   250 :  3.5444101e-13 -8.2588562e-15 -3.3190626e-13
   251 : -6.0709065e-25  5.4520791e-24 -4.0855956e-24
   252 : -2.6793799e-46  5.3923765e-46 -1.0170801e-46
   253 :  1.6401795e-56 -1.9955865e-56  2.3956505e-56
   254 :  2.2980143e-04 -4.7055329e-05 -6.9312632e-05
   255 : -1.3353017e-25  7.2463020e-27  4.5328005e-26
   256 :  7.0624098e-15  1.7473044e-13 -8.6624215e-14
   257 :  5.6579257e-08 -7.2791982e-08  8.2043275e-08
   258 : -5.3237589e-27 -1.2503656e-26  2.9664743e-26
   259 :  1.9575780e-37  1.4766895e-36 -3.2113641e-36
   260 : -5.6163558e-14  1.4239950e-12 -1.2725783e-12
   261 : -1.2101645e-27 -1.0177951e-26  2.3548959e-26
   262 :  2.1541744e-42 -4.5580925e-42  2.1273995e-42
   263 : -3.5242736e-48  3.7300362e-48  3.4162028e-48
   264 : -9.9907731e-25 -1.1821084e-24  3.3880422e-24
   265 :  4.0291539e-12 -5.7706242e-12  8.6066530e-12
   266 :  1.4921428e-32  4.8425653e-32 -3.1008141e-32
   267 :  5.9361996e-30 -1.9157941e-30 -1.9489190e-30
   268 :  3.9866434e-49 -6.6039261e-48  1.2873346e-47
   269 : -3.1620572e-06  6.6322484e-07  1.7283029e-06
   270 : -3.6407681e-29  2.4097584e-28 -1.5429461e-28
   271 :  2.2011577e-11 -1.3360783e-11  6.9114059e-12
   272 : -2.4950527e-28  2.0244338e-28 -1.6562603e-28
   273 : -8.0664911e-47  3.2863724e-47  1.2929716e-46
   274 : -1.9356830e-14 -7.3219554e-14  1.3832661e-13
   275 : -4.1718847e-39 -1.2853241e-38  2.1539049e-38
   276 :  4.9896355e-09 -3.7241371e-09  3.9380160e-10
   277 :  3.2584655e-42 -4.5098679e-42 -2.0959747e-42
   278 :  3.1505943e-14 -9.9951763e-15 -5.4396698e-14
   279 :  5.1018953e-24 -1.1355335e-24 -1.9621853e-24
   280 : -4.8581343e-02  1.6408537e-01 -4.4965066e-04
   281 : -8.3434697e-24  1.2884002e-23  4.3689445e-24
   282 : -4.6198815e-34  1.7986363e-33 -3.2204983e-33
   283 :  2.1848890e-39 -1.0311411e-38  5.9175250e-39
   284 : -1.2658063e-42 -9.2956158e-41 -8.6303716e-41
   285 :  9.5289675e-04  1.4390276e-03 -6.7821893e-04
   286 : -1.9160999e-14  2.5680204e-14  1.5789107e-14
   287 :  6.9382451e-19 -4.9719403e-19 -9.8462669e-20
   288 :  1.1899830e-01 -6.2686524e-03  2.3187650e-01
   289 : -2.5926114e-19 -2.0001013e-19  6.7950358e-19
   290 :  3.4070922e-04 -1.0701522e-02  3.1197262e-03
   291 : -2.1305349e-24  2.7259091e-24 -2.8536715e-25
   292 :  3.4673930e-06  1.8606234e-06 -6.2452061e-06
   293 : -7.2382234e-38  3.5421996e-38  1.1124739e-37
   294 :  1.5784065e-17  3.0779370e-16 -6.5663038e-16
   295 :  7.6765597e-53 -1.8565626e-53 -2.8685329e-53
   296 :  3.9115721e-10 -3.0937556e-09  2.3450006e-09
   297 : -8.0224960e-21  1.8914636e-20 -2.1469481e-21
   298 :  1.0845532e-22  3.2742971e-22 -2.5300185e-22
   299 : -1.9978062e-57 -1.1430977e-57  4.9647949e-57
   300 : -1.8605348e-09  6.7424602e-11  7.8894262e-10
   301 : -4.6514877e-26 -1.2273607e-25  8.1642649e-26
   302 :  3.5489336e-14 -1.0478965e-13  2.8289631e-14
   303 :  2.8268745e-17 -3.7183651e-17  4.4017826e-18
   304 :  4.5836479e-16 -1.8463390e-16 -2.0588252e-16
   305 :  5.2903898e-26 -6.9586935e-27 -2.2275175e-26
   306 :  4.2513052e-07  1.1180800e-07 -2.1418283e-07
   307 :  1.9339471e-16 -1.0658516e-16 -1.9686018e-17
   308 :  3.6158020e-23  1.5337981e-22 -3.5959084e-22
   309 :  4.9966383e-57  2.6516306e-56 -1.5699329e-56
   310 :  3.5526754e-19  1.4630410e-21 -7.3593304e-19
   311 :  9.1976724e-15  2.8808958e-15 -2.2142736e-14
   312 :  6.7543342e-51  4.1181215e-51 -1.4799838e-50
   313 :  3.8656465e-38 -1.3325786e-37  4.0012471e-38
   314 :  1.1200073e-55 -1.9957771e-55  2.8888800e-55
   315 : -1.6480095e-44 -8.0645658e-44  4.7972048e-44
   316 : -8.8697858e-07 -4.4224383e-07  5.5239738e-07
   317 :  1.6398539e-57 -7.3932109e-57  4.0370917e-57
   318 :  6.3963592e-10 -1.5146156e-10 -1.8501837e-10
   319 :  2.3772621e-11  6.7038488e-11 -1.1593029e-10
   320 :  3.7188540e-01  8.7889423e-01  7.3231464e-01
   321 :  5.1500935e-07 -6.8159826e-07 -5.3730599e-07
   322 :  4.2059579e-55 -1.0443237e-54  2.0154636e-55
   323 :  1.5554049e-62 -1.9704307e-62  1.8509505e-63
   324 : -7.0766074e-43  7.4496128e-42 -3.2842283e-42
   325 :  2.8176926e-36  6.1095028e-38 -2.9305189e-36
   326 :  3.3110199e-05 -4.7637252e-05 -4.3159019e-05
   327 :  2.4133302e-01  9.8139028e-01  2.5696343e-01
   328 :  1.6756749e-13  8.2904171e-14 -1.4377224e-13
   329 :  1.0388200e-40  5.0139433e-40 -3.0210469e-40
   330 : -8.3669265e-60  2.6023484e-60  1.4136627e-59
   331 : -5.8898319e-28  8.2439739e-28  3.7953457e-28
   332 : -1.6458848e-16 -1.4532209e-16  1.5197981e-16
   333 : -1.0789799e-36  1.0734126e-36 -1.1148866e-36
   334 :  1.8709354e-11 -3.2677576e-10  2.7864198e-10
   335 : -2.6390861e-15  5.4932012e-15 -9.5660565e-17
   336 :  3.6785469e-14 -3.0340616e-14 -4.5223042e-14
   337 : -2.7212517e-55 -2.5862563e-54  3.1451456e-54
   338 :  1.8792147e-13 -5.1148956e-13  1.5809147e-13
   339 : -8.2383632e-40  1.0553968e-39  6.2540298e-40
   340 : -5.9959454e-11  1.7156827e-10 -2.4806222e-11
   341 :  8.6664098e-52 -7.2676718e-52 -6.9888190e-53
   342 : -1.1862629e-44  7.8895261e-45  1.6101952e-44
   343 : -1.9436717e-23  1.0573910e-23  4.3526736e-24
   344 :  1.2710058e-09 -4.0474570e-09  1.0683661e-09
   345 : -1.7635679e-03  2.1109676e-04  5.5282774e-04
   346 : -1.2551970e-44 -3.7624870e-44  2.4733628e-44
   347 : -9.6465936e-11  5.2913497e-11 -1.8799888e-11
   348 :  1.8813553e-23 -2.9423340e-23  5.3294311e-24
   349 :  1.9252132e-25 -1.4326543e-25  1.0066928e-25
   350 : -4.0109867e-11  1.5684236e-10 -3.1814200e-10
   351 : -2.0102621e-35  2.4875902e-36  8.6459883e-36
   352 : -1.0923673e-09 -2.2745161e-11  1.1289875e-09
   353 :  1.2201535e-15 -1.5183682e-15  1.3683248e-16
   354 :  3.5099629e-01  2.2785778e-02  5.0050693e-01
   355 :  1.7769860e-01  3.5331781e-02 -4.0565778e-03
   356 :  1.3981162e-54  2.7160890e-54 -5.6912178e-54
   357 :  1.0601317e-09  9.9913391e-10 -3.1227138e-09
   358 : -7.5969711e-27  9.8761497e-27  5.6765094e-27
   359 :  2.5385575e-62 -8.1392746e-62  2.8003445e-62
   360 : -7.0013300e-12 -3.6278462e-12  1.5655223e-11
   361 :  1.1777440e-33  4.0000685e-33 -2.5392934e-33
   362 :  5.0074827e-24 -1.0410143e-23  1.6756133e-23
   363 : -8.7190466e-30 -2.5023660e-30  1.3824836e-29
   364 : -3.6233911e-31  2.6401001e-31  4.6760010e-32
   365 :  4.7918474e-25 -4.9342038e-25 -2.3581444e-25
   366 :  2.3801398e-48 -2.9107895e-47  2.4194468e-47
   367 :  1.1936114e-19 -7.3137512e-20  5.7030960e-20
   368 : -3.2335414e-12  2.5124061e-11 -1.5513639e-11
   369 :  1.0179966e-25 -2.8042406e-25  1.4268948e-25
   370 :  1.6773500e-31 -2.4139261e-31 -9.7094430e-32
   371 : -1.4609407e-49  5.0827241e-50  4.3472024e-50
   372 :  2.7271782e-24 -3.9397578e-24 -1.5659280e-24
   373 :  2.8175618e-16  2.9216688e-16 -9.4286872e-16
   374 : -4.7192192e-04  1.2842045e-04  3.8686248e-05
   375 : -7.5907510e-36 -1.1265604e-35  9.2184307e-36
   376 :  7.5928844e-55 -4.1768487e-54  2.6456847e-54
   377 : -1.0107339e-21  8.2450346e-22  8.1592160e-23
   378 :  9.4225429e-31 -2.1357268e-30  3.9334026e-31
   379 : -1.8846215e-58  5.3264235e-58 -1.5688690e-58
   380 : -4.9783375e-07  3.3961810e-07  4.6570141e-08
   381 :  3.4484073e-26 -1.9358169e-26 -7.3778822e-27
   382 :  7.0056470e-39  5.6459795e-38 -7.0903233e-38
   383 : -5.4297496e-09 -5.5961556e-09  4.8514775e-09
   384 : -4.2806916e-34  1.5452642e-33 -6.4875803e-34
   385 : -2.4153953e-14  4.6207566e-14  4.4887995e-15
   386 : -4.1280937e-07  1.4135727e-07  1.3247177e-07
   387 : -1.9323026e-40 -2.6985153e-40  6.6038463e-40
   388 : -2.1676184e-03  6.3763368e-04  8.2835471e-04
   389 : -1.1166107e-33  2.4860562e-33 -1.7072639e-34
   390 :  8.0670209e-13 -1.4744194e-12 -2.1753383e-13
   391 : -2.2052431e-28  3.6701042e-27 -1.7151998e-27
   392 :  2.9985311e-09 -2.4970439e-09  1.7547699e-09
   393 : -6.6506180e-09  5.2655121e-08 -3.5947258e-08
   394 :  1.7164425e-33 -1.7484598e-33 -1.7518074e-33
   395 :  9.5324045e-21  5.8817030e-21 -2.1553240e-20
   396 :  1.2667807e-58  2.7262408e-58 -6.7445451e-58
   397 :  1.6501720e-09 -9.5227071e-09  1.8316542e-09
   398 :  4.4686342e-17 -1.2006957e-16  3.5807843e-17
   399 : -2.6241510e-08  2.2189789e-07 -1.1363607e-07
   400 : -7.7866847e-18 -7.3175409e-18  2.3254259e-17
   401 :  2.5938203e-15 -3.8297636e-15 -1.7674229e-15
   402 :  2.1731158e-32 -1.2413096e-32  9.7864491e-34
   403 :  4.6522651e-31 -4.1716431e-30  3.2244158e-30
   404 :  1.9121088e-49 -3.1724409e-49 -1.7827944e-49
   405 :  6.5468189e-21  2.0386106e-20 -2.2876670e-20
   406 : -4.1083542e-11  1.5098080e-11  1.1255597e-11
   407 : -2.9761930e-08 -1.1594952e-09  3.7219666e-08
   408 : -2.6969555e-07 -4.3314598e-07  3.0476611e-07
   409 :  1.3304122e-18  1.2240654e-18 -1.2363658e-18
   410 :  1.6866045e-01  6.5203974e-01  1.7994374e-01
   411 : -4.2293565e-19  1.0124230e-18 -1.3472792e-19
   412 : -3.9642111e-15  2.6188837e-15  5.8910764e-15
   413 :  9.2561358e-54  2.2376288e-53 -4.4783253e-53
   414 :  1.7325716e-03  1.9028333e-03 -5.6930040e-03
   415 : -4.7858912e-18 -2.1950939e-18  1.2114458e-17
   416 :  2.0296340e-39 -1.1039289e-38  2.0400451e-38
   417 : -1.7273874e-11  1.5768422e-10 -3.3517505e-10
   418 :  3.1937357e-07  4.1834984e-07 -1.2936895e-06
   419 : -2.2838119e-49  4.4868728e-49 -1.0728226e-49
   420 : -2.7227017e-47 -3.1081473e-45  3.1652444e-45
   421 : -3.3507217e-42  1.6374356e-41 -9.5246754e-42
   422 : -9.9260129e-25  4.5070002e-25  2.9337102e-25
