Number of elements 912
   229 : -5.5059065e-15  1.3492222e-15  1.5654867e-15
   230 :  6.1649530e-24  6.2260845e-24 -5.3413311e-24
   231 : -1.8967406e-24  7.4048795e-24 -3.2321440e-24
   232 : -4.0857735e-33 -3.6253657e-33  3.6453944e-33
   233 : -3.0871936e-23 -3.8350817e-23  1.0871385e-22
   234 :  5.5550818e-02  7.4484275e-02  6.7719124e-02
   235 :  1.0945634e-03  5.5281515e-04 -1.3619814e-03
   236 : -5.6425306e-22  3.8698928e-23  1.1998033e-21
   237 :  7.3634249e-20 -5.7704694e-19  6.2961472e-19
   238 :  2.4782220e-31  9.2480133e-32 -1.6481527e-31
   239 :  4.0900183e-23 -7.5347830e-23  1.1478899e-22
   240 : -1.3879999e-28  1.0988826e-27 -7.4738265e-28
   241 :  1.0697970e-06  5.1432747e-06  1.4815790e-06
   242 :  4.2376913e-06  3.2684037e-06 -1.0787794e-05
   243 :  5.8456188e-02 -4.2302695e-03  3.4906757e-02
   244 : -1.0979014e-03  1.6446915e-03 -3.1621465e-03
   245 :  1.2455394e-22 -3.0734923e-22  2.1921827e-22
   246 :  1.6772234e-06  6.2964852e-08 -3.9639241e-07
   247 :  1.1952889e-02 -1.5381598e-02  9.4634844e-03
   248 :  9.5736021e-34 -1.8665402e-33 -1.2173370e-34
   249 :  9.3351115e-17  3.4764380e-17 -2.5632969e-16
   250 :  4.4260901e-06 -1.5490049e-06  7.6879169e-07
   251 : -1.9090543e-11  3.2075741e-11  7.7046620e-12
   252 :  1.1161298e-24  1.1687354e-24 -1.1018456e-24
   253 :  1.1955449e-29 -1.0435747e-29  1.1201449e-29
   254 :  1.0738069e-01  7.2658222e-02  4.1260771e-02
   255 :  1.8158940e-12 -5.7303744e-13 -1.2396953e-13
   256 :  2.0481371e-06  3.3458910e-06 -2.3031316e-06
   257 : -1.4774640e-04  1.9259699e-03 -3.4069230e-03
   258 :  6.2399050e-14  3.2501236e-13 -8.3710412e-13
   259 :  1.9727474e-19 -4.4596643e-19  8.6852437e-19
   260 :  1.3242863e-06  7.6865551e-06 -8.1349242e-06
   261 :  5.3962494e-13  4.9031303e-13 -2.3597077e-12
   262 : -1.7855400e-22 -2.9922236e-22  4.9576344e-22
   263 : -2.1615171e-25  1.4443498e-25  3.6513185e-25
   264 :  5.0907756e-12 -3.0716771e-12  1.3174216e-12
   265 :  6.4275243e-06  3.6267999e-06 -5.1583084e-06
   266 : -2.5662910e-16 -3.6458963e-16  2.5827223e-16
   267 : -3.1505893e-15  5.0861262e-15 -9.0009773e-16
   268 :  3.0316354e-26  1.6456260e-25 -3.7507350e-25
   269 :  1.0394399e-04 -3.1147426e-03 -1.5264518e-02
   270 :  1.4293557e-14 -4.1540232e-14  1.0577589e-14
   271 : -4.6978000e-05  3.2340072e-05 -8.0139886e-05
   272 :  1.4063405e-14 -8.3133082e-15  7.2971356e-15
   273 :  9.5499188e-25 -8.1940923e-25 -1.2075540e-24
   274 : -3.9216671e-07 -3.1218609e-07  2.8692024e-06
   275 :  1.3559376e-20  2.0289086e-20 -5.7650217e-20
   276 :  3.2211777e-06  2.1314157e-04  2.6345087e-05
   277 : -1.2709886e-22  2.9064691e-22 -3.4438720e-24
   278 :  6.6497230e-07 -2.8094368e-07 -1.1515452e-06
   279 :  6.8724588e-12 -2.6916451e-12 -2.1729386e-12
   280 : -2.0954768e-01 -1.7037544e-01 -2.3711623e-02
   281 : -1.0303050e-11  1.8953371e-11  3.6341109e-12
   282 :  5.0997503e-17 -1.2647602e-16  2.5133986e-16
   283 :  1.5377075e-21  5.7460033e-22 -3.0568625e-21
   284 :  6.2253946e-22  9.4403667e-22  1.9642438e-21
   285 :  9.6195132e-02  9.7647750e-02  1.0558582e-01
   286 : -5.6014005e-07 -5.2803267e-07  1.3900699e-06
   287 :  8.8827820e-09  7.2805928e-09 -8.8046488e-09
   288 : -5.6992903e-02 -4.9441257e-03 -2.0125972e-02
   289 :  1.7607465e-09 -1.5381296e-09  2.1918737e-09
   290 :  5.8698860e-02  8.0701991e-03  1.1955532e-01
   291 : -3.6737855e-12  5.4643321e-12 -7.9850963e-13
   292 : -7.8734402e-03 -5.5266169e-03  1.2331176e-02
   293 :  3.3755872e-20 -3.6970913e-20 -4.3019586e-20
   294 :  8.4653723e-08  5.4963590e-08 -2.4963388e-07
   295 : -1.7195956e-28 -2.9782896e-28  2.1202971e-28
   296 : -2.0298676e-05  1.7258648e-04  1.9769648e-04
   297 :  2.4188560e-11 -3.7827178e-11 -1.8412903e-10
   298 : -2.0384760e-11  1.2107283e-10 -5.9098083e-11
   299 : -1.6437991e-31  1.0843788e-31  1.0509256e-31
   300 :  9.8781507e-05 -7.9367394e-05 -4.0817200e-05
   301 : -1.9823175e-12 -3.2444561e-12  1.9705756e-12
   302 : -4.9834771e-07  1.6976060e-06 -4.7296949e-07
   303 : -2.3569021e-08 -2.5468087e-08  2.2483092e-08
   304 : -1.5023292e-08  9.6935954e-08 -2.9706355e-07
   305 : -2.1564392e-13 -1.0610537e-13  1.1784302e-13
   306 : -4.0500683e-03 -3.4659133e-03  2.3669538e-03
   307 :  8.8307824e-08  2.1839533e-08 -1.2449644e-07
   308 :  1.2878239e-11 -1.2987595e-11  2.5798736e-11
   309 : -7.7528751e-32  6.3043272e-30 -2.9905273e-30
   310 :  5.8556449e-10  1.7947570e-09 -3.3634882e-09
   311 :  3.6630501e-07 -3.4543125e-07 -7.6622124e-07
   312 : -2.5627415e-27  2.8989923e-28 -3.5395424e-28
   313 : -1.1232808e-19  2.3760675e-19 -2.5566186e-20
   314 : -3.1455064e-30 -4.6856042e-31  3.8986890e-30
   315 : -4.3456892e-24  9.9062485e-24 -4.4353652e-24
   316 : -6.9941491e-03 -2.6058849e-03  2.0138788e-03
   317 : -3.8756811e-31 -4.3713994e-32  8.5525630e-31
   318 :  1.2958828e-05  1.3611756e-04 -2.3954986e-05
   319 :  5.7952748e-05 -7.1417427e-05 -9.5116093e-05
   320 : -1.1549169e+00 -2.5231173e-01 -2.1305991e-01
   321 :  4.0358026e-03 -3.2615880e-03 -1.0556962e-02
   322 : -1.0879569e-29  2.6472078e-29 -4.2668407e-30
   323 :  5.9518290e-33 -1.0766628e-32  2.5108520e-33
   324 :  2.8780509e-22 -7.3387128e-22  2.1719932e-22
   325 :  5.1007455e-19 -1.2609661e-18  2.5755108e-18
   326 :  1.3333451e-01  1.5497149e-01  1.6188631e-01
   327 : -1.0146670e+00 -2.6377158e-01 -1.3279346e+00
   328 :  3.8409693e-06  1.0748030e-08 -4.2718924e-07
   329 : -4.3622068e-23 -1.7144924e-20  8.4294735e-21
   330 :  5.5998165e-34 -3.0815629e-32  2.9418246e-32
   331 :  5.3560948e-14 -4.5189703e-14 -9.7260841e-14
   332 : -4.0284557e-08  1.0471618e-08  8.1797379e-09
   333 :  5.1225588e-19 -3.0144219e-19  2.3915642e-19
   334 :  6.5676794e-06  1.9438898e-05 -9.4763511e-05
   335 :  1.3227661e-07 -2.5736322e-07 -1.1240766e-07
   336 : -8.5367865e-07  1.1508122e-06  8.5122218e-07
   337 : -1.6538402e-29 -1.0911846e-28  1.5124905e-28
   338 :  4.7360343e-06  3.1134550e-07 -1.7801389e-06
   339 :  8.8764685e-21 -8.8159981e-21 -1.1991742e-20
   340 : -1.5802343e-05 -8.1787588e-06 -1.5300178e-05
   341 : -1.2527146e-27  1.2455800e-27  7.8289288e-30
   342 :  5.2533612e-24 -2.0392221e-23  8.9300508e-24
   343 :  9.8748709e-12 -1.2188657e-11  9.6325131e-13
   344 :  7.3219516e-05  3.3956622e-04 -2.6094963e-05
   345 :  5.1300404e-02  1.3659685e-01  7.6269278e-02
   346 :  1.4333530e-23  1.5339271e-23 -1.4475587e-23
   347 : -9.4223836e-05  4.5689516e-05 -9.6016528e-05
   348 :  1.1307924e-12 -7.9779204e-12  3.4045608e-12
   349 : -2.0091643e-12  9.4386311e-13 -3.3456803e-13
   350 : -3.5493007e-05 -8.9485829e-06 -7.4552819e-05
   351 :  6.1926216e-19 -8.2945349e-20  1.5184291e-20
   352 :  6.4659715e-05  6.0552507e-06 -1.0269390e-04
   353 : -5.1475643e-08 -5.0567659e-07  1.6760433e-07
   354 :  6.5496114e-02 -2.8679267e-02  8.9652070e-02
   355 : -1.0536056e-01  1.3912954e-02 -3.3571076e-02
   356 :  1.2787523e-28  1.1140144e-28 -3.5438658e-28
   357 :  3.1769352e-04  2.3579915e-06  4.1871435e-05
   358 :  7.4650076e-14 -2.5345325e-13  5.0929396e-14
   359 : -6.5994765e-35  1.8175988e-34 -5.8602086e-35
   360 : -4.9635761e-05  2.0355001e-05  2.4949239e-07
   361 : -4.7103840e-17 -4.3614790e-17  3.7488719e-17
   362 : -4.3041809e-12  3.7554605e-12 -8.5320350e-12
   363 :  6.9550645e-15  1.4812121e-16 -7.6849036e-15
   364 :  4.3596709e-16  4.1344725e-16 -3.1336636e-16
   365 :  5.9142532e-12 -2.0686932e-12 -1.6842829e-12
   366 :  2.2103743e-26  2.4584476e-25 -2.8411546e-25
   367 :  4.1199973e-10  3.4292902e-10 -8.4955246e-10
   368 :  5.9291471e-06 -1.9263247e-05 -2.6521673e-06
   369 :  1.8878479e-12  8.4918382e-13 -7.9941731e-12
   370 :  5.2583349e-15 -1.1491278e-14  4.3076598e-16
   371 :  2.0367578e-26  1.0144786e-27 -2.1993020e-26
   372 : -1.3127989e-11  1.5800814e-11  1.1746470e-11
   373 :  1.1525156e-07  8.3654566e-08 -4.1692436e-07
   374 :  1.1270751e-01  3.2223101e-02  3.8987703e-02
   375 :  7.0029710e-19  2.4391704e-18 -1.3070172e-18
   376 : -1.2883053e-29 -4.1545523e-29  6.7525803e-29
   377 : -5.1251918e-11 -2.2643606e-10  9.7237788e-11
   378 : -2.7844374e-15  2.0553536e-14 -9.9517343e-15
   379 :  4.5478339e-32 -1.2924928e-31  4.0359162e-32
   380 :  3.1403712e-04 -4.5140405e-03 -7.6255841e-04
   381 : -2.1789012e-13  8.6100292e-14  5.9065654e-14
   382 : -1.7549073e-19  7.3910586e-19 -4.1863100e-19
   383 :  4.3266818e-04  6.3905664e-04 -4.1002663e-04
   384 :  4.1559025e-18 -3.7158940e-17  1.8793096e-17
   385 : -8.1052117e-07  1.7326385e-06  8.3904329e-08
   386 : -6.6282394e-03  1.8183003e-03 -7.6873832e-05
   387 :  6.7471936e-21 -2.8202357e-21 -1.1817428e-20
   388 :  2.0320556e-02  6.4623943e-02  1.5388076e-01
   389 : -5.7837203e-17  3.7182982e-17  7.2518405e-17
   390 :  8.9111179e-08  1.2176094e-06  1.2825904e-06
   391 : -2.3865027e-14 -5.8016178e-14  3.8736604e-14
   392 :  7.1672811e-04 -3.1121763e-04 -1.7151713e-04
   393 :  2.1221016e-04  8.5094737e-04 -1.7048968e-04
   394 : -1.4095896e-17  6.7319659e-17 -3.2774884e-17
   395 : -3.3891743e-10  1.4324451e-10  3.8834199e-13
   396 : -3.9499186e-32  3.9144523e-32 -4.4532550e-32
   397 :  2.5728635e-05  3.6347384e-04 -1.5045156e-04
   398 :  2.5086655e-08 -2.1286297e-08  9.3910428e-09
   399 :  1.0123300e-03 -3.4630492e-03  1.8139711e-03
   400 : -9.0131436e-10 -1.4154813e-08  3.6345640e-08
   401 :  1.2929015e-07 -3.1512574e-07 -2.2018343e-07
   402 :  8.8887839e-17  3.1624012e-17 -7.9709737e-17
   403 : -1.9242853e-15  7.6304159e-15 -2.8970572e-15
   404 : -1.8000199e-26  2.5297419e-27  4.7297449e-26
   405 :  9.4996952e-10 -5.2728851e-10 -2.6575426e-10
   406 : -4.9331083e-05 -5.3082704e-06  1.5431831e-05
   407 : -4.3069764e-04  1.0374803e-03  5.1473610e-04
   408 : -6.8838418e-03 -3.4062862e-03  5.4264460e-04
   409 :  6.0294743e-09 -1.3476129e-09 -2.0121389e-09
   410 : -9.6047819e-02 -1.8198224e-01  2.6575716e-02
   411 : -2.6790406e-09  8.4615705e-09 -2.0614171e-09
   412 :  1.0217574e-07 -1.7713521e-07 -2.3311581e-07
   413 :  6.1478832e-29 -2.3145378e-29 -8.2154663e-29
   414 :  7.4506541e-03  1.4904901e-01 -2.5671575e-02
   415 : -1.2757691e-08  2.0787477e-08  1.7630794e-08
   416 :  9.7621004e-21  1.5397344e-20 -4.4275531e-20
   417 : -4.6155140e-06 -2.7946943e-05  1.3870756e-05
   418 : -1.1807581e-04 -6.1040657e-03 -8.4521224e-03
   419 :  4.7329575e-26 -8.0085233e-26  1.2840684e-26
   420 : -2.9963566e-24  1.3239260e-23 -7.0367263e-24
   421 : -2.1946901e-24 -4.6606306e-22  5.5118787e-22
   422 :  5.1221561e-12 -4.1030189e-12  2.8287927e-12
