Number of elements 912
    66 : -3.8296867e-24  8.6140918e-24 -4.9892291e-25
    67 : -2.0688237e-50 -1.4556464e-51  4.3256951e-50
    68 :  2.2828960e-49 -4.4434107e-49 -1.5748195e-50
    69 : -1.9955212e-50  1.3302717e-50  2.6878930e-50
    70 : -2.7592122e-29 -1.3181077e-27  1.3812395e-27
    71 :  6.3363176e-09 -8.3300977e-09 -5.8446913e-09
    72 : -1.0373906e-52  3.9369396e-52 -1.8461297e-52
    73 : -2.1050732e-07  1.9426086e-07  2.8335113e-07
    74 :  5.8203677e-40  1.8489998e-39 -1.2087720e-39
    75 :  5.7499045e-39  2.0329743e-39 -3.8012765e-39
    76 :  7.9724883e-53 -1.5163461e-53 -3.1103788e-53
    77 :  7.4507774e-42  1.1088721e-41 -2.6556722e-41
    78 : -1.1018533e-44  2.5267899e-44 -2.3056206e-45
    79 :  1.5225920e-34 -1.5186100e-34  1.5780752e-34
    80 : -1.6026566e-68  5.3663893e-68 -2.1650316e-68
    81 :  9.4422926e-48  5.3787061e-47 -3.1569845e-47
    82 :  1.0748729e-01  7.4956214e-01  3.3490602e-01
    83 : -7.2924070e-62 -6.0289552e-60  6.1698395e-60
    84 :  6.8457433e-57 -2.0443169e-56  6.0501832e-57
    85 : -1.3692687e-02 -6.5661670e-03  6.6061935e-03
    86 : -6.3833871e-36 -6.0326217e-36  1.8613289e-35
    87 : -1.6926835e-33  2.8282080e-33  5.9195040e-34
    88 :  2.8271731e-23  2.1640794e-23 -2.4559163e-23
    89 :  5.1728299e-08  4.1644302e-07 -9.3873651e-08
    90 : -2.2905696e-54 -7.2884043e-54  4.7786081e-54
    91 :  4.6780972e-02 -1.8322753e-02 -3.9466674e-03
    92 :  4.8947862e-28 -3.7741519e-28 -2.5554873e-29
    93 : -2.9852492e-68 -4.7642542e-68  1.0998064e-67
    94 : -2.1402420e-31  4.9692789e-32  1.3083254e-31
    95 :  6.9714171e-50 -1.6533004e-50 -3.6575453e-50
    96 : -3.7301669e-24  8.6094720e-24 -1.3133649e-23
    97 : -1.5838680e-25  1.4226454e-25  1.7261891e-25
    98 :  4.5599171e-01  3.6102777e-01  1.4250469e-01
    99 : -1.9414116e-45 -1.2234605e-44  7.0973095e-45
   100 : -2.0346736e-48  1.5666048e-48  1.1066357e-48
   101 :  2.8350695e-22 -1.6187052e-22 -5.8839747e-23
   102 : -4.8601228e-14 -3.1760601e-13  1.7773760e-13
   103 :  4.7495353e-62 -4.7798068e-62 -4.7747111e-62
   104 : -1.2123213e-28  1.6265786e-29  5.0950831e-29
   105 : -2.3922484e-15  4.4243982e-16  1.4867150e-15
   106 :  9.2480415e-20 -1.5943571e-19 -4.7916807e-20
   107 : -2.0426503e-20 -5.0589549e-20 -4.5758342e-20
   108 :  6.0068177e-19  5.1019142e-19 -1.6441281e-18
   109 :  3.3739469e-14  6.9533895e-14 -1.9571570e-13
   110 : -1.6712130e-08  4.2383582e-08 -1.1175110e-08
   111 : -2.8125809e-18  9.7868214e-19  8.1197955e-19
   112 : -1.8640370e-44 -3.9581385e-44  8.0086686e-44
   113 : -7.8521485e-04  2.5249811e-04  1.6683047e-04
   114 : -3.8206668e-27  7.7614582e-27 -6.5685860e-28
   115 :  9.7183710e-14  3.0809464e-13 -1.9195998e-13
   116 : -2.1803544e-08 -6.5455028e-08  3.7502490e-08
   117 :  3.8734860e-02 -9.0721074e-03 -1.2647170e-02
   118 :  9.0026710e-02  5.9504129e-01  6.8923163e-01
   119 : -2.7728806e-52 -6.5975754e-53  4.1806638e-52
   120 :  8.6707589e-26 -1.3352967e-25  1.8408834e-25
   121 : -1.3250488e-40 -5.7436859e-39  4.6468970e-39
   122 : -1.2437253e-12 -2.8348820e-12  1.7896230e-12
   123 : -2.0080815e-62  1.2664925e-61 -1.2524676e-61
   124 :  2.9179280e-46 -1.8472934e-46 -5.2707959e-47
   125 :  7.0794112e-65 -2.1423142e-64  7.2673956e-65
   126 :  6.4924626e-36 -8.0429431e-36 -5.3618478e-36
   127 : -1.6895145e-38  1.8728817e-38  1.5601457e-38
   128 : -5.4992806e-14 -9.0169689e-15  1.2063613e-13
   129 :  6.9344569e-33  8.3597359e-33 -2.4077036e-32
   130 : -6.8555082e-05 -9.2212491e-06  5.1752655e-04
   131 :  4.9125384e-10 -1.2498336e-10 -2.0014112e-10
   132 :  2.2612458e-12 -9.1054112e-12  3.2699063e-12
   133 :  1.5524929e-07 -2.9881015e-07  5.7426075e-08
   134 :  3.5596843e-13 -1.2393998e-13 -1.1701785e-13
   135 :  3.7990969e-16  1.7375498e-15 -2.1386636e-15
   136 :  1.9322162e-20  5.0789809e-21 -1.2862498e-20
   137 :  2.2958540e-15 -1.4276452e-15 -3.2805848e-15
   138 :  3.1564563e-18  1.4759721e-17 -1.5437466e-17
   139 :  7.5151077e-18 -1.4784089e-17  3.6585949e-18
   140 : -9.6831174e-42  1.2545939e-41 -1.4279341e-42
   141 : -1.4165752e-39  1.3973308e-39  1.4764610e-39
   142 : -1.8010591e-18 -6.0051077e-18  1.0952018e-17
   143 :  4.3223142e-53  8.4205931e-53 -1.9544637e-52
   144 :  3.6646310e-20  3.9954502e-20 -3.6801933e-20
   145 : -9.1937922e-25  1.0735607e-23 -4.8016882e-24
   146 :  2.1662594e-29 -3.5696855e-29 -8.3847450e-30
   147 :  5.6639435e-51 -3.3451083e-51 -1.0762852e-51
   148 :  6.2879829e-30 -1.0666516e-29 -1.9538197e-30
   149 :  1.8970780e-01 -4.2488454e-02  1.2237976e-02
   150 :  5.3317133e-25  7.4917852e-24 -8.5548505e-24
   151 :  9.8925015e-38  1.3104621e-37 -3.3132075e-37
   152 :  1.5984820e-32  7.5242809e-33 -1.1473353e-32
   153 : -8.8060200e-02  3.8505617e-01  6.3238404e-01
   154 : -3.9188508e-67  2.4226017e-67  5.4319427e-67
   155 :  5.7601400e-52 -4.0656023e-52 -7.9594121e-52
   156 :  1.5677572e-54 -1.9166472e-54  1.7651650e-55
   157 : -4.4881024e-27 -1.0202836e-26  1.9327449e-26
   158 :  5.7025733e-17 -9.5414411e-17  2.7119981e-17
   159 :  2.7707651e-22  8.1282758e-22 -5.4150629e-22
   160 :  2.9323211e-68  6.9642161e-68 -4.8977210e-68
   161 :  6.5275748e-63  7.3920552e-62 -1.5469143e-61
   162 :  4.1795978e-03 -2.8536958e-03 -2.0800959e-02
   163 :  3.4210108e-12 -8.6465366e-12  1.5004280e-11
   164 :  1.5020118e-35 -5.1937268e-36 -2.5331635e-35
   165 :  1.3638225e-20 -1.3432751e-19  1.0671940e-19
   166 :  6.1274049e-55  4.0128548e-56 -1.2759403e-54
   167 :  1.5055917e-16 -6.0694208e-17 -2.4589975e-17
   168 :  1.8951987e-11 -5.8473464e-11  1.7216099e-11
   169 :  2.9494344e-01  7.2324781e-01  9.1655977e-01
   170 :  1.0561547e-49 -6.8966919e-49  1.2925867e-48
   171 :  3.2538661e-49 -7.9483392e-49  1.2670485e-48
   172 :  2.3192019e-11 -7.1694506e-11  1.8538853e-11
   173 : -3.3005934e-13 -2.1444472e-13  7.9187676e-13
   174 :  1.0360615e-18 -2.0842863e-18 -6.0036789e-20
   175 :  8.5969024e-29 -5.5581997e-29  4.2816731e-29
   176 :  3.0923962e-45 -2.6966014e-45 -3.5691623e-45
   177 : -6.2299271e-18  1.4044478e-17 -1.1165982e-18
   178 :  2.8391258e-01  8.9154250e-01  3.4544629e-01
   179 : -3.8635413e-17  7.4451584e-17 -1.9907638e-17
   180 : -1.2463858e-51  3.1444442e-52  2.1961367e-51
   181 :  1.9790917e-11  1.4401897e-11 -5.7143290e-11
   182 :  2.1534741e-31 -4.8125991e-32 -1.1811731e-31
   183 :  1.3145992e-08  4.0033365e-09 -2.1872740e-08
   184 :  2.9713677e-68  4.6597667e-67 -2.4687898e-67
   185 : -6.6207636e-38  3.0865338e-38  1.7444334e-38
   186 : -3.2680668e-26 -4.7327355e-26  1.2942910e-25
   187 :  5.5990046e-17 -9.4122787e-16  8.4511552e-16
   188 : -1.4644287e-01  6.5287226e-01  8.0381193e-02
   189 :  1.3208597e-16 -2.8206558e-16  1.5289768e-17
   190 :  4.7401772e-20 -8.3222306e-20  1.7958218e-20
   191 :  3.9080626e-63 -2.9259728e-63 -4.9659696e-63
   192 :  2.8252945e-10 -9.6509796e-11 -5.2723542e-10
   193 :  3.0001879e-04 -8.7734154e-03  4.0302679e-03
   194 :  2.3065957e-01  2.2973298e-01 -1.3538726e-01
   195 : -4.0425995e-28 -1.0867541e-28  2.5527983e-28
   196 :  2.2543204e-52 -2.3952941e-52 -2.1640921e-52
   197 :  5.0904737e-53 -8.3404999e-53 -1.8637707e-53
   198 : -7.6605946e-23  5.5518332e-24  6.5586353e-23
   199 : -1.1892846e-04  5.3116514e-04 -2.0141701e-04
   200 : -3.0109321e-48  4.5072470e-47 -4.5297400e-47
   201 :  8.3470545e-12 -2.5258437e-12 -3.0020024e-12
   202 :  3.3534057e-28 -3.5259643e-28 -2.8714242e-28
   203 :  1.2357502e-56  5.1020524e-57 -8.6381635e-57
   204 :  1.1238666e-28 -1.2089257e-28  1.4874534e-29
   205 :  8.9363221e-11  3.3144705e-10 -1.9680841e-10
   206 : -1.9944565e-56  8.8891533e-57 -7.6651958e-58
   207 : -2.5209433e-54  1.6659237e-54 -8.4227690e-55
   208 : -4.3715519e-40  2.3642883e-40  5.0314565e-40
   209 : -4.2858063e-02 -2.1966615e-02  3.1327690e-01
   210 :  3.0327156e-30 -5.7219938e-30 -3.7756191e-31
   211 :  1.9366869e-55 -7.5345562e-56 -4.0972365e-56
   212 : -9.0923633e-17  6.9350794e-17  1.5917559e-17
   213 :  5.6427557e-53 -2.1523856e-52  2.0224360e-52
   214 :  2.1447672e-01  1.5681277e-01 -7.5435587e-02
   215 :  4.7004582e-01  7.4441977e-01  3.0861967e-01
   216 :  5.1639155e-16 -4.4372154e-16 -6.1014127e-16
   217 :  1.4220701e-65  6.8206800e-65 -4.1006895e-65
   218 :  1.1064090e-42  1.3434118e-42 -3.5856889e-42
   219 :  6.6117673e-13 -2.8529931e-12  2.9957535e-12
   220 : -2.2486954e-37  1.9813967e-36 -3.8247004e-36
   221 :  1.1586995e-45  6.1930681e-46 -2.9438775e-45
   222 :  4.5461610e-05 -3.0969615e-05  3.2760151e-05
   223 : -1.0934479e-08 -1.3650239e-07  1.2738898e-07
   224 :  1.6280306e-22 -1.3314116e-22 -1.9760000e-22
   225 :  4.8015625e-36 -8.2428486e-36 -8.2415998e-37
   226 : -5.4302897e-48  3.4961622e-48  1.5730154e-48
   227 :  8.6567503e-28  2.8221279e-28 -1.4505614e-27
   228 : -1.0777972e-24  2.0682424e-24  1.4400301e-25
   229 :  8.9563291e-31  5.3249999e-31 -7.0094678e-31
   230 : -8.1736163e-47 -3.2703465e-47  5.6441097e-47
   231 :  3.7732287e-48 -7.2046514e-47  6.4397051e-47
   232 :  6.1872593e-62  6.4692981e-62 -6.2996577e-62
   233 :  1.7847437e-45 -1.3089597e-45 -2.0555683e-45
   234 : -1.6629262e-03  2.9320668e-04  1.1375337e-03
   235 :  5.0739836e-10  1.5960954e-09 -3.7043967e-09
   236 : -1.8756781e-43  5.2637148e-43 -1.4522247e-43
   237 : -1.4869737e-39  6.6888804e-40  2.3537743e-39
   238 :  1.7869612e-61 -9.1292683e-63 -8.4729821e-62
   239 : -9.9535313e-46  1.0859189e-44 -2.0835548e-44
   240 :  2.1118727e-53 -9.6992237e-54 -3.2929979e-53
   241 :  9.4736028e-15 -4.7548480e-13  2.0378459e-13
   242 : -7.4424120e-14 -1.2932849e-14  9.9802750e-14
   243 : -3.7282988e-06  3.6370499e-06 -6.4237146e-06
   244 : -6.0465529e-09 -2.5709292e-10  6.6302698e-09
   245 :  2.0428983e-44  8.3262992e-45 -4.5436812e-44
   246 : -2.5269316e-14  1.3416621e-14  5.5139322e-15
   247 :  5.2023878e-06 -2.0777760e-06 -8.2454476e-07
   248 :  4.3059165e-65  6.8546828e-66 -9.3325214e-65
   249 : -1.6781293e-33 -1.0943284e-34  3.5267409e-33
   250 :  6.2105901e-14  5.8527971e-16 -6.2751535e-14
   251 :  6.6113931e-27  2.3021933e-25 -2.4207103e-25
   252 : -2.4960538e-48  5.0914945e-48 -1.0128398e-48
   253 :  5.8641556e-59 -7.1397430e-59  8.5471558e-59
   254 :  1.2479961e-04 -1.9764002e-05 -4.1736929e-05
   255 : -7.7316666e-27  3.8804310e-28  2.6832363e-27
   256 :  1.1596408e-15  3.2227565e-14 -1.6032865e-14
   257 :  2.1077134e-08 -2.7221609e-08  2.9927533e-08
   258 : -3.0515376e-28 -6.8333376e-28  1.6383533e-27
   259 :  5.8606431e-39  4.2526986e-38 -9.2404288e-38
   260 : -1.9015287e-14  3.2070889e-13 -2.7501188e-13
   261 : -2.6948767e-29 -4.2413716e-28  9.2362885e-28
   262 :  3.0332012e-44 -6.4186805e-44  3.0346868e-44
   263 : -2.7513828e-50  2.8996042e-50  2.6658993e-50
   264 : -1.0366969e-25 -8.7911842e-26  2.8072215e-25
   265 :  8.2792951e-13 -1.2910959e-12  1.9575032e-12
   266 :  4.7733912e-34  1.6084366e-33 -1.0245889e-33
   267 :  2.9067403e-31 -6.6389422e-32 -1.0944727e-31
   268 :  2.2661045e-51 -6.0487277e-50  1.1918378e-49
   269 : -2.0696511e-06  4.2016720e-07  1.1840874e-06
   270 : -1.5781223e-30  1.0109601e-29 -6.3869185e-30
   271 :  6.5496568e-12 -3.6146498e-12  1.1435122e-12
   272 : -1.4553118e-29  1.1744973e-29 -9.4349943e-30
   273 : -7.8729415e-49  3.4341418e-49  1.2377417e-48
   274 : -3.0311844e-15 -1.1743667e-14  2.1848006e-14
   275 : -1.0119934e-40 -3.1836249e-40  5.2766946e-40
   276 :  1.5746377e-09 -1.2835675e-09  1.2857544e-10
   277 :  5.5125561e-44 -7.6302397e-44 -3.5198046e-44
   278 :  5.9119351e-15 -2.0510217e-15 -9.8877634e-15
   279 :  2.5945451e-25 -5.8387885e-26 -9.9646262e-26
   280 : -4.2762297e-02  1.3074791e-01 -4.4462803e-03
   281 : -5.6019484e-25  8.7059943e-25  2.8230307e-25
   282 : -9.8276745e-36  3.7472680e-35 -6.6591052e-35
   283 :  3.5798231e-41 -1.7317392e-40  1.0124432e-40
   284 : -3.8854805e-44 -1.8462899e-42 -1.7729667e-42
   285 :  8.3030820e-04  1.0006617e-03 -6.0873467e-04
   286 : -3.2338546e-15  4.1647495e-15  2.7369673e-15
   287 :  5.1411809e-20 -4.3548689e-20 -4.1264525e-21
   288 :  8.6395854e-02 -2.1691679e-02  2.1621484e-01
   289 : -2.9702082e-20 -2.2753426e-20  7.7132599e-20
   290 :  1.2631639e-03 -8.1785859e-03  2.3743653e-03
   291 : -1.0830186e-25  1.3803243e-25 -1.4341719e-26
   292 :  1.5296053e-06  9.1242466e-07 -2.7847020e-06
   293 : -1.2422481e-39  6.1531398e-40  1.9019650e-39
   294 : -1.6752658e-18  3.4775603e-17 -7.0726653e-17
   295 :  5.0932800e-55 -1.2489739e-55 -1.8996724e-55
   296 :  1.2158387e-10 -9.3331296e-10  6.9762551e-10
   297 : -7.7381369e-22  1.8086892e-21 -2.0282334e-22
   298 :  7.0571211e-24  2.2871627e-23 -1.7486901e-23
   299 : -8.9142541e-60 -5.0089392e-60  2.2017551e-59
   300 : -5.7166205e-10  3.9183085e-11  2.3954686e-10
   301 : -9.8194600e-28 -5.9135748e-27  3.3463344e-27
   302 :  5.9440103e-15 -1.7128726e-14  4.4638228e-15
   303 :  2.6565115e-18 -4.7529084e-18  1.0336570e-18
   304 :  7.4797962e-17 -2.4763547e-17 -4.3470121e-17
   305 :  3.6960246e-27 -3.6252411e-28 -1.6248023e-27
   306 :  1.6287129e-07  3.4601244e-08 -8.2290890e-08
   307 :  2.2126227e-17 -1.2795515e-17 -1.2569081e-18
   308 :  4.0066111e-24  1.4621712e-23 -3.4568091e-23
   309 :  2.2092719e-59  1.0448953e-58 -6.3100755e-59
   310 :  3.4099942e-20  7.1955668e-21 -7.7197208e-20
   311 :  1.2869150e-15  4.3193566e-16 -3.1052081e-15
   312 :  5.4530223e-53  3.1980278e-53 -1.1718065e-52
   313 :  7.4779652e-40 -2.6033771e-39  7.8829001e-40
   314 :  6.0139932e-58 -1.0219601e-57  1.4500707e-57
   315 : -1.7979416e-46 -8.8897315e-46  5.2900291e-46
   316 : -3.2361752e-07 -1.5456191e-07  2.0507469e-07
   317 :  7.4630639e-60 -3.3009072e-59  1.7803487e-59
   318 :  2.2067660e-10 -9.7567890e-12 -8.4734642e-11
   319 :  6.1348836e-12  1.7171286e-11 -2.9746985e-11
   320 :  2.8946087e-01  9.1613163e-01  7.9234726e-01
   321 :  2.0497276e-07 -2.8105077e-07 -1.8999302e-07
   322 :  2.1114368e-57 -5.2260402e-57  9.9666684e-58
   323 :  2.9360505e-65 -3.6052593e-65  2.8725618e-66
   324 : -7.7667416e-45  1.0080272e-43 -4.5528465e-44
   325 :  8.6569645e-38 -3.4325823e-39 -7.9285306e-38
   326 :  2.6332819e-05 -4.7343907e-05 -1.1840799e-05
   327 :  1.8339549e-01  9.9076459e-01  1.9951029e-01
   328 :  2.3715717e-14  1.4260497e-14 -2.1804175e-14
   329 :  1.4543518e-42  9.3491382e-42 -5.3944335e-42
   330 : -3.1099402e-62  8.5147364e-63  5.3700750e-62
   331 : -2.8994217e-29  4.0999456e-29  1.8055071e-29
   332 : -1.8897459e-17 -1.5574979e-17  1.6962517e-17
   333 : -3.1353017e-38  3.1648129e-38 -3.3093507e-38
   334 :  3.9513787e-12 -7.5327632e-11  6.5421878e-11
   335 : -3.6419105e-16  7.6807839e-16 -2.7168285e-17
   336 :  5.8472997e-15 -4.6088639e-15 -7.3485049e-15
   337 : -1.3058845e-57 -1.1124557e-56  1.3715488e-56
   338 :  2.9842103e-14 -8.5813179e-14  2.7418175e-14
   339 : -1.6679530e-41  2.1356219e-41  1.2559263e-41
   340 : -1.5862541e-11  4.8340530e-11 -1.0881124e-11
   341 :  6.7209975e-54 -5.5568126e-54 -5.8187302e-55
   342 : -1.3790496e-46  9.0721150e-47  1.8764442e-46
   343 : -1.3148379e-24  7.1179578e-25  2.9702460e-25
   344 :  4.7564296e-10 -1.3102978e-09  3.3708386e-10
   345 : -1.0125639e-03  5.9962085e-05  3.5843872e-04
   346 : -1.2832706e-46 -4.2943811e-46  2.7560801e-46
   347 : -2.5343805e-11  1.4006983e-11 -4.7181781e-12
   348 :  1.2314419e-24 -1.4214278e-24  9.7726347e-26
   349 :  1.0913679e-26 -8.1788925e-27  5.7627483e-27
   350 : -1.3295643e-11  3.8762104e-11 -7.3434073e-11
   351 : -4.8490709e-37  1.2803488e-38  2.3260440e-37
   352 : -2.9452614e-10 -1.2470898e-11  3.1781838e-10
   353 :  1.9054959e-16 -2.3962739e-16  2.2970247e-17
   354 :  3.1659125e-01 -2.6906446e-02  4.5690129e-01
   355 :  1.4775885e-01  1.3333537e-02 -1.0777899e-02
   356 :  6.1110781e-57  1.1836696e-56 -2.4824026e-56
   357 :  2.5936232e-10  2.0828874e-10 -6.8424333e-10
   358 : -3.7524663e-28  4.9276442e-28  2.7251375e-28
   359 :  8.3349460e-65 -2.6561817e-64  9.1135979e-65
   360 : -1.0803961e-12 -7.5792658e-13  2.8235469e-12
   361 :  4.0558515e-35  1.3387605e-34 -8.5815262e-35
   362 :  4.0128434e-25 -8.2445238e-25  1.3093520e-24
   363 : -3.5975783e-31 -1.0720844e-31  5.7785171e-31
   364 : -1.4555205e-32  1.0608293e-32  1.8926692e-33
   365 :  2.4538848e-26 -2.7186897e-26 -8.1575319e-27
   366 :  2.9204682e-50 -3.3738847e-49  2.7749237e-49
   367 :  1.1874423e-20 -7.2362758e-21  5.0261946e-21
   368 : -7.8334676e-13  6.0780494e-12 -3.7824794e-12
   369 :  6.3224213e-27 -1.4029578e-26  4.5129799e-27
   370 :  5.3497318e-33 -8.9202650e-33 -1.8490231e-33
   371 : -1.1576801e-51  3.8291314e-52  3.8569622e-52
   372 :  1.7142480e-25 -2.5149452e-25 -9.4173290e-26
   373 :  3.6761474e-17  3.9836839e-17 -1.2592069e-16
   374 : -2.3448256e-04  6.0572104e-05  2.7575008e-06
   375 : -2.1919158e-37 -3.2573772e-37  2.6739773e-37
   376 :  4.3776079e-57 -2.1280797e-56  1.2489431e-56
   377 : -8.3863365e-23  6.6079394e-23  8.0356049e-24
   378 :  2.8560957e-32 -6.3602313e-32  1.1091598e-32
   379 : -7.6237390e-61  2.1593001e-60 -6.3848472e-61
   380 : -1.6204119e-07  1.2259822e-07  9.8376643e-09
   381 :  2.3472845e-27 -1.3506844e-27 -4.8790051e-28
   382 : -1.6143908e-40  1.3538405e-39 -1.0345164e-39
   383 : -1.5044814e-09 -1.5122344e-09  1.3569021e-09
   384 : -1.4717951e-35  5.3191979e-35 -2.2417661e-35
   385 : -4.4778023e-15  8.5460633e-15  7.8015386e-16
   386 : -1.3277320e-07  4.5160500e-08  4.5063173e-08
   387 : -2.9480639e-42 -4.7697849e-42  1.0715558e-41
   388 : -4.1308320e-04  6.3848635e-04  3.1540976e-05
   389 : -2.7259200e-35  6.0646538e-35 -4.4594643e-36
   390 :  1.5797400e-13 -2.9161930e-13 -3.6599848e-14
   391 : -9.1321341e-30  1.8374379e-28 -8.6900025e-29
   392 :  8.8458399e-10 -7.5899997e-10  5.3623887e-10
   393 : -2.6165642e-09  1.6641310e-08 -1.0424604e-08
   394 :  5.9568753e-35 -5.5781553e-35 -6.5324118e-35
   395 :  1.0037517e-21  7.2852393e-22 -2.4876085e-21
   396 :  5.4984702e-61  1.1381304e-60 -2.8348481e-60
   397 :  5.1840110e-10 -2.6990726e-09  5.0342532e-10
   398 :  6.0066618e-18 -1.5799350e-17  4.6897461e-18
   399 : -8.9007306e-09  7.2295189e-08 -3.7306517e-08
   400 : -9.4348089e-19 -7.9093727e-19  2.6003526e-18
   401 :  3.5382762e-16 -5.1749490e-16 -2.3688495e-16
   402 :  7.3229789e-34 -4.2151386e-34  3.5099588e-35
   403 :  1.6606703e-32 -1.6170223e-31  1.2801816e-31
   404 :  1.8032047e-51 -3.0564213e-51 -1.6148420e-51
   405 :  6.8788636e-22  1.9400124e-21 -2.2298211e-21
   406 : -8.0304113e-12  3.2768145e-12  2.1074333e-12
   407 : -3.9661544e-09 -5.0056198e-09  1.6596335e-08
   408 : -2.1724821e-07 -1.1280771e-07  1.4713567e-07
   409 :  1.5028788e-19  1.3598996e-19 -1.3926133e-19
   410 :  2.6768172e-01  7.6822943e-01  2.9529232e-01
   411 : -4.0815501e-20  9.5636112e-20 -1.1419792e-20
   412 : -5.6752802e-16  3.7853065e-16  8.2529880e-16
   413 :  6.2562937e-56  1.4593630e-55 -2.9582385e-55
   414 :  1.8398982e-03  1.0517825e-03 -3.8010763e-03
   415 : -7.1616133e-19 -2.0167820e-19  1.6770914e-18
   416 :  5.0275637e-41 -2.6728924e-40  4.9138587e-40
   417 : -4.2352183e-12  4.0930271e-11 -8.5579375e-11
   418 :  1.3542493e-07  1.8969020e-07 -5.3659910e-07
   419 : -1.8171890e-51  3.4780144e-51 -8.1201823e-52
   420 :  8.6714457e-49 -3.7033946e-47  3.5316869e-47
   421 : -4.3808191e-44  2.1546154e-43 -1.2670746e-43
   422 : -5.8487913e-26  2.6283401e-26  1.7962160e-26
