Number of elements 912
    43 : -2.3012847e-28  4.6396330e-28 -1.9141367e-30
    44 : -2.3772732e-07  3.6656942e-07  6.9553719e-08
    45 :  1.2599267e-22  1.6478323e-22 -4.7102174e-22
    46 : -1.6537759e-23  1.1899987e-23 -8.3411504e-24
    47 :  1.9556491e-39  1.0371958e-38 -2.3113133e-38
    48 :  5.0021534e-43  1.8282609e-41 -7.5119787e-42
    49 :  8.1240598e-12 -2.4731461e-11  7.1655975e-12
    50 :  1.7893846e-08  1.9783802e-07 -7.6501683e-08
    51 : -9.9798869e-03  2.7106672e-03  1.9848023e-03
    52 : -3.4037709e-12  1.0528985e-11 -2.1717442e-12
    53 :  5.4551267e-40 -3.9142765e-40  1.9726613e-40
    54 : -4.6758651e-09  3.7554695e-09 -5.9205642e-09
    55 :  1.4101620e-09 -1.3027306e-10 -3.3584026e-09
    56 :  7.7975432e-03  6.9008378e-02 -1.7575145e-02
    57 : -4.5282237e-11 -1.3716466e-10  3.3168482e-10
    58 : -4.2566222e-05  1.1694433e-04 -3.1126262e-05
    59 : -1.3022636e-12 -3.2747004e-12  1.9304727e-12
    60 : -1.2096753e-08  1.4924600e-08  1.4804132e-08
    61 :  3.5059936e-04 -2.4986489e-04  1.9425119e-04
    62 :  1.2445464e-14  2.2830173e-15 -6.8071137e-15
    63 :  5.6955015e-07  2.8461305e-07 -3.1870073e-07
    64 : -7.5221771e-14  5.7411349e-14  9.8000740e-14
    65 : -2.9352057e-17  3.8606389e-17 -6.3297095e-18
    66 : -1.2470910e-19  2.8019599e-19 -5.6843989e-21
    67 : -4.7182099e-42  7.2938085e-44  9.5717344e-42
    68 :  1.3092688e-41 -2.2230961e-41 -4.3783433e-42
    69 : -5.0889968e-42  3.8235537e-42  6.5024301e-42
    70 : -6.9355298e-23 -9.5283639e-23  2.3797108e-22
    71 :  2.0913927e-07 -4.7667336e-07 -1.2829321e-07
    72 : -1.4433238e-44  6.7770279e-44 -3.8299448e-44
    73 : -4.1983293e-06  3.9647413e-06  8.1283757e-06
    74 :  1.1982458e-32  3.4326814e-32 -2.2950867e-32
    75 :  2.5825645e-32  1.8059197e-32 -2.1125209e-32
    76 :  1.4710428e-44 -4.6187571e-46 -6.6212618e-45
    77 : -5.9502026e-35  2.4014530e-34 -1.2116127e-34
    78 : -1.1292588e-37  2.7462668e-37 -2.8879969e-38
    79 :  2.0292846e-28 -2.0266992e-28  2.2010673e-28
    80 : -1.3883431e-58  1.6479881e-57 -8.7670775e-58
    81 :  8.1117756e-39  3.6543661e-38 -2.2244613e-38
    82 :  4.5269801e-01  4.1421983e-01  6.6518470e-01
    83 :  3.3429151e-52 -1.0790410e-50  1.0078023e-50
    84 :  3.5435684e-48 -1.2797652e-47  4.6330811e-48
    85 : -2.6141332e-02  2.4344541e-02 -1.1029919e-02
    86 : -3.3641333e-30 -2.9544559e-30  9.4602850e-30
    87 : -4.1187494e-28  6.8235845e-28  1.5908248e-28
    88 :  1.6466302e-18  1.2467606e-18 -1.3984665e-18
    89 :  4.1700234e-05 -5.1750002e-06 -2.0133796e-05
    90 : -1.2344596e-45 -3.9975735e-45  2.6033001e-45
    91 :  1.9644654e-01 -2.2351718e-03  9.5432810e-02
    92 :  5.0995433e-23 -5.5716058e-23  4.8120893e-24
    93 : -5.3163416e-57  1.9988030e-58  4.0026857e-57
    94 : -3.0927106e-26  4.2617531e-27  2.1432995e-26
    95 :  6.6608824e-42 -1.6778353e-42 -3.2863703e-42
    96 : -9.0424749e-20  1.9566597e-19 -2.8888362e-19
    97 : -6.7881206e-21  1.6174826e-22  1.3225417e-20
    98 :  5.9888474e-01 -2.7788782e-02  1.7320056e-01
    99 : -2.0553747e-38 -1.1770775e-37  6.9561601e-38
   100 : -2.0014519e-40  1.6028301e-40  1.1070179e-40
   101 :  4.2494958e-18 -3.0124627e-18 -5.6809892e-19
   102 : -1.2520957e-11 -8.4699522e-11  4.4657112e-11
   103 :  1.9569005e-52 -2.0127303e-52 -1.9512163e-52
   104 : -1.0771299e-23  1.8695469e-24  4.1320792e-24
   105 : -2.7222852e-12  5.3069720e-13  1.6720792e-12
   106 :  3.8592732e-16 -3.5342814e-16 -5.3044008e-16
   107 : -2.5719889e-17 -7.4673710e-16 -3.4183996e-16
   108 :  4.5216270e-15  5.1816179e-15 -1.5769429e-14
   109 :  1.4924522e-11  3.9337690e-11 -1.2724015e-10
   110 : -7.4006697e-07  2.5697888e-06 -6.6422798e-07
   111 : -8.6157063e-15  2.6181008e-15  2.4196089e-15
   112 : -4.7751866e-37 -8.1650519e-37  1.8538756e-36
   113 : -6.2705684e-03  1.3000409e-03  1.0932668e-03
   114 : -5.4909403e-22  4.2870724e-22  4.9968008e-22
   115 :  1.3800679e-10  4.4100210e-10 -2.5563343e-10
   116 : -1.8597362e-06  1.7660768e-06 -1.1458312e-07
   117 :  1.9409798e-01  8.0770766e-02 -4.1593679e-03
   118 :  6.3395718e-01  3.5276212e-01  2.1695994e-01
   119 : -1.2633432e-43 -3.3724984e-44  1.9586715e-43
   120 :  5.1025538e-22 -2.0874432e-21  3.7887659e-21
   121 :  1.6327637e-34 -1.4968489e-32  1.1387200e-32
   122 : -1.7660929e-10  7.8056361e-11 -4.5952687e-11
   123 : -6.2036542e-53  4.5102855e-52 -4.6217928e-52
   124 :  6.3044573e-39 -4.5200283e-39 -8.6118348e-40
   125 :  3.3978146e-55 -1.0537580e-54  3.7460762e-55
   126 :  2.9787811e-30 -5.5320405e-30 -7.8186038e-31
   127 : -4.3511614e-32  5.0179108e-32  3.9713224e-32
   128 : -4.1346363e-11 -2.1524216e-11  1.0655786e-10
   129 :  4.5410561e-27  5.8135526e-27 -1.6406159e-26
   130 :  1.3215449e-03  7.4000884e-04 -6.1925550e-04
   131 :  2.2432714e-08 -1.0510985e-08 -2.9128270e-09
   132 :  9.0061027e-10 -3.2331249e-09  9.7008824e-10
   133 :  2.7177996e-06 -5.5394427e-06  6.3429832e-07
   134 :  1.6380894e-11  2.2956498e-12 -3.8640197e-11
   135 :  1.0468365e-12  1.7674432e-12 -3.6264097e-12
   136 :  1.4585139e-16  6.6747626e-17 -1.1105573e-16
   137 :  3.6748941e-13  1.7089102e-12 -2.5190215e-12
   138 :  1.4978722e-14  4.6843062e-14 -5.1195109e-14
   139 :  3.0704881e-14 -5.6394033e-14  1.3083724e-14
   140 : -4.7936415e-35  6.7755330e-35 -9.7890163e-36
   141 : -3.4652148e-33  3.2650433e-33  3.8660465e-33
   142 :  1.9461669e-15 -2.9236909e-14  4.9323922e-14
   143 :  1.3345518e-44  4.9081809e-44 -9.2099758e-44
   144 :  2.0877518e-16  2.1317358e-16 -1.9408421e-16
   145 : -2.7738633e-20  3.4034440e-19 -1.4896308e-19
   146 :  1.3730158e-24 -1.9762865e-24 -8.7313622e-25
   147 :  5.9000602e-43 -3.1798709e-43 -1.1960863e-43
   148 :  1.5552602e-24 -1.8226633e-24 -1.3103868e-24
   149 :  2.5063805e-01 -1.1704597e-02  1.2537938e-01
   150 :  1.2318279e-20  2.5697005e-19 -2.8169431e-19
   151 :  1.3409014e-31  1.4519765e-31 -4.2056275e-31
   152 :  6.1279748e-27  2.2809136e-27 -4.0028372e-27
   153 :  4.6609505e-01  2.4520345e-01  4.0723561e-01
   154 : -7.8931268e-57  5.0326108e-57  1.0758554e-56
   155 :  1.0301915e-43 -8.4262984e-44 -1.4394315e-43
   156 :  6.3749135e-46 -8.2320997e-46  9.4284969e-47
   157 : -4.0985061e-22 -4.7757318e-22  1.3209746e-21
   158 :  1.2235673e-13 -1.8642064e-13  5.7576056e-14
   159 :  4.6652955e-18  1.7315068e-17 -1.0832149e-17
   160 : -3.6263174e-55  7.3454644e-56  1.4391457e-55
   161 :  1.1498322e-53  3.0555968e-52 -6.2569577e-52
   162 : -2.8584001e-02  8.2448133e-02  3.2694562e-03
   163 : -2.5106097e-10 -8.0437259e-10  2.1044460e-09
   164 :  8.4317725e-30 -1.6622331e-30 -1.5748753e-29
   165 :  7.4393962e-17 -1.2374238e-15  1.0888498e-15
   166 :  6.4804667e-46 -2.3397721e-47 -1.2968405e-45
   167 :  1.9671053e-13 -9.5333285e-14  8.8412660e-15
   168 :  5.1513704e-09 -1.5517196e-08  3.9395026e-09
   169 :  7.8980336e-01  1.6997784e-01  5.0492020e-01
   170 :  3.3104295e-42 -3.0963128e-41  6.0430992e-41
   171 :  1.1860093e-41 -4.0370496e-41  6.9164667e-41
   172 : -9.1739746e-09  8.6784155e-09  1.3012805e-08
   173 : -6.2421646e-11 -8.1937452e-11  2.5552451e-10
   174 :  3.7419727e-15 -8.3540640e-15  3.1917509e-16
   175 :  6.7235584e-24 -4.7833073e-24  4.2089814e-24
   176 :  6.5055994e-38 -5.8519015e-38 -7.5177072e-38
   177 : -4.9092285e-15  2.2530853e-14 -1.1740707e-14
   178 :  8.1717035e-01  4.7080728e-01  7.1426608e-01
   179 : -6.0173305e-14  1.7962427e-13 -1.0559472e-13
   180 : -1.2025872e-43  2.7403612e-44  2.1675372e-43
   181 :  4.7174325e-09  2.8019620e-11 -1.1228133e-08
   182 :  3.1565140e-26 -4.1729548e-27 -2.3153817e-26
   183 :  8.8031530e-07  9.2548836e-08 -1.1039982e-06
   184 :  2.7571734e-57  4.5940822e-56 -2.4133200e-56
   185 : -1.9125681e-31  9.1985008e-32  4.8335240e-32
   186 : -1.6895906e-21 -1.9943939e-21  5.8616682e-21
   187 :  2.5079200e-13 -1.3596274e-12  8.5035478e-13
   188 :  3.4563034e-01  6.3116308e-01  5.2156302e-01
   189 :  2.7946972e-14  1.9089233e-13 -2.4080624e-13
   190 :  1.5951335e-16 -4.7251522e-16  1.5070578e-16
   191 :  8.1164973e-53 -6.3043833e-53 -1.0281921e-52
   192 :  4.4265273e-08 -1.6205610e-08 -9.6642323e-08
   193 : -1.2674125e-02  4.9524904e-02 -1.2622608e-02
   194 :  4.9003438e-01  3.1714337e-01 -5.3278067e-02
   195 : -1.0111326e-22 -2.8110808e-23  6.3985505e-23
   196 :  4.3738210e-44 -4.5711085e-44 -4.3861913e-44
   197 :  1.4474541e-44 -2.3370533e-44 -5.7330212e-45
   198 : -7.9932992e-19  2.0555434e-22  8.0756178e-19
   199 :  3.5153944e-04 -1.2065703e-04  7.6798586e-05
   200 :  2.8689867e-40  1.4371041e-39 -2.2139908e-39
   201 :  3.2238471e-09 -1.0961533e-09 -6.9776327e-10
   202 :  3.4014813e-23 -6.7125484e-23 -6.1939853e-23
   203 :  1.0722870e-47  4.8007364e-48 -7.5873984e-48
   204 :  4.3123007e-23 -1.1623125e-23 -3.3863509e-23
   205 :  2.6545635e-09 -5.1952999e-09  1.9353032e-09
   206 : -1.8075569e-47  7.8249947e-48 -3.4619576e-49
   207 : -2.4487357e-45  1.6254616e-45 -8.6875362e-46
   208 : -2.4439318e-33  1.3262000e-33  2.9545972e-33
   209 :  2.9444984e-01  1.6357731e-01  3.7741820e-01
   210 :  1.6571681e-24 -2.7101162e-24 -6.5048267e-25
   211 :  8.1264814e-47 -2.9410657e-47 -2.0729563e-47
   212 : -1.8149671e-13  1.2284956e-13  4.1307220e-14
   213 :  2.3535976e-44 -9.7546938e-44  9.3037817e-44
   214 :  2.3320266e-01  2.7317290e-01 -2.5540502e-02
   215 :  6.9295056e-01  1.9524811e-01 -1.5788518e-01
   216 :  9.9491081e-13 -9.3851975e-13 -1.1405479e-12
   217 :  1.2245981e-55  6.2569097e-55 -3.6993962e-55
   218 :  1.2505061e-35  1.5332426e-35 -4.1033628e-35
   219 :  9.6410495e-11 -8.8489763e-10  1.2098529e-09
   220 : -6.3182091e-33  2.6159413e-30 -5.4594694e-30
   221 :  2.5783951e-38  1.1435950e-38 -6.3403465e-38
   222 :  5.0244594e-04 -2.4499086e-04  3.9053292e-04
   223 :  3.4991447e-07 -6.7719366e-06  4.5920297e-06
   224 :  3.6757933e-18 -2.8461628e-19 -7.2896008e-18
   225 :  6.9670762e-30 -1.1778330e-29 -2.0076755e-30
   226 : -7.0066208e-40  3.9631254e-40  2.2387778e-40
   227 :  1.1694885e-23  1.9136355e-23 -5.1651777e-23
   228 : -1.9953213e-19  3.8947396e-19  3.3772777e-20
   229 :  1.5145212e-25  1.0494875e-25 -1.2349341e-25
   230 : -1.7540143e-39 -7.8359891e-40  1.2324874e-39
   231 :  9.7728344e-41 -1.5851167e-39  1.3841673e-39
   232 :  1.3217444e-52  1.4804341e-52 -1.3868515e-52
   233 :  3.8451482e-38 -3.6389074e-38 -3.6594691e-38
   234 : -1.0692096e-02  5.6568221e-03 -4.4678749e-03
   235 :  1.5375289e-08  7.7178821e-08 -1.6671890e-07
   236 : -2.6751307e-36  6.3997507e-36 -8.7258819e-37
   237 : -3.3627653e-33  3.7586922e-33  2.7170380e-33
   238 :  1.5765402e-50  1.9498309e-51 -8.8320482e-51
   239 : -6.0143361e-39  1.1916719e-37 -2.3534734e-37
   240 :  4.2799537e-45 -2.1645672e-45 -6.5672720e-45
   241 :  4.5456924e-11 -3.1909532e-10  1.0409536e-10
   242 : -7.3819544e-11 -3.1897471e-11  1.3821356e-10
   243 : -4.1498774e-05 -4.8915882e-06 -1.1000090e-05
   244 : -3.3771316e-07 -9.1926812e-08  5.5830028e-07
   245 :  4.5780128e-37  1.9064499e-37 -1.0451021e-36
   246 : -1.5509409e-11  8.5382139e-12  2.8987598e-12
   247 :  1.6837756e-04 -1.2150363e-04  1.2753898e-04
   248 :  2.5875988e-55  2.0767293e-55 -7.3014967e-55
   249 : -5.3356609e-28  3.9844317e-29  1.0677322e-27
   250 :  5.5110073e-11 -8.8757959e-12 -3.3014135e-11
   251 : -1.7974740e-20  5.2372532e-20 -1.0619282e-20
   252 : -2.7643046e-40  5.3169659e-40 -8.0036330e-41
   253 :  2.5969705e-49 -3.1400891e-49  3.8054963e-49
   254 : -1.4266172e-04 -1.2108970e-05  1.2470224e-04
   255 : -5.9754269e-22  5.1384117e-23  1.7938688e-22
   256 :  1.7643567e-12  2.0592429e-11 -1.0265721e-11
   257 :  5.5461012e-07 -6.3417567e-07  9.0925795e-07
   258 : -2.5689438e-23 -6.8945849e-23  1.5936072e-22
   259 :  8.7723325e-33  5.0868466e-32 -1.1430836e-31
   260 :  1.1963774e-11  7.8173710e-11 -9.9543087e-11
   261 : -3.7842674e-23 -9.7091264e-23  3.0097971e-22
   262 :  6.4535885e-37 -1.4101683e-36  6.5690831e-37
   263 : -6.0394481e-42  6.4810704e-42  5.8922425e-42
   264 : -6.4390852e-22 -1.4437605e-21  3.6158761e-21
   265 :  3.5063408e-10 -2.9766435e-10  3.5709616e-10
   266 :  4.1422835e-28  1.2020141e-27 -7.7907564e-28
   267 :  3.7562679e-26 -2.2155137e-26 -7.1610878e-27
   268 :  1.0920980e-42 -5.0692405e-42  9.1428418e-42
   269 :  3.9596057e-05 -8.5869364e-06 -2.2109068e-05
   270 : -3.8405042e-25  2.8176828e-24 -1.8729831e-24
   271 : -5.3668555e-10 -3.0081513e-10  1.3216355e-09
   272 : -9.7402025e-25  8.9418384e-25 -8.9142229e-25
   273 : -3.9533376e-41 -6.8915881e-42  8.6850714e-41
   274 : -3.7781848e-12 -1.3394968e-11  2.6943447e-11
   275 : -2.2384165e-34 -6.8014962e-34  1.1607613e-33
   276 :  9.5565212e-08 -3.7646198e-08  7.2617516e-09
   277 :  5.8266411e-37 -7.8674679e-37 -4.0585392e-37
   278 :  3.5746278e-12 -2.7254115e-13 -7.6284581e-12
   279 :  3.1159468e-20 -6.6351932e-21 -1.2034918e-20
   280 : -1.8739480e-02  2.6049719e-01  4.8189799e-02
   281 : -2.1484523e-20  3.1828814e-20  1.3443648e-20
   282 : -3.9691219e-29  1.6415888e-28 -3.0217093e-28
   283 :  3.6854519e-34 -1.7267238e-33  9.8251817e-34
   284 :  4.2561821e-37 -1.0353095e-35 -7.7086603e-36
   285 : -2.8534926e-03  7.8683674e-04  1.8684215e-03
   286 : -3.0546420e-12  4.6464451e-12  2.4384652e-12
   287 :  1.3318658e-15 -2.5189443e-16 -5.0123173e-16
   288 :  1.8983903e-01  9.2448740e-02  2.0862592e-01
   289 : -1.5387655e-16 -9.9610640e-17  3.7110053e-16
   290 : -9.9940551e-03 -1.0363958e-02  5.1882708e-04
   291 : -1.2972665e-20  1.6995317e-20 -1.8797543e-21
   292 :  1.8722628e-05  1.8238711e-06 -3.1183247e-05
   293 : -1.1912157e-32  5.6442183e-33  1.8520974e-32
   294 :  3.1957588e-14  1.7008189e-13 -3.8813004e-13
   295 :  1.9778371e-46 -6.2030926e-47 -6.6091583e-47
   296 :  8.6268267e-09 -7.3395431e-08  5.8958841e-08
   297 : -7.5016011e-18  1.7963389e-17 -1.7594518e-18
   298 :  3.5160348e-19  7.3909388e-19 -6.1320882e-19
   299 : -1.6732663e-50 -9.9316197e-51  4.2138504e-50
   300 : -3.3577798e-08 -8.2654559e-09  1.6141107e-08
   301 : -1.2473604e-21 -6.8983348e-22  9.0917767e-22
   302 :  4.2502963e-12 -1.3883445e-11  4.2077323e-12
   303 :  1.7307919e-14 -1.5172698e-14 -9.7720632e-16
   304 :  6.2540914e-14 -8.2981558e-14  8.0578619e-14
   305 :  1.0485957e-22 -2.1167415e-23 -3.9395112e-23
   306 :  3.8812601e-06  2.0772487e-06 -1.7290807e-06
   307 :  1.0408130e-13 -4.3591820e-14 -3.6058025e-14
   308 : -2.4129111e-20  1.6184440e-19 -3.3031492e-19
   309 :  4.1122278e-50  3.3605060e-49 -1.8742304e-49
   310 :  3.0178886e-16 -9.5738341e-17 -5.4902714e-16
   311 :  2.5978073e-12  5.2172147e-13 -6.1800644e-12
   312 :  9.4685196e-45  7.7521547e-45 -2.4608412e-44
   313 :  4.7586918e-33 -1.5943450e-32  4.6660663e-33
   314 :  1.8070749e-49 -1.2869006e-48  2.4047862e-48
   315 : -1.0719389e-38 -5.1154918e-38  3.0284498e-38
   316 : -1.2630935e-05 -7.3107124e-06  6.9758255e-06
   317 :  1.1706668e-50 -6.1457316e-50  3.6945020e-50
   318 :  2.3288796e-09 -1.1512798e-08  3.2546094e-09
   319 :  1.1984061e-09  2.8011837e-09 -5.3090116e-09
   320 :  8.3471189e-01  5.2095024e-01  3.1613723e-01
   321 :  6.6972094e-06 -7.3494305e-06 -1.1066969e-05
   322 :  1.9013862e-48 -4.8090020e-48  9.9341977e-49
   323 :  1.4287286e-54 -1.9145798e-54  2.3243292e-55
   324 : -4.1598128e-37  2.6070060e-36 -1.0460865e-36
   325 :  7.2592043e-32  2.2283815e-32 -1.1824282e-31
   326 : -3.8644441e-04  7.0256270e-04  1.7460960e-04
   327 :  5.6594071e-01  7.8544947e-01  5.9682511e-01
   328 :  3.6309324e-11  1.4909070e-11 -2.9198920e-11
   329 :  2.8986717e-35 -3.1452794e-36 -1.2808093e-35
   330 : -1.1277625e-52  4.1257825e-53  1.8434838e-52
   331 : -4.3349046e-24  5.6224244e-24  3.3780217e-24
   332 : -8.4277691e-14 -8.1112928e-14  7.9814709e-14
   333 : -3.4394410e-32  3.2919140e-32 -3.4010839e-32
   334 :  1.6093836e-09 -1.8581394e-08  1.4061733e-08
   335 : -5.8989787e-13  1.1603382e-12  8.9000432e-14
   336 :  6.0499774e-12 -6.1077420e-12 -6.6245413e-12
   337 : -1.5637279e-48 -2.4407019e-47  2.8286035e-47
   338 :  3.8017868e-11 -7.9148778e-11  2.0030306e-11
   339 : -8.3159698e-35  1.0949878e-34  6.2699792e-35
   340 : -1.1231838e-09  2.5978916e-09  1.0757745e-09
   341 :  1.4566993e-45 -1.2891011e-45 -8.2508801e-47
   342 : -6.3594120e-39  4.2900474e-39  8.6779099e-39
   343 : -5.3943039e-20  2.9750682e-20  1.1725240e-20
   344 : -5.9215376e-09 -4.0707450e-08  1.2316915e-08
   345 : -7.0741499e-03  1.9953796e-03  1.3427939e-03
   346 : -1.0002849e-38 -2.1300664e-38  1.5272085e-38
   347 : -2.4794335e-09  1.2405491e-09 -5.1792529e-10
   348 :  4.8313475e-20 -1.3149804e-19  4.1368690e-20
   349 :  9.1711078e-22 -6.6445770e-22  4.6502691e-22
   350 :  2.5190297e-09  6.3617024e-09 -1.8524061e-08
   351 : -7.8370138e-31  7.7598013e-31 -7.5793975e-34
   352 : -3.5692363e-08  2.9240974e-09  2.8849807e-08
   353 :  1.9657688e-13 -1.8868930e-13 -6.8793167e-15
   354 :  3.3802719e-01  2.6789874e-01  4.3516103e-01
   355 :  2.3628325e-01  1.2427465e-01  6.8137849e-02
   356 :  1.2559889e-47  2.4472906e-47 -5.1309667e-47
   357 :  3.0153884e-08  4.5349717e-08 -1.2994314e-07
   358 : -5.4059793e-23  6.8443256e-23  4.4123821e-23
   359 :  4.0343530e-55 -1.3360642e-54  4.6607941e-55
   360 : -1.4173469e-09 -9.9895115e-11  1.7953653e-09
   361 :  2.0914701e-29  9.5873173e-29 -5.6527937e-29
   362 :  7.2216223e-21 -1.7888995e-20  3.1577910e-20
   363 : -1.1073232e-25 -2.3393792e-26  1.5899693e-25
   364 : -5.0212829e-27  4.1955437e-27  3.6759249e-28
   365 :  2.4689560e-21 -1.9987809e-21 -2.2397899e-21
   366 :  1.0985780e-42 -1.5170190e-41  1.2838121e-41
   367 :  8.7330377e-17 -5.9801026e-17  7.9989194e-17
   368 : -5.5427832e-11  5.8591210e-10 -3.8217037e-10
   369 :  2.1328418e-22 -1.8801563e-21  1.9861189e-21
   370 :  5.9202551e-28  7.2321021e-27 -8.5719376e-27
   371 : -1.5159958e-43  1.0323956e-43 -5.7420048e-44
   372 :  8.3675739e-21 -1.0659270e-20 -6.2572025e-21
   373 :  9.7265684e-14  7.9330092e-14 -2.8544426e-13
   374 : -3.0698094e-03  8.5054901e-04  7.5669635e-04
   375 : -2.8792777e-31 -3.9145696e-31  3.2674478e-31
   376 :  2.3210458e-48 -2.4846624e-47  2.0035628e-47
   377 : -1.4397311e-18  1.4808112e-18 -3.5616989e-20
   378 :  1.9626828e-26 -5.2118844e-26  1.2977234e-26
   379 : -1.6414062e-51  4.5868493e-51 -1.3216482e-51
   380 : -6.9750571e-06  2.5093264e-06  1.3236355e-06
   381 :  1.0009897e-22 -4.0785847e-23 -2.8501613e-23
   382 :  1.7116270e-32 -1.6797355e-32 -1.7833778e-32
   383 : -1.5906087e-07 -1.8146013e-07  1.3201066e-07
   384 : -9.9661995e-30  3.3004177e-29 -1.2922976e-29
   385 : -2.8848232e-12  5.3912276e-12  8.8437978e-13
   386 : -8.5350798e-06  2.8884778e-06  2.0680552e-06
   387 : -4.8069812e-35 -3.7653126e-35  1.3573369e-34
   388 : -5.5326077e-03 -5.7281003e-03  2.2349975e-03
   389 : -5.9494827e-29  1.3859248e-28 -1.1383873e-29
   390 :  5.2950249e-11 -9.4722296e-11 -2.3546380e-11
   391 : -2.3739946e-24  2.5131616e-23 -1.1268189e-23
   392 :  1.0840741e-07 -6.4838061e-08  4.0111204e-08
   393 :  2.6480293e-08  1.1400825e-06 -1.1165391e-06
   394 :  3.4707270e-29 -4.4526389e-29 -2.7153081e-29
   395 :  9.4453686e-18  5.1288991e-19 -1.0498404e-17
   396 :  3.2011181e-52  4.0223023e-51 -8.4367818e-51
   397 :  5.0370452e-08 -3.4482726e-07  6.1400235e-08
   398 :  1.3982202e-14 -4.2533693e-14  1.3069541e-14
   399 : -2.8324355e-07  3.5852113e-06 -1.7779628e-06
   400 : -2.5175413e-15 -4.8295349e-15  1.3168628e-14
   401 :  7.8154323e-13 -1.2136605e-12 -5.6947388e-13
   402 :  5.5323431e-28 -2.8996579e-28  4.1530237e-31
   403 :  9.0037484e-27 -6.5381675e-26  4.6731478e-26
   404 :  1.7704777e-43 -2.9131776e-43 -1.7084076e-43
   405 :  2.5849175e-18  2.1178460e-17 -2.0088044e-17
   406 : -4.1028807e-09  8.3758615e-10  1.2612785e-09
   407 : -2.0669098e-06  9.1733311e-07 -7.6515630e-08
   408 :  1.0590971e-05 -1.2659363e-05  5.4312564e-07
   409 :  7.3946991e-16  7.3906734e-16 -6.9932018e-16
   410 : -3.2746646e-02  1.3175414e-01 -4.1750766e-02
   411 : -3.6754464e-16  9.7591208e-16 -1.9371539e-16
   412 : -7.4806507e-13  4.7579592e-13  1.2340941e-12
   413 :  2.4891040e-47  6.2957812e-47 -1.2417982e-46
   414 : -7.1589214e-03  5.9723212e-03 -1.2800430e-02
   415 :  1.1259821e-18 -2.7093325e-15  2.7261923e-15
   416 :  1.3701350e-34 -6.5857718e-34  1.2168493e-33
   417 : -7.1012675e-10  6.0222544e-09 -1.4121525e-08
   418 :  2.7049101e-06  1.3481251e-06 -1.2020889e-05
   419 : -1.9535084e-43  5.8478274e-43 -1.8810763e-43
   420 : -3.3111628e-40 -6.7358753e-40  1.3418949e-39
   421 : -1.2804187e-36  6.1917726e-36 -3.4915651e-36
   422 : -4.2255379e-21  2.0783030e-21  8.4927577e-22
