Number of elements 912
     0 :  8.1026707e-20 -5.7431454e-20 -1.1039666e-19
     1 :  6.0659395e-12 -3.5149496e-12 -7.6441844e-12
     2 : -2.6421331e-01 -3.8701028e-03 -2.0774769e-01
     3 :  2.7130890e-15 -1.3738252e-14  4.3381877e-15
     4 :  5.0495954e-02  1.2986910e-01  1.1884495e-01
     5 :  4.7976561e-01  1.8759642e-01  1.0907221e-01
     6 : -1.2204611e-31 -1.4487930e-30  1.6961883e-30
     7 :  3.4011268e-12 -3.1839188e-11  2.4683591e-11
     8 : -1.3643912e-09  3.8782578e-09 -7.3334294e-10
     9 :  4.4641233e-28 -1.1570564e-28 -8.4358160e-28
    10 : -1.1556796e-09  7.3445856e-10  2.0585443e-09
    11 : -7.2775909e-31  8.6430730e-31  7.0581066e-31
    12 :  5.1555816e-01  1.7524440e-01  3.4343337e-01
    13 : -3.4548363e-07 -6.7756473e-08  2.6907508e-07
    14 :  1.4465177e-15 -2.0620282e-15  2.0011054e-17
    15 :  3.3369628e-08 -6.4191121e-08 -2.1406101e-08
    16 : -2.9656791e-33 -4.1205532e-32  4.4994192e-32
    17 :  4.8592074e-23  2.1970211e-22 -3.1140133e-22
    18 :  2.0398319e-09 -5.6229813e-09  2.4889065e-09
    19 : -2.7361358e-38 -1.0599658e-38  3.6587920e-38
    20 : -4.5397837e-23  3.6148406e-22 -2.9529352e-22
    21 : -1.1442980e-06  8.8265085e-08  3.1727778e-06
    22 :  1.9440014e-06  9.1491703e-07 -9.2204484e-07
    23 : -7.9700215e-36 -8.3165043e-36  4.5643842e-35
    24 : -8.3953067e-11  2.0850811e-10  8.9519178e-12
    25 :  2.8352573e-37 -1.5068692e-36  5.2661201e-37
    26 : -4.2936121e-11 -3.7867061e-10  1.7059076e-10
    27 :  1.6338756e-07 -7.3666364e-07  1.2657541e-07
    28 : -2.4040069e-07  1.1582720e-06 -4.5335546e-07
    29 :  5.2464018e-13  1.1371359e-11 -1.1834484e-11
    30 : -6.4733970e-10 -4.0527363e-10  1.9992226e-09
    31 :  1.1529876e-14 -1.6472328e-14 -9.6162024e-15
    32 :  8.5973696e-30  9.5828284e-30 -2.7400445e-29
    33 :  1.0001013e-05 -2.1950449e-05 -3.2642010e-05
    34 :  1.0485385e-38 -7.6029485e-39 -1.3828512e-38
    35 : -1.1427559e-14 -2.5700290e-14  6.2622456e-14
    36 : -1.1011688e-01 -1.7224124e-01  1.9844157e-02
    37 :  2.3394246e-04  1.3743899e-04 -1.8682915e-04
    38 : -4.1877203e-07  1.8018259e-06 -4.6959807e-07
    39 : -1.1180680e-11  1.0552419e-11  2.1173701e-11
    40 : -2.2158640e-13 -4.4701401e-12  6.6217355e-13
    41 :  2.3393542e-07 -3.9973828e-07 -2.6007369e-07
    42 : -1.1257342e-36  2.6109052e-37  1.2098143e-36
    43 :  1.4649349e-20 -1.9882556e-20 -1.0686644e-20
    44 :  5.9781346e-07 -6.0889216e-05  3.3914131e-05
    45 : -2.5945626e-16  8.8831131e-17  6.3978787e-17
    46 :  4.8799013e-17 -4.7028089e-17  5.4379192e-17
    47 : -1.4669219e-29  1.1086441e-28 -2.2012130e-28
    48 : -1.3540157e-32 -4.3568192e-33  1.8173648e-33
    49 : -1.3844923e-08  1.8438327e-08  1.3193906e-08
    50 : -1.1019251e-05 -3.9904690e-05  1.2940308e-05
    51 :  1.0926405e-01 -3.5681194e-02 -4.4168597e-03
    52 :  7.2076317e-09 -1.8821244e-08  3.6239515e-09
    53 :  4.1339165e-30 -1.4566920e-30 -1.4685389e-30
    54 : -4.3866796e-07  4.5102890e-07  1.4171140e-08
    55 :  2.6932232e-07 -2.7784087e-08  2.2118975e-07
    56 :  1.2874383e-01  1.7774686e-01  2.1357284e-01
    57 :  4.8938980e-08  9.7817353e-08 -2.6040477e-07
    58 :  1.7475021e-03 -3.6574741e-03 -1.8568336e-03
    59 :  9.2611690e-10  7.3491458e-09 -3.5956972e-09
    60 :  2.5771450e-06  3.5099004e-06 -2.9895042e-06
    61 : -1.0068551e-02  7.2253301e-03 -9.9483809e-03
    62 : -2.4338031e-10 -3.0089192e-10  2.2287098e-10
    63 : -1.5375819e-05 -1.1921494e-05 -7.2576766e-07
    64 :  1.9045523e-10 -2.4204057e-10 -1.4139481e-10
    65 :  3.6139771e-13  7.5812085e-13 -2.4662669e-13
    66 : -2.8431807e-14  1.1043524e-13 -3.1733631e-14
    67 : -3.0532624e-31  4.7315885e-32  6.0235080e-31
    68 : -1.2937889e-30  3.0308810e-30 -3.2217594e-31
    69 : -3.8133715e-31  3.3634560e-31  4.5805058e-31
    70 : -8.4218766e-17  1.6284153e-17  1.6628522e-16
    71 :  4.6472089e-05 -1.0639381e-04 -4.7532164e-05
    72 :  3.2101054e-33 -9.0949491e-33  2.4603069e-33
    73 : -1.4159117e-04  1.1760253e-04  2.2132557e-05
    74 :  2.1930991e-23  4.6191473e-23 -3.3367654e-23
    75 :  3.0392817e-24  3.9046144e-24 -3.1231531e-24
    76 :  2.9744437e-34  2.2007027e-33 -1.1255595e-33
    77 :  2.1042116e-25 -4.9696526e-25  5.0821191e-26
    78 :  3.1058489e-29 -1.3710700e-28  8.3158620e-29
    79 :  8.3769025e-21 -8.1136544e-21  1.0118974e-20
    80 :  4.5261505e-44  1.0749091e-43 -8.4687105e-44
    81 :  3.5919023e-28  1.4670333e-27 -9.0235251e-28
    82 :  5.2551548e-01 -2.6052866e-01  4.3887605e-01
    83 : -1.4237001e-38  9.6983834e-39  2.0232167e-38
    84 : -7.0401251e-36  1.6270353e-35 -2.9565781e-36
    85 :  3.6958009e-01  2.3080258e-01  8.2409999e-02
    86 :  3.0997421e-22  4.2733068e-23 -4.0027870e-22
    87 :  1.4637100e-20 -1.4853311e-20 -1.5873607e-20
    88 :  1.2482690e-13  8.3835363e-14 -8.4028485e-14
    89 : -1.3862736e-03  3.5496849e-04  9.0228414e-04
    90 : -2.6614442e-34 -8.8667654e-34  5.6856215e-34
    91 :  1.3362846e-01  1.4936501e-01  1.1750669e-01
    92 :  9.6308902e-17 -2.0469949e-16  7.0801892e-17
    93 : -1.1407807e-42  2.4980204e-43  4.6926770e-43
    94 :  2.4401768e-19 -2.3762708e-19  4.3945511e-20
    95 :  1.4898233e-31 -5.8235430e-32 -2.8539318e-32
    96 :  1.4485921e-14 -7.2015394e-15  1.5092577e-15
    97 :  1.6578521e-16 -1.7836488e-15  1.4660192e-15
    98 : -7.7733285e-02 -9.4132792e-02  1.2880922e-01
    99 :  8.1378666e-29  1.2419440e-28 -9.4219909e-29
   100 : -4.1153496e-30  4.4081156e-30  9.7731354e-31
   101 :  4.5721709e-13  5.9368622e-15 -2.0176364e-13
   102 : -1.2372990e-08 -6.1242075e-08  3.7042074e-08
   103 :  5.6196773e-40 -5.0580667e-40 -6.6117545e-40
   104 :  2.1338136e-18  7.5365866e-18 -5.3288763e-18
   105 :  8.8606994e-09 -1.7522135e-09 -3.1040937e-09
   106 :  1.0295863e-11  9.6527226e-12 -3.0422338e-11
   107 :  1.0703277e-11 -4.6548864e-11  1.1783855e-11
   108 : -2.1614758e-11 -2.0515432e-11  1.3419404e-11
   109 : -2.9375776e-08  1.2138257e-08 -3.9732399e-08
   110 : -1.1679728e-05 -7.8781362e-05  2.4795847e-09
   111 :  7.7648129e-11 -4.9751497e-11 -8.0608202e-12
   112 : -2.2857737e-27  1.8091287e-28  4.8815766e-27
   113 :  7.8590661e-02 -1.2548635e-02 -1.7934389e-02
