Number of elements 912
    68 :  7.8727544e-42 -1.3579482e-41 -2.4154249e-42
    69 : -2.8063729e-42  2.1009342e-42  3.5915495e-42
    70 : -4.7101133e-23 -6.8198835e-23  1.6507699e-22
    71 :  2.1242829e-07 -4.5906116e-07 -1.3585753e-07
    72 : -8.3795922e-45  3.8672385e-44 -2.1576744e-44
    73 : -4.0422323e-06  3.8155630e-06  7.6075623e-06
    74 :  7.1515449e-33  2.0578904e-32 -1.3744715e-32
    75 :  1.6149335e-32  1.1134354e-32 -1.3141455e-32
    76 :  8.2141464e-45 -3.7280812e-46 -3.6479977e-45
    77 : -3.5096275e-35  1.4621793e-34 -7.6172555e-35
    78 : -6.8932099e-38  1.6732227e-37 -1.7597771e-38
    79 :  1.3173779e-28 -1.3155716e-28  1.4259778e-28
    80 : -7.4863069e-59  7.8029926e-58 -4.0928994e-58
    81 :  4.4260267e-39  1.9982293e-38 -1.2159871e-38
    82 :  4.3423681e-01  4.3316674e-01  6.5096724e-01
    83 :  1.9101006e-52 -5.6506616e-51  5.2458479e-51
    84 :  2.0083580e-48 -7.0929778e-48  2.5172903e-48
    85 : -2.6887089e-02  2.1136746e-02 -9.0585417e-03
    86 : -2.2714755e-30 -1.9897640e-30  6.3734735e-30
    87 : -2.8542951e-28  4.7164334e-28  1.1117208e-28
    88 :  1.1852615e-18  8.9763678e-19 -1.0075582e-18
    89 :  3.6550055e-05 -4.2154909e-06 -1.7754658e-05
    90 : -6.6535565e-46 -2.1534356e-45  1.4027007e-45
    91 :  1.9331431e-01 -5.9325102e-03  9.0863685e-02
    92 :  3.6041268e-23 -3.8677696e-23  3.0659397e-24
    93 : -2.4039390e-57  5.5136733e-59  1.8741789e-57
    94 : -2.1638828e-26  3.1722602e-27  1.4819366e-26
    95 :  3.7845997e-42 -9.4962457e-43 -1.8750488e-42
    96 : -6.6703395e-20  1.4443042e-19 -2.1335597e-19
    97 : -4.9291623e-21  3.0615103e-22  9.4172885e-21
    98 :  5.9936313e-01 -1.8068339e-02  1.7429270e-01
    99 : -1.2626055e-38 -7.2135590e-38  4.2628555e-38
   100 : -1.1365724e-40  9.0830523e-41  6.2933043e-41
   101 :  3.1791736e-18 -2.2429789e-18 -4.3102200e-19
   102 : -1.1257249e-11 -7.5208727e-11  3.9884520e-11
   103 :  9.9349887e-53 -1.0215396e-52 -9.9031986e-53
   104 : -7.6108493e-24  1.2957464e-24  2.9383905e-24
   105 : -2.2345542e-12  4.3458998e-13  1.3709031e-12
   106 :  2.9700125e-16 -2.8297384e-16 -3.9797159e-16
   107 : -2.5346127e-17 -5.5646892e-16 -2.6317922e-16
   108 :  3.4698812e-15  3.9357188e-15 -1.1986472e-14
   109 :  1.2375085e-11  3.2866341e-11 -1.0527841e-10
   110 : -6.8528933e-07  2.3298689e-06 -6.0486905e-07
   111 : -6.7807015e-15  2.0804454e-15  1.9025077e-15
   112 : -2.8170764e-37 -4.8891027e-37  1.1009544e-36
   113 : -6.0004215e-03  1.2828404e-03  1.0515646e-03
   114 : -3.8750816e-22  3.1044546e-22  3.4868021e-22
   115 :  1.1208170e-10  3.5872173e-10 -2.0862704e-10
   116 : -1.6598627e-06  1.5044595e-06 -7.6133925e-08
   117 :  1.9057293e-01  7.5043516e-02 -7.4097164e-03
   118 :  6.1199078e-01  3.7370252e-01  2.3936681e-01
   119 : -6.8475493e-44 -1.8213597e-44  1.0606438e-43
   120 :  4.4784368e-22 -1.5792059e-21  2.8020144e-21
   121 :  7.9154047e-35 -9.4996593e-33  7.2595903e-33
   122 : -1.6300862e-10  4.1476645e-11 -2.1218725e-11
   123 : -3.1394390e-53  2.3104514e-52 -2.3708947e-52
   124 :  3.7517492e-39 -2.6664480e-39 -5.2436016e-40
   125 :  1.7388466e-55 -5.3851371e-55  1.9094809e-55
   126 :  2.0172534e-30 -3.6969681e-30 -5.7631371e-31
   127 : -2.7628879e-32  3.1879842e-32  2.5158982e-32
   128 : -3.4019419e-11 -1.8425725e-11  8.8338468e-11
   129 :  3.0145960e-27  3.8491230e-27 -1.0871619e-26
   130 :  1.2012204e-03  6.8288122e-04 -3.9026708e-04
   131 :  2.1322209e-08 -9.3838718e-09 -3.5030490e-09
   132 :  7.5850663e-10 -2.7386718e-09  8.2982244e-10
   133 :  2.6143709e-06 -5.3166033e-06  6.3995228e-07
   134 :  2.1252202e-11 -1.1686100e-12 -3.2815391e-11
   135 :  8.3292343e-13  1.4513339e-12 -2.9178117e-12
   136 :  1.1156643e-16  5.0606127e-17 -8.4751437e-17
   137 :  3.7129164e-13  1.2633267e-12 -2.0702927e-12
   138 :  1.1731443e-14  3.7442511e-14 -4.0846094e-14
   139 :  2.4006445e-14 -4.4200977e-14  1.0278839e-14
   140 : -2.9902746e-35  4.1999989e-35 -5.9787346e-36
   141 : -2.2084238e-33  2.0899768e-33  2.4520619e-33
   142 :  1.1230322e-15 -2.2754706e-14  3.8520141e-14
   143 :  7.3615611e-45  2.6391027e-44 -4.9867615e-44
   144 :  1.6089754e-16  1.6530707e-16 -1.5035678e-16
   145 : -2.0601794e-20  2.5026855e-19 -1.0957533e-19
   146 :  9.9862271e-25 -1.4381817e-24 -6.3206539e-25
   147 :  3.3491406e-43 -1.8038870e-43 -6.8123539e-44
   148 :  1.0643770e-24 -1.2655392e-24 -8.7827497e-25
   149 :  2.5198984e-01 -1.4458663e-02  1.2122222e-01
   150 :  9.8233671e-21  1.8773749e-19 -2.0747761e-19
   151 :  8.6655443e-32  9.5310061e-32 -2.7314300e-31
   152 :  4.1194065e-27  1.5596321e-27 -2.7062828e-27
   153 :  4.4446350e-01  2.5813628e-01  4.2791643e-01
   154 : -3.8218845e-57  2.4363735e-57  5.2122753e-57
   155 :  5.7621794e-44 -4.6830797e-44 -8.0438215e-44
   156 :  3.4704355e-46 -4.4655534e-46  5.0527823e-47
   157 : -2.9036649e-22 -3.4499936e-22  9.4219058e-22
   158 :  9.8373748e-14 -1.5093039e-13  4.6735260e-14
   159 :  3.4700595e-18  1.2870485e-17 -8.0558475e-18
   160 : -1.6652089e-55  3.3738992e-56  6.6089191e-56
   161 :  6.2961738e-54  1.5494175e-52 -3.1770236e-52
   162 : -2.7509354e-02  7.7429390e-02  9.0899930e-04
   163 : -1.7389769e-10 -7.3538877e-10  1.8602715e-09
   164 :  5.6462502e-30 -1.1861183e-30 -1.0465211e-29
   165 :  5.6371361e-17 -9.4278220e-16  8.3017366e-16
   166 :  3.4238687e-46 -1.1179681e-47 -6.8604732e-46
   167 :  1.5938728e-13 -7.6365409e-14  4.9781263e-15
   168 :  4.4198213e-09 -1.3313114e-08  3.4015864e-09
   169 :  7.6872558e-01  1.9623533e-01  5.3277446e-01
   170 :  1.8618181e-42 -1.8006100e-41  3.5182468e-41
   171 :  6.9862432e-42 -2.3472683e-41  4.0120529e-41
   172 : -7.4148514e-09  6.6468959e-09  1.0777382e-08
   173 : -5.5511617e-11 -6.9349921e-11  2.1820956e-10
   174 :  2.9298447e-15 -6.5261470e-15  2.4524604e-16
   175 :  4.7938903e-24 -3.3858976e-24  2.9540526e-24
   176 :  3.8788144e-38 -3.4805383e-38 -4.4859110e-38
   177 : -4.1566019e-15  1.8051485e-14 -8.9543863e-15
   178 :  7.9216461e-01  4.9599605e-01  7.0432318e-01
   179 : -4.9448218e-14  1.4333081e-13 -8.1561265e-14
   180 : -6.8514631e-44  1.5640966e-44  1.2341389e-43
   181 :  4.0429142e-09  1.5119379e-10 -9.7027705e-09
   182 :  2.2020371e-26 -3.0703737e-27 -1.5822316e-26
   183 :  7.7952243e-07  8.7525330e-08 -9.8989155e-07
   184 :  1.2724150e-57  2.1224405e-56 -1.1151121e-56
   185 : -1.2092448e-31  5.8203685e-32  3.0556616e-32
   186 : -1.2165361e-21 -1.4419949e-21  4.2299448e-21
   187 :  1.9686691e-13 -1.0994585e-12  7.0154612e-13
   188 :  3.1659546e-01  6.5091979e-01  4.9677947e-01
   189 :  2.3882730e-14  1.4653034e-13 -1.8989331e-13
   190 :  1.2704971e-16 -3.6333430e-16  1.1403151e-16
   191 :  3.9265653e-53 -3.0458489e-53 -4.9741454e-53
   192 :  3.9507526e-08 -1.3705992e-08 -8.6132885e-08
   193 : -1.1858539e-02  4.4781983e-02 -1.1696724e-02
   194 :  4.8241745e-01  3.1787010e-01 -6.1903305e-02
   195 : -6.9416862e-23 -1.9261788e-23  4.3919544e-23
   196 :  2.4342164e-44 -2.5480474e-44 -2.4344448e-44
   197 :  8.1961391e-45 -1.3254201e-44 -3.2230196e-45
   198 : -6.0765790e-19  3.3878296e-21  6.0691598e-19
   199 :  2.7389285e-04  9.4113473e-05 -5.1699229e-07
   200 :  1.5365496e-40  8.7102437e-40 -1.3012465e-39
   201 :  2.7689532e-09 -9.7563769e-10 -5.3776697e-10
   202 :  2.5293884e-23 -4.6862548e-23 -4.2948985e-23
   203 :  5.7048107e-48  2.5405543e-48 -4.0321260e-48
   204 :  2.9305307e-23 -9.0237230e-24 -2.1796570e-23
   205 :  2.4506764e-09 -3.1805434e-09  1.0171622e-09
   206 : -9.5919048e-48  4.1586045e-48 -1.9420425e-49
   207 : -1.2973417e-45  8.6113305e-46 -4.5937077e-46
   208 : -1.5148050e-33  8.2038907e-34  1.8305575e-33
   209 :  2.7658937e-01  1.5395515e-01  3.8527250e-01
   210 :  1.1158215e-24 -1.8379631e-24 -4.2389789e-25
   211 :  4.4157047e-47 -1.5997031e-47 -1.1252409e-47
   212 : -1.4512559e-13  9.8050858e-14  3.3075220e-14
   213 :  1.2810081e-44 -5.2878779e-44  5.0384515e-44
   214 :  2.3506885e-01  2.7092142e-01 -2.9186724e-02
   215 :  6.9320140e-01  2.1759589e-01 -1.4950370e-01
   216 :  7.9801308e-13 -7.5003851e-13 -9.1565511e-13
   217 :  6.0816764e-56  3.1022917e-55 -1.8351965e-55
   218 :  7.5999581e-36  9.2720501e-36 -2.4882516e-35
   219 :  8.3819939e-11 -7.5017653e-10  1.0194227e-09
   220 : -2.0478408e-32  1.7009490e-30 -3.5304139e-30
   221 :  1.5310949e-38  6.8854284e-39 -3.7736361e-38
   222 :  4.7912488e-04 -2.3836826e-04  3.6887555e-04
   223 :  2.7639127e-07 -6.0941413e-06  4.2357268e-06
   224 :  2.7443486e-18 -2.7141330e-19 -5.3792117e-18
   225 :  4.5066395e-30 -7.6132227e-30 -1.2897644e-30
   226 : -3.9438702e-40  2.2401302e-40  1.2570280e-40
   227 :  9.8500458e-24  1.3394588e-23 -3.7799074e-23
   228 : -1.3872467e-19  2.7055824e-19  2.3238793e-20
   229 :  1.0501843e-25  7.1833026e-26 -8.5247985e-26
   230 : -1.0464858e-39 -4.6677832e-40  7.3546770e-40
   231 :  5.8635137e-41 -9.4593861e-40  8.2546473e-40
   232 :  6.9358248e-53  7.7373082e-53 -7.2638495e-53
   233 :  2.2909561e-38 -2.1440137e-38 -2.2043255e-38
   234 : -1.0338324e-02  5.3957937e-03 -3.9310447e-03
   235 :  1.6215390e-08  7.4990853e-08 -1.6320527e-07
   236 : -1.6082255e-36  3.8725518e-36 -5.5203228e-37
   237 : -2.1624865e-33  2.3554080e-33  1.8257563e-33
   238 :  7.6198777e-51  9.3813709e-52 -4.2669682e-51
   239 : -3.8540461e-39  7.2510933e-38 -1.4295336e-37
   240 :  2.3779897e-45 -1.2032569e-45 -3.6460750e-45
   241 :  3.7971655e-11 -2.6361058e-10  8.6354132e-11
   242 : -6.1475936e-11 -2.6084086e-11  1.1408736e-10
   243 : -4.4955815e-05  1.3479719e-07 -1.6722949e-05
   244 : -3.2357479e-07 -7.5162250e-08  5.0231034e-07
   245 :  2.7167933e-37  1.1347861e-37 -6.2030041e-37
   246 : -1.3244127e-11  7.2765527e-12  2.4996270e-12
   247 :  1.5357218e-04 -1.1037493e-04  1.1348744e-04
   248 :  1.2885065e-55  1.0392663e-55 -3.6404721e-55
   249 : -3.6169793e-28  2.3203388e-29  7.2696164e-28
   250 :  4.5111860e-11 -6.9555975e-12 -2.7839108e-11
   251 : -1.2218903e-20  3.6225469e-20 -7.9265875e-21
   252 : -1.5636915e-40  3.0136635e-40 -4.5906470e-41
   253 :  1.3147393e-49 -1.5904017e-49  1.9266146e-49
   254 : -3.6081115e-05 -3.8822287e-05  8.9389638e-05
   255 : -4.2436644e-22  3.5518000e-23  1.2840944e-22
   256 :  1.3944602e-12  1.7147164e-11 -8.5322814e-12
   257 :  5.2057929e-07 -6.0696713e-07  8.4987315e-07
   258 : -1.8143824e-23 -4.8485043e-23  1.1214972e-22
   259 :  5.5669453e-33  3.3269610e-32 -7.4529175e-32
   260 :  9.1398160e-12  6.8045841e-11 -8.4058922e-11
   261 : -2.5080123e-23 -6.7358283e-23  2.0523005e-22
   262 :  3.8450888e-37 -8.3778592e-37  3.8959186e-37
   263 : -3.3460591e-42  3.5886688e-42  3.2628323e-42
   264 : -4.7496220e-22 -1.1329365e-21  2.8038420e-21
   265 :  2.9557489e-10 -2.6083437e-10  3.2096022e-10
   266 :  2.7210718e-28  7.9305980e-28 -5.1386547e-28
   267 :  2.6576645e-26 -1.5485330e-26 -5.1689477e-27
   268 :  5.9846854e-43 -2.9515656e-42  5.3590851e-42
   269 :  3.2888114e-05 -7.0699225e-06 -1.8610620e-05
   270 : -2.6282073e-25  1.9213951e-24 -1.2757476e-24
   271 : -3.6090675e-10 -2.7707433e-10  1.0686376e-09
   272 : -7.0084460e-25  6.3576641e-25 -6.2427785e-25
   273 : -2.3977114e-41 -2.4410285e-42  5.0911489e-41
   274 : -3.0763181e-12 -1.0932569e-11  2.1915583e-11
   275 : -1.4432482e-34 -4.3702901e-34  7.4634098e-34
   276 :  8.6786220e-08 -3.6205988e-08  6.5539092e-09
   277 :  3.5429009e-37 -4.7949544e-37 -2.4530600e-37
   278 :  2.9811329e-12 -2.8483914e-13 -6.2670988e-12
   279 :  2.1901921e-20 -4.6747029e-21 -8.4577807e-21
   280 : -2.2892576e-02  2.5801487e-01  4.4594389e-02
   281 : -1.5711070e-20  2.3345187e-20  9.7302049e-21
   282 : -2.4932202e-29  1.0287609e-28 -1.8911329e-28
   283 :  2.2656193e-34 -1.0574151e-33  6.0003260e-34
   284 :  2.3922749e-37 -6.4237456e-36 -4.8568051e-36
   285 : -2.4536987e-03  1.0050041e-03  1.6219394e-03
   286 : -2.5026312e-12  3.7896692e-12  1.9917133e-12
   287 :  9.8342292e-16 -2.1232164e-16 -3.5901248e-16
   288 :  1.8892148e-01  8.7605517e-02  2.1144062e-01
   289 : -1.1860095e-16 -7.8321971e-17  2.8902847e-16
   290 : -9.4318550e-03 -1.1031785e-02  9.9093779e-04
   291 : -9.1214118e-21  1.1932403e-20 -1.3152276e-21
   292 :  1.8343023e-05  2.5509661e-06 -3.0778638e-05
   293 : -7.2793396e-33  3.4528279e-33  1.1312970e-32
   294 :  2.4937092e-14  1.3233086e-13 -3.0186593e-13
   295 :  1.0804500e-46 -3.3071421e-47 -3.6528214e-47
   296 :  7.7559362e-09 -6.5800101e-08  5.2631986e-08
   297 : -5.6966348e-18  1.3643488e-17 -1.3614688e-18
   298 :  2.5287254e-19  5.4325252e-19 -4.4844028e-19
   299 : -8.6914470e-51 -5.1569488e-51  2.1884064e-50
   300 : -3.0969016e-08 -6.7576010e-09  1.4694465e-08
   301 : -8.3588474e-22 -4.9287935e-22  6.2458272e-22
   302 :  3.5848744e-12 -1.1646221e-11  3.5121332e-12
   303 :  1.3590884e-14 -1.1903476e-14 -7.7575484e-16
   304 :  5.2745132e-14 -6.4487843e-14  5.7510648e-14
   305 :  7.8458468e-23 -1.5912731e-23 -2.9502149e-23
   306 :  3.6859010e-06  1.8905268e-06 -1.6651244e-06
   307 :  8.0981577e-14 -3.4525128e-14 -2.6844392e-14
   308 : -1.4613439e-20  1.2177831e-19 -2.5156570e-19
   309 :  2.1427439e-50  1.7143143e-49 -9.5847288e-50
   310 :  2.3113298e-16 -7.2852902e-17 -4.2004357e-16
   311 :  2.0801537e-12  4.3165267e-13 -4.9520802e-12
   312 :  5.3159223e-45  4.2640976e-45 -1.3640066e-44
   313 :  2.9377102e-33 -9.8526671e-33  2.8863334e-33
   314 :  1.1153246e-49 -6.7417057e-49  1.2430505e-48
   315 : -6.1806654e-39 -2.9521664e-38  1.7483006e-38
   316 : -1.1507262e-05 -6.6129416e-06  6.4114874e-06
   317 :  6.1539304e-51 -3.1943128e-50  1.9076105e-50
   318 :  2.8098518e-09 -1.0137143e-08  2.6546913e-09
   319 :  1.0233949e-09  2.4416107e-09 -4.5805436e-09
   320 :  8.0852538e-01  5.4831417e-01  3.4285374e-01
   321 :  6.0800265e-06 -6.7370000e-06 -9.8320391e-06
   322 :  1.0266579e-48 -2.5931115e-48  5.3304123e-49
   323 :  6.7457631e-55 -9.0238663e-55  1.0871467e-55
   324 : -2.4134982e-37  1.5414647e-36 -6.2140573e-37
   325 :  4.8229981e-32  1.4076881e-32 -7.7032906e-32
   326 : -3.5719717e-04  6.5249174e-04  1.2947640e-04
   327 :  5.4631975e-01  8.0445516e-01  5.7513614e-01
   328 :  2.9657763e-11  1.2065051e-11 -2.3795667e-11
   329 :  1.7370988e-35  1.9324214e-36 -9.5818915e-36
   330 : -5.7568932e-53  2.1154783e-53  9.4012343e-53
   331 : -3.0128312e-24  3.9293005e-24  2.3209257e-24
   332 : -6.5873249e-14 -6.3429170e-14  6.2457661e-14
   333 : -2.2639764e-32  2.1685085e-32 -2.2379440e-32
   334 :  1.3544055e-09 -1.5991943e-08  1.2205100e-08
   335 : -4.8370643e-13  9.5459238e-13  6.7205922e-14
   336 :  5.0022850e-12 -4.9940936e-12 -5.5165595e-12
   337 : -8.3124714e-49 -1.2616659e-47  1.4653843e-47
   338 :  3.0815264e-11 -6.5163645e-11  1.6721059e-11
   339 : -5.1901586e-35  6.8166480e-35  3.9218578e-35
   340 : -1.0703819e-09  2.5103683e-09  8.8503050e-10
   341 :  8.0957523e-46 -7.1442213e-46 -4.6937475e-47
   342 : -3.6957794e-39  2.4942484e-39  5.0388160e-39
   343 : -3.9093682e-20  2.1543979e-20  8.5120345e-21
   344 : -3.5092756e-09 -4.0057295e-08  1.1962390e-08
   345 : -6.7792954e-03  1.8813723e-03  1.3219322e-03
   346 : -5.7183047e-39 -1.2353669e-38  8.8216038e-39
   347 : -2.2917268e-09  1.1568988e-09 -4.7543236e-10
   348 :  3.5382928e-20 -9.4419250e-20  2.9369569e-20
   349 :  6.4940240e-22 -4.7117658e-22  3.2982095e-22
   350 :  1.9090390e-09  5.5884152e-09 -1.5890326e-08
   351 : -5.2189834e-31  4.7130503e-31  2.1877985e-32
   352 : -3.1570274e-08  2.3889286e-09  2.5962894e-08
   353 :  1.6372094e-13 -1.6308503e-13 -2.7997816e-15
   354 :  3.4390239e-01  2.5722424e-01  4.4674689e-01
   355 :  2.3635731e-01  1.2088987e-01  6.3380486e-02
   356 :  6.5051916e-48  1.2677572e-47 -2.6574804e-47
   357 :  2.7707436e-08  4.0490058e-08 -1.1636623e-07
   358 : -3.7660031e-23  4.7712589e-23  3.0633002e-23
   359 :  2.0637032e-55 -6.8190687e-55  2.3766092e-55
   360 : -1.1520449e-09 -9.9298246e-11  1.5011249e-09
   361 :  1.4162813e-29  6.3368504e-29 -3.7552311e-29
   362 :  5.4263876e-21 -1.3239163e-20  2.3225598e-20
   363 : -7.5163032e-26 -1.6264652e-26  1.0870316e-25
   364 : -3.3964515e-27  2.8058196e-27  2.6469473e-28
   365 :  1.7555560e-21 -1.4387227e-21 -1.5610791e-21
   366 :  6.4079174e-43 -8.8443186e-42  7.4858231e-42
   367 :  6.7515109e-17 -4.5736175e-17  5.9411395e-17
   368 : -5.6432669e-11  5.5851721e-10 -3.5885647e-10
   369 :  1.6307646e-22 -1.3156022e-21  1.3584393e-21
   370 :  6.0867733e-28  4.1012701e-27 -5.4198874e-27
   371 : -8.7986862e-44  5.6767951e-44 -2.6943004e-44
   372 :  6.0582555e-21 -7.7938340e-21 -4.4555819e-21
   373 :  7.7357701e-14  6.4106580e-14 -2.2903548e-13
   374 : -2.8766116e-03  8.0166758e-04  6.9417443e-04
   375 : -1.8646616e-31 -2.5559282e-31  2.1279467e-31
   376 :  1.2768427e-48 -1.3078042e-47  1.0437336e-47
   377 : -1.0760055e-18  1.0891833e-18 -1.8298623e-20
   378 :  1.3332229e-26 -3.4904913e-26  8.5130575e-27
   379 : -8.6080433e-52  2.4073285e-51 -6.9474349e-52
   380 : -6.5269352e-06  2.4943276e-06  1.2094000e-06
   381 :  7.2204460e-23 -3.0283082e-23 -2.0160083e-23
   382 :  9.9023238e-33 -9.3019047e-33 -1.0731708e-32
   383 : -1.4165284e-07 -1.6065881e-07  1.1825300e-07
   384 : -6.5772617e-30  2.1952649e-29 -8.6492971e-30
   385 : -2.3989667e-12  4.4978313e-12  7.1059303e-13
   386 : -7.6542287e-06  2.5968128e-06  1.8876968e-06
   387 : -2.8825212e-35 -2.3259331e-35  8.2043088e-35
   388 : -6.2483696e-03 -5.4287183e-03  2.6541605e-03
   389 : -3.8289340e-29  8.8801708e-29 -7.0949809e-30
   390 :  4.6257380e-11 -8.2763438e-11 -2.0032777e-11
   391 : -1.6321741e-24  1.7529166e-23 -7.8730865e-24
   392 :  9.3624059e-08 -5.7441888e-08  3.5985065e-08
   393 :  1.4357053e-08  1.0214117e-06 -9.8047778e-07
   394 :  2.3176116e-29 -2.9485940e-29 -1.8347277e-29
   395 :  7.0710189e-18  5.7324054e-19 -8.2518656e-18
   396 :  1.9916007e-52  2.0290537e-51 -4.2925950e-51
   397 :  4.3766729e-08 -2.9979524e-07  5.3935757e-08
   398 :  1.1176196e-14 -3.3669951e-14  1.0317663e-14
   399 : -2.7131307e-07  3.2940954e-06 -1.6370098e-06
   400 : -2.0471034e-15 -3.7234285e-15  1.0238719e-14
   401 :  6.2432551e-13 -9.6655375e-13 -4.5336957e-13
   402 :  3.6352177e-28 -1.9169580e-28  1.4210383e-30
   403 :  6.0119530e-27 -4.3980525e-26  3.1539298e-26
   404 :  1.0095754e-43 -1.6564227e-43 -9.7739210e-44
   405 :  2.1512518e-18  1.5959505e-17 -1.5319781e-17
   406 : -3.4344813e-09  7.3021900e-10  1.0517767e-09
   407 : -1.7765752e-06  7.7914979e-07 -2.9570086e-08
   408 :  8.9473080e-06 -1.1209814e-05  6.6814603e-07
   409 :  5.7528217e-16  5.7138709e-16 -5.4305315e-16
   410 : -3.0033700e-02  1.5561484e-01 -3.7541068e-02
   411 : -2.8084685e-16  7.4121395e-16 -1.4433814e-16
   412 : -6.1972782e-13  3.9501162e-13  1.0157020e-12
   413 :  1.3496374e-47  3.4207847e-47 -6.7416973e-47
   414 : -6.3768011e-03  5.8962166e-03 -1.2687854e-02
   415 : -9.8750768e-17 -2.0289572e-15  2.2524688e-15
   416 :  8.6035715e-35 -4.2007198e-34  7.7696336e-34
   417 : -6.2303683e-10  5.2815748e-09 -1.2302880e-08
   418 :  2.5087143e-06  1.4191749e-06 -1.1112548e-05
   419 : -1.1620244e-43  3.3265220e-43 -1.0455862e-43
   420 : -1.8158426e-40 -4.3526207e-40  8.0177298e-40
   421 : -7.5472003e-37  3.6503538e-36 -2.0610129e-36
   422 : -3.0054241e-21  1.4700203e-21  6.2494046e-22
   423 : -2.3985140e-17  7.5014183e-17 -1.7051258e-17
