Number of elements 912
     0 :  4.0113667e-17 -1.0030305e-17 -7.7071247e-17
     1 :  3.4845140e-10 -9.3219535e-10  1.4336932e-10
     2 :  1.1111386e-01  9.5042450e-02 -7.6361054e-02
     3 : -8.7174434e-13  1.0021405e-12  9.8045098e-13
     4 : -2.7491767e-02  5.5953567e-02 -2.6118359e-02
     5 :  3.3471594e-01  1.9484250e-01  1.3862131e-02
     6 : -1.5367259e-27 -6.7386822e-27  9.9636829e-27
     7 : -1.0691439e-09  5.4455187e-09 -2.7853913e-09
     8 : -2.6655872e-08 -4.4995836e-08  2.7874853e-08
     9 :  6.3841415e-25  1.1969248e-24 -2.5243030e-24
    10 :  7.5450403e-09 -5.3551563e-08  3.7908331e-08
    11 : -9.3033361e-28  2.6578433e-28  1.7803604e-27
    12 :  2.0903814e-01  2.6725380e-02 -9.8042644e-02
    13 :  4.5944317e-06 -1.9225833e-06  1.6973104e-06
    14 : -2.9145676e-14  1.2785339e-13 -2.4617260e-14
    15 : -3.9645007e-07  6.6481035e-07  3.7238307e-08
    16 : -6.0128050e-29 -6.6222084e-29  1.8865441e-28
    17 :  4.9610309e-20  1.9834717e-20 -1.3684612e-19
    18 :  1.9180548e-08 -8.4381308e-08  1.2475883e-09
    19 : -7.6814964e-34  3.4873241e-34  8.3521378e-34
    20 : -8.6304098e-20  2.8036203e-19 -1.2515103e-19
    21 :  1.2716301e-05  5.7295361e-06 -3.3404260e-05
    22 : -1.0525335e-05 -6.1826702e-07  5.4312339e-06
    23 : -2.3445239e-31  1.0305859e-31  1.6421050e-31
    24 : -2.0450393e-10 -2.9697914e-10  2.3652594e-09
    25 :  6.4398643e-33 -1.6335144e-32  4.1325181e-33
    26 : -1.5766051e-09  2.4616772e-09 -1.1012059e-09
    27 : -4.2610050e-06  8.1110062e-06  2.2905827e-06
    28 :  3.3687768e-06 -3.9337918e-06  1.1684625e-06
    29 :  1.2604054e-10  2.6455455e-10 -6.1282772e-10
    30 :  2.0494496e-08 -3.7302320e-08 -1.3605548e-08
    31 : -1.6270593e-13 -1.2031866e-13  4.1512174e-13
    32 :  1.7201268e-26  1.3956772e-26 -4.6437464e-26
    33 : -6.8997299e-05  1.6230299e-04  8.4570205e-05
    34 :  8.7484934e-35 -1.0121669e-34 -8.2373625e-35
    35 :  8.2970084e-13 -7.8859901e-13 -7.1265320e-13
    36 : -9.6222376e-02 -1.0538479e-02 -4.9275542e-02
    37 :  1.7121972e-03  6.2294085e-04 -1.9283850e-04
    38 :  5.0189808e-06 -1.6924523e-05  4.3046488e-06
    39 :  2.1846832e-10 -4.5424389e-10 -6.0266045e-11
    40 : -2.2987272e-11  2.1277273e-10 -4.5843816e-11
    41 : -3.0985134e-06  6.0861784e-06  1.5352766e-06
    42 : -2.0560466e-33 -1.4554804e-32  1.6039566e-32
    43 :  5.0462099e-18 -6.8903996e-18 -3.9301588e-18
    44 : -1.1837302e-04 -2.1667687e-04  6.2145514e-04
    45 : -2.6967443e-14  1.7260174e-16  2.7427266e-14
    46 :  1.3490680e-14 -8.7201620e-15  7.1057876e-15
    47 : -8.9005264e-26  1.6126423e-25 -2.6393470e-25
    48 : -6.9061520e-29 -4.1417619e-28  1.6373014e-28
    49 : -3.9195063e-08  4.3543092e-07 -2.8775718e-07
    50 : -9.1324308e-06  1.8894139e-04 -7.2358968e-05
    51 :  1.6106876e-01  4.7526908e-04  6.7629248e-02
    52 : -8.0389480e-08  2.6683039e-07 -5.7086997e-08
    53 :  2.4855754e-27  2.0434991e-27 -7.0576095e-27
    54 : -3.9208764e-06 -2.1603402e-06 -3.2520034e-06
    55 :  3.2699091e-07 -2.3801470e-07 -9.3800738e-06
    56 :  1.0712099e-01  1.2942461e-01  2.2136921e-01
    57 : -7.2150035e-07 -6.3760269e-07  1.7248061e-06
    58 : -2.6227000e-02  6.5498369e-02 -9.0140451e-03
    59 :  4.7891356e-08 -2.1956617e-08  9.9512120e-09
    60 :  3.6486351e-05 -6.0608784e-05 -8.1803003e-05
    61 : -1.8364405e-02 -7.8342841e-03  6.8129141e-03
    62 :  2.9729555e-09 -4.3353731e-10 -1.5030904e-09
    63 :  3.1706141e-04  2.1016492e-04 -1.4356870e-04
    64 : -7.4017260e-10  4.4753184e-09 -3.5605517e-09
    65 :  3.7322988e-11 -1.0881739e-10  3.5444325e-11
    66 :  1.7273391e-14  1.5760542e-12 -8.3008795e-13
    67 : -6.6340555e-28  9.6996313e-29  1.3631446e-27
    68 : -3.4450651e-27  8.2041648e-27 -8.2840718e-28
    69 : -8.6687661e-28  8.2924673e-28  1.0169205e-27
    70 :  3.4444847e-15 -5.8269816e-17 -7.2296385e-15
    71 : -3.6329167e-04  6.9724465e-04  4.9127689e-04
    72 :  1.3413429e-29 -4.1305370e-29  1.3009788e-29
    73 : -3.1504876e-04  8.2207604e-04  1.4028596e-03
    74 :  9.7146999e-21  1.5989042e-20 -1.2248343e-20
    75 : -1.6784900e-21 -1.5457031e-21  1.5336593e-21
    76 : -1.3686006e-30  1.3059840e-29 -5.2208076e-30
    77 :  4.0591148e-22 -9.7143343e-22  7.3640980e-23
    78 :  2.2493404e-25 -7.7227210e-25  2.2943938e-25
    79 :  1.1846087e-19 -8.9585855e-20  2.7156326e-19
    80 :  1.3629312e-39  2.6383142e-39 -2.1254894e-39
    81 :  3.4218848e-25  9.4264557e-25 -6.2753317e-25
    82 : -4.3504713e-01 -9.7015047e-02 -4.2074975e-01
    83 : -2.6460795e-34  3.0112702e-34  2.7010549e-34
    84 : -5.1587098e-32  1.2801651e-31 -2.7510641e-32
    85 :  2.4780022e-01  1.5293449e-01  3.2977430e-01
    86 :  1.5703978e-19  3.0443011e-20 -2.2593796e-19
    87 :  4.7069177e-18 -5.1316715e-18 -5.0234986e-18
    88 : -7.2252399e-12 -4.4598073e-12  5.0024785e-12
    89 : -7.9488317e-03  2.0654209e-04  2.6646763e-03
    90 : -9.7784580e-31 -3.3014950e-30  2.0956219e-30
    91 :  6.2725804e-02  1.3183798e-01  4.3471697e-02
    92 :  7.9909112e-15 -1.1442786e-14  3.6325498e-15
    93 : -3.3462071e-38  7.5121666e-39  1.3190801e-38
    94 :  6.8987916e-17 -4.3154629e-17 -8.8690732e-18
    95 :  1.8574151e-28 -1.2206617e-28  7.6525550e-29
    96 :  1.6508842e-12 -2.2889469e-12  3.3273626e-12
    97 :  3.4762662e-15  8.2996930e-14 -8.9703301e-14
    98 : -4.5535749e-01 -1.1797640e-01 -3.2056593e-02
    99 :  1.7678609e-25  4.1908193e-25 -2.7914004e-25
   100 : -5.1771360e-27  9.1330447e-27 -3.7114614e-27
   101 : -5.4627494e-12  2.5616784e-12  1.8603572e-12
   102 : -8.8522487e-08  2.3804823e-07 -1.6625793e-07
   103 :  5.1775219e-36 -2.9740108e-36 -8.0420562e-36
   104 :  2.3222223e-15  5.4598562e-16 -1.2433219e-15
   105 : -8.0145199e-08  2.0110356e-08  2.7750433e-08
   106 : -1.6418814e-10  2.0726316e-10  6.4877797e-11
   107 : -2.4581376e-10  8.1511475e-10 -5.2963306e-11
   108 : -2.0301195e-10 -8.5668513e-10  4.2780866e-09
   109 : -7.9278990e-07  5.3931770e-08  4.5074339e-07
   110 : -2.1788551e-04  1.0191957e-03 -1.8576881e-04
   111 :  3.9639974e-09 -7.3274839e-10 -1.1557995e-09
   112 : -2.1365538e-24  2.3643046e-24  2.4911450e-24
   113 :  1.6418230e-01 -1.0299520e-02  8.1600183e-04
   114 :  1.3060566e-14 -1.5561960e-16 -1.2979779e-14
   115 : -3.3573560e-07  8.3069403e-07 -8.1253565e-07
   116 : -1.6603317e-04  6.7673755e-04 -7.2758290e-05
   117 :  6.4054851e-02  1.4314926e-01  1.3029968e-01
   118 : -5.0370762e-01 -1.5921596e-01  6.2776936e-03
   119 : -7.7231925e-29 -1.6486906e-29  1.1425332e-28
   120 : -1.6065537e-13  1.0407726e-13 -7.4226203e-14
   121 :  7.2678661e-22  2.0850794e-22 -1.0959035e-21
   122 :  1.5147139e-06  1.4568655e-06 -1.1161450e-06
   123 : -1.6757282e-35 -2.7220209e-35  4.9044613e-35
   124 : -2.4827157e-27 -4.0062348e-26  1.9781369e-26
   125 : -2.8995862e-38  8.3178110e-38 -2.5229010e-38
   126 : -1.0837559e-20  3.3540501e-19 -2.8628209e-19
   127 : -2.4907438e-22 -3.1231994e-21  3.7841509e-21
   128 : -7.1467303e-07  4.6344009e-07  9.9701529e-07
   129 : -2.0063337e-18 -1.6933788e-18  4.9319875e-18
   130 : -2.7684437e-02  4.1368548e-02  1.6025875e-01
   131 :  8.1787882e-05 -8.1433295e-06 -5.2193569e-05
   132 :  1.9737762e-06 -6.8192573e-06  2.8451215e-06
   133 :  6.3407182e-04 -2.6643639e-03  4.4854221e-04
   134 :  3.4255477e-06 -1.4552463e-06  1.5262577e-07
   135 : -4.0065295e-09  1.0971846e-08  1.2360002e-08
   136 : -1.1844224e-10  1.1016133e-10  2.3114681e-11
   137 :  1.2104238e-07 -1.8157862e-07 -1.2467104e-07
   138 :  4.1698250e-10  5.1235469e-09 -3.2113301e-09
   139 : -1.7949296e-09  3.3829947e-09 -8.7388610e-10
   140 :  1.5467793e-23  8.1729207e-24 -1.0502519e-23
   141 :  2.8635078e-22 -6.4335246e-22 -5.0892929e-24
   142 : -3.6828088e-09 -1.7716757e-10  3.4641943e-10
   143 : -8.8782375e-31  3.7405130e-29 -5.0683696e-29
   144 : -2.6286735e-10 -2.4132170e-10  1.8465582e-10
   145 :  5.6999924e-13 -1.8689627e-12  5.4252281e-13
   146 : -1.7599975e-15  1.5370333e-15  2.4642627e-15
   147 : -2.7606331e-29 -3.2242496e-29  2.7162982e-29
   148 : -1.0570752e-16  7.1273903e-17  1.4324038e-16
   149 : -9.1394356e-02  6.7335495e-02  3.1019535e-02
   150 :  1.2012647e-12 -2.3876016e-12 -2.5166321e-13
   151 :  1.2084347e-21 -1.0045332e-20  6.6776645e-21
   152 :  3.3751857e-18 -8.9174097e-18  2.4554131e-18
   153 : -1.6855854e-01 -1.1233196e-02 -2.0145110e-01
   154 : -4.2176303e-39  1.0043868e-39  5.3063006e-39
   155 : -1.3579113e-29  1.1157077e-29  3.6284678e-31
   156 :  1.2315251e-31 -6.6473082e-31  2.5489333e-31
   157 :  1.7778602e-14 -3.2318210e-14 -5.5365851e-15
   158 :  3.3901919e-09 -5.4198724e-09  3.6763886e-09
   159 : -7.4633355e-12 -1.0903066e-11  8.5435279e-12
   160 : -5.8692916e-37  1.2932397e-37  2.2445529e-37
   161 : -7.8512844e-36  1.3369734e-35 -1.9355462e-35
   162 :  1.4567312e-01  4.0861132e-02  6.6327038e-02
   163 :  2.0266677e-06 -2.0052346e-06  4.5696134e-06
   164 : -1.3562863e-19  1.9884605e-19  1.1052331e-19
   165 : -8.4672940e-11  2.1037272e-10 -1.7098634e-11
   166 :  1.5330747e-30 -3.6800211e-31 -2.9583070e-30
   167 : -1.6616334e-08  9.6132598e-09 -7.8643368e-09
   168 :  8.7978866e-06 -2.1592804e-05  4.1880663e-06
   169 : -5.2243786e-01  1.9873767e-01  2.3890446e-01
   170 :  1.6688709e-27 -2.7411477e-28 -1.1194260e-27
   171 :  3.2549801e-29  2.7081609e-27 -5.5039050e-27
   172 :  3.3683755e-05 -7.0323454e-05 -4.5105669e-05
   173 : -5.1455453e-07 -2.1707047e-07  8.9203630e-07
   174 : -1.6566488e-09  1.8870269e-09  1.8883163e-09
   175 : -2.8451710e-15  8.7919192e-16 -9.0996962e-17
   176 : -1.1448784e-25 -4.0326867e-26  2.8419807e-25
   177 :  3.2728929e-10 -3.3724865e-09  2.0937309e-09
   178 : -1.0880006e+00 -2.1967253e-01 -7.4300537e-01
   179 : -6.7556170e-09 -6.6609684e-10  1.5036999e-08
   180 :  1.2174637e-29  2.0956814e-31 -2.5593600e-29
   181 :  6.5986449e-06  3.7145951e-06 -1.5012090e-05
   182 : -4.0655412e-17  2.5413203e-17 -1.8878676e-17
   183 : -8.8910368e-05 -1.6652147e-04  4.6991211e-04
   184 :  2.1367536e-38  2.9771913e-37 -1.5345562e-37
   185 : -1.0264982e-20 -4.2436520e-21  6.4857671e-21
   186 :  1.4137417e-13  2.8132639e-14 -2.0628515e-13
   187 : -6.6383174e-09  7.0552997e-09  1.8670082e-08
   188 : -2.3680924e-01 -2.4260136e-01 -4.4378020e-01
   189 :  4.7987343e-08 -2.7276355e-08 -7.9208902e-08
   190 : -4.0660089e-11  3.5316317e-10 -1.5196337e-10
