Number of elements 912
     0 :  1.1825612e-18 -5.3144935e-19 -1.9645385e-18
     1 :  7.5487797e-11 -1.5957757e-10  1.7438507e-12
     2 : -3.5744088e-02  3.7421065e-02 -1.0642579e-01
     3 : -1.4710593e-13  7.0733552e-14  2.3415332e-13
     4 : -6.8104604e-04  1.1010135e-01  6.4444933e-02
     5 :  5.0352640e-01  1.8831764e-01  7.7443461e-02
     6 : -8.1600228e-30 -4.9604486e-29  6.6463196e-29
     7 : -2.1421210e-10  1.0054603e-09 -4.7230050e-10
     8 : -6.2710562e-09  2.8388139e-09  2.2357649e-09
     9 :  8.5170321e-27  6.1136446e-27 -2.4183682e-26
    10 : -2.3916826e-09 -2.5285022e-09  8.8300284e-09
    11 : -1.4116765e-29  1.3323286e-29  1.7385144e-29
    12 :  4.6296347e-01  1.3933687e-01  1.3520012e-01
    13 :  1.5528181e-07 -5.6990216e-07  9.1087152e-07
    14 :  4.5947297e-15 -2.0237707e-15 -1.6848728e-15
    15 :  1.0275851e-07 -2.1879335e-07 -1.2687094e-07
    16 : -2.5676401e-31 -8.8277912e-31  1.3633692e-30
    17 :  9.7715923e-22  1.7738284e-21 -3.8622203e-21
    18 :  1.8203466e-08 -5.9070553e-08  1.4757606e-08
    19 : -1.9012590e-36  2.0756244e-37  2.2637097e-36
    20 : -1.3772760e-21  6.0120199e-21 -3.6657049e-21
    21 : -9.6963806e-07  3.1156801e-06  3.9884876e-06
    22 :  1.9352235e-06  1.6777295e-06 -8.1066408e-07
    23 : -7.1433845e-34  5.3666539e-35  1.3611462e-33
    24 : -2.4998116e-10  5.4131765e-10  2.1828033e-10
    25 :  1.8489554e-35 -6.4860630e-35  1.9686287e-35
    26 : -4.2426274e-10 -9.0810919e-10  4.3552536e-10
    27 : -5.9898654e-07 -2.1992662e-07  9.5928149e-07
    28 :  2.7183205e-08  2.2949834e-06 -9.6252283e-07
    29 :  1.1822997e-11  5.8025630e-11 -8.5634510e-11
    30 :  2.8636453e-09 -1.1818950e-08  5.4457723e-09
    31 :  2.9198598e-14 -7.3887300e-14  2.8328403e-15
    32 :  1.9196041e-28  1.9661895e-28 -5.8434651e-28
    33 : -2.7765601e-06 -1.8128477e-06 -4.4845080e-05
    34 :  4.0648121e-37 -3.4318266e-37 -4.9386985e-37
    35 : -3.4115315e-15 -1.3427570e-13  2.0509649e-13
    36 : -1.3145365e-01 -1.1371923e-01 -3.2795777e-02
    37 :  7.7397673e-04  3.9332393e-04 -3.6269275e-04
    38 : -6.5646263e-07  3.7868562e-06 -1.2238134e-06
    39 : -9.5577848e-12 -2.9538168e-11  7.5012711e-11
    40 : -7.3908131e-12  9.3414662e-12 -3.8307654e-12
    41 : -3.8161002e-07  8.6449797e-07 -4.0589278e-07
    42 : -3.0769120e-35 -2.1464677e-35  5.8695141e-35
    43 :  1.7054048e-19 -2.3118816e-19 -1.2793039e-19
    44 : -3.5753307e-05 -1.7022357e-04  2.2000840e-04
    45 : -1.8296389e-15  2.9621986e-16  1.1862455e-15
    46 :  5.9113037e-16 -4.6640134e-16  4.5757904e-16
    47 : -5.7285457e-28  2.1821202e-27 -4.0976456e-27
    48 : -4.5849253e-31 -1.6677966e-30  6.7941730e-31
    49 : -3.3572929e-08  1.0368346e-07 -2.1168637e-08
    50 : -2.9959964e-05 -2.4662108e-05  2.9015992e-06
    51 :  1.4584977e-01 -3.4841971e-02  1.7688305e-02
    52 :  1.0589985e-08 -1.0301843e-08  2.3366711e-10
    53 :  6.8681454e-29 -1.1583330e-29 -5.0538487e-29
    54 : -2.2115214e-06  1.5971403e-06 -3.0387961e-06
    55 :  1.1676920e-06  3.7995525e-07 -2.7235099e-06
    56 :  1.1694738e-01  1.8150488e-01  2.2052620e-01
    57 :  1.4015326e-08  1.7823143e-07 -4.9336227e-07
    58 : -3.4114678e-03  1.1310369e-02 -7.9848497e-03
    59 :  1.4770511e-08  2.1304658e-08 -1.1464367e-08
    60 :  1.5054992e-05 -6.0233156e-06 -2.6139352e-05
    61 : -1.7647440e-02  7.3430696e-03 -1.3221999e-02
    62 : -4.4122505e-10 -8.3971949e-10  4.7256157e-10
    63 :  6.2317944e-05  3.2014810e-05 -4.8762426e-05
    64 :  7.8295547e-10 -3.7447637e-10 -1.3273793e-09
    65 :  3.9669550e-12 -3.0622072e-12  8.1867330e-13
    66 : -9.7534330e-14  4.9071956e-13 -1.7740888e-13
    67 : -7.2792476e-30  1.1976187e-30  1.4459888e-29
    68 : -3.3625565e-29  7.8941183e-29 -8.0100947e-30
    69 : -9.2613918e-30  8.3950759e-30  1.1035352e-29
    70 : -1.2456083e-16  1.2529734e-16  1.6777070e-16
    71 : -4.2663062e-05 -4.3025061e-05  3.8727028e-05
    72 :  9.9357855e-32 -2.9338891e-31  8.6557809e-32
    73 : -4.4458288e-04  5.1193665e-04  5.6477375e-04
    74 :  2.9121131e-22  5.6955770e-22 -4.1896943e-22
    75 :  7.5231003e-24  1.8744767e-23 -1.0615172e-23
    76 :  1.4915901e-33  7.5989904e-32 -3.4785972e-32
    77 :  4.9665227e-24 -1.1757723e-23  1.0734288e-24
    78 :  1.6735221e-27 -5.9029120e-27  2.2095883e-27
    79 :  5.7489128e-20 -5.4469385e-20  7.1072416e-20
    80 :  3.1125759e-42  6.6637517e-42 -5.3259268e-42
    81 :  6.6418971e-27  2.5539420e-26 -1.5857693e-26
    82 :  1.8500285e-01 -1.6662221e-01  7.3410365e-02
    83 : -7.7172151e-37  7.0519065e-37  9.3251454e-37
    84 : -2.7056873e-34  6.4610322e-34 -1.2738299e-34
    85 :  3.7812285e-01  2.0909682e-01  2.0192667e-01
    86 :  4.1440927e-21  6.7074524e-22 -5.6069651e-21
    87 :  1.6376965e-19 -1.7043054e-19 -1.7652066e-19
    88 : -3.4973512e-13 -2.8403992e-13  3.3320464e-13
    89 : -3.7422451e-03  6.0366347e-04  1.9267290e-03
    90 : -7.6840232e-33 -2.5729458e-32  1.6440844e-32
    91 :  1.1358589e-01  1.4354865e-01  9.5152314e-02
    92 :  6.6037296e-16 -1.2367956e-15  4.2447887e-16
    93 : -7.6758466e-41  1.7028036e-41  3.0979617e-41
    94 :  2.6537688e-18 -2.1188737e-18  5.0455616e-20
    95 :  3.0260580e-30 -1.3568693e-30 -1.8935434e-31
    96 :  1.2546551e-13 -1.2926269e-13  1.4581844e-13
    97 :  2.5325135e-15 -7.6968035e-16 -4.1703270e-15
    98 : -2.3062020e-01 -1.4164924e-01  9.3737148e-02
    99 :  1.9461291e-27  3.7416187e-27 -2.6503904e-27
   100 : -8.1426027e-29  9.9444657e-29  2.8178841e-30
   101 :  1.3625387e-12  4.2327374e-13 -7.4965930e-13
   102 : -6.8250259e-08 -2.0432898e-07  1.1521556e-07
   103 :  2.3444029e-38 -1.9216731e-38 -2.9826436e-38
   104 :  7.1184249e-17  4.5322159e-17 -5.6981737e-17
   105 :  1.3727597e-08 -2.4843671e-09 -4.4813282e-09
   106 :  1.5829686e-11  3.9443852e-11 -7.3059180e-11
   107 :  1.1156135e-11 -6.5501428e-11  4.0362296e-11
   108 : -1.5243018e-10 -2.6163419e-10  7.3752937e-10
   109 : -1.8175788e-07  4.7337443e-08 -1.2908029e-08
   110 : -1.0835783e-04  1.6229399e-04 -7.9950300e-05
   111 :  4.9218288e-10 -1.9317107e-10 -1.0220771e-10
   112 : -3.8594491e-26  1.6181942e-26  7.0113839e-26
   113 :  1.2185916e-01 -1.6136760e-02 -1.9633506e-02
   114 : -2.0423774e-15  4.6274361e-16  2.6591710e-16
   115 : -3.0742098e-07 -7.7373278e-07  3.5798351e-07
   116 :  2.6015091e-04  2.1352456e-05 -1.2861654e-04
   117 :  1.2481631e-01  1.9314200e-01  1.3613199e-01
   118 :  4.3900214e-02  5.1461601e-02  4.9879416e-02
   119 : -6.0819024e-31 -1.6122204e-31  9.4583332e-31
   120 : -1.8774414e-14  1.0214982e-14 -3.4953300e-15
   121 :  1.6696136e-23 -1.5134090e-23 -9.9478839e-24
   122 : -2.8098632e-07  4.2403704e-07 -1.5207590e-07
   123 : -4.4433199e-38 -4.5802484e-38  1.0047985e-37
   124 :  1.5456818e-28 -5.8719310e-28  2.0520706e-28
   125 : -7.1615059e-41  2.0057305e-40 -5.7374237e-41
   126 : -5.6538646e-22  8.5679436e-21 -6.5027673e-21
   127 : -4.5596561e-23 -1.2272314e-23  1.1473408e-22
   128 :  7.9557200e-08 -2.3798515e-07  4.5476887e-08
   129 :  3.4571941e-19  5.0607728e-19 -1.4730813e-18
   130 : -3.3823823e-02 -6.4351257e-03  9.3223861e-02
   131 : -1.1461972e-05  5.1744268e-06 -3.6332522e-06
   132 : -7.4191110e-07  2.4307784e-06 -2.6604030e-07
   133 :  3.8269414e-04 -6.0117369e-04  1.2008860e-04
   134 :  6.1510621e-08 -1.9098351e-08 -2.3474421e-07
   135 : -5.8628728e-09 -7.9540014e-10  1.4513176e-08
   136 :  7.1778161e-12 -1.3083732e-11  3.5440994e-12
   137 :  8.6610349e-09  1.6183673e-08 -3.8815185e-08
   138 : -6.7206114e-11  2.8637415e-10 -3.3218012e-10
   139 : -2.7473268e-10  2.8553046e-10 -1.5861714e-11
   140 :  1.0474138e-25  3.9568337e-25 -2.2963868e-25
   141 :  2.0902228e-24 -9.7479437e-24  5.0079959e-24
   142 : -3.1001306e-10  6.7030184e-10 -1.2981489e-09
   143 : -1.2380926e-33  3.1691371e-31 -4.3296869e-31
   144 : -1.8672463e-11 -3.6668279e-11  2.3192354e-11
   145 :  1.2825281e-13 -3.5841693e-13  9.8670352e-14
   146 : -1.0737252e-16  8.6662811e-17  1.4875426e-16
   147 :  1.2889798e-32 -2.8871549e-31  1.3550770e-31
   148 :  5.8404073e-18  3.1252343e-18 -1.5429435e-17
   149 : -3.0524195e-02  1.4346735e-01  9.9029262e-02
   150 : -9.2200821e-14 -1.8127864e-13  3.9854071e-13
   151 :  1.0105493e-22 -2.1334245e-22 -2.0204379e-23
   152 :  4.4972120e-19 -2.6879421e-19 -7.2044350e-20
   153 : -1.6415884e-02  1.0810016e-01 -3.0583750e-03
   154 : -1.1241000e-41  4.6323488e-42  1.4160152e-41
   155 : -1.2190435e-32 -2.4024989e-32 -6.7859420e-32
   156 :  1.8770613e-33 -4.9662385e-33  1.4893365e-33
   157 :  1.3543803e-15 -4.6292281e-15  1.9144168e-15
   158 :  1.7504389e-10 -7.9248492e-10  4.0866048e-10
   159 : -4.3470719e-13 -1.7979183e-12  1.0992512e-12
   160 : -1.7307428e-39  3.7378262e-40  6.6827667e-40
   161 : -2.0007970e-38  5.0881174e-38 -8.3289786e-38
   162 :  1.2368465e-01  1.2033089e-01  1.3724084e-01
   163 :  1.2648913e-06 -6.8968252e-07  3.6196567e-07
   164 : -3.4135930e-21  6.5251876e-21  1.0628479e-21
   165 : -8.5348492e-12  6.0941603e-11 -4.4218030e-11
   166 :  1.0325104e-32 -2.2218619e-33 -1.9762741e-32
   167 : -3.6975981e-09  1.1375215e-09  1.2341507e-09
   168 : -6.7312750e-07  2.9714709e-06 -5.0616289e-07
   169 :  5.2859179e-03  8.2887574e-02 -1.0268477e-01
   170 :  1.3157203e-29 -4.6306003e-30 -3.4138015e-30
   171 : -9.1933271e-32  1.4925270e-29 -2.9978787e-29
   172 :  7.3145971e-06 -8.3644298e-06 -1.7952067e-06
   173 : -9.3640835e-08  5.9648561e-08 -1.4248354e-07
