Number of elements 912
    48 : -9.1151215e-28 -6.1749028e-27  2.3833002e-27
    49 :  7.3152184e-08  4.1450358e-07 -4.5574903e-07
    50 :  1.1050546e-04  3.6334896e-04 -1.0702048e-04
    51 :  1.3119041e-01  3.5189620e-02  9.4553845e-02
    52 : -2.0445787e-07  4.1113673e-07 -6.6859717e-08
    53 : -1.9996252e-27  4.1308268e-26 -8.6438403e-26
    54 :  6.7020056e-06 -1.3388782e-05  1.9865414e-05
    55 : -6.0650201e-06 -4.4019945e-06  4.5795740e-06
    56 :  8.9385728e-02  3.8287591e-02  1.7984762e-01
    57 : -1.2238702e-06 -2.1273259e-06  6.0978881e-06
    58 : -4.4678590e-02  1.0496197e-01  1.0399046e-02
    59 : -3.3148356e-08 -2.0242003e-07  9.9617149e-08
    60 :  9.1250001e-06 -1.0262065e-04 -4.9430495e-05
    61 : -5.3154501e-03 -2.2756748e-02  3.9350996e-02
    62 :  1.2251148e-08  6.1414546e-09 -7.9577732e-09
    63 :  3.1616936e-04  2.7641230e-04 -6.7472171e-05
    64 : -9.2893085e-09  1.2735288e-08  6.5914162e-09
    65 :  6.7608780e-11 -4.0023504e-10  1.3243003e-10
    66 :  2.4023192e-12 -6.9009380e-12  2.0318232e-12
    67 : -6.0442141e-27  5.0277434e-28  1.3068480e-26
    68 : -3.5492036e-26  8.5678591e-26 -8.8729446e-27
    69 : -8.0187153e-27  8.0507669e-27  9.2488069e-27
    70 :  1.1632424e-14 -4.9455891e-15 -2.0770455e-14
    71 : -6.2158799e-05  8.1023529e-04  3.2686252e-04
    72 :  1.6266912e-28 -5.0996569e-28  1.6364419e-28
    73 :  7.7088709e-04 -1.7573693e-04  5.2187973e-04
    74 :  4.5720454e-20  6.1629899e-20 -4.9534477e-20
    75 : -1.7456700e-20 -1.9032287e-20  1.6986651e-20
    76 : -3.0188607e-29  1.8810349e-28 -7.0397741e-29
    77 :  3.6506612e-21 -8.8626378e-21  6.2411827e-22
    78 :  2.5449134e-24 -8.8447823e-24  2.4690744e-24
    79 : -4.7900341e-18  4.3768864e-18 -4.6380953e-18
    80 :  2.9956773e-38  5.6461099e-38 -4.5498532e-38
    81 :  1.9504467e-24  1.3327831e-24 -1.5547838e-24
    82 : -7.1124788e-01 -1.3256116e-01 -6.0488925e-01
    83 : -5.6332166e-33  6.8911970e-33  5.4082243e-33
    84 : -7.6008656e-31  1.9161575e-30 -4.2623503e-31
    85 :  1.1466815e-01  7.9756906e-02  3.4058046e-01
    86 :  9.5826080e-19  2.1799673e-19 -1.4593151e-18
    87 :  2.4425127e-17 -2.7971482e-17 -2.5463283e-17
    88 : -5.3822491e-12  5.1761259e-13  2.9109506e-13
    89 : -8.0686208e-03 -1.0002736e-03  1.1366542e-03
    90 : -1.1326552e-29 -3.8430401e-29  2.4275696e-29
    91 :  1.0982158e-02  1.0672813e-01  2.0626107e-02
    92 :  1.6280412e-14 -1.6636128e-14  4.0539833e-15
    93 : -7.4227374e-37  1.6773195e-37  2.8833593e-37
    94 :  3.3572233e-16 -1.8160481e-16 -6.5879994e-17
    95 :  8.6895726e-28 -1.1128074e-27  1.5943647e-27
    96 :  4.7682906e-12 -7.5367693e-12  1.2515364e-11
    97 : -7.0447091e-14  2.1073937e-13 -7.1583044e-14
    98 : -5.0765926e-01 -7.2122249e-02 -8.5975152e-02
    99 :  1.7457652e-24  4.6317805e-24 -2.9823747e-24
   100 : -3.4161047e-26  9.2608104e-26 -7.0302590e-26
   101 : -5.4021830e-11 -5.3239860e-12  2.6950959e-11
   102 :  3.4638732e-07  1.6640592e-06 -9.7402853e-07
   103 :  7.8936717e-35 -2.0709136e-35 -1.5001033e-34
   104 :  1.1269447e-14  1.9778116e-15 -5.3288559e-15
   105 : -2.7154809e-07  6.0633242e-08  8.2024142e-08
   106 : -6.9691280e-10  3.4156915e-10  8.6962349e-10
   107 : -7.3641871e-10  2.8141882e-09 -6.9160408e-10
   108 :  5.5862775e-10  1.6620283e-09  7.9055729e-10
   109 : -3.7279699e-07 -4.1051725e-07  1.5320683e-06
   110 :  3.4360379e-05  1.0477008e-03  7.3988308e-05
   111 :  8.4529457e-09 -4.5970531e-10 -2.8110676e-09
   112 : -1.5635737e-23  2.7135151e-23  8.6792612e-24
   113 :  1.5224607e-01  7.9697658e-03  2.5548628e-02
   114 :  1.3268103e-13 -2.1526174e-14 -5.7404348e-14
   115 :  1.2557842e-06  5.5439048e-06 -3.0994222e-06
   116 : -1.1057800e-03  9.1812924e-04  3.6435103e-04
   117 :  4.9530512e-04  5.8161254e-02  1.1062053e-01
   118 : -7.3589438e-01 -1.8780212e-01 -6.8683376e-02
   119 : -9.2282559e-28 -1.4470448e-28  1.2861827e-27
   120 : -3.5254887e-13  2.7700375e-13 -2.9318194e-13
   121 :  4.6780898e-21  5.3419678e-21 -1.0055029e-20
   122 :  3.7068925e-06 -1.9327188e-06  2.8060267e-07
   123 : -3.7765018e-34 -7.1173181e-34  1.2112236e-33
   124 : -1.1110675e-25 -3.2881001e-25  2.0186073e-25
   125 : -6.4062204e-37  1.8529967e-36 -5.7305005e-37
   126 : -4.0675494e-20  2.0386382e-18 -1.8328033e-18
   127 :  3.5953432e-21 -2.9903734e-20  2.2305160e-20
   128 : -1.6001916e-06  2.7744542e-06  8.2105469e-07
   129 : -4.1648175e-17 -4.7872037e-17  1.5138626e-16
   130 : -6.1549037e-03  7.9904170e-02  1.6462043e-01
   131 :  2.1831494e-04 -3.9165687e-05 -9.2023830e-05
   132 :  7.1708072e-06 -2.4581517e-05  5.7477361e-06
   133 : -1.7945107e-05 -3.4704107e-03  5.1331036e-04
   134 :  6.3678803e-06 -2.7074007e-06  1.8633150e-06
   135 :  3.8889684e-08  1.9935164e-08 -8.7565868e-08
   136 : -5.6987470e-10  7.4525710e-10 -6.6315274e-12
   137 :  1.9505101e-07 -5.0078683e-07 -3.4430213e-08
   138 :  9.9842977e-10  2.7393747e-09  1.6072604e-09
   139 : -1.0808538e-09  4.9045337e-09 -1.9375163e-09
   140 :  1.6079875e-22 -5.5864760e-24 -6.7077708e-23
   141 :  2.7069108e-21 -5.1521982e-21 -1.0472740e-21
   142 : -2.8296441e-09 -7.6004775e-09  1.5033005e-08
   143 : -5.9418974e-30  3.8826978e-28 -5.5010825e-28
   144 : -7.5668873e-10 -4.1050549e-10  3.7268995e-10
   145 : -4.5241567e-13  4.9720926e-13  3.6019274e-14
   146 : -6.1191841e-15  6.0050936e-15  8.3904952e-15
   147 : -5.7143783e-28 -3.7464510e-28  4.1563102e-28
   148 : -4.2501005e-16  1.0485076e-17  8.6990815e-16
   149 : -8.1708858e-02  2.5411896e-02 -6.2760012e-03
   150 :  5.1816963e-12 -3.4678923e-12 -8.8209879e-12
   151 : -3.0647573e-21 -6.7412925e-20  6.9446290e-20
   152 : -1.0977862e-19 -5.1989354e-17  2.1709484e-17
   153 : -2.3172101e-01 -4.7866399e-02 -2.2094843e-01
   154 : -8.7154338e-38  4.8259661e-39  1.1381452e-37
   155 : -2.7608560e-28  2.8503091e-28  7.4580423e-29
   156 : -3.9226144e-32 -7.7444776e-30  3.5947653e-30
   157 :  1.5259777e-14  2.0666566e-14 -5.9677448e-14
   158 :  6.6016939e-10  5.9535581e-09  4.1019025e-10
   159 : -1.1076934e-11  4.2550660e-12  2.0967263e-12
   160 : -1.1141030e-35  2.4728776e-36  4.2386609e-36
   161 : -1.7736240e-34  2.3726424e-34 -3.0582518e-34
   162 :  1.3226189e-01 -9.6046389e-03  1.8899505e-02
   163 : -2.6103518e-06 -1.2042990e-07  6.3147622e-06
   164 : -8.2045681e-19  1.0410324e-18  8.6462125e-19
   165 : -4.6919530e-11 -3.5294768e-10  5.1443031e-10
   166 :  1.9149828e-29 -4.6785361e-30 -3.7489039e-29
   167 : -2.1456568e-08  1.8489206e-08 -3.1536481e-08
   168 :  1.6249341e-05 -4.7931827e-05  9.4519798e-06
   169 : -7.2275369e-01  9.8312436e-02  1.7665350e-01
   170 :  2.0738134e-26 -1.8805383e-27 -1.7382484e-26
   171 :  9.4475278e-28  3.8129783e-26 -7.8111598e-26
   172 :  3.6149248e-05 -1.0752036e-04 -8.8904413e-05
   173 : -3.7315345e-07 -7.1743924e-07  2.4567612e-06
   174 : -5.3763047e-09  6.7092279e-09  6.6855093e-09
   175 : -1.3179202e-14  4.4415689e-15 -8.9580946e-16
   176 : -1.9262814e-24  3.5879532e-25  3.8480380e-24
   177 : -6.4340899e-10 -5.9404050e-09  6.3959950e-09
   178 : -1.2481901e+00 -1.6579880e-01 -7.1966477e-01
   179 : -1.7913426e-08  2.5968931e-08  1.7568086e-08
   180 :  2.0418538e-28 -2.2057028e-30 -4.2722327e-28
   181 :  1.7038970e-05 -7.2323273e-06 -4.0271608e-05
   182 : -2.0158049e-16  9.7917292e-17 -3.4038497e-17
   183 :  3.6466405e-04 -3.5150110e-04  7.2775674e-04
   184 :  5.8199510e-37  8.2062958e-36 -4.2015452e-36
   185 : -4.0200971e-20 -4.4180369e-20  3.6895145e-20
   186 :  5.0873618e-13  1.5441303e-13 -8.7977256e-13
   187 :  8.7115434e-09 -4.1090541e-08  4.1660496e-08
   188 : -2.4242625e-01 -2.6104297e-01 -6.4244660e-01
   189 :  1.2426818e-07 -3.7913460e-07  7.5939086e-08
   190 :  3.0133776e-10  1.2024199e-09 -5.9964803e-10
   191 :  7.8987658e-34 -6.4638641e-34 -1.0997185e-33
   192 : -1.4708186e-04 -7.0808376e-05  4.4901934e-04
   193 :  2.2983935e-01 -9.3759852e-03  1.1406095e-01
   194 : -4.8585679e-01 -1.7062664e-01 -1.0182552e-02
   195 :  2.2620127e-14  6.5508308e-15 -1.3945093e-14
   196 :  1.8912517e-30  6.8096465e-29 -7.1675983e-29
   197 : -3.3236749e-28  5.6055347e-28  1.2016019e-28
   198 :  2.1528744e-11 -3.9545655e-12 -1.2206653e-11
   199 :  2.3480973e-02  1.6550901e-01  3.9375148e-03
   200 :  1.8303769e-25 -6.1331540e-25  3.3700457e-25
   201 : -1.5307836e-05  3.2782359e-05 -6.7887136e-05
   202 :  1.1747538e-13 -3.3797493e-14 -1.9711149e-14
   203 :  6.4503569e-32  3.2924173e-31 -1.7732201e-31
   204 : -1.8781417e-14  1.6306988e-14  2.8877801e-14
   205 :  8.9051129e-07 -4.2056752e-05  5.9765345e-06
   206 : -5.7998552e-31  1.6049467e-31  1.6591352e-31
   207 : -7.8784591e-29  4.6124230e-29 -2.2894542e-29
   208 : -4.2227418e-22  3.9647900e-21 -4.7776980e-21
   209 : -1.9490846e-01 -3.1669102e-02 -9.0685929e-02
   210 : -5.8397264e-15  6.4223802e-15  5.3100227e-15
   211 :  5.9258732e-31 -6.4790857e-31  8.5507843e-31
   212 :  3.3726407e-08 -1.3429978e-07  3.2723895e-08
   213 : -9.3623016e-29 -6.6934870e-28  1.0313746e-27
   214 : -6.4108736e-02 -8.0037285e-02  2.3252401e-02
   215 : -5.8461281e-01 -1.8985357e-01 -8.0857849e-03
   216 :  1.8966362e-08 -2.7329192e-08 -5.9654105e-09
   217 :  3.6707776e-37  7.7208170e-37 -5.3217283e-37
   218 : -1.3062185e-22  3.0209538e-22 -1.3114319e-23
   219 :  2.0568363e-06  3.6100619e-06 -4.7316817e-06
   220 :  5.3285732e-19 -2.5813390e-19  1.5661113e-19
   221 :  5.5349948e-26 -1.2473726e-24  8.9452287e-25
   222 :  6.4453549e-03 -1.4103933e-02  1.4546369e-02
   223 :  9.8990508e-04 -3.0858114e-03  1.2812567e-03
   224 :  8.9238447e-12 -6.7049176e-12 -1.1287684e-11
   225 : -5.6392101e-19 -2.0714662e-19  1.6226369e-18
   226 : -2.7030895e-25  1.0386492e-25  1.0005791e-25
   227 : -5.7528957e-14  8.5501129e-15  2.9145709e-14
   228 :  7.5009803e-12 -2.0984310e-11 -4.6479718e-12
   229 : -6.4736059e-16  1.6377626e-16  2.0049393e-16
   230 :  1.6705371e-25  1.7338773e-25 -1.5117467e-25
   231 : -5.6081814e-26  2.0892439e-25 -8.7973848e-26
   232 : -6.0584912e-35 -5.2779110e-35  5.4208516e-35
   233 : -5.0820401e-25 -2.0742797e-24  3.4193169e-24
   234 :  1.2825838e-01  8.8688184e-03  1.4587769e-01
   235 :  5.9110283e-05 -2.2212260e-04  5.9978246e-04
   236 : -3.8457037e-23  3.2829930e-23  5.2093164e-23
   237 :  4.6777395e-21 -3.4324984e-20  3.4736669e-20
   238 :  1.6196363e-32  2.7441011e-33 -9.3113142e-33
   239 :  1.6023627e-24 -2.5346779e-24  3.5554475e-24
   240 :  2.6894108e-30  1.6937569e-29 -2.2137709e-29
   241 :  2.5153912e-06  3.6837816e-06 -1.1743043e-06
   242 :  8.9584017e-07 -2.6116656e-08 -6.6345936e-07
   243 :  2.2431841e-02 -1.0143983e-02  5.2691094e-03
   244 :  6.8777694e-04  5.8952339e-05  2.2244259e-04
   245 :  1.0683576e-23 -9.8771354e-24 -5.6356095e-24
   246 :  5.5396630e-07 -2.8250414e-07 -1.4958725e-07
   247 : -5.8728152e-03 -1.4117161e-03 -9.7186576e-03
   248 :  7.8373809e-36 -1.4779430e-35 -1.3762116e-36
   249 :  6.5429241e-18  8.5882637e-18 -2.3227906e-17
   250 :  7.3097407e-07 -1.8723889e-07 -7.1930049e-07
   251 :  3.4916259e-12 -6.7060791e-12 -5.4632540e-12
   252 : -5.2916821e-26  1.4769456e-25 -2.1536002e-26
   253 :  1.8463269e-31 -1.8185489e-31  2.1104622e-31
   254 :  1.0737474e-01  3.7699496e-02  1.2518400e-03
   255 :  3.1049072e-13 -3.9169091e-14 -6.6703581e-14
   256 : -3.8565571e-07  2.0727189e-07 -3.9137606e-08
   257 :  6.5738660e-04  2.6535520e-04  6.8857540e-04
   258 :  9.9979703e-17  4.6011347e-14 -9.9947114e-14
   259 :  1.5005241e-20 -2.9623284e-20  5.2834986e-20
   260 : -8.7228152e-07  2.4546990e-06 -1.6394781e-08
   261 :  1.2112789e-13  7.8773448e-14 -4.2846403e-13
   262 : -1.3599701e-24 -2.5757508e-23  2.5398778e-23
   263 : -1.0106276e-26  9.4017872e-27  1.3333312e-26
   264 : -2.7472802e-13  4.0456752e-13 -7.9130982e-13
   265 :  4.2080034e-06 -3.7734400e-06  8.7366024e-06
   266 : -1.4116477e-17 -1.2809606e-17  1.1807543e-17
   267 : -6.0729925e-16  1.1443425e-15 -2.5472108e-16
   268 :  1.4054675e-27  6.6053535e-27 -1.5082584e-26
   269 : -1.3388391e-02  4.6815709e-03 -6.6561067e-03
   270 : -1.4270462e-16 -9.2213526e-16  1.2032549e-15
   271 :  7.5746370e-06  1.1024607e-05 -3.8089300e-05
   272 :  2.7042650e-15 -1.1901044e-15  1.8696376e-16
   273 :  6.3173331e-26 -5.5301679e-26 -7.6035326e-26
   274 : -1.8097474e-07 -4.2548127e-07  9.4692107e-07
   275 :  8.6711423e-22  9.1690050e-22 -3.1024789e-21
   276 :  6.0961465e-05  8.5229720e-05 -7.5540949e-07
   277 : -2.2244448e-24  8.7260768e-24 -3.7666447e-24
   278 :  1.7981801e-08 -2.1599692e-07  3.4639790e-07
   279 : -1.0723976e-12 -3.9829921e-14  4.9431259e-13
   280 :  1.5650411e-02 -1.4102938e-01  1.1398478e-01
   281 :  1.3983453e-12 -1.9018040e-12 -1.9078382e-12
   282 :  7.9215684e-18  1.4487749e-18 -1.4229867e-17
   283 : -1.7028480e-21  2.0761505e-21  1.4110633e-21
   284 :  3.2568726e-23  3.5645112e-23  8.1252318e-23
   285 :  1.2909654e-01  9.7928824e-02  3.4270907e-02
   286 :  1.7375252e-07 -9.2669385e-08 -4.0872218e-07
   287 : -2.2545418e-09 -4.4264138e-09  1.8283151e-09
   288 :  1.5160600e-02  2.7877355e-02 -2.2708178e-02
   289 :  3.3437056e-10  2.7125251e-12 -5.4310214e-10
   290 :  9.6312380e-02  8.4406923e-02  1.1670260e-01
   291 :  4.5328478e-13 -6.4838612e-13  7.5169908e-14
   292 : -1.2693500e-03 -2.0594783e-03 -3.3993215e-03
   293 : -7.0602684e-21  1.5017984e-21  1.2616347e-20
   294 :  4.9357733e-08  4.7541545e-09 -4.5051919e-08
   295 : -2.2953320e-30 -5.7340937e-30  3.7060859e-30
   296 : -1.8797831e-05 -6.7908456e-05  1.9519024e-04
   297 :  5.6481728e-11 -1.6880981e-10  7.2490161e-12
   298 : -1.3432988e-11  1.0299025e-12  3.2869227e-12
   299 : -3.0642307e-33  4.0467584e-34  4.4486498e-33
   300 : -5.2566861e-05 -3.5583521e-05  1.5684285e-05
   301 :  7.3499216e-13 -8.3210829e-13  7.3478460e-14
   302 : -9.3084944e-08  3.5282325e-07 -1.6288169e-07
   303 :  2.6533906e-09 -3.0735928e-09  6.1080306e-10
   304 :  3.8266028e-08  2.6978393e-08 -9.1511531e-08
   305 : -1.1069702e-13  4.9623512e-14  2.4789719e-14
   306 :  3.4299613e-04  6.6950415e-04  5.5667545e-04
   307 :  9.6904077e-09 -6.3534983e-09  2.7570597e-08
   308 : -1.2434743e-12 -2.8289084e-12  9.2093961e-12
   309 : -4.2335724e-34  1.3345473e-31 -6.4578491e-32
   310 :  7.8800575e-11 -2.5527270e-10  5.6404348e-11
   311 :  1.2514251e-07  1.7947381e-08 -2.6334675e-07
   312 : -5.4011676e-29  3.1366724e-29 -4.6269071e-29
   313 : -6.6348360e-22 -5.0823336e-21  3.6872048e-21
   314 : -7.0335033e-32 -1.3936627e-32  9.1720713e-32
   315 : -8.6741610e-25 -3.2021147e-24  1.8024779e-24
   316 : -2.2818113e-03  3.0529277e-04  1.0256144e-03
   317 : -4.7864294e-33 -5.4108015e-33  1.5029029e-32
   318 : -2.5459025e-05  1.4705126e-05 -7.9350411e-06
   319 :  1.0333123e-05 -9.9223731e-06 -9.0008263e-06
   320 : -1.2785436e+00  1.8206418e-01 -8.7769143e-02
   321 :  1.6602364e-03  6.8030482e-04 -1.8165192e-03
   322 : -2.1014596e-31  5.0758699e-31 -8.0459644e-32
   323 :  6.1066701e-35 -1.0014749e-34  2.0628328e-35
   324 : -8.1146314e-24  2.1590554e-23 -4.0386804e-24
   325 :  3.4318557e-20 -9.4185688e-20  1.8478006e-19
   326 :  3.5888406e-02  1.5430800e-01  1.8822398e-01
   327 : -8.4147005e-01  1.4394419e-02 -1.3445751e+00
   328 :  1.9502602e-06 -5.7683610e-07 -4.9052595e-07
   329 :  5.6367902e-23 -2.0524657e-21  9.8669370e-22
   330 : -6.9626643e-36 -2.9428939e-34  3.0504421e-34
   331 :  6.1293027e-15 -9.3908717e-15 -5.5683284e-15
   332 : -1.7373452e-08 -1.4736601e-08  1.4697182e-08
   333 :  3.4396733e-20 -2.0261140e-20  1.3694131e-20
   334 :  1.5498223e-05 -5.9820863e-05  1.1105753e-05
   335 :  3.9142816e-08 -8.0309067e-08  1.4318876e-08
   336 : -1.0882396e-07 -2.3959957e-08  2.0866578e-07
   337 : -6.6154139e-32 -3.1394274e-30  3.5416804e-30
   338 :  9.5197345e-07 -1.2345842e-06  3.6289013e-08
   339 :  3.7255227e-22 -3.0461551e-22 -5.3507585e-22
   340 :  7.6291597e-06 -2.2136519e-05 -7.4115780e-06
   341 : -1.8678291e-29  1.7019903e-29  1.1102568e-30
   342 : -1.4184596e-25 -4.1788488e-25  7.3246081e-25
   343 :  3.1326288e-12 -2.3915480e-12 -3.2928628e-13
   344 : -3.4172902e-05  1.2822149e-04 -4.0627528e-05
   345 :  1.4840169e-01  1.0438909e-01  1.1898528e-02
   346 : -9.5147174e-25 -7.2138389e-25  7.1919525e-25
   347 : -5.3927540e-05  2.8594226e-05 -2.4133710e-05
   348 :  5.8282953e-13  1.1045183e-13 -3.0050828e-13
   349 : -2.5524880e-13  1.4785024e-13 -8.4268975e-14
   350 : -5.1634833e-05  1.4306376e-05 -2.1321719e-05
   351 :  3.8849451e-19  2.8830181e-19 -2.8247021e-19
   352 : -3.1006578e-05  1.9751745e-05 -1.7803291e-05
   353 :  5.4098149e-08 -1.5533785e-07  4.7527118e-08
   354 : -3.4823677e-02 -1.1422843e-01 -3.8917897e-03
   355 : -9.1028794e-02  2.9424016e-02  7.5012467e-02
   356 :  2.2870502e-30  2.8554078e-30 -7.4527879e-30
   357 : -1.0207403e-04 -1.8757760e-04  5.5257123e-04
   358 :  1.1843904e-14 -1.6572057e-14 -1.0695593e-14
   359 : -7.8019204e-37  2.1413601e-36 -6.8912270e-37
   360 :  5.0684048e-07  5.8911636e-07  9.1810029e-06
   361 : -3.1940415e-18 -1.8420174e-18  2.1457310e-18
   362 : -9.8546316e-13  1.1212943e-12 -2.1087034e-12
   363 :  4.7110495e-16  2.7549272e-16 -1.1469910e-15
   364 :  3.9317961e-17  4.8904511e-17 -3.4840088e-17
   365 :  8.5822019e-13 -3.7961542e-13  2.2196516e-13
   366 :  6.9411266e-28  5.2808191e-27 -6.5852490e-27
   367 :  1.5664047e-10  6.2378953e-11 -3.7218006e-10
   368 :  2.7241513e-06 -1.1598859e-05  4.2842713e-06
   369 :  2.5528714e-13  1.0511791e-12 -2.1232498e-12
   370 :  1.3460432e-16 -4.0902431e-16  1.6387271e-16
   371 :  8.4852761e-28  3.8434854e-29 -9.0361981e-28
   372 :  1.8029315e-14 -4.2407614e-13  1.5929069e-13
   373 :  2.0972712e-08  2.0127665e-08 -7.2172279e-08
   374 :  1.3685108e-01  2.1443046e-03 -2.8379545e-03
   375 :  1.5314660e-20  1.5708673e-19 -7.5267192e-20
   376 : -3.1919482e-31 -1.2609313e-30  1.8963670e-30
   377 :  2.3683108e-11 -3.3537382e-11  7.6674355e-12
   378 :  1.5753905e-16 -2.2662098e-16 -1.6543421e-17
   379 :  6.8114528e-34 -1.9485923e-33  6.1178782e-34
   380 : -3.7072844e-03 -1.2867376e-03  7.3223028e-04
   381 : -2.5406609e-14  2.9811969e-14 -1.0576658e-15
   382 : -7.7128824e-21  6.6892345e-20 -5.5716381e-20
   383 : -8.9736080e-05 -8.3547144e-05 -2.1699059e-05
   384 : -1.7707940e-20 -2.5365681e-18  1.6042967e-18
   385 : -1.4247652e-08  1.2856417e-07 -1.2568303e-07
   386 : -1.7378639e-03  7.0981500e-04  8.6428541e-04
   387 : -4.4773692e-23  3.1761047e-23  9.0569489e-23
   388 :  1.0892696e-01  1.7600009e-01  1.2308916e-01
   389 :  2.7307541e-18 -2.8941944e-18 -2.5514342e-18
   390 : -1.0808138e-06  1.7696909e-06  6.5903025e-07
   391 :  1.9824974e-15 -2.2633201e-15  2.9165730e-16
   392 : -6.6038601e-05 -8.7984019e-05 -6.7359783e-05
   393 : -2.0661475e-04  3.4325837e-04  5.4339427e-04
   394 : -1.9303625e-18  6.2550403e-18 -1.7660953e-18
   395 : -4.7888586e-11  3.3818384e-12  4.8841047e-11
   396 : -7.0593863e-34  8.0689292e-34 -1.0030498e-33
   397 : -8.5308879e-05  4.4736957e-04 -1.1031322e-04
   398 :  8.6911939e-09  2.0200838e-08 -9.5827180e-09
   399 :  2.2740265e-04  6.8992064e-04  4.1462098e-05
   400 : -3.6432984e-09 -1.5864471e-10  1.5287343e-09
   401 :  5.9414832e-08 -8.8684728e-08 -4.8081775e-08
   402 :  1.3141936e-17  7.8029104e-19 -7.9939491e-18
   403 : -1.5575973e-16  5.1871139e-16 -1.5855731e-16
   404 : -3.5497572e-28 -1.8611037e-29  9.7553710e-28
   405 :  5.7270770e-11 -1.4591531e-10  7.3867041e-11
   406 : -3.8497944e-06  6.8267710e-06  3.3553264e-06
   407 :  1.1869096e-03 -2.0880077e-04  9.7864859e-04
   408 : -8.4660341e-03  9.2731022e-04  1.7390158e-03
   409 :  6.3236552e-10 -1.6503990e-09  3.6507083e-10
   410 : -8.7388117e-02 -1.1722974e-01  8.4843469e-02
   411 :  1.1430413e-10 -9.0074353e-10  3.9023012e-10
   412 :  4.9253397e-08 -2.6894185e-08 -7.9857677e-08
   413 :  1.0761167e-30 -5.0968940e-32 -1.8804980e-30
   414 :  1.1860125e-01  1.3740687e-01  8.0835750e-02
   415 : -4.5576815e-09  3.4768041e-09  6.8611083e-09
   416 :  5.9296212e-22  7.8677526e-22 -2.3049438e-21
   417 : -1.0718793e-05  1.3407836e-05 -4.4262699e-05
   418 :  1.6523394e-03 -4.5964550e-04 -4.6155398e-03
   419 :  1.9976170e-27 -3.0685061e-27  4.2851240e-28
   420 : -1.6883937e-25  7.2505692e-25 -3.7863405e-25
   421 : -2.0414732e-23  8.6162068e-23 -3.6418097e-23
   422 :  6.6522333e-13 -3.5824861e-13 -4.3995498e-13
   423 :  6.5895994e-11 -1.0123177e-09  6.5814912e-10
