Number of elements 912
    71 :  2.0671060e-07 -4.8092009e-07 -1.2465578e-07
    72 : -1.7240489e-44  8.1448422e-44 -4.6235164e-44
    73 : -4.2431560e-06  4.0075757e-06  8.2983406e-06
    74 :  1.4197517e-32  4.0612028e-32 -2.7162614e-32
    75 :  3.0133464e-32  2.1168533e-32 -2.4690845e-32
    76 :  1.7815418e-44 -4.7336910e-46 -8.0558102e-45
    77 : -7.0715735e-35  2.8259620e-34 -1.4110247e-34
    78 : -1.3280903e-37  3.2317970e-37 -3.3980363e-38
    79 :  2.3388344e-28 -2.3359280e-28  2.5385494e-28
    80 : -1.6933038e-58  2.1073304e-57 -1.1262844e-57
    81 :  9.8971628e-39  4.4556081e-38 -2.7124436e-38
    82 :  4.5887502e-01  4.0781593e-01  6.6992409e-01
    83 :  3.9952355e-52 -1.3345105e-50  1.2491825e-50
    84 :  4.2632946e-48 -1.5522843e-47  5.6593902e-48
    85 : -2.5853151e-02  2.5454643e-02 -1.1710781e-02
    86 : -3.8262377e-30 -3.3637535e-30  1.0768999e-29
    87 : -4.6442926e-28  7.7017244e-28  1.7880118e-28
    88 :  1.8341960e-18  1.3886742e-18 -1.5572846e-18
    89 :  4.3525938e-05 -5.5187666e-06 -2.0974036e-05
    90 : -1.5125860e-45 -4.8991328e-45  3.1901571e-45
    91 :  1.9741131e-01 -9.5593157e-04  9.6926962e-02
    92 :  5.7149392e-23 -6.2817128e-23  5.5739279e-24
    93 : -6.9002520e-57  2.9102098e-58  5.1375893e-57
    94 : -3.4770934e-26  4.6846315e-27  2.4196191e-26
    95 :  8.0213001e-42 -2.0231792e-42 -3.9519603e-42
    96 : -9.9918111e-20  2.1617052e-19 -3.1910372e-19
    97 : -7.5394893e-21  8.3136138e-23  1.4784633e-20
    98 :  5.9860551e-01 -3.0898140e-02  1.7279625e-01
    99 : -2.4117043e-38 -1.3824596e-37  8.1698381e-38
   100 : -2.4106317e-40  1.9318767e-40  1.3328097e-40
   101 :  4.6743087e-18 -3.3185486e-18 -6.2210425e-19
   102 : -1.2935550e-11 -8.7924957e-11  4.6259766e-11
   103 :  2.4453717e-52 -2.5153566e-52 -2.4385403e-52
   104 : -1.2072712e-23  2.1091654e-24  4.6212093e-24
   105 : -2.9033917e-12  5.6645492e-13  1.7841051e-12
   106 :  4.2064489e-16 -3.8007041e-16 -5.8293466e-16
   107 : -2.5343468e-17 -8.2248246e-16 -3.7240035e-16
   108 :  4.9317057e-15  5.6706820e-15 -1.7254149e-14
   109 :  1.5874212e-11  4.1717296e-11 -1.3538722e-10
   110 : -7.5812131e-07  2.6519429e-06 -6.8439128e-07
   111 : -9.3195903e-15  2.8226063e-15  2.6182202e-15
   112 : -5.6800561e-37 -9.6632750e-37  2.2002359e-36
   113 : -6.3589980e-03  1.3044047e-03  1.1067907e-03
   114 : -6.1559608e-22  4.7655391e-22  5.6214887e-22
   115 :  1.4772828e-10  4.7180145e-10 -2.7318267e-10
   116 : -1.9296126e-06  1.8582241e-06 -1.2803278e-07
   117 :  1.9519353e-01  8.2679924e-02 -3.0251482e-03
   118 :  6.4113857e-01  3.4575183e-01  2.0951928e-01
   119 : -1.5451173e-43 -4.1295863e-44  2.3962672e-43
   120 :  5.2724094e-22 -2.2866741e-21  4.1832991e-21
   121 :  2.0491878e-34 -1.7381490e-32  1.3202391e-32
   122 : -1.8081903e-10  9.2262698e-11 -5.5673588e-11
   123 : -7.7629353e-53  5.6189116e-52 -5.7547662e-52
   124 :  7.4772578e-39 -5.3768453e-39 -1.0132938e-39
   125 :  4.2336665e-55 -1.3136061e-54  4.6739299e-55
   126 :  3.3849475e-30 -6.3136299e-30 -8.6247154e-31
   127 : -5.0516977e-32  5.8245041e-32  4.6144846e-32
   128 : -4.4073177e-11 -2.2608110e-11  1.1327291e-10
   129 :  5.1953893e-27  6.6571113e-27 -1.8781490e-26
   130 :  1.3625028e-03  7.5916581e-04 -7.0045692e-04
   131 :  2.2743716e-08 -1.0903234e-08 -2.6560390e-09
   132 :  9.5261333e-10 -3.4132215e-09  1.0207258e-09
   133 :  2.7478392e-06 -5.6049432e-06  6.3007283e-07
   134 :  1.4111332e-11  3.7675400e-12 -4.0763730e-11
   135 :  1.1281835e-12  1.8850169e-12 -3.8940214e-12
   136 :  1.5926091e-16  7.3080277e-17 -1.2135082e-16
   137 :  3.6135175e-13  1.8847232e-12 -2.6863393e-12
   138 :  1.6225267e-14  5.0393167e-14 -5.5109241e-14
   139 :  3.3284734e-14 -6.1082327e-14  1.4160557e-14
   140 : -5.5977150e-35  7.9291444e-35 -1.1513097e-35
   141 : -4.0180660e-33  3.7802144e-33  4.4902237e-33
   142 :  2.2963009e-15 -3.1739691e-14  5.3484766e-14
   143 :  1.6226379e-44  6.0187315e-44 -1.1268006e-43
   144 :  2.2740638e-16  2.3169893e-16 -2.1102748e-16
   145 : -3.0570241e-20  3.7642871e-19 -1.6474078e-19
   146 :  1.5233732e-24 -2.1927006e-24 -9.6990881e-25
   147 :  7.1069727e-43 -3.8314899e-43 -1.4389809e-43
   148 :  1.7615640e-24 -2.0545586e-24 -1.4942867e-24
   149 :  2.5013684e-01 -1.0767239e-02  1.2672887e-01
   150 :  1.3215930e-20  2.8485372e-19 -3.1136604e-19
   151 :  1.5478754e-31  1.6671192e-31 -4.8465361e-31
   152 :  6.9825866e-27  2.5839310e-27 -4.5522539e-27
   153 :  4.7313031e-01  2.4087361e-01  4.0030884e-01
   154 : -1.0018121e-56  6.3877326e-57  1.3652422e-56
   155 :  1.2469294e-43 -1.0220887e-43 -1.7428192e-43
   156 :  7.7854825e-46 -1.0065779e-45  1.1575854e-46
   157 : -4.5893534e-22 -5.3141908e-22  1.4760053e-21
   158 :  1.3139455e-13 -1.9971169e-13  6.1619841e-14
   159 :  5.1414396e-18  1.9084098e-17 -1.1937072e-17
   160 : -4.6821848e-55  9.4836646e-56  1.8581347e-55
   161 :  1.3985662e-53  3.8199367e-52 -7.8185244e-52
   162 : -2.8917938e-02  8.4125510e-02  4.0746178e-03
   163 : -2.8102797e-10 -8.2703194e-10  2.1897948e-09
   164 :  9.6181190e-30 -1.8528832e-30 -1.8012227e-29
   165 :  8.1517223e-17 -1.3528353e-15  1.1900453e-15
   166 :  7.9927426e-46 -2.9768078e-47 -1.5987963e-45
   167 :  2.1074172e-13 -1.0253242e-13  1.0462831e-14
   168 :  5.4148634e-09 -1.6311506e-08  4.1323240e-09
   169 :  7.9674943e-01  1.6124440e-01  4.9546959e-01
   170 :  4.0037416e-42 -3.7003247e-41  7.2188080e-41
   171 :  1.4111859e-41 -4.8243238e-41  8.2716189e-41
   172 : -9.8315779e-09  9.4517965e-09  1.3841441e-08
   173 : -6.4782822e-11 -8.6520693e-11  2.6899985e-10
   174 :  4.0548313e-15 -9.0588656e-15  3.4749752e-16
   175 :  7.5126097e-24 -5.3579987e-24  4.7283291e-24
   176 :  7.7108067e-38 -6.9418299e-38 -8.9078294e-38
   177 : -5.1781177e-15  2.4229918e-14 -1.2831546e-14
   178 :  8.2548385e-01  4.6231752e-01  7.1742166e-01
   179 : -6.4128396e-14  1.9339193e-13 -1.1493107e-13
   180 : -1.4467982e-43  3.2950328e-44  2.6082239e-43
   181 :  4.9610523e-09 -2.2798709e-11 -1.1775365e-08
   182 :  3.5525398e-26 -4.6076766e-27 -2.6243179e-26
   183 :  9.1602913e-07  9.4167841e-08 -1.1440552e-06
   184 :  3.5552163e-57  5.9214911e-56 -3.1104670e-56
   185 : -2.2236501e-31  1.0691453e-31  5.6201549e-32
   186 : -1.8819335e-21 -2.2185460e-21  6.5245152e-21
   187 :  2.7148354e-13 -1.4575397e-12  9.0539801e-13
   188 :  3.5531006e-01  6.2434859e-01  5.2983921e-01
   189 :  2.9597096e-14  2.0743524e-13 -2.6003438e-13
   190 :  1.7178938e-16 -5.1509410e-16  1.6516694e-16
   191 :  1.0304546e-52 -8.0074489e-53 -1.3053756e-52
   192 :  4.5895435e-08 -1.7121687e-08 -1.0023848e-07
   193 : -1.2944212e-02  5.1136391e-02 -1.2923335e-02
   194 :  4.9248331e-01  3.1681539e-01 -5.0318556e-02
   195 : -1.1440382e-22 -3.1826337e-23  7.2400480e-23
   196 :  5.3030137e-44 -5.5391863e-44 -5.3229465e-44
   197 :  1.7435371e-44 -2.8135276e-44 -6.9233642e-45
   198 : -8.7445838e-19 -1.3787467e-21  8.8694173e-19
   199 :  3.7879624e-04 -1.9722929e-04  1.0415799e-04
   200 :  3.5196320e-40  1.6926532e-39 -2.6359060e-39
   201 :  3.3863735e-09 -1.1364251e-09 -7.6022424e-10
   202 :  3.7406042e-23 -7.5516162e-23 -6.9843933e-23
   203 :  1.3194839e-47  5.9181493e-48 -9.3401566e-48
   204 :  4.8952292e-23 -1.2561398e-23 -3.9123697e-23
   205 :  2.7270879e-09 -5.9594083e-09  2.2821702e-09
   206 : -2.2261981e-47  9.6324491e-48 -4.1814432e-49
   207 : -3.0174256e-45  2.0029797e-45 -1.0711962e-45
   208 : -2.8600466e-33  1.5530808e-33  3.4580415e-33
   209 :  3.0036507e-01  1.6674468e-01  3.7464972e-01
   210 :  1.8869048e-24 -3.0783233e-24 -7.4869343e-25
   211 :  9.9309274e-47 -3.5930605e-47 -2.5337933e-47
   212 : -1.9529979e-13  1.3229774e-13  4.4415756e-14
   213 :  2.8745232e-44 -1.1929889e-43  1.1382262e-43
   214 :  2.3255465e-01  2.7386741e-01 -2.4306425e-02
   215 :  6.9267606e-01  1.8789821e-01 -1.6045982e-01
   216 :  1.0694203e-12 -1.0100295e-12 -1.2256063e-12
   217 :  1.5414044e-55  7.8797043e-55 -4.6580691e-55
   218 :  1.4728521e-35  1.8090188e-35 -4.8367312e-35
   219 :  1.0094304e-10 -9.3403889e-10  1.2795320e-09
   220 :  2.6751363e-33  3.0132981e-30 -6.3005258e-30
   221 :  3.0602937e-38  1.3508950e-38 -7.5194748e-38
   222 :  5.1002688e-04 -2.4695854e-04  3.9774821e-04
   223 :  3.7687925e-07 -7.0089437e-06  4.7123041e-06
   224 :  4.0450083e-18 -2.8436265e-19 -8.0527893e-18
   225 :  8.0394255e-30 -1.3594899e-29 -2.3215371e-30
   226 : -8.4636423e-40  4.7806465e-40  2.7065207e-40
   227 :  1.2270811e-23  2.1520973e-23 -5.7217627e-23
   228 : -2.2480987e-19  4.3893660e-19  3.8182962e-20
   229 :  1.7080107e-25  1.1888308e-25 -1.3948636e-25
   230 : -2.0784253e-39 -9.2895712e-40  1.4603202e-39
   231 :  1.1555289e-40 -1.8780921e-39  1.6404300e-39
   232 :  1.6333324e-52  1.8319618e-52 -1.7148947e-52
   233 :  4.5585611e-38 -4.3301939e-38 -4.3222898e-38
   234 : -1.0804368e-02  5.7410710e-03 -4.6511948e-03
   235 :  1.4953829e-08  7.7602705e-08 -1.6716200e-07
   236 : -3.1623260e-36  7.5488629e-36 -1.0135991e-36
   237 : -3.8870743e-33  4.3817253e-33  3.0932816e-33
   238 :  2.0016925e-50  2.4792097e-51 -1.1215324e-50
   239 : -6.9521364e-39  1.4029899e-37 -2.7724694e-37
   240 :  5.1920935e-45 -2.6252155e-45 -7.9691281e-45
   241 :  4.8175724e-11 -3.3970173e-10  1.1067704e-10
   242 : -7.8340129e-11 -3.4055104e-11  1.4711059e-10
   243 : -4.0038404e-05 -6.7424702e-06 -8.8469589e-06
   244 : -3.4141354e-07 -9.8098822e-08  5.7752567e-07
   245 :  5.4348020e-37  2.2608083e-37 -1.2406080e-36
   246 : -1.6317652e-11  8.9895053e-12  3.0394409e-12
   247 :  1.7348736e-04 -1.2534113e-04  1.3245234e-04
   248 :  3.2551088e-55  2.6053435e-55 -9.1783214e-55
   249 : -6.0627601e-28  4.7461120e-29  1.2114107e-27
   250 :  5.8845417e-11 -9.6115631e-12 -3.4897132e-11
   251 : -2.0397764e-20  5.9106688e-20 -1.1677649e-20
   252 : -3.3336982e-40  6.4079481e-40 -9.6077441e-41
   253 :  3.2482512e-49 -3.9269853e-49  4.7597959e-49
   254 : -1.8129091e-04 -2.1629694e-06  1.3722739e-04
   255 : -6.6861406e-22  5.8019377e-23  2.0018519e-22
   256 :  1.9064479e-12  2.1861440e-11 -1.0905736e-11
   257 :  5.6578502e-07 -6.4225625e-07  9.2866904e-07
   258 : -2.8799280e-23 -7.7398275e-23  1.7885656e-22
   259 :  1.0190015e-32  5.8477545e-32 -1.3154897e-31
   260 :  1.3054977e-11  8.1745265e-11 -1.0519967e-10
   261 : -4.3312929e-23 -1.0946163e-22  3.4130703e-22
   262 :  7.6510217e-37 -1.6734593e-36  7.8004198e-37
   263 : -7.3334407e-42  7.8711662e-42  7.1559459e-42
   264 : -7.1349456e-22 -1.5596569e-21  3.9256297e-21
   265 :  3.7074223e-10 -3.1054206e-10  3.6910750e-10
   266 :  4.7556895e-28  1.3780478e-27 -8.9325038e-28
   267 :  4.2065230e-26 -2.4900969e-26 -7.9703999e-27
   268 :  1.3307083e-42 -6.0525487e-42  1.0890775e-41
   269 :  4.2008802e-05 -9.1358717e-06 -2.3355905e-05
   270 : -4.3503390e-25  3.1953581e-24 -2.1247928e-24
   271 : -6.0567750e-10 -3.0855441e-10  1.4170891e-09
   272 : -1.0849012e-24  1.0001355e-24 -1.0022137e-24
   273 : -4.6521313e-41 -9.3515712e-42  1.0346160e-40
   274 : -4.0409539e-12 -1.4315486e-11  2.8828030e-11
   275 : -2.5849803e-34 -7.8646937e-34  1.3418373e-33
   276 :  9.8563199e-08 -3.8041955e-08  7.5076935e-09
   277 :  6.8618278e-37 -9.2578140e-37 -4.7893574e-37
   278 :  3.7929371e-12 -2.6385764e-13 -8.1360020e-12
   279 :  3.4982298e-20 -7.4434541e-21 -1.3512246e-20
   280 : -1.7288828e-02  2.6125364e-01  4.9405359e-02
   281 : -2.3804800e-20  3.5230095e-20  1.4947393e-20
   282 : -4.6243043e-29  1.9140328e-28 -3.5247697e-28
   283 :  4.3235172e-34 -2.0285182e-33  1.1553930e-33
   284 :  5.1386204e-37 -1.2111355e-35 -8.9708102e-36
   285 : -2.9906183e-03  7.0853032e-04  1.9521481e-03
   286 : -3.2607298e-12  4.9670744e-12  2.6060051e-12
   287 :  1.4711996e-15 -2.6513826e-16 -5.5916471e-16
   288 :  1.9008778e-01  9.4029062e-02  2.0768517e-01
   289 : -1.6761767e-16 -1.0774882e-16  4.0276162e-16
   290 : -1.0175142e-02 -1.0123194e-02  3.5271523e-04
   291 : -1.4562600e-20  1.9087649e-20 -2.1136239e-21
   292 :  1.8811355e-05  1.5489278e-06 -3.1246322e-05
   293 : -1.4005103e-32  6.6335866e-33  2.1778159e-32
   294 :  3.4637256e-14  1.8466203e-13 -4.2143440e-13
   295 :  2.4126018e-46 -7.6298178e-47 -8.0291937e-47
   296 :  8.9280509e-09 -7.6028279e-08  6.1164708e-08
   297 : -8.2104307e-18  1.9659098e-17 -1.9128497e-18
   298 :  3.9180089e-19  8.1756427e-19 -6.7949355e-19
   299 : -2.0753243e-50 -1.2319017e-50  5.2266159e-50
   300 : -3.4432792e-08 -8.8218834e-09  1.6629761e-08
   301 : -1.4223384e-21 -7.6998345e-22  1.0283866e-21
   302 :  4.4913160e-12 -1.4697628e-11  4.4618130e-12
   303 :  1.8728879e-14 -1.6430294e-14 -1.0501354e-15
   304 :  6.6059989e-14 -9.0148030e-14  8.9864289e-14
   305 :  1.1524820e-22 -2.3204264e-23 -4.3295528e-23
   306 :  3.9418599e-06  2.1409028e-06 -1.7472430e-06
   307 :  1.1300672e-13 -4.7045550e-14 -3.9719962e-14
   308 : -2.8255275e-20  1.7769399e-19 -3.6115200e-19
   309 :  5.0947042e-50  4.1928384e-49 -2.3365465e-49
   310 :  3.2934664e-16 -1.0461193e-16 -5.9946782e-16
   311 :  2.7939019e-12  5.5481792e-13 -6.6449916e-12
   312 :  1.1445544e-44  9.4361849e-45 -2.9877185e-44
   313 :  5.5762690e-33 -1.8676379e-32  5.4641623e-33
   314 :  2.1026921e-49 -1.5916511e-48  2.9873958e-48
   315 : -1.2846335e-38 -6.1287174e-38  3.6278942e-38
   316 : -1.3017912e-05 -7.5526867e-06  7.1678420e-06
   317 :  1.4460308e-50 -7.6207755e-50  4.5914879e-50
   318 :  2.1296774e-09 -1.1990486e-08  3.4698977e-09
   319 :  1.2621230e-09  2.9292184e-09 -5.5715091e-09
   320 :  8.4341756e-01  5.1163289e-01  3.0716775e-01
   321 :  6.9116111e-06 -7.5606027e-06 -1.1503364e-05
   322 :  2.3274798e-48 -5.8894382e-48  1.2186756e-48
   323 :  1.8284201e-54 -2.4515906e-54  2.9836989e-55
   324 : -4.9748150e-37  3.0985642e-36 -1.2414127e-36
   325 :  8.3013715e-32  2.5898355e-32 -1.3609052e-31
   326 : -3.9543328e-04  7.1801633e-04  1.9044967e-04
   327 :  5.7252771e-01  7.7886663e-01  6.0413870e-01
   328 :  3.8786557e-11  1.5982112e-11 -3.1218549e-11
   329 :  3.4297520e-35 -6.2159432e-36 -1.3909114e-35
   330 : -1.4066996e-52  5.1369162e-53  2.3003614e-52
   331 : -4.8852191e-24  6.3242616e-24  3.8216253e-24
   332 : -9.1360275e-14 -8.7908149e-14  8.6484594e-14
   333 : -3.9451420e-32  3.7751379e-32 -3.9019651e-32
   334 :  1.7026764e-09 -1.9511874e-08  1.4723117e-08
   335 : -6.2921158e-13  1.2362887e-12  9.7496439e-14
   336 :  6.4363437e-12 -6.5221896e-12 -7.0305655e-12
   337 : -1.9243730e-48 -3.0319391e-47  3.5112689e-47
   338 :  4.0725620e-11 -8.4341615e-11  2.1243623e-11
   339 : -9.7090439e-35  1.2795435e-34  7.3145405e-35
   340 : -1.1372182e-09  2.6171476e-09  1.1446307e-09
   341 :  1.7668692e-45 -1.5650586e-45 -9.9280047e-47
   342 : -7.6015549e-39  5.1271110e-39  1.0376046e-38
   343 : -5.9957699e-20  3.3076828e-20  1.3025056e-20
   344 : -6.8315985e-09 -4.0758107e-08  1.2393088e-08
   345 : -7.1705334e-03  2.0326974e-03  1.3488112e-03
   346 : -1.2021460e-38 -2.5478080e-38  1.8291619e-38
   347 : -2.5378339e-09  1.2656549e-09 -5.3153464e-10
   348 :  5.3505502e-20 -1.4658139e-19  4.6282466e-20
   349 :  1.0272064e-21 -7.4386398e-22  5.2056448e-22
   350 :  2.7527987e-09  6.6340709e-09 -1.9474476e-08
   351 : -8.9482481e-31  9.1396370e-31 -1.4621091e-32
   352 : -3.7138835e-08  3.1214123e-09  2.9840974e-08
   353 :  2.0856672e-13 -1.9745174e-13 -8.6501361e-15
   354 :  3.3598534e-01  2.7134580e-01  4.3116264e-01
   355 :  2.3618363e-01  1.2535862e-01  6.9728071e-02
   356 :  1.5592504e-47  3.0379939e-47 -6.3698417e-47
   357 :  3.0939259e-08  4.7002359e-08 -1.3454346e-07
   358 : -6.0874798e-23  7.7055414e-23  4.9741738e-23
   359 :  5.0275306e-55 -1.6662599e-54  5.8144947e-55
   360 : -1.5168210e-09 -9.9144150e-11  1.9033421e-09
   361 :  2.3764084e-29  1.0984814e-28 -6.4656711e-29
   362 :  7.9294614e-21 -1.9746120e-20  3.4929483e-20
   363 : -1.2576738e-25 -2.6351476e-26  1.8014258e-25
   364 : -5.7095688e-27  4.7891449e-27  4.0874736e-28
   365 :  2.7610705e-21 -2.2261403e-21 -2.5213024e-21
   366 :  1.3117038e-42 -1.8113201e-41  1.5327512e-41
   367 :  9.4999525e-17 -6.5298023e-17  8.8199504e-17
   368 : -5.4554467e-11  5.9267552e-10 -3.8892310e-10
   369 :  2.3245928e-22 -2.1139505e-21  2.2497554e-21
   370 :  5.4915686e-28  8.6862859e-27 -9.9639967e-27
   371 : -1.8112498e-43  1.2566830e-43 -7.3305657e-44
   372 :  9.3032513e-21 -1.1811175e-20 -6.9959768e-21
   373 :  1.0483428e-13  8.5038847e-14 -3.0672784e-13
   374 : -3.1349630e-03  8.6678254e-04  7.7798147e-04
   375 : -3.3213231e-31 -4.5028342e-31  3.7618426e-31
   376 :  2.8233621e-48 -3.0683177e-47  2.4826433e-47
   377 : -1.5839930e-18  1.6380620e-18 -4.3385083e-20
   378 :  2.2271997e-26 -5.9437995e-26  1.4904689e-26
   379 : -2.0287786e-51  5.6678615e-51 -1.6322395e-51
   380 : -7.1178703e-06  2.5048589e-06  1.3614872e-06
   381 :  1.1143962e-22 -4.4951391e-23 -3.1941143e-23
   382 :  2.0481099e-32 -2.0367997e-32 -2.1072381e-32
   383 : -1.6512012e-07 -1.8874743e-07  1.3676204e-07
   384 : -1.1425483e-29  3.7734875e-29 -1.4743556e-29
   385 : -3.0639668e-12  5.7193891e-12  9.5030994e-13
   386 : -8.8424795e-06  2.9898716e-06  2.1296898e-06
   387 : -5.6869528e-35 -4.4106476e-35  1.6016196e-34
   388 : -5.2573281e-03 -5.8146766e-03  2.0754754e-03
   389 : -6.8755431e-29  1.6041050e-28 -1.3302621e-29
   390 :  5.5285405e-11 -9.8897282e-11 -2.4807023e-11
   391 : -2.6846148e-24  2.8288771e-23 -1.2676612e-23
   392 :  1.1375596e-07 -6.7448225e-08  4.1543595e-08
   393 :  3.1118770e-08  1.1814810e-06 -1.1649141e-06
   394 :  3.9628945e-29 -5.0978283e-29 -3.0883650e-29
   395 :  1.0389186e-17  4.7282622e-19 -1.1357864e-17
   396 :  3.7034559e-52  5.0370717e-51 -1.0535589e-50
   397 :  5.2750804e-08 -3.6098482e-07  6.4048033e-08
   398 :  1.5044792e-14 -4.5919905e-14  1.4123513e-14
   399 : -2.8661574e-07  3.6828497e-06 -1.8250683e-06
   400 : -2.6915951e-15 -5.2595242e-15  1.4300528e-14
   401 :  8.4119083e-13 -1.3076367e-12 -6.1363389e-13
   402 :  6.3515409e-28 -3.3221744e-28 -2.0007683e-31
   403 :  1.0281339e-26 -7.4480026e-26  5.3176677e-26
   404 :  2.1293223e-43 -3.5072738e-43 -2.0521377e-43
   405 :  2.7364941e-18  2.3240563e-17 -2.1954270e-17
   406 : -4.3485059e-09  8.7542986e-10  1.3384273e-09
   407 : -2.1715339e-06  9.6728979e-07 -9.4526467e-08
   408 :  1.1184088e-05 -1.3170665e-05  4.9350817e-07
   409 :  8.0287170e-16  8.0417002e-16 -7.5977135e-16
   410 : -3.3499730e-02  1.2394174e-01 -4.3066817e-02
   411 : -4.0142121e-16  1.0680343e-15 -2.1335334e-16
   412 : -7.9514020e-13  5.0536925e-13  1.3146872e-12
   413 :  3.0442198e-47  7.6936872e-47 -1.5180012e-46
   414 : -7.4241169e-03  5.9902263e-03 -1.2826157e-02
   415 :  4.7764126e-17 -2.9791433e-15  2.8989888e-15
   416 :  1.5969143e-34 -7.6341553e-34  1.4100327e-33
   417 : -7.4085103e-10  6.2842192e-09 -1.4769208e-08
   418 :  2.7720805e-06  1.3174287e-06 -1.2332132e-05
   419 : -2.3130574e-43  7.0361508e-43 -2.2813722e-43
   420 : -4.0326655e-40 -7.7460995e-40  1.5885356e-39
   421 : -1.5233957e-36  7.3662917e-36 -4.1521817e-36
   422 : -4.7259024e-21  2.3287821e-21  9.3863330e-22
