Number of elements 912
    74 :  1.5209685e-23  3.2322545e-23 -2.3297036e-23
    75 :  2.3524563e-24  2.9433595e-24 -2.3923533e-24
    76 :  2.0738340e-34  1.3445642e-33 -6.9956507e-34
    77 :  1.3405751e-25 -3.1645280e-25  3.2745788e-26
    78 :  1.5043847e-29 -7.4640097e-29  5.2198234e-29
    79 :  6.3023411e-21 -6.1182663e-21  7.5954202e-21
    80 :  2.5078990e-44  6.0567664e-44 -4.7593830e-44
    81 :  2.3750766e-28  9.7515106e-28 -5.9936701e-28
    82 :  5.6416886e-01 -2.7218235e-01  4.8535344e-01
    83 : -8.1759451e-39  5.2413714e-39  1.1926407e-38
    84 : -4.2278119e-36  9.7208147e-36 -1.7423622e-36
    85 :  3.6316518e-01  2.3307088e-01  6.6951749e-02
    86 :  2.1475627e-22  2.8554391e-23 -2.7476860e-22
    87 :  1.0392861e-20 -1.0499764e-20 -1.1292588e-20
    88 :  1.2385780e-13  8.4984002e-14 -8.6592401e-14
    89 : -1.1477086e-03  3.1722262e-04  7.8378380e-04
    90 : -1.6665998e-34 -5.5486836e-34  3.5595336e-34
    91 :  1.3593848e-01  1.5030417e-01  1.1944958e-01
    92 :  7.3466054e-17 -1.5819374e-16  5.4641114e-17
    93 : -6.3491310e-43  1.3871060e-43  2.6196373e-43
    94 :  1.7313020e-19 -1.7430199e-19  3.6556431e-20
    95 :  9.7617038e-32 -3.7556592e-32 -2.0037096e-32
    96 :  1.0305417e-14 -3.6462495e-15 -1.7646530e-15
    97 :  6.9633545e-17 -1.5796713e-15  1.4491522e-15
    98 : -5.7820590e-02 -8.6935539e-02  1.2982743e-01
    99 :  5.2014180e-29  7.5623107e-29 -5.8255494e-29
   100 : -2.7071225e-30  2.8589504e-30  6.9729558e-31
   101 :  3.8249165e-13 -8.1671421e-15 -1.6354671e-13
   102 : -8.3816425e-09 -4.7097501e-08  2.8928425e-08
   103 :  3.3467284e-40 -3.0403770e-40 -3.9034237e-40
   104 :  7.6248899e-19  5.8407092e-18 -3.7357513e-18
   105 :  7.8393929e-09 -1.5516536e-09 -2.7497972e-09
   106 :  9.1281282e-12  7.8267819e-12 -2.6244296e-11
   107 :  9.5407862e-12 -4.1229825e-11  9.5463668e-12
   108 : -1.3502865e-11 -8.9058521e-12 -1.5826873e-11
   109 : -2.0862639e-08  9.9660091e-09 -3.9602607e-08
   110 : -3.7676866e-06 -9.0618749e-05  5.7082141e-06
   111 :  5.7421453e-11 -4.0375549e-11 -4.4642686e-12
   112 : -1.5393000e-27  5.4943279e-29  3.3503015e-27
   113 :  7.2962517e-02 -1.1995899e-02 -1.7200360e-02
   114 : -3.9641625e-16  7.9822857e-17  1.4697720e-16
   115 : -5.6201639e-08 -2.4782952e-07  1.4775336e-07
   116 :  1.6268080e-04 -1.2161489e-04 -2.9908888e-05
   117 :  1.3952788e-01  1.8646091e-01  1.4576700e-01
   118 :  3.9515555e-01  1.5541012e-01 -2.6955811e-02
   119 : -1.3506519e-32 -3.8037624e-33  2.1314980e-32
   120 : -2.7028537e-15  1.3126922e-15 -1.0997965e-16
   121 :  7.9196266e-25 -1.4637291e-24  1.0369265e-25
   122 : -1.3674673e-07 -8.3715265e-08  8.8291845e-08
   123 : -4.4710374e-40 -1.9422975e-40  7.0348635e-40
   124 :  9.4050411e-30 -2.0446922e-29  5.3090912e-30
   125 : -5.8481067e-43  1.5743069e-42 -4.0430509e-43
   126 : -3.9094992e-23  4.2203650e-22 -2.9088193e-22
   127 : -4.0762177e-24  1.9392187e-24  6.9989599e-24
   128 :  5.5514812e-08 -5.1571709e-08 -6.6387931e-08
   129 :  4.9644804e-20  7.1020512e-20 -2.0136480e-19
   130 : -2.2114482e-02 -1.4494892e-02  3.7218223e-02
   131 : -1.5144718e-05  3.3781792e-06  4.1175841e-06
   132 : -3.6599940e-07  1.2960920e-06 -3.2827910e-07
   133 :  5.7538560e-05  1.1103579e-04 -5.7309619e-06
   134 : -2.5463707e-07  1.1251982e-07 -9.6202904e-08
   135 : -9.0782605e-10 -7.6617691e-10  2.3143915e-09
   136 :  3.8480773e-12 -3.3393640e-12 -2.7263927e-13
   137 : -3.6780869e-09  1.7159002e-08 -9.8187273e-09
   138 : -3.4849152e-11 -1.6019796e-10  1.1556918e-10
   139 :  3.1260979e-11 -1.0229322e-10  3.6337640e-11
   140 : -1.7991865e-27  2.4243671e-26 -1.0479485e-26
   141 : -7.3190242e-26 -2.7994069e-25  4.3032682e-25
   142 :  1.0379276e-10  1.1696568e-10 -2.6271996e-10
   143 :  1.5762080e-34  7.0025147e-33 -9.8736735e-33
   144 : -4.9410880e-13 -5.4669331e-12  2.7899939e-12
   145 :  1.9835387e-14 -4.5153617e-14  1.1274277e-14
   146 : -9.8452990e-18  7.8470139e-18  1.3349945e-17
   147 :  4.1314090e-33 -7.3765450e-33  1.8150074e-33
   148 :  2.2798739e-18 -6.1145373e-19 -4.0724724e-18
   149 :  4.7712443e-02  1.6796027e-01  1.2453572e-01
   150 : -3.1364157e-14 -2.3215298e-15  7.1815138e-14
   151 :  8.3777169e-24 -8.6843551e-24 -9.9122842e-24
   152 :  5.5179965e-20 -1.4232956e-20 -1.7660176e-20
   153 :  1.4622041e-01  1.4571643e-01  1.2865627e-01
   154 : -1.0992571e-43  5.4080662e-44  1.4090103e-43
   155 :  1.0088083e-33 -1.8112665e-33 -2.6994339e-33
   156 :  4.9404464e-35 -1.0384061e-34  2.6595323e-35
   157 :  4.5826929e-17 -5.9084999e-16  5.1664026e-16
   158 : -1.6842359e-10  2.1004716e-10 -1.1380594e-10
   159 :  1.0449795e-13  3.7027751e-14 -5.9482791e-14
   160 : -1.7040782e-41  3.6251281e-42  6.6221640e-42
   161 : -1.9011849e-40  6.6250378e-40 -1.1524255e-39
   162 :  9.6660043e-02  1.5540235e-01  1.5023379e-01
   163 :  2.3420812e-07 -8.1237752e-09 -3.4579700e-07
   164 : -1.5122450e-22  3.9799566e-22 -6.6454102e-23
   165 :  9.3814293e-13  3.5204547e-12 -5.9005955e-12
   166 :  1.9817203e-34 -3.7958774e-35 -3.7963988e-34
   167 : -7.1252915e-10  2.8375095e-11  7.3373966e-10
   168 : -1.0735833e-06  3.0529195e-06 -6.0020847e-07
   169 :  4.3002583e-01 -1.2944365e-01 -4.4586621e-01
   170 :  2.9780381e-31 -1.6976181e-31  6.1486408e-32
   171 :  1.6432112e-33  1.9626208e-31 -3.9604761e-31
   172 : -7.0372674e-07  3.8760124e-06  3.9911384e-06
   173 :  1.5671759e-08  3.6240464e-08 -1.2149932e-07
   174 :  3.2838910e-11 -5.1139937e-11 -3.2282808e-11
   175 : -9.1450676e-18  1.7393310e-19  4.3879198e-18
   176 :  6.1785919e-29 -1.0450660e-28 -3.0009862e-29
   177 :  9.4956409e-11 -6.9602740e-11 -1.5319294e-10
   178 :  3.6175836e-01 -5.0503420e-01 -1.0818537e-01
   179 :  5.3596354e-10 -9.1873518e-10 -3.1540309e-10
   180 :  4.8440791e-35  2.6642632e-34 -3.3332196e-34
   181 : -1.1521244e-06  4.8002067e-07  2.5913442e-06
   182 : -8.2332377e-20  1.1573330e-19 -1.7496979e-19
   183 : -5.8701490e-05  1.7577716e-05  1.2408758e-06
   184 :  2.7837878e-43  4.0307067e-42 -2.1003556e-42
   185 : -2.7387876e-23  5.7183718e-24  1.0083028e-23
   186 :  4.9536815e-16 -3.9514614e-16  4.1427749e-16
   187 : -2.8025192e-10  1.6976711e-09 -1.3853588e-09
   188 :  1.3515150e-01  5.5764718e-03  3.5926164e-01
   189 : -1.6575734e-09  2.6427171e-09  9.2212814e-10
   190 : -8.4278927e-12 -5.4981790e-12  4.9577317e-12
   191 :  1.0323359e-39 -8.5194657e-40 -1.3383474e-39
   192 :  5.3118973e-06  8.0978468e-06 -1.7475282e-05
   193 :  1.4106184e-01  1.5974449e-01  8.2652746e-02
   194 :  6.5420119e-02  2.1091420e-02  4.3538841e-01
   195 : -1.3645581e-16 -4.5471095e-17  8.7650803e-17
   196 :  1.3741759e-33 -9.3452655e-34 -1.9840106e-33
   197 : -3.2541085e-33  5.5219035e-33  1.0691532e-33
   198 :  9.3451906e-14 -3.3429351e-14 -1.5887529e-14
   199 : -1.6277034e-02  4.1206253e-02 -1.4084585e-02
   200 :  9.5176721e-30 -2.3917825e-29  8.2447863e-30
   201 : -2.4569306e-08 -1.2281678e-06  2.6621202e-06
   202 : -3.3077071e-16  5.1347217e-17 -1.3056314e-18
   203 :  2.3321091e-36  1.9720407e-36 -2.0266622e-36
   204 :  6.2520614e-17  4.6308328e-16 -4.9826578e-16
   205 : -7.2681953e-07  4.0761052e-06 -1.1424384e-06
   206 : -5.4554765e-36  2.0385268e-36  5.0650870e-37
   207 : -6.9300079e-34  4.4837140e-34 -2.5491401e-34
   208 : -7.1791926e-25  6.6359584e-25  5.5917975e-25
   209 :  1.9738208e-01  2.1084520e-01  1.0447262e-01
   210 :  1.6568952e-17 -1.9118079e-17 -1.5648098e-17
   211 :  8.6064203e-36 -4.2919618e-36  6.2239258e-37
   212 : -1.8237838e-10  4.6140950e-10 -1.5728157e-10
   213 :  1.4001601e-33 -1.0340625e-32  1.1423928e-32
   214 :  1.8048504e-02 -1.0364968e-02  1.9955663e-01
   215 : -1.4979362e-01 -1.9311256e-01 -6.9280069e-03
   216 : -5.4135082e-10  6.6939901e-10  2.8817424e-10
   217 :  5.9350518e-43  2.7264091e-42 -1.6072778e-42
   218 :  2.9846895e-27  2.3802535e-26 -3.0381389e-26
   219 : -1.5760523e-07 -3.7597065e-08  2.4880828e-07
   220 :  1.4690589e-22  4.2665895e-23 -2.3227954e-22
   221 :  5.6751450e-29 -2.3924220e-29 -9.6705260e-29
   222 : -6.2974911e-03  2.8188715e-03 -7.4408398e-03
   223 : -9.1662813e-05  4.2912482e-04 -1.4021132e-04
   224 : -6.3968500e-14  8.1363424e-14  4.2588405e-14
   225 :  1.9996123e-22 -5.9077546e-22  1.6313740e-22
   226 : -1.3961363e-29  6.4962151e-30  4.8241267e-30
   227 : -1.7023930e-16  4.8837866e-17  5.0741642e-17
   228 : -8.5640256e-14  1.9950961e-13  3.1256614e-14
   229 : -1.1063503e-19  5.2513001e-19 -1.8703443e-19
   230 :  4.0870089e-31  1.7064887e-30 -1.0063943e-30
   231 : -9.2161946e-31  1.5675978e-30  3.4512712e-31
   232 : -9.9638205e-41 -7.1677732e-41  8.3635482e-41
   233 :  4.8330681e-29 -1.3225918e-28  4.9364355e-29
   234 :  9.7613480e-02 -5.5713557e-02  7.5779753e-02
   235 :  4.2635198e-06  2.2723197e-05 -5.1626705e-05
   236 : -4.0474616e-27  6.2883500e-27  2.4294819e-27
   237 :  4.6882589e-25 -1.9993086e-24  1.2637040e-24
   238 :  8.8263303e-38  1.2111905e-38 -4.9758073e-38
   239 :  5.2083838e-29  2.1175758e-30 -6.3157238e-29
   240 :  1.5476375e-34  8.8324848e-36 -3.3304386e-34
   241 : -9.0607131e-08 -9.3575016e-08  2.3072221e-08
   242 :  1.0710519e-08  1.8817711e-08 -5.1803268e-08
   243 : -4.7289291e-03  2.0414099e-03 -2.7782064e-03
   244 : -6.7568543e-05  1.8189025e-05 -2.3829240e-05
   245 :  1.1303606e-27  6.5233702e-29 -2.0785277e-27
   246 : -5.8072513e-09  4.3522249e-09  1.7085759e-09
   247 : -3.1044786e-03  2.8746231e-03 -3.6445866e-03
   248 :  4.7181839e-42 -6.8968593e-42 -2.7057606e-42
   249 : -1.6790394e-21  7.0670949e-21 -3.1170245e-21
   250 : -3.2444791e-08  5.9387494e-09  2.9219821e-08
   251 : -1.6846856e-14  3.3938070e-14  1.8350946e-14
   252 : -4.3303477e-30  7.9048168e-30 -5.4394305e-31
   253 :  5.2384829e-37 -5.9456987e-37  7.2704669e-37
   254 :  2.2007181e-02 -1.0805934e-02 -8.1075298e-03
   255 : -1.6926239e-17  1.4249480e-16 -9.2550517e-17
   256 : -2.6638050e-09 -3.5484032e-08  1.6572403e-08
   257 : -3.9253484e-05 -1.4033105e-05 -4.4388222e-05
   258 : -3.1409192e-17 -2.7387642e-17  8.6505094e-17
   259 :  2.9391382e-24 -2.8820309e-24  3.1676234e-24
   260 :  1.1174676e-08 -1.4883771e-07  1.0019461e-07
   261 : -3.2992678e-16 -2.1358252e-16  1.2445874e-15
   262 :  9.1008549e-28 -3.1395217e-27  1.9829444e-27
   263 : -2.5249574e-31  2.7057612e-31  2.6862645e-31
   264 : -4.5818372e-15  4.7370645e-15 -5.7070090e-15
   265 : -2.1305709e-07  1.8876708e-07 -3.9948545e-07
   266 :  6.3589381e-21  2.0078923e-20 -1.1901804e-20
   267 : -4.7948492e-19  8.6041741e-19 -1.8601203e-19
   268 :  4.6260247e-32  1.2832693e-31 -3.0724882e-31
   269 : -1.2347822e-03  2.3689631e-04  1.4735236e-03
   270 : -2.2985259e-18  1.0927674e-17 -5.6103643e-18
   271 : -1.5213115e-07 -5.7598103e-07  2.0555521e-06
   272 :  3.1439320e-18 -5.3189804e-19 -1.9527461e-18
   273 :  2.0388452e-30 -2.2115787e-30 -1.9433559e-30
   274 :  5.3527796e-09  1.3634191e-08 -3.0343018e-08
   275 :  7.4219826e-26  4.2210142e-26 -2.0791452e-25
   276 : -3.5102185e-06 -5.1689362e-06 -1.4125699e-07
   277 :  3.6814543e-28 -2.1064657e-28 -5.6877557e-28
   278 : -8.6591791e-09  6.3169974e-09  1.0818958e-08
   279 :  1.2062852e-14 -1.8026937e-15 -4.7732444e-15
   280 :  3.6117906e-01  9.5565560e-02  1.6954319e-01
   281 :  1.1471261e-14 -1.9670463e-14 -6.4617020e-15
   282 : -3.3207410e-21  2.0316025e-20 -4.2338619e-20
   283 : -1.9149241e-25 -1.6882487e-25  5.5216174e-25
   284 :  2.2965835e-27 -1.1925992e-27  3.3738383e-27
   285 :  5.2523448e-02  5.6654597e-03 -2.4763634e-02
   286 :  2.5642675e-10  2.1472141e-09 -9.7526397e-10
   287 :  4.7343086e-11  7.9404564e-11 -4.1489902e-11
   288 :  1.3112104e-01  1.3149224e-01  6.5604675e-02
   289 : -3.8635943e-12  5.7456156e-12 -1.0491828e-11
   290 :  7.5527100e-02  1.3019370e-01  4.1636462e-03
   291 : -4.4042744e-15  6.7956942e-15 -9.9683171e-16
   292 :  3.2419454e-04  4.1318729e-04 -4.4836397e-04
   293 : -5.3945776e-24  2.4564536e-24  8.5453266e-24
   294 : -9.0810664e-10 -7.8998920e-11  9.0772862e-10
   295 :  4.7489064e-36 -2.9505928e-35  1.1932305e-35
   296 :  6.3774103e-07  5.3641661e-06 -1.1798657e-05
   297 :  1.9673902e-13 -8.4916444e-13  4.4710758e-13
   298 :  6.8060659e-14 -1.2478824e-13  3.8895351e-14
   299 : -1.2812609e-38 -5.0074799e-39  2.8611388e-38
   300 :  1.9857969e-06  2.7954443e-06 -8.1531990e-07
   301 : -2.8238645e-15  2.1070304e-15  2.3886196e-16
   302 : -5.9627410e-11  7.6339467e-10  1.1660205e-10
   303 : -7.0171276e-11  4.1857081e-11  9.8315470e-12
   304 : -5.0098552e-10 -1.0257673e-09  3.2587418e-09
   305 : -3.0250675e-16  1.9495449e-16  4.8910844e-17
   306 :  1.9862524e-05 -6.8891002e-05 -5.4199943e-05
   307 : -8.0076209e-11  1.7153239e-10 -6.3090278e-10
   308 : -4.6397491e-14  3.8846340e-15  3.7898253e-14
   309 :  1.3890703e-38  5.1130017e-37 -2.5834241e-37
   310 : -1.2512650e-12  3.2314289e-12 -5.5167458e-13
   311 : -3.0763114e-09 -7.9361627e-10  6.5982192e-09
   312 : -1.7551625e-34  6.1611471e-34 -1.1738620e-33
   313 :  1.5429389e-24 -5.4055798e-24  1.6490143e-24
   314 : -4.6685454e-37 -3.8193825e-37  1.2072763e-36
   315 : -7.4693380e-29 -3.3626559e-28  1.9365053e-28
   316 :  4.4850089e-04  1.7008940e-04 -1.8041405e-04
   317 : -3.8100618e-39 -4.0465251e-38  4.6688486e-38
   318 :  1.9015841e-06 -5.1849641e-07  9.1096495e-08
   319 : -6.4821801e-07  4.1306890e-07  1.1419449e-06
   320 :  3.5179747e-01 -4.4751083e-01 -3.0898238e-01
   321 : -2.9178452e-04  1.5970183e-04  5.5704123e-04
   322 : -7.0363006e-37  1.6440340e-36 -2.2373180e-37
   323 :  4.9040940e-41 -7.1490464e-41  1.1754956e-41
   324 : -1.8513727e-27  6.0330961e-27 -1.8144496e-27
   325 :  1.9459756e-24 -1.0434139e-23  2.0629373e-23
   326 : -1.2210725e-02  1.0722436e-02  1.5704942e-02
   327 :  8.0866687e-01 -7.8797398e-01  8.1935589e-01
   328 : -7.4165695e-08  1.6580233e-08  2.1206073e-08
   329 :  2.5192452e-26 -3.3881695e-25  1.5607100e-25
   330 : -1.1922794e-40 -2.0996711e-40  4.4586915e-40
   331 : -3.9532475e-18 -3.4345506e-18  1.2213066e-17
   332 :  3.0191948e-10  3.0849978e-10 -2.9036614e-10
   333 :  4.0875305e-24 -2.4707348e-24  1.3117915e-24
   334 : -7.5968811e-07  3.8812585e-06 -1.6168402e-06
   335 :  1.4028580e-10 -1.4297797e-10 -4.9539623e-10
   336 : -1.9730123e-09  4.7681833e-09  4.2820990e-10
   337 :  1.3677063e-37 -1.9116785e-35  2.0276852e-35
   338 : -3.1195955e-08  5.2336655e-08 -8.0101193e-09
   339 :  2.8085615e-27  1.2769942e-26 -1.7581963e-26
   340 : -4.8638973e-07  1.1540233e-06  1.1544093e-07
   341 : -1.7057529e-35 -6.6852927e-37  1.1500336e-35
   342 : -3.1231618e-29  1.3228154e-29  5.2588829e-29
   343 : -5.0632395e-15  4.3744728e-15  2.6676075e-16
   344 :  3.5645975e-06 -1.1063838e-05  3.0761531e-06
   345 :  9.3820132e-02 -2.7494305e-02 -2.1229999e-02
   346 : -9.7126987e-29 -1.1033531e-28  9.6977802e-29
   347 :  3.3347043e-06 -1.6136006e-06  1.5733158e-06
   348 : -2.5601274e-15 -5.1249128e-15  3.5733897e-15
   349 :  4.5752633e-16 -2.6050520e-16  1.3943654e-16
   350 :  2.0237677e-06 -8.9758298e-07  2.4110887e-06
   351 :  2.2589830e-22  2.5477014e-22 -2.2346396e-22
   352 :  2.3355527e-06 -1.1170987e-06  3.1067636e-07
   353 : -9.4443909e-10  5.9607093e-09 -1.8915064e-09
   354 : -6.5831553e-02  3.6421003e-02 -1.6622174e-01
   355 :  8.7052307e-02  1.1837584e-01  1.5278682e-01
   356 :  9.9017354e-36  1.7397937e-35 -3.8476991e-35
   357 :  8.5839651e-06  9.2103408e-06 -2.7196605e-05
   358 : -5.5121663e-17  9.0673068e-17  3.5363831e-17
   359 : -6.8810250e-43  1.6716554e-42 -5.0290253e-43
   360 :  1.6790419e-07  1.2852345e-09 -5.8388573e-07
   361 : -8.2882037e-22  1.3690085e-21 -2.5864522e-22
   362 : -3.1276954e-15  1.8843108e-15 -5.3846592e-16
   363 : -4.7605505e-19  3.0281483e-19 -1.9780334e-19
   364 : -1.6498650e-20  6.7043539e-20 -2.2698019e-20
   365 : -2.0301040e-15  1.0389268e-15 -1.1525729e-15
   366 :  1.3606230e-32 -5.2166530e-33 -2.2973371e-32
   367 : -2.5231555e-12 -1.2597180e-12  6.1760682e-12
   368 : -9.8883765e-08  4.9291555e-07 -2.2401625e-07
   369 : -7.6724984e-16  6.0547217e-16  1.3343966e-15
   370 : -5.6292978e-19  1.4770016e-18 -3.2919187e-19
   371 :  1.3613665e-32  3.6048073e-33 -2.0709675e-32
   372 :  5.6996782e-15 -4.6097496e-15 -6.8915506e-15
   373 : -7.3581713e-10 -8.1858413e-10  3.1148711e-09
   374 :  4.0172836e-02 -9.8245465e-03 -1.5634601e-02
   375 : -1.4240535e-23  1.1052518e-23  1.0955350e-24
   376 : -1.2688495e-36 -9.7931349e-36  1.2242614e-35
   377 :  1.3636528e-13  2.1584634e-13 -1.3369427e-13
   378 : -8.5503144e-20 -1.0525422e-18  7.1821337e-19
   379 :  1.1116711e-39 -3.2822969e-39  1.0828335e-39
   380 :  4.1412371e-05  1.8783283e-04  2.5205607e-06
   381 :  2.1219581e-17  7.8157455e-17 -4.4518292e-17
   382 :  2.1066396e-23 -3.0266214e-23 -1.3170811e-23
   383 :  9.2257542e-06  1.1029123e-05 -2.7603769e-06
   384 : -2.7315738e-22 -5.0877787e-23  2.8514556e-22
   385 :  7.5024210e-09 -1.9026944e-08  7.8854565e-10
   386 :  3.6800737e-04 -1.1536611e-04 -8.6866077e-05
   387 : -5.6107176e-26  4.4743261e-27  1.1514478e-25
   388 :  1.7724947e-01  1.7202094e-01  1.1110287e-02
   389 :  1.2709076e-21  3.0842558e-21 -4.3348726e-21
   390 :  2.4220826e-08 -3.7681467e-08 -6.7473098e-09
   391 :  1.3260522e-18  3.3499976e-17 -1.6769327e-17
   392 : -4.6890479e-06  7.9301148e-06  1.8349965e-06
   393 :  2.2684544e-06 -5.3850384e-05  1.9802453e-05
   394 : -3.2828266e-22  9.5307887e-22 -2.3621302e-22
   395 :  9.0256830e-13 -7.1764122e-13  7.1968296e-13
   396 : -2.8319587e-39  5.9050169e-39 -9.3326058e-39
   397 :  9.5712222e-07 -5.3513104e-06  2.6713250e-06
   398 : -1.2073067e-10  1.4125184e-10 -1.7167280e-11
   399 : -1.8237713e-05 -3.2317845e-05 -1.9311427e-06
   400 :  7.9394690e-11  2.1139554e-11 -1.1350620e-10
   401 : -1.3266865e-09  1.8013272e-09  1.0754120e-09
   402 :  1.6913679e-20 -4.9348786e-21 -3.9860264e-21
   403 :  3.8321258e-20 -3.5602284e-19  2.6615726e-19
   404 : -8.5908187e-34 -3.6986389e-33  5.6469989e-33
   405 : -1.5573589e-12  6.5817350e-13  7.9690304e-13
   406 :  6.7398813e-07 -3.1712985e-07 -2.9388065e-07
   407 :  4.0909935e-05 -4.8765201e-05 -2.0961924e-05
   408 : -1.4078862e-04  3.8533919e-04  1.2024195e-05
   409 : -1.0876875e-11  3.7812355e-13  4.8292438e-12
   410 : -8.7276230e-02 -2.2716219e-01 -1.3307506e-01
   411 :  6.6932592e-12 -1.3217477e-11 -2.5357928e-12
   412 : -1.2823533e-10 -8.1169544e-11 -1.2232061e-10
   413 :  5.5323065e-36  5.1334382e-36 -1.6448992e-35
   414 :  1.2064545e-01 -5.5220450e-02  1.6424011e-01
   415 :  9.5900649e-11 -1.3629343e-10 -9.9132544e-11
   416 :  7.2576819e-26  1.4283471e-26 -9.8870013e-26
   417 :  4.6647935e-07 -9.5803905e-07  2.7826939e-06
   418 : -1.7160688e-04  8.3233995e-05  6.0186898e-04
   419 :  3.3044839e-32 -3.5378289e-32  4.3644538e-34
   420 : -8.4246693e-30  3.0878126e-29 -1.3776498e-29
   421 : -3.3444279e-27  1.5960286e-26 -8.4021678e-27
   422 : -1.7965208e-15  1.8449431e-15 -2.7127303e-15
   423 : -1.0567703e-12  1.5934298e-11 -1.0259966e-11
