Number of elements 912
    55 :  1.5590765e-07 -6.3726879e-08  4.2989818e-07
    56 :  1.3172307e-01  1.7784742e-01  2.1164204e-01
    57 :  4.4011235e-08  7.8013065e-08 -2.0654918e-07
    58 :  2.1345219e-03 -4.9950368e-03 -9.6401445e-04
    59 : -1.5719827e-10  5.3520219e-09 -2.5069715e-09
    60 :  1.1592834e-06  4.0428210e-06 -6.0575142e-07
    61 : -8.5241428e-03  6.6791494e-03 -8.7892958e-03
    62 : -1.9703058e-10 -2.3388406e-10  1.7870708e-10
    63 : -2.1427627e-05 -1.5040367e-05  4.2165144e-06
    64 :  1.2141841e-10 -1.9090955e-10 -4.6309157e-11
    65 :  1.6119800e-13  7.5408738e-13 -2.3342676e-13
    66 : -2.1354426e-14  7.9351947e-14 -2.1511598e-14
    67 : -1.5657953e-31  2.3809225e-32  3.0870418e-31
    68 : -6.4913331e-31  1.5212734e-30 -1.6411220e-31
    69 : -1.9479865e-31  1.7091706e-31  2.3436419e-31
    70 : -6.6402815e-17  9.1588050e-18  1.3403794e-16
    71 :  4.7601778e-05 -9.5796342e-05 -4.7634049e-05
    72 :  1.5538250e-33 -4.3547056e-33  1.1476935e-33
    73 : -9.1917361e-05  6.3309913e-05 -4.0873818e-05
    74 :  1.2624861e-23  2.6948812e-23 -1.9402260e-23
    75 :  2.0567778e-24  2.5425034e-24 -2.0818518e-24
    76 :  1.7198446e-34  1.0469781e-33 -5.4959391e-34
    77 :  1.0649318e-25 -2.5130695e-25  2.6144886e-26
    78 :  9.8909383e-30 -5.3825129e-29  4.1157133e-29
    79 :  5.4487195e-21 -5.2954272e-21  6.5591977e-21
    80 :  1.8580285e-44  4.5267351e-44 -3.5521620e-44
    81 :  1.9240175e-28  7.9191291e-28 -4.8657849e-28
    82 :  5.8294268e-01 -2.7779653e-01  5.0832039e-01
    83 : -6.1695933e-39  3.8238684e-39  9.1232274e-39
    84 : -3.2626591e-36  7.4816367e-36 -1.3313128e-36
    85 :  3.5951472e-01  2.3411567e-01  5.9324219e-02
    86 :  1.7813142e-22  2.3200289e-23 -2.2674592e-22
    87 :  8.7286007e-21 -8.7971622e-21 -9.4950601e-21
    88 :  1.2147692e-13  8.4041718e-14 -8.6155620e-14
    89 : -1.0347914e-03  2.9843510e-04  7.2665750e-04
    90 : -1.3140886e-34 -4.3735882e-34  2.8063123e-34
    91 :  1.3706928e-01  1.5078118e-01  1.2035026e-01
    92 :  6.4031020e-17 -1.3872085e-16  4.7870056e-17
    93 : -4.7152047e-43  1.0288820e-43  1.9485404e-43
    94 :  1.4526154e-19 -1.4885351e-19  3.3140979e-20
    95 :  7.8742058e-32 -3.0058443e-32 -1.6688142e-32
    96 :  8.6188290e-15 -2.3023020e-15 -2.9061139e-15
    97 :  3.2167810e-17 -1.4762684e-15  1.4185818e-15
    98 : -4.7809677e-02 -8.3401774e-02  1.3006119e-01
    99 :  4.1412240e-29  5.8589987e-29 -4.5532158e-29
   100 : -2.1880313e-30  2.2948882e-30  5.8470899e-31
   101 :  3.4884835e-13 -1.3419992e-14 -1.4675285e-13
   102 : -6.6420099e-09 -4.0659126e-08  2.5211735e-08
   103 :  2.5726662e-40 -2.3476233e-40 -2.9878689e-40
   104 :  2.8224889e-19  5.1292980e-18 -3.1085831e-18
   105 :  7.3395600e-09 -1.4528017e-09 -2.5745811e-09
   106 :  8.5615014e-12  7.0271185e-12 -2.4307064e-11
   107 :  8.9596321e-12 -3.8631327e-11  8.5504813e-12
   108 : -1.0079978e-11 -4.2118934e-12 -2.7140149e-11
   109 : -1.7253288e-08  9.0356459e-09 -3.9357689e-08
   110 : -2.3920802e-07 -9.5186070e-05  8.1695171e-06
   111 :  4.8928670e-11 -3.6245022e-11 -3.0349056e-12
   112 : -1.2591538e-27  1.7502564e-29  2.7663982e-27
   113 :  7.0171490e-02 -1.1717348e-02 -1.6802347e-02
   114 : -3.5338183e-16  7.1195004e-17  1.3531931e-16
   115 : -4.7642462e-08 -2.2254621e-07  1.3502392e-07
   116 :  1.5516021e-04 -1.2231652e-04 -2.5743941e-05
   117 :  1.4017394e-01  1.8616196e-01  1.4647799e-01
   118 :  4.1353620e-01  1.5723130e-01 -3.3677158e-02
   119 : -1.0668566e-32 -3.0112587e-33  1.6845225e-32
   120 : -2.3856691e-15  1.1496886e-15 -7.5617496e-17
   121 :  6.5444096e-25 -1.2515503e-24  1.1813870e-25
   122 : -1.2470411e-07 -9.0826573e-08  8.8765010e-08
   123 : -3.3665309e-40 -1.3203008e-40  5.1317015e-40
   124 :  7.8264008e-30 -1.6600152e-29  4.2220978e-30
   125 : -4.3150232e-43  1.1571015e-42 -2.9377679e-43
   126 : -3.2802559e-23  3.4870616e-22 -2.3898006e-22
   127 : -3.4821243e-24  1.7480928e-24  5.8785719e-24
   128 :  5.1793339e-08 -4.4505919e-08 -6.5126820e-08
   129 :  4.3486056e-20  6.2161629e-20 -1.7604538e-19
   130 : -2.1273428e-02 -1.4447850e-02  3.4378660e-02
   131 : -1.4798661e-05  3.2287955e-06  4.1939424e-06
   132 : -3.3977453e-07  1.2109946e-06 -3.1460928e-07
   133 :  4.4664065e-05  1.3084815e-04 -9.5360340e-06
   134 : -2.5171649e-07  1.1108370e-07 -8.9746957e-08
   135 : -7.5276896e-10 -7.1374956e-10  1.9273035e-09
   136 :  3.5867217e-12 -2.9873431e-12 -3.2103226e-13
   137 : -3.7258005e-09  1.6477840e-08 -8.9798228e-09
   138 : -3.1821777e-11 -1.5668295e-10  1.1524374e-10
   139 :  3.5739149e-11 -1.0529506e-10  3.5729341e-11
   140 : -1.8130419e-27  2.0308678e-26 -8.6438110e-27
   141 : -7.0232983e-26 -2.2122947e-25  3.6645238e-25
   142 :  1.0496257e-10  1.0031666e-10 -2.3037049e-10
   143 :  1.3431169e-34  5.5246174e-33 -7.8074278e-33
   144 : -2.6553432e-13 -4.7951522e-12  2.3937263e-12
   145 :  1.7487734e-14 -3.8972544e-14  9.5964097e-15
   146 : -8.4533012e-18  6.7356965e-18  1.1446573e-17
   147 :  3.4601414e-33 -5.8829159e-33  1.3744507e-33
   148 :  2.0766141e-18 -5.9804966e-19 -3.6656653e-18
   149 :  5.2171017e-02  1.6820824e-01  1.2557299e-01
   150 : -2.8449857e-14 -4.9877099e-16  6.3413031e-14
   151 :  7.1433077e-24 -7.0673702e-24 -8.7603684e-24
   152 :  4.8145131e-20 -1.1742481e-20 -1.5738066e-20
   153 :  1.5756596e-01  1.4536905e-01  1.3293823e-01
   154 : -8.2619349e-44  4.0980067e-44  1.0602079e-43
   155 :  8.5617296e-34 -1.4856475e-33 -2.1923245e-33
   156 :  3.9309921e-35 -8.1721034e-35  2.0735299e-35
   157 :  3.1949325e-17 -5.1720692e-16  4.6951639e-16
   158 : -1.6339734e-10  2.1429860e-10 -1.1591096e-10
   159 :  1.0510957e-13  6.1864551e-14 -7.2573996e-14
   160 : -1.2787341e-41  2.7178928e-42  4.9710554e-42
   161 : -1.4250740e-40  5.0678022e-40 -8.8435645e-40
   162 :  9.4917427e-02  1.5713024e-01  1.4997922e-01
   163 :  1.9906357e-07  1.0145686e-08 -3.5024674e-07
   164 : -1.2335132e-22  3.3378184e-22 -6.3527724e-23
   165 :  1.0098742e-12  2.3966445e-12 -4.8867088e-12
   166 :  1.5507601e-34 -2.9471333e-35 -2.9713001e-34
   167 : -6.3403074e-10  9.8495112e-12  6.9177914e-10
   168 : -1.0349490e-06  2.9189527e-06 -5.7728802e-07
   169 :  4.5420550e-01 -1.4248156e-01 -4.6278727e-01
   170 :  2.3550548e-31 -1.3813406e-31  5.6860785e-32
   171 :  1.7907891e-33  1.4735172e-31 -2.9783643e-31
   172 : -8.9917538e-07  4.0710427e-06  4.0240772e-06
   173 :  1.7549770e-08  3.4097347e-08 -1.1590770e-07
   174 :  3.1481078e-11 -4.9108989e-11 -3.0272193e-11
   175 : -7.7005485e-18  4.0613400e-21  3.9458018e-18
   176 :  5.2384547e-29 -8.6387124e-29 -2.7480218e-29
   177 :  8.7895007e-11 -5.9487540e-11 -1.4604612e-10
   178 :  4.0077933e-01 -5.0844578e-01 -8.7279914e-02
   179 :  5.0668157e-10 -8.3129005e-10 -3.3247607e-10
   180 : -5.9510379e-36  2.1656633e-34 -1.7793356e-34
   181 : -1.0921048e-06  3.9814571e-07  2.4671430e-06
   182 : -6.8008132e-20  9.8999001e-20 -1.5188444e-19
   183 : -5.3944064e-05  1.7056238e-05 -9.9240578e-07
   184 :  2.0555131e-43  2.9811426e-42 -1.5536936e-42
   185 : -2.3121012e-23  5.0148788e-24  8.4312517e-24
   186 :  4.0631576e-16 -3.6527026e-16  4.3260891e-16
   187 : -2.1883463e-10  1.4997236e-09 -1.3175499e-09
   188 :  1.5505006e-01  6.4654324e-03  3.8105553e-01
   189 : -1.4630112e-09  2.0435123e-09  1.0933362e-09
   190 : -7.6388128e-12 -5.3467366e-12  4.6702649e-12
   191 :  7.7813074e-40 -6.4186743e-40 -1.0081053e-39
   192 :  4.4693110e-06  8.0378174e-06 -1.5233747e-05
   193 :  1.3699381e-01  1.6193380e-01  8.0989167e-02
   194 :  7.7999950e-02  2.2098967e-02  4.3906626e-01
   195 : -1.2387083e-16 -4.1104967e-17  7.9550424e-17
   196 :  1.1025674e-33 -7.6165067e-34 -1.5788036e-33
   197 : -2.5325615e-33  4.2986324e-33  8.3018967e-34
   198 :  8.1508435e-14 -2.9931842e-14 -1.2121174e-14
   199 : -1.5581390e-02  3.8731880e-02 -1.3480072e-02
   200 :  7.6756129e-30 -1.9123240e-29  6.4586424e-30
   201 : -1.0056195e-07 -1.1188243e-06  2.4731196e-06
   202 : -2.9216153e-16  4.3728219e-17 -2.7567493e-18
   203 :  1.8341035e-36  1.5316910e-36 -1.5857503e-36
   204 :  5.7199684e-17  4.0306293e-16 -4.3770707e-16
   205 : -5.3917960e-07  3.9357585e-06 -1.1911554e-06
   206 : -4.2596749e-36  1.5960236e-36  3.8699146e-37
   207 : -5.4210790e-34  3.5103635e-34 -1.9960606e-34
   208 : -6.0396129e-25  5.5053852e-25  4.8020132e-25
   209 :  2.0775169e-01  2.0984351e-01  1.0313689e-01
   210 :  1.4297969e-17 -1.6440051e-17 -1.3543968e-17
   211 :  6.7900636e-36 -3.3566674e-36  4.2323726e-37
   212 : -1.8959337e-10  4.7371793e-10 -1.5418051e-10
   213 :  1.1262016e-33 -8.1705495e-33  8.9954973e-33
   214 :  2.2394640e-02 -4.9595930e-03  1.9986117e-01
   215 : -1.3629798e-01 -1.9469347e-01 -5.4947265e-03
   216 : -4.3110660e-10  5.3945822e-10  1.8554059e-10
   217 :  4.5043470e-43  2.0793051e-42 -1.2251927e-42
   218 :  2.6631320e-27  1.9488314e-26 -2.5338629e-26
   219 : -1.4098414e-07 -4.2560527e-08  2.3289765e-07
   220 :  1.2306562e-22  3.8091760e-23 -1.9986931e-22
   221 :  4.6686252e-29 -1.8730402e-29 -8.0349491e-29
   222 : -6.1143266e-03  2.8257992e-03 -7.1808347e-03
   223 : -8.8695111e-05  4.0299588e-04 -1.3922901e-04
   224 : -5.5380121e-14  7.9482994e-14  2.6862997e-14
   225 :  1.7497127e-22 -5.0504959e-22  1.3102486e-22
   226 : -1.1234255e-29  5.2391888e-30  3.8793793e-30
   227 : -1.4829022e-16  4.2950567e-17  4.3557694e-17
   228 : -8.0242416e-14  1.8529747e-13  2.8831764e-14
   229 : -8.2708785e-20  4.5941909e-19 -1.7019949e-19
   230 :  2.3458167e-31  1.3090410e-30 -7.3671558e-31
   231 : -7.2744328e-31  1.1649530e-30  3.4374047e-31
   232 : -7.4528515e-41 -5.3020391e-41  6.2290696e-41
   233 :  4.0326404e-29 -1.0774470e-28  3.8244860e-29
   234 :  9.5071983e-02 -5.4723445e-02  7.2456953e-02
   235 :  4.5756999e-06  2.1902557e-05 -4.9795024e-05
   236 : -3.3275341e-27  5.2027578e-27  1.9607378e-27
   237 :  3.8018296e-25 -1.6046909e-24  9.9819774e-25
   238 :  6.7684076e-38  9.2768176e-39 -3.8154812e-38
   239 :  4.1804314e-29  4.3564909e-30 -5.6190730e-29
   240 :  1.2376617e-34  4.7454395e-36 -2.6395732e-34
   241 : -8.7631390e-08 -9.4225254e-08  2.4603084e-08
   242 :  1.3415868e-08  1.9027483e-08 -5.4585118e-08
   243 : -4.4496471e-03  2.0004247e-03 -2.5745506e-03
   244 : -6.3967128e-05  1.9812139e-05 -2.8077664e-05
   245 :  9.2628104e-28  6.1688368e-29 -1.7139286e-27
   246 : -4.2029918e-09  3.5632379e-09  1.3320966e-09
   247 : -2.9220800e-03  2.7420508e-03 -3.4021040e-03
   248 :  3.5096848e-42 -5.0803155e-42 -2.0615761e-42
   249 : -1.5317723e-21  6.0103822e-21 -2.4284551e-21
   250 : -2.8026646e-08  4.5298372e-09  2.8183386e-08
   251 : -1.5467348e-14  3.1290348e-14  1.6357660e-14
   252 : -3.4959794e-30  6.3767087e-30 -4.4204446e-31
   253 :  4.0155887e-37 -4.5644574e-37  5.5827162e-37
   254 :  2.0525733e-02 -1.0450201e-02 -7.6444920e-03
   255 : -2.9728809e-17  1.2627487e-16 -7.7242388e-17
   256 : -1.7858325e-09 -3.2513930e-08  1.4964439e-08
   257 : -3.8148855e-05 -9.4787886e-06 -4.8693286e-05
   258 : -2.7781971e-17 -2.6114637e-17  8.0225715e-17
   259 :  2.4464209e-24 -2.3278474e-24  2.4774806e-24
   260 :  1.2278065e-08 -1.4088691e-07  9.1560528e-08
   261 : -2.9003092e-16 -1.8696273e-16  1.0952897e-15
   262 :  7.5558147e-28 -2.5775746e-27  1.6195541e-27
   263 : -2.0135438e-31  2.1593635e-31  2.1376284e-31
   264 : -4.0231046e-15  4.1683663e-15 -5.0194843e-15
   265 : -1.9965392e-07  1.8738919e-07 -3.9767931e-07
   266 :  5.5935215e-21  1.7458669e-20 -1.0391029e-20
   267 : -4.0673092e-19  7.2856416e-19 -1.5720221e-19
   268 :  3.7035621e-32  1.0107611e-31 -2.4254496e-31
   269 : -1.0647564e-03  1.8529220e-04  1.3955062e-03
   270 : -1.9953025e-18  9.6185753e-18 -4.9936269e-18
   271 : -2.1487463e-07 -5.3847745e-07  1.9914105e-06
   272 :  2.6857313e-18 -4.3104325e-19 -1.7214137e-18
   273 :  1.6234527e-30 -1.7707056e-30 -1.5368473e-30
   274 :  4.8467767e-09  1.2378139e-08 -2.7085210e-08
   275 :  6.0322069e-26  3.3280765e-26 -1.6769457e-25
   276 : -3.6681672e-06 -4.7600697e-06 -1.1263279e-07
   277 :  3.0847488e-28 -1.8489934e-28 -4.6789526e-28
   278 : -7.9508004e-09  6.0587199e-09  9.4989395e-09
   279 :  1.1184506e-14 -1.6967309e-15 -4.4216933e-15
   280 :  3.6295101e-01  9.6586670e-02  1.6909032e-01
   281 :  9.9375602e-15 -1.7104644e-14 -5.5081825e-15
   282 : -2.8882874e-21  1.7346005e-20 -3.6039929e-20
   283 : -1.5341156e-25 -1.5377405e-25  4.6069651e-25
   284 :  1.8745465e-27 -1.0632346e-27  2.7001759e-27
   285 :  5.0215258e-02  4.3159741e-03 -2.4194693e-02
   286 :  3.8068376e-11  2.0660038e-09 -4.7364047e-10
   287 :  4.5450231e-11  7.4111479e-11 -3.9655632e-11
   288 :  1.3223772e-01  1.3244688e-01  6.8992035e-02
   289 : -3.5871903e-12  5.1629647e-12 -9.2688955e-12
   290 :  7.4042057e-02  1.2857859e-01  2.4873362e-03
   291 : -4.1158609e-15  6.3154822e-15 -9.2000110e-16
   292 :  2.7789355e-04  3.8891093e-04 -3.5744578e-04
   293 : -4.5273768e-24  2.0645589e-24  7.1681773e-24
   294 : -8.4359180e-10 -3.6393011e-11  7.5558882e-10
   295 :  4.0275881e-36 -2.2872376e-35  9.0903684e-36
   296 :  5.8078558e-07  5.5398646e-06 -1.1473198e-05
   297 :  1.6429455e-13 -7.2926539e-13  3.9846933e-13
   298 :  6.3423822e-14 -1.0801239e-13  3.1724692e-14
   299 : -9.8985643e-39 -3.9236416e-39  2.2184013e-38
   300 :  2.2404121e-06  2.5969868e-06 -8.9607981e-07
   301 : -2.5558174e-15  1.8368691e-15  2.4823549e-16
   302 : -3.1748461e-10  1.6652656e-09 -2.2496893e-10
   303 : -6.7527188e-11  3.3567634e-11  1.2834539e-11
   304 : -4.8397612e-10 -9.6329849e-10  3.0519587e-09
   305 : -2.6258723e-16  1.6928749e-16  4.2500496e-17
   306 :  5.5391214e-06 -7.3743288e-05 -4.5633426e-05
   307 : -4.2764507e-11  1.5872165e-10 -6.1918970e-10
   308 : -4.1569379e-14  3.8588241e-15  3.3010610e-14
   309 :  1.0967660e-38  3.9324596e-37 -1.9886718e-37
   310 : -1.0281875e-12  3.1203860e-12 -9.6014099e-13
   311 : -2.6692259e-09 -8.2458166e-10  5.7134612e-09
   312 : -1.3048757e-34  4.8725928e-34 -9.3368217e-34
   313 :  1.2989144e-24 -4.5374892e-24  1.3805451e-24
   314 : -3.6203611e-37 -3.0162412e-37  9.4746987e-37
   315 : -6.0736098e-29 -2.7376659e-28  1.5772553e-28
   316 :  4.2918152e-04  1.5987020e-04 -1.7606053e-04
   317 : -2.7621373e-39 -3.1394299e-38  3.5836022e-38
   318 :  1.8154599e-06 -3.3084076e-07  3.3669897e-08
   319 : -5.8521477e-07  3.6638980e-07  1.0302991e-06
   320 :  3.9104932e-01 -4.6861742e-01 -3.2052980e-01
   321 : -2.7600579e-04  1.4595340e-04  5.1394444e-04
   322 : -5.3519070e-37  1.2488022e-36 -1.6860554e-37
   323 :  3.6613979e-41 -5.3303710e-41  8.7339316e-42
   324 : -1.5161995e-27  4.9658752e-27 -1.4995949e-27
   325 :  1.5685831e-24 -8.5131117e-24  1.6831527e-23
   326 : -1.1196347e-02  8.7148876e-03  1.3727597e-02
   327 :  8.3425500e-01 -7.9647747e-01  8.5455701e-01
   328 : -6.9317043e-08  1.6463209e-08  1.9488332e-08
   329 :  2.1024237e-26 -2.7847306e-25  1.2812603e-25
   330 : -9.2546333e-41 -1.5555211e-40  3.3874366e-40
   331 : -3.6549378e-18 -2.6715112e-18  1.0777797e-17
   332 :  2.6436903e-10  2.7947576e-10 -2.5983020e-10
   333 :  3.3455099e-24 -2.0193089e-24  1.0615968e-24
   334 : -7.1509056e-07  3.7448129e-06 -1.6427752e-06
   335 :  2.0496177e-10 -2.8120514e-10 -4.6484153e-10
   336 : -2.1940853e-09  4.7763708e-09  8.0009289e-10
   337 :  1.0009296e-37 -1.4816708e-35  1.5722481e-35
   338 : -2.7012663e-08  4.8466670e-08 -8.1493056e-09
   339 :  1.6763009e-27  1.1244047e-26 -1.3829395e-26
   340 : -4.5552081e-07  1.0635376e-06  8.0227531e-08
   341 : -1.1486253e-35 -2.2009880e-36  8.8872651e-36
   342 : -2.5523622e-29  1.1025633e-29  4.2733547e-29
   343 : -4.9066949e-15  4.1099071e-15  3.2284140e-16
   344 :  3.5259803e-06 -1.0070435e-05  2.8423071e-06
   345 :  9.0568111e-02 -2.7494210e-02 -2.0580002e-02
   346 : -7.8801502e-29 -9.0090808e-29  7.9006610e-29
   347 :  3.2379480e-06 -1.5674173e-06  1.4799134e-06
   348 : -2.2004087e-15 -5.3035074e-15  3.5052023e-15
   349 :  4.1855484e-16 -2.4058343e-16  1.3099428e-16
   350 :  2.0383998e-06 -8.9080638e-07  2.2398069e-06
   351 :  1.8893575e-22  2.1522506e-22 -1.8808259e-22
   352 :  2.3756847e-06 -1.0643067e-06  1.3084025e-07
   353 : -9.1296610e-10  5.5563489e-09 -1.7613597e-09
   354 : -6.1830493e-02  4.2057670e-02 -1.6528008e-01
   355 :  8.7136026e-02  1.1859427e-01  1.5256544e-01
   356 :  7.6571994e-36  1.3495684e-35 -2.9803126e-35
   357 :  8.0406476e-06  8.2429008e-06 -2.4397260e-05
   358 : -4.9765271e-17  8.0950626e-17  3.2572956e-17
   359 : -5.0724764e-43  1.2221668e-42 -3.6581311e-43
   360 :  1.0629356e-07  2.0509855e-08 -5.4795335e-07
   361 : -6.9165196e-22  1.1962745e-21 -2.4077665e-22
   362 : -2.7310181e-15  1.5715282e-15 -2.7503347e-16
   363 : -4.2227485e-19  2.5641171e-19 -1.4780382e-19
   364 : -1.4986359e-20  5.7840433e-20 -1.9280438e-20
   365 : -1.7333542e-15  8.9628837e-16 -1.0633767e-15
   366 :  1.0853181e-32 -6.1856189e-33 -1.6330155e-32
   367 : -2.2856067e-12 -1.1624963e-12  5.7226722e-12
   368 : -8.8011690e-08  4.4189768e-07 -2.0565895e-07
   369 : -6.8305852e-16  4.5462486e-16  1.2917751e-15
   370 : -4.8128504e-19  1.2686705e-18 -2.8790271e-19
   371 :  1.0701393e-32  2.9105682e-33 -1.6437355e-32
   372 :  5.0094860e-15 -3.9938113e-15 -6.1010783e-15
   373 : -6.6530159e-10 -7.5380859e-10  2.8458796e-09
   374 :  3.8267270e-02 -9.5469942e-03 -1.5042367e-02
   375 : -1.2200281e-23  8.7084087e-24  1.2949761e-24
   376 : -9.7037244e-37 -7.6334046e-36  9.5050252e-36
   377 :  1.1695937e-13  1.9787526e-13 -1.2010993e-13
   378 : -8.0426139e-20 -8.7862737e-19  6.0784302e-19
   379 :  8.3036647e-40 -2.4551985e-39  8.1205121e-40
   380 :  7.0318912e-05  1.7104752e-04 -4.7657763e-06
   381 :  1.9962059e-17  6.7804480e-17 -3.9373132e-17
   382 :  1.7767942e-23 -2.5634788e-23 -1.0981459e-23
   383 :  9.7018753e-06  1.1468804e-05 -3.4506624e-06
   384 : -2.3447749e-22 -2.5847356e-23  2.3317732e-22
   385 :  6.8564722e-09 -1.7519341e-08  8.6808472e-10
   386 :  3.4851194e-04 -1.1058097e-04 -8.5939000e-05
   387 : -4.6581598e-26  3.3731188e-27  9.5857624e-26
   388 :  1.7761088e-01  1.7026573e-01  8.3390464e-03
   389 :  1.0018408e-21  2.7460567e-21 -3.6503204e-21
   390 :  2.0875036e-08 -3.1988743e-08 -5.0569154e-09
   391 :  9.7497446e-19  2.9850687e-17 -1.4853004e-17
   392 : -3.3397259e-06  7.4047401e-06  1.6225112e-06
   393 :  3.2168414e-06 -5.1587302e-05  1.6624596e-05
   394 : -2.6139287e-22  7.7025659e-22 -1.9978617e-22
   395 :  8.2691509e-13 -6.5086572e-13  6.4186147e-13
   396 : -2.1750058e-39  4.5825473e-39 -7.2618259e-39
   397 :  1.2452353e-06 -6.4041387e-06  2.5625618e-06
   398 : -1.1054949e-10  1.1754671e-10 -1.0816704e-11
   399 : -1.5647304e-05 -4.3491693e-05  4.2163875e-06
   400 :  7.4204064e-11  1.6855202e-11 -9.8925332e-11
   401 : -1.1637388e-09  1.5350097e-09  9.2823235e-10
   402 :  1.4511995e-20 -4.2829481e-21 -3.3694231e-21
   403 :  3.5224226e-20 -3.1666161e-19  2.3453837e-19
   404 : -6.1114074e-34 -2.9928058e-33  4.3509156e-33
   405 : -1.4011732e-12  6.2612249e-13  6.9028732e-13
   406 :  5.8886660e-07 -3.1543577e-07 -2.6410612e-07
   407 :  3.0403578e-05 -4.2486863e-05 -2.4862943e-05
   408 : -8.9321485e-05  3.5353486e-04 -3.3552146e-07
   409 : -9.6076625e-12  8.6180935e-13  4.0519420e-12
   410 : -8.3802739e-02 -2.3234026e-01 -1.3796258e-01
   411 :  5.7856616e-12 -1.0919576e-11 -2.6635837e-12
   412 : -3.1278019e-11 -1.3971022e-10 -2.6440606e-10
   413 :  4.3020686e-36  4.0856490e-36 -1.2909432e-35
   414 :  1.1634032e-01 -5.6074015e-02  1.6125866e-01
   415 :  8.9244241e-11 -1.2605824e-10 -9.2096835e-11
   416 :  5.9952760e-26  9.7860295e-27 -7.7381881e-26
   417 :  4.4845622e-07 -9.5326936e-07  2.7028979e-06
   418 : -1.6675447e-04  6.6556752e-05  5.7231606e-04
   419 :  2.6015873e-32 -2.7565035e-32  2.1214646e-34
   420 : -6.7940896e-30  2.4770736e-29 -1.0980846e-29
   421 : -2.7479710e-27  1.3120242e-26 -6.9150603e-27
   422 : -1.6422909e-15  1.6533596e-15 -2.3589349e-15
   423 : -1.0038793e-12  1.4823432e-11 -9.5266673e-12
