Number of elements 912
     0 :  4.9482931e-17 -1.1851254e-17 -9.5829919e-17
     1 :  3.4623617e-10 -9.5378607e-10  1.6027863e-10
     2 :  1.0782525e-01  9.9371316e-02 -8.0800624e-02
     3 : -8.4004259e-13  1.0747634e-12  8.6747596e-13
     4 : -2.6930198e-02  5.2332592e-02 -3.0103869e-02
     5 :  3.1741002e-01  1.9335422e-01  6.2881341e-03
     6 : -2.1262462e-27 -9.1700855e-27  1.3636996e-26
     7 : -1.0667357e-09  5.5573575e-09 -2.8801871e-09
     8 : -2.8042890e-08 -5.2276805e-08  3.0692583e-08
     9 :  8.4074533e-25  1.6297371e-24 -3.3754501e-24
    10 :  9.7940467e-09 -6.1045679e-08  3.9836503e-08
    11 : -1.2007654e-27  2.5747719e-28  2.3845530e-27
    12 :  1.9171530e-01  1.4802713e-02 -1.0863593e-01
    13 :  5.0765296e-06 -1.9378802e-06  1.5840240e-06
    14 : -4.1131152e-14  1.5716741e-13 -2.6774528e-14
    15 : -5.0168693e-07  8.7865573e-07  1.2970876e-07
    16 : -8.4058242e-29 -8.6016204e-29  2.5777859e-28
    17 :  6.3000204e-20  2.1509455e-20 -1.7099131e-19
    18 :  1.0236251e-08 -5.8339169e-08 -6.8944725e-09
    19 : -1.1227346e-33  5.2854166e-34  1.2151409e-33
    20 : -1.1029794e-19  3.5426424e-19 -1.5546666e-19
    21 :  1.4111044e-05  4.6443911e-06 -3.8501594e-05
    22 : -1.2424959e-05 -1.2348743e-06  6.3348852e-06
    23 : -3.3568285e-31  1.5245737e-31  2.1945858e-31
    24 : -1.0492371e-10 -6.4705015e-10  2.6664345e-09
    25 :  9.3165204e-33 -2.3281328e-32  5.8279629e-33
    26 : -1.5499250e-09  3.2831342e-09 -1.4781057e-09
    27 : -4.3825816e-06  8.9643028e-06  2.0546641e-06
    28 :  3.6845572e-06 -5.1196032e-06  1.6187902e-06
    29 :  1.3965181e-10  2.7279961e-10 -6.6369048e-10
    30 :  2.0592127e-08 -3.3190196e-08 -1.8422278e-08
    31 : -2.2038251e-13 -6.0463725e-14  4.7711941e-13
    32 :  2.2840385e-26  1.8109602e-26 -6.0968649e-26
    33 : -7.3218109e-05  1.7740332e-04  1.0331302e-04
    34 :  1.2339108e-34 -1.4634865e-34 -1.1303896e-34
    35 :  1.0178925e-12 -8.3128229e-13 -1.0824517e-12
    36 : -9.3100422e-02 -5.0792897e-03 -4.8128434e-02
    37 :  1.7318048e-03  5.9867131e-04 -1.3695754e-04
    38 :  5.7943051e-06 -2.0673685e-05  5.4413553e-06
    39 :  2.5405517e-10 -5.0028060e-10 -1.1637334e-10
    40 : -1.7591404e-11  2.3354911e-10 -4.7986292e-11
    41 : -3.1973886e-06  6.2485655e-06  1.8611374e-06
    42 : -2.4370928e-33 -2.1439634e-32  2.2908444e-32
    43 :  6.2012981e-18 -8.4782540e-18 -4.8382897e-18
    44 : -1.1952496e-04 -1.9822642e-04  6.3260034e-04
    45 : -3.1816156e-14  3.4690548e-17  3.2808574e-14
    46 :  1.6140956e-14 -1.0294974e-14  8.2827972e-15
    47 : -1.2184118e-25  2.1137868e-25 -3.4163913e-25
    48 : -9.4800468e-29 -5.7855331e-28  2.2812465e-28
    49 : -3.3308644e-08  4.5534802e-07 -3.1432931e-07
    50 : -4.1080290e-07  2.1120523e-04 -7.8553527e-05
    51 :  1.5905199e-01  4.2631333e-03  7.1121809e-02
    52 : -9.4507604e-08  2.9736477e-07 -6.2325605e-08
    53 :  2.9233188e-27  3.0176983e-27 -9.6137228e-27
    54 : -3.4429273e-06 -3.0959407e-06 -1.8976707e-06
    55 : -1.2691799e-07 -5.3584081e-07 -8.9897122e-06
    56 :  1.0593828e-01  1.2070067e-01  2.1891447e-01
    57 : -8.0584279e-07 -7.8310002e-07  2.1368817e-06
    58 : -2.8348000e-02  7.0114122e-02 -7.7477080e-03
    59 :  4.5813000e-08 -3.5080829e-08  1.6650534e-08
    60 :  3.5869497e-05 -6.5929993e-05 -8.2785741e-05
    61 : -1.7411760e-02 -9.5368540e-03  9.8830475e-03
    62 :  3.6915741e-09 -7.5959477e-11 -1.9777081e-09
    63 :  3.2969922e-04  2.2305539e-04 -1.4321363e-04
    64 : -1.3238487e-09  5.3125512e-09 -3.2024631e-09
    65 :  4.1390943e-11 -1.2946908e-10  4.2340310e-11
    66 :  1.1423134e-13  1.3925473e-12 -7.9899937e-13
    67 : -8.7668729e-28  1.2448562e-28  1.8088999e-27
    68 : -4.6001231e-27  1.0970206e-26 -1.1099889e-27
    69 : -1.1475584e-27  1.1028410e-27  1.3442309e-27
    70 :  4.1687018e-15 -2.6266082e-16 -8.6023530e-15
    71 : -3.6225962e-04  7.4986144e-04  5.0907951e-04
    72 :  1.8254411e-29 -5.6340514e-29  1.7793701e-29
