Number of elements 912
     0 :  3.1181595e-21 -5.1464362e-21 -1.0560948e-21
     1 : -4.0576581e-12  1.3299353e-11 -4.2921953e-12
     2 : -4.8688542e-01 -6.4800351e-02 -3.0642302e-01
     3 :  1.0958057e-14 -9.0246293e-15 -1.4858784e-14
     4 :  1.0411734e-01  1.3655950e-01  1.5048030e-01
     5 :  3.6302469e-01  1.7957280e-01  1.6137973e-01
     6 :  6.1869469e-33 -2.2272561e-32  9.3690667e-33
     7 :  2.5629977e-11 -1.4437117e-10  7.5305700e-11
     8 : -8.3956499e-11  1.9143530e-09 -6.9231473e-10
     9 :  2.1575842e-29 -3.0406480e-29 -1.6498283e-29
    10 : -3.1862826e-10  4.7852586e-10  2.5497258e-10
    11 : -3.2997533e-32  4.5299753e-32  2.5330556e-32
    12 :  4.1945708e-01  2.3545970e-01  5.1445785e-01
    13 : -2.6196931e-07  5.7721979e-08  2.3264753e-08
    14 :  3.1542320e-16 -5.8201701e-16  6.2347199e-17
    15 :  8.7026171e-10 -1.1197333e-09  4.2774485e-09
    16 :  1.5093139e-34 -1.6821458e-33  1.2831545e-33
    17 :  5.5360780e-25  2.2232946e-23 -2.1842476e-23
    18 : -1.3673648e-09  4.9105506e-09 -8.9399545e-10
    19 : -2.2861836e-40 -5.2060671e-40  4.3234805e-40
    20 :  1.8684877e-24  1.5900256e-23 -2.0584248e-23
    21 : -3.0230606e-07 -4.6838589e-07  8.6169820e-07
    22 :  1.0249146e-06  3.4924016e-07 -5.0079861e-07
    23 :  1.5784615e-37 -4.8407604e-37  1.3294418e-36
    24 : -2.0092192e-11  5.8333024e-11 -1.2479553e-11
    25 :  2.0170391e-39 -3.1513727e-38  1.2885679e-38
    26 :  2.7139682e-11 -8.1180983e-11  2.9353162e-11
    27 :  1.7066471e-07 -3.5044137e-07 -6.0731067e-08
    28 : -1.0906273e-07  2.2861618e-07 -8.3169803e-08
    29 : -4.3073815e-13  1.1799202e-12  6.4360828e-14
    30 : -5.2875644e-10  9.1222230e-10  2.8445432e-10
    31 :  3.0701902e-15 -2.9379958e-15 -3.7932946e-15
    32 :  3.4416129e-31  4.0553990e-31 -1.1309268e-30
    33 :  7.3194641e-06 -1.3816479e-05 -1.1369693e-05
    34 :  2.4363176e-40 -1.5754417e-40 -3.3784306e-40
    35 : -3.7674032e-15 -3.8522779e-15  1.3796101e-14
    36 : -6.1333191e-02 -1.9056264e-01  8.6149866e-02
    37 : -2.4376563e-05 -1.4532300e-06 -4.6004819e-05
    38 : -7.2424710e-08  3.0659770e-07 -4.8219200e-08
    39 : -3.9404707e-12  7.7612051e-12  2.1390609e-12
    40 :  4.0898171e-13 -2.2860550e-12  4.7216924e-13
    41 :  2.0033760e-07 -3.7418482e-07 -7.2741490e-08
    42 : -3.3806263e-38  2.5877236e-38  2.0520324e-38
    43 :  1.0378762e-21 -1.4053137e-21 -7.4451249e-22
    44 :  1.0094017e-05 -1.2819065e-06 -3.2793354e-05
    45 : -3.0894907e-17  1.9487629e-17 -1.1759960e-17
    46 :  1.6696795e-18 -3.1334065e-18  5.0044995e-18
    47 : -1.7617539e-31  5.0442290e-30 -1.0415312e-29
    48 : -3.0234636e-34  2.4466350e-33 -1.0137432e-33
    49 : -4.0754964e-09 -2.6379964e-09  1.1439114e-08
    50 : -1.1540587e-06 -2.1758801e-05  8.1759668e-06
    51 :  7.1351010e-02 -2.6812416e-02 -1.5030298e-02
    52 :  1.8135328e-09 -6.3435130e-09  1.3873644e-09
    53 :  2.0790407e-31 -9.6661631e-32 -2.6326357e-32
    54 :  1.2886992e-07 -1.1289200e-07  6.4299810e-07
    55 : -6.7569666e-08 -9.1571524e-08  5.7199447e-07
    56 :  1.4233631e-01  1.8458192e-01  1.9789067e-01
    57 :  2.1651036e-08  2.2868955e-08 -5.9581811e-08
    58 :  2.3908866e-03 -6.5026657e-03  1.0238476e-03
    59 : -1.5392716e-09  8.4507563e-10 -1.4492951e-10
    60 : -1.6368714e-06  4.0259733e-06  3.6685858e-06
    61 : -3.4368566e-03  4.0429966e-03 -4.3890847e-03
    62 : -7.3223127e-11 -7.9516316e-11  6.5845622e-11
    63 : -2.6392017e-05 -1.6860617e-05  1.2079207e-05
    64 : -1.0766419e-11 -5.3348508e-11  8.7744714e-11
    65 : -8.2222823e-14  4.2276480e-13 -1.1605160e-13
    66 : -6.5525605e-15  2.0934702e-14 -4.3313377e-15
    67 : -1.1164951e-32  1.5504328e-33  2.1995553e-32
    68 : -4.1682194e-32  9.8163822e-32 -1.1446088e-32
    69 : -1.3677662e-32  1.1768221e-32  1.6559382e-32
    70 : -2.1586053e-17 -5.0361089e-19  4.6414791e-17
    71 :  2.9738717e-05 -4.0678627e-05 -2.8633009e-05
    72 :  8.6640290e-35 -2.2982530e-34  5.1932810e-35
    73 :  3.3169922e-05 -5.9742562e-05 -1.5559161e-04
    74 :  1.3944921e-24  3.1225261e-24 -2.2210945e-24
    75 :  3.6960834e-25  4.1202824e-25 -3.5979690e-25
    76 :  1.6838670e-35  5.5672921e-35 -3.2777644e-35
    77 :  6.5699863e-27 -1.5346729e-26  1.6053766e-27
    78 : -1.6686165e-30  2.5147872e-30  2.3231136e-30
    79 :  9.4815201e-22 -9.3127064e-22  1.1273906e-21
    80 :  5.4726716e-46  1.4963027e-45 -1.1517827e-45
    81 :  1.5866959e-29  6.6752291e-29 -4.0903941e-29
    82 :  7.6043127e-01 -3.2309479e-01  7.3961602e-01
    83 : -2.2730995e-40  7.1501839e-41  4.0234707e-40
    84 : -1.5424306e-37  3.4124120e-37 -5.4654213e-38
    85 :  3.0161149e-01  2.3946477e-01 -1.6143084e-02
    86 :  1.9127462e-23  1.5430834e-24 -2.2159329e-23
    87 :  1.0869504e-21 -1.0512221e-21 -1.2123399e-21
    88 :  6.4533165e-14  4.6836340e-14 -4.9646705e-14
    89 : -8.3279912e-05  1.1063878e-04  2.1212753e-04
    90 : -8.1131047e-36 -2.6900756e-35  1.7302079e-35
    91 :  1.4851875e-01  1.5547720e-01  1.2806681e-01
    92 :  1.2884956e-17 -2.9145952e-17  9.8221959e-18
    93 : -1.4402673e-44  3.0884044e-45  6.0767342e-45
    94 :  1.7090125e-20 -2.2852896e-20  9.0389437e-21
    95 :  6.2909945e-33 -2.2117235e-33 -1.7529349e-33
    96 :  5.1293621e-16  2.2206003e-15 -4.6301378e-15
    97 : -9.6895284e-17 -5.4425693e-16  7.3556821e-16
    98 :  6.6066911e-02 -5.2800616e-02  1.2307164e-01
    99 :  2.7362190e-30  2.1060753e-30 -2.0754692e-30
   100 : -1.7872469e-31  1.7511500e-31  6.4015269e-32
   101 :  1.1244542e-13 -2.5389787e-14 -3.8511877e-14
   102 :  3.3589010e-09  2.9539701e-09 -5.9494223e-10
   103 :  1.1846016e-41 -1.1274063e-41 -1.3183432e-41
   104 : -8.2308384e-19  1.0953975e-18 -2.6388637e-19
   105 :  2.8878364e-09 -5.6369765e-10 -9.7703846e-10
   106 :  3.6254876e-12  1.8480466e-12 -9.2450833e-12
   107 :  3.6508583e-12 -1.5858470e-11  1.9658691e-12
   108 :  6.9736978e-12  1.4873444e-11 -5.9894193e-11
   109 :  2.3494597e-09  3.6515020e-09 -3.1322535e-08
   110 :  2.1180586e-05 -9.9154008e-05  2.0367396e-05
