Number of elements 912
     0 : -5.9069993e-25 -4.7691938e-26  1.2693519e-24
     1 : -5.7714275e-14  1.4456494e-13 -2.5406126e-14
     2 : -1.6100640e-01 -2.7099859e-01 -1.2580406e-01
     3 :  3.2659250e-17 -1.1197773e-17 -5.6535174e-17
     4 :  1.7807274e-01  1.3846673e-01  1.7837854e-01
     5 : -3.3613598e-02  1.3709993e-02  1.6858090e-01
     6 :  1.1819234e-37  2.8754657e-37 -5.2754880e-37
     7 :  2.4287259e-13 -2.2004158e-12  1.2097929e-12
     8 :  7.7646903e-12  1.1806734e-11 -8.7845003e-12
     9 :  8.4209055e-35 -5.0707318e-34  3.2159463e-34
    10 :  3.0647409e-12  9.0357157e-13 -7.6030424e-12
    11 : -6.7284539e-38  1.2157873e-37  1.8745314e-38
    12 : -1.4081098e-01  3.0667783e-01  3.1076288e-01
    13 : -3.8165605e-09  3.4502498e-09 -4.2503440e-09
    14 :  1.7808431e-19 -3.9285405e-19  7.1857622e-20
    15 : -2.9881431e-11  1.0551997e-10 -9.7310213e-13
    16 :  9.7515623e-40 -2.1611820e-39  1.0524947e-40
    17 : -2.9352050e-28  8.1502767e-28 -1.5614645e-28
    18 :  1.2225815e-11 -5.2647440e-11  1.1496245e-11
    19 :  9.8417334e-47 -1.5351413e-46 -7.4230688e-47
    20 :  2.8099584e-28 -3.6888197e-28 -1.4324890e-28
    21 :  4.3564102e-09  1.3102480e-08 -1.9275874e-08
    22 :  3.9012224e-09 -5.1521934e-09  7.0052283e-11
    23 :  4.5599337e-43 -4.0541094e-43  4.4299717e-43
    24 :  4.8691790e-14  4.0570742e-14 -1.7726793e-13
    25 : -2.4537774e-45 -3.4807225e-45  2.7389125e-45
    26 :  6.1339186e-13  1.1483689e-12 -7.3780857e-13
    27 : -1.8938238e-09  1.1894761e-08 -2.6960206e-09
    28 :  2.0077096e-09 -1.2811919e-08  5.3522642e-09
    29 : -1.8645136e-15 -7.6897468e-15  1.2130844e-14
    30 :  7.6286088e-12 -5.9196191e-12 -1.0342619e-11
    31 :  3.4949283e-18 -1.7028018e-18 -5.5945184e-18
    32 :  4.2267881e-37  5.4023818e-37 -1.4512046e-36
    33 : -4.6553723e-07  7.5904109e-07  7.8804948e-07
    34 :  3.5734964e-47 -1.9812411e-47 -5.2154441e-47
    35 : -4.3979396e-18  1.7419335e-19  9.0540810e-18
    36 : -2.2569370e-02 -2.8138827e-02  1.8852083e-01
    37 : -2.3754953e-05 -1.1190187e-05  1.2312849e-05
    38 :  9.9167770e-10 -7.7805465e-09  1.3384581e-09
    39 :  6.9015825e-15  4.0985435e-14 -5.8316459e-14
    40 :  1.3672026e-15 -3.8530516e-15  8.6520824e-16
    41 : -1.1169985e-08  2.1188829e-08  5.1397993e-09
    42 : -1.0003791e-44  1.6784611e-44 -1.6476132e-45
    43 : -1.9158638e-26  3.8984134e-26 -3.7095201e-28
    44 : -4.9363025e-08  3.3680888e-06 -3.4130224e-06
    45 :  3.6719613e-21  1.0966291e-20 -2.6922811e-20
    46 : -1.5703174e-21  9.8368297e-22 -5.2122621e-22
    47 :  1.6265261e-36  1.0523114e-35 -2.3238505e-35
    48 :  4.4087546e-40  1.6183007e-38 -6.7070220e-39
    49 :  5.2361673e-11 -2.7785405e-10  1.5962298e-10
    50 :  1.3172851e-07  1.3653288e-06 -5.0359709e-07
    51 : -4.9962543e-03  1.0250512e-03 -1.5986740e-03
    52 : -4.4489008e-11  1.3106513e-10 -2.6435470e-11
    53 :  5.2182578e-37 -3.5230885e-37  1.4813414e-37
    54 : -1.7305566e-09  9.2137786e-09 -3.5212561e-08
    55 :  2.5209611e-09  4.8014723e-09 -2.0915391e-08
    56 :  6.7436200e-02  1.6110974e-01  1.0393744e-02
    57 : -2.9890026e-10 -1.2245529e-09  2.9860710e-09
    58 : -7.6538964e-05  2.8808834e-04 -1.1080930e-04
    59 : -2.8707654e-11 -4.8527730e-11  3.0357556e-11
    60 : -1.6695126e-07  1.5985372e-07  2.6189799e-07
    61 :  1.2145354e-03 -7.2756702e-04  7.7918747e-04
    62 :  1.0880840e-13 -3.1458261e-14 -3.1822432e-14
    63 :  8.9766121e-07  2.0139764e-07 -2.5163871e-07
    64 : -1.3609978e-12  8.9640399e-13  1.9552816e-12
    65 : -8.6955716e-16  1.2756316e-15 -2.3567738e-16
    66 : -6.3093811e-18  1.4484238e-17 -3.2391130e-19
    67 : -8.4105923e-39  4.7558068e-40  1.6846167e-38
    68 : -3.7680367e-40  8.8516794e-39 -8.0660899e-39
    69 : -9.4858886e-39  7.4582312e-39  1.1884604e-38
    70 : -8.0506652e-21 -5.7687910e-21  2.2421632e-20
    71 : -1.1376686e-06  1.3248262e-06  9.9974041e-07
    72 : -4.4570822e-42  5.4946746e-41 -4.5338645e-41
    73 :  1.3827166e-06 -1.6019684e-06  7.4623298e-06
    74 :  8.0442356e-30  2.1587577e-29 -1.4662986e-29
    75 :  9.4423562e-30  7.7635424e-30 -8.2088167e-30
    76 :  2.2883750e-41  6.1497032e-42 -1.3321194e-41
    77 : -3.4206466e-32  1.0786626e-31 -3.8132841e-32
    78 : -5.5436576e-35  1.3764831e-34 -1.3377554e-35
    79 :  4.6604109e-26 -4.6568973e-26  5.2042119e-26
    80 :  1.6644199e-54  2.1886927e-53 -1.3779409e-53
    81 :  1.5891040e-35  7.0021213e-35 -4.2735926e-35
    82 :  7.1302280e-01  1.0855072e-01  8.6167240e-01
    83 : -2.6864633e-48 -3.5463857e-47  4.0800004e-47
    84 : -1.8055381e-45 -8.6124071e-45  7.9016157e-45
    85 :  8.4795393e-03  8.9528515e-02 -4.8619811e-02
    86 : -3.6829402e-28 -3.9232965e-28  1.1904986e-27
    87 : -3.0579408e-26  5.8248698e-26  4.8469855e-27
    88 :  9.5558648e-17  7.2127901e-17 -7.9991261e-17
    89 :  1.7942705e-04 -3.1686067e-05 -8.0248804e-05
    90 : -3.0847533e-42 -1.0062233e-41  6.5306344e-42
    91 :  2.0700421e-01  6.6543350e-02  1.4172992e-01
    92 :  3.8551986e-21 -5.5678282e-21  1.0336528e-21
    93 : -1.1587227e-52  1.7638678e-53  6.2838271e-53
    94 : -2.4231570e-24 -2.4310460e-25  2.2296200e-24
    95 :  8.5489414e-39 -2.3045240e-39 -3.8982495e-39
    96 : -3.8276491e-18  8.4165464e-18 -1.2443932e-17
    97 : -3.4765325e-19 -1.9821170e-19  8.8192718e-19
    98 :  5.3367078e-01 -1.0485101e-01  1.4208897e-01
    99 : -7.9733350e-36 -5.3298313e-35  3.1130307e-35
   100 : -2.5709346e-37  2.1326487e-37  1.3741236e-37
   101 :  1.5940178e-16 -1.1402886e-16 -2.0230592e-17
   102 :  3.7110164e-11  1.1350455e-11 -3.8089649e-11
   103 :  1.0392218e-48 -1.0668845e-48 -1.0476132e-48
   104 : -8.2030403e-22  1.9703057e-22  2.7665338e-22
   105 : -2.4800901e-11  5.0618749e-12  1.6217017e-11
   106 :  1.0629524e-14 -4.5718355e-15 -1.9142875e-14
   107 :  2.7894139e-15 -2.9608713e-14 -7.7365984e-15
   108 :  1.1543859e-13  1.5039741e-13 -4.5983046e-13
   109 :  1.6774041e-10  3.2054040e-10 -1.2556361e-09
   110 : -6.4147510e-07  5.4136763e-06 -1.1792660e-06
   111 : -1.6011196e-13  3.9095528e-14  4.6910747e-14
   112 : -3.8505847e-34 -5.0359359e-34  1.3396280e-33
   113 : -8.3341456e-03  6.6568080e-04  1.2783618e-03
   114 : -4.0641540e-20  2.2132386e-20  3.9169037e-20
   115 :  1.6347937e-09  4.9906620e-09 -2.7351710e-09
   116 : -6.0044354e-06  6.7975322e-06 -4.4649446e-07
   117 :  2.0960496e-01  1.5545586e-01  6.0762254e-02
   118 :  8.6245071e-01  8.0653117e-02 -7.0925311e-02
   119 : -2.9361367e-40 -8.1848376e-41  4.6054286e-40
   120 : -6.2914742e-20 -4.7020780e-20  1.6128944e-19
   121 :  2.8329978e-31 -4.6675001e-30  3.2441344e-30
   122 :  5.2864040e-10  2.1522715e-09 -1.7224126e-09
   123 : -3.9766486e-49  2.0140604e-48 -1.9414531e-48
   124 :  4.4407921e-36 -3.7272257e-36 -3.3481043e-37
   125 :  1.4030484e-51 -4.4853805e-51  1.6822020e-51
   126 :  3.4462848e-28 -7.2143757e-28 -1.6939548e-30
   127 : -1.3445851e-29  1.5059368e-29  1.3019814e-29
   128 : -4.1714482e-10  2.1378099e-11  8.5000343e-10
   129 :  7.8176907e-25  1.0382626e-24 -2.8998895e-24
   130 :  3.0966329e-03  1.2918035e-03 -6.2420764e-03
   131 : -7.4000361e-08 -2.8009427e-08  8.1685625e-08
   132 :  6.6690904e-09 -2.1811711e-08  5.4248725e-09
   133 : -1.0134012e-06  2.2531076e-06 -1.6126596e-06
   134 : -1.2918022e-09  6.1392722e-10 -2.9512616e-10
   135 :  1.6242531e-11  1.7635560e-11 -4.9512896e-11
   136 :  4.0823418e-15  1.8115371e-15 -3.0608856e-15
   137 : -1.2633402e-11  5.3315820e-11 -2.7922409e-11
   138 :  2.6967831e-13  5.7248009e-13 -6.5130841e-13
   139 :  6.1882005e-13 -1.1026004e-12  2.4896413e-13
   140 : -1.8058860e-32  2.8877718e-32 -5.2894408e-33
   141 : -9.9664581e-31  8.4766690e-31  1.2209696e-30
   142 :  2.1235023e-13 -6.0755962e-13  9.7101004e-13
   143 :  2.3526693e-41  1.2623554e-40 -2.1665228e-40
   144 :  5.2089175e-15  4.5925224e-15 -4.3530222e-15
   145 : -8.0307204e-19  1.4250720e-17 -6.2827413e-18
   146 :  3.8972038e-23 -7.1698213e-23 -1.1934912e-23
   147 :  7.4798533e-40 -4.2555346e-40 -1.3510424e-40
   148 :  1.7725969e-22 -1.6942629e-22 -1.8860248e-22
   149 :  2.1397590e-01  3.5947283e-02  1.6488007e-01
   150 : -7.6451189e-19  1.2467394e-17 -1.0852873e-17
   151 :  3.3842070e-29  2.6294278e-29 -9.6568117e-29
   152 :  9.2467373e-25  2.4673340e-25 -5.4856526e-25
