Number of elements 912
     0 : -3.2076839e-37  2.0825124e-37  4.3725652e-37
     1 : -6.0080242e-22  1.3927194e-21 -1.8412178e-22
     2 :  1.0190873e+00  6.8900735e-01  9.2370053e-01
     3 :  6.3442848e-27  1.0133129e-26 -2.3000126e-26
     4 :  1.3146700e-01 -2.2153323e-02 -1.8612764e-02
     5 :  1.1208756e-03 -1.4732606e-07 -6.2273402e-04
     6 :  4.1647072e-53  8.7546644e-53 -1.7107963e-52
     7 : -8.9514596e-21 -7.2505873e-20  4.7349556e-20
     8 :  5.1377806e-18 -2.8730554e-18 -1.1029976e-18
     9 :  1.1780025e-49 -6.9168804e-49  4.5123889e-49
    10 :  1.2185349e-18 -3.1086956e-19 -2.1752340e-18
    11 : -3.4138780e-54  6.6318683e-54  2.5501666e-55
    12 :  9.2628137e-03 -9.4616961e-03 -1.4927662e-02
    13 :  3.0476305e-14 -5.6435861e-15 -1.7757040e-14
    14 :  1.0863657e-29 -1.9039024e-29  2.7960320e-30
    15 : -4.2154318e-17  7.9266742e-17  1.4489099e-17
    16 :  1.3896444e-56 -2.3283519e-56 -4.7605131e-57
    17 : -4.1113495e-41  8.2927612e-41  1.1504323e-42
    18 :  2.3068577e-17 -9.0885443e-17  3.1848396e-17
    19 :  2.2734565e-66 -2.8183538e-66 -1.7588241e-66
    20 : -3.7602602e-42 -4.7714395e-42  1.4512880e-41
    21 : -6.0681262e-15  5.6293254e-14 -4.1547598e-14
    22 : -2.3638661e-13 -1.5566457e-13  1.8778876e-13
    23 :  2.4879969e-61 -1.9476659e-61  1.4366374e-61
    24 :  7.6201954e-21 -5.7872788e-21 -1.0211135e-20
    25 : -2.5968444e-64 -2.7085523e-64  2.6179476e-64
    26 :  2.2327756e-20  1.0619127e-19 -6.2142467e-20
    27 : -3.6588393e-14  7.6554293e-14  3.8214394e-15
    28 : -1.3614969e-13  4.6059085e-13 -1.6217666e-13
    29 : -6.5801238e-25 -3.4052202e-23  3.5649575e-23
    30 :  5.5001983e-19  6.7624039e-19 -1.7831663e-18
    31 :  1.0313432e-27 -7.4028725e-28 -1.3427560e-27
    32 :  3.6958607e-54  4.5823926e-54 -1.2440473e-53
    33 :  2.4455915e-10 -1.6068997e-10 -4.0743896e-10
    34 :  5.8590813e-67 -4.0335214e-67 -7.6991709e-67
    35 : -1.0808608e-27  3.7116772e-28  1.6459460e-27
    36 :  4.9028607e-01  6.1924282e-01  1.2932866e-01
    37 :  2.0529248e-09  3.4945902e-09 -2.4881028e-09
    38 :  1.8151042e-15 -8.2168393e-15  1.3983497e-15
    39 :  4.9349288e-22  1.9076973e-22 -1.2105526e-21
    40 :  1.8025990e-25 -4.0387516e-25  8.1470215e-26
    41 : -1.5715097e-13  3.0412719e-13  1.6920778e-14
    42 : -8.5929236e-64  1.6537017e-63 -3.0181147e-64
    43 : -5.0051291e-38  1.5442254e-37 -5.4847641e-38
    44 : -2.9335813e-10 -3.1973232e-10  8.2050824e-10
    45 :  1.5057234e-30  1.4267394e-30 -4.4006265e-30
    46 : -6.5799968e-33  8.9190177e-33 -1.1477160e-32
    47 :  9.4701216e-53  4.5011090e-52 -9.9965044e-52
    48 :  2.3667275e-57  9.1540702e-55 -3.6128920e-55
    49 :  2.6500622e-16 -3.6376627e-16 -1.7912748e-16
    50 :  6.6237267e-11 -3.7576421e-10  1.5305682e-10
    51 : -7.5037323e-04  2.9503525e-04  6.2895081e-05
    52 : -4.2935935e-18  9.7899335e-18 -1.6273954e-18
    53 :  2.7917924e-53 -2.1128849e-53  1.1798658e-53
    54 : -2.9746118e-12 -2.1641865e-12  7.5646934e-12
    55 :  2.8593025e-14 -6.6276937e-13  9.1150538e-13
    56 :  1.1143468e-03 -1.1904451e-03  4.8926999e-04
    57 : -5.5191050e-16 -1.0910042e-15  2.6826766e-15
    58 :  3.5089931e-07 -7.4416961e-07  1.2392762e-08
    59 : -1.8595968e-19 -2.9037644e-18  1.4693814e-18
    60 :  3.4093550e-12 -5.0051394e-13 -6.4372768e-12
    61 : -3.8752090e-06  2.9312599e-06 -2.9846160e-06
    62 :  1.4904486e-20  4.1579633e-21 -9.3321390e-21
    63 :  5.1424489e-10  3.4924270e-10 -3.9821018e-10
    64 : -4.3357814e-20  3.8695218e-20  4.8828825e-20
    65 : -3.3171019e-24  3.6964704e-24 -4.4729014e-25
    66 : -1.8544546e-27  4.1780481e-27 -3.2913501e-28
    67 : -1.3851625e-56 -1.5925463e-57  2.9450741e-56
    68 :  2.3235816e-55 -4.6006246e-55 -6.6200101e-57
    69 : -1.2455695e-56  7.6193531e-57  1.7384491e-56
    70 :  5.1299072e-32 -3.3384897e-31  2.3179319e-31
    71 :  1.3982137e-10 -1.3986296e-10 -1.6073742e-10
    72 : -5.6573378e-59  2.0453092e-58 -9.0935102e-59
    73 : -1.1140806e-08  1.0098098e-08  1.3925872e-08
    74 :  2.3910993e-45  7.8922773e-45 -5.1233970e-45
    75 :  8.1888789e-44  4.8699122e-45 -4.2699414e-44
    76 :  5.8316452e-59 -9.6449810e-60 -2.3861519e-59
    77 :  2.0131320e-46 -8.6682811e-47 -3.2158691e-46
    78 : -7.7548220e-50  1.7212138e-49 -1.3298036e-50
    79 :  5.1353537e-39 -5.1371021e-39  5.2638336e-39
    80 : -2.4439993e-76  8.5555870e-76 -3.7940251e-76
    81 : -8.7357134e-54 -2.7787796e-53  1.8239016e-53
    82 :  4.4992392e-02  8.4747914e-01  1.9816788e-01
    83 : -6.6218553e-68 -6.5844809e-67  7.9115609e-67
    84 :  1.0796885e-63 -3.3579184e-63  1.0437105e-63
    85 : -4.7691680e-03 -3.2697930e-03  3.1135277e-03
    86 : -3.7581476e-40 -3.8352807e-40  1.1488332e-39
    87 : -1.7097635e-37  2.9343752e-37  5.0606339e-38
    88 :  8.3101318e-27  6.4306319e-27 -7.3004576e-27
    89 : -3.2148321e-08  5.1086004e-08  1.0910175e-08
    90 : -7.8743228e-61 -2.4755090e-60  1.6294647e-60
    91 : -2.0362687e-03 -5.0425308e-04 -9.8814624e-03
    92 :  9.1115877e-32 -6.4622335e-32 -6.7844648e-33
    93 : -3.6322657e-76 -7.8745620e-76  1.6954344e-75
    94 : -3.4881541e-35  7.7164883e-36  2.1840629e-35
    95 :  9.0750293e-56 -2.1446015e-56 -4.7806014e-56
    96 : -2.3592741e-27  5.7783725e-27 -9.0398820e-27
    97 : -6.2494096e-29  7.4277275e-29  5.0489891e-29
    98 :  3.0375326e-01  6.0353307e-01  9.7154013e-02
    99 : -1.2252443e-50 -8.7063840e-50  4.9690795e-50
   100 : -2.5970418e-54  1.9830070e-54  1.3627531e-54
   101 :  2.3429955e-25 -1.1672970e-25 -5.7709098e-26
   102 : -3.6580056e-16 -2.4694593e-15  1.3934278e-15
   103 :  2.8609448e-69 -2.8283022e-69 -2.9109649e-69
   104 : -3.0761833e-32  4.5049952e-33  1.2915104e-32
   105 : -1.0899891e-17  1.9584460e-18  6.9180600e-18
   106 :  2.6808145e-22 -4.9167585e-22 -8.6247850e-23
   107 : -3.2217544e-23 -4.9295387e-23 -5.9079325e-23
   108 :  7.6568963e-22  5.5559507e-22 -1.8851442e-21
   109 :  3.3567071e-16  5.3930122e-16 -1.5109604e-15
   110 : -5.7845186e-10  1.3556278e-09 -3.4391723e-10
   111 : -7.7583574e-21  2.7378554e-21  2.3221125e-21
   112 : -7.3968048e-50 -1.5432544e-49  3.1438587e-49
   113 : -1.1817212e-04  4.0998686e-05  2.8695784e-05
   114 : -7.0185892e-32  2.2255248e-30 -2.1340913e-30
   115 :  3.6953829e-16  1.1336049e-15 -7.2757796e-16
   116 : -4.2719750e-10 -6.5927732e-09  3.2607347e-09
   117 : -6.1380097e-03 -3.7335669e-03  1.1381216e-03
   118 : -1.8350889e-02  4.3503897e-01  8.1090896e-01
   119 : -1.0513824e-58 -2.3324529e-59  1.5606179e-58
   120 :  6.3697637e-29 -9.7760175e-29  1.3347616e-28
   121 : -2.5557475e-45 -1.2112704e-43  9.8038911e-44
   122 : -1.3356384e-14 -4.7039649e-14  2.8371384e-14
   123 : -1.5673852e-69  7.8457769e-69 -7.3425705e-69
   124 :  1.1971373e-51 -7.5935690e-52 -2.1695297e-52
   125 :  2.7360333e-72 -8.2008564e-72  2.7293374e-72
   126 :  4.1329079e-40 -4.1163090e-40 -4.3054275e-40
   127 : -3.5846449e-43  3.7770334e-43  3.4587578e-43
   128 : -3.8085615e-16  1.4389629e-16  6.2533138e-16
   129 :  3.9432082e-37  4.6871934e-37 -1.3550171e-36
   130 : -3.4446713e-05 -1.0924180e-05  1.3124956e-04
   131 :  1.4904873e-11 -3.5800994e-12 -6.4872912e-12
   132 :  2.4436262e-14 -1.0089440e-13  3.7912602e-14
   133 :  1.0241183e-08 -1.8906656e-08  3.8508813e-09
   134 :  4.0831637e-15 -1.4549457e-15 -1.2255728e-15
   135 :  7.3255982e-19  8.6914238e-18 -8.2038501e-18
   136 :  2.5801760e-23  4.0078954e-24 -1.5733323e-23
   137 :  1.8776007e-17 -1.4457529e-17 -2.3733122e-17
   138 :  5.3358441e-21  2.7013201e-20 -2.7663826e-20
   139 :  1.5280647e-20 -3.1071334e-20  7.9227024e-21
   140 : -1.1971819e-46  1.5497742e-46 -1.7610039e-47
   141 : -3.0077596e-44  2.9387494e-44  3.1270510e-44
   142 : -4.6292847e-21 -1.0955959e-20  2.0548894e-20
   143 :  1.8960519e-59  2.7505908e-59 -7.2630417e-59
   144 :  6.5876921e-23  7.0977911e-23 -6.6772821e-23
   145 : -3.9473287e-28  4.8734109e-27 -2.2108542e-27
   146 :  5.6225569e-33 -1.0236754e-32 -1.1274675e-33
   147 :  6.8288514e-57 -4.4641035e-57 -1.1238951e-57
   148 :  8.0647100e-34 -1.5647804e-33 -5.1594627e-35
   149 :  1.0770791e-01 -2.9970662e-02 -1.0402728e-02
   150 :  1.4251845e-28  3.3947995e-27 -3.6759373e-27
   151 :  3.5560798e-42  4.6881462e-42 -1.1851103e-41
   152 :  1.5094258e-36  6.9483991e-37 -1.0863934e-36
   153 : -1.6695815e-01  2.6719816e-01  4.4765883e-01
   154 : -6.2211317e-75  3.7384119e-75  8.7175432e-75
   155 :  4.2394007e-58 -2.8153854e-58 -5.8597732e-58
   156 :  6.2561864e-61 -7.6139411e-61  6.8341211e-62
   157 : -1.0354838e-30 -3.4648183e-30  5.5594621e-30
   158 :  1.6863600e-19 -2.7615184e-19  6.7246375e-20
   159 :  2.3281335e-25  4.9500990e-25 -3.6263859e-25
   160 :  4.2881502e-74 -7.0774611e-75 -1.7880354e-74
   161 :  4.3491271e-70  4.5184638e-69 -9.4817400e-69
   162 :  6.0910966e-03 -6.4239472e-03 -1.1852234e-02
   163 :  7.7830636e-14 -1.6554415e-13  2.6667957e-13
   164 :  9.0801242e-40 -3.0725323e-40 -1.5261206e-39
   165 :  2.7013831e-23 -1.5931283e-22  1.0472268e-22
   166 :  1.1962170e-61  1.4743094e-62 -2.5504969e-61
   167 :  7.1583022e-19 -2.8124446e-19 -1.4022728e-19
   168 :  2.3324659e-13 -7.3716817e-13  2.3069358e-13
   169 :  1.5497884e-01  8.6270927e-01  9.5627286e-01
   170 :  3.9042173e-55 -1.6137472e-54  2.8612101e-54
   171 :  7.8634806e-55 -1.6591364e-54  2.5352457e-54
   172 :  1.1376892e-12 -2.5374136e-12  8.9432307e-14
   173 : -4.0503858e-15 -2.2546589e-15  8.7663121e-15
   174 :  2.2924250e-21 -4.3474187e-21 -3.3342836e-22
   175 :  2.1826583e-32 -1.4124650e-32  1.0901516e-32
   176 :  1.2689526e-50 -1.1091649e-50 -1.4474787e-50
   177 : -3.1334801e-20  6.4374651e-20 -2.8142269e-22
   178 :  1.4252675e-01  9.5229334e-01  1.7892715e-01
   179 : -1.2157111e-19  2.1298217e-19 -4.0668766e-20
   180 : -1.5505629e-57  4.2051717e-58  2.6929450e-57
   181 :  3.1060393e-13  3.0597462e-13 -9.5704879e-13
   182 :  3.5740702e-35 -8.0227686e-36 -1.9599920e-35
   183 :  5.5411328e-10  2.0319923e-10 -9.8298011e-10
   184 :  1.5462914e-76  1.9402860e-75 -1.0454410e-75
   185 : -1.3294848e-42  5.9277226e-43  3.6559917e-43
   186 : -1.2098982e-29 -2.0527425e-29  5.3699176e-29
   187 :  4.2681994e-20 -4.0884609e-18  4.0652505e-18
   188 : -1.4056834e-01  3.8980367e-01  2.8686531e-02
   189 :  6.0970993e-19 -1.4565396e-18  2.3142453e-19
   190 :  9.6890126e-23 -1.5475911e-22  2.9146930e-23
   191 :  6.1213011e-71 -4.4972426e-71 -7.8050010e-71
   192 :  3.8350437e-12 -2.2859131e-12 -5.8330658e-12
   193 :  4.2039014e-04 -4.6734518e-03  2.4463624e-03
   194 :  1.1523259e-01  1.4403258e-01 -9.5611306e-02
   195 : -4.2593111e-32 -1.1422122e-32  2.6933724e-32
   196 :  1.6400792e-58 -1.7339319e-58 -1.5663438e-58
   197 :  1.6388108e-59 -2.6783495e-59 -6.0324817e-60
   198 : -8.2746026e-26  6.0897609e-27  7.0621298e-26
   199 : -2.3973158e-05  1.0137236e-04 -4.0198290e-05
   200 : -9.5938426e-54  8.0159222e-53 -7.2038316e-53
   201 :  6.6980094e-14 -4.2797771e-16 -6.5582380e-14
   202 :  3.8109877e-32 -3.8788439e-32 -3.0338730e-32
   203 :  2.6721759e-63  1.0982209e-63 -1.8746337e-63
   204 :  7.7243451e-33 -1.0779176e-32  4.2517236e-33
   205 :  2.9866010e-12  1.1265623e-11 -6.8672987e-12
   206 : -4.2815366e-63  1.9233225e-63 -1.7975582e-64
   207 : -5.1709192e-61  3.4027029e-61 -1.6685616e-61
   208 : -5.2338249e-45  2.9039552e-45  5.7466414e-45
   209 : -5.5730720e-02 -2.2462511e-02  1.6102213e-01
   210 :  1.5486946e-34 -3.1096946e-34  2.9702562e-37
   211 :  7.6797204e-62 -3.1532293e-62 -1.3285404e-62
   212 : -3.0357936e-19  2.5550690e-19  3.9299655e-20
   213 :  2.2023671e-59 -8.1927717e-59  7.6980951e-59
   214 :  1.5043455e-01  9.0754894e-02 -6.4740564e-02
   215 :  2.8260291e-01  8.9207827e-01  6.0917920e-01
   216 :  1.7203637e-18 -1.4166014e-18 -2.0663938e-18
   217 :  4.5689384e-73  2.1048307e-72 -1.2775656e-72
   218 :  7.4766673e-48  9.6755084e-48 -2.4742823e-47
   219 :  1.1150840e-14 -3.5991633e-14  3.0924495e-14
   220 : -4.8840572e-42  6.5899654e-41 -1.2855967e-40
   221 :  4.7564359e-51  2.5564692e-51 -1.2086261e-50
   222 :  4.8759617e-06 -3.6943021e-06  3.6425961e-06
   223 : -6.2085638e-10 -5.3946435e-09  5.2161063e-09
   224 :  7.2995854e-26 -1.4177896e-25 -6.0291599e-27
   225 :  1.5885722e-40 -2.8009122e-40 -1.2167839e-41
   226 : -5.8929056e-54  4.1160549e-54  1.5637247e-54
   227 :  3.7307182e-31  1.3260226e-31 -6.4534043e-31
   228 : -1.2889405e-28  2.4583262e-28  1.5806926e-29
   229 :  1.3806316e-34  8.7048572e-35 -1.1131777e-34
   230 : -3.2678568e-52 -1.1914439e-52  2.2125426e-52
   231 :  1.0801964e-53 -2.7989704e-52  2.5810267e-52
   232 :  4.6303271e-69  4.7171251e-69 -4.6628187e-69
   233 :  7.1895440e-51 -4.7603534e-51 -8.7018219e-51
   234 : -2.9854425e-04 -7.5203387e-05  4.9385258e-04
   235 :  1.0083435e-11  3.4438446e-11 -8.0063824e-11
   236 : -1.1596545e-48  3.4886422e-48 -1.1482151e-48
   237 : -3.0401347e-44  5.4607028e-45  5.6430785e-44
   238 : -2.5944746e-68 -5.1293407e-69  1.5525359e-68
   239 : -7.3046653e-51  7.4634563e-50 -1.4238877e-49
   240 :  1.5043646e-59 -6.1621105e-60 -2.4075268e-59
   241 : -5.5981353e-16 -3.6636136e-15  1.9470413e-15
