Number of elements 912
    53 :  1.3326783e-36 -8.8890538e-37  3.5797756e-37
    54 :  1.8656157e-09  7.6584360e-09 -3.8574026e-08
    55 :  1.5811429e-09  6.0715042e-09 -2.3544439e-08
    56 :  7.7798673e-02  1.7233153e-01  2.0180278e-02
    57 : -3.5834898e-10 -1.5892440e-09  3.8829636e-09
    58 : -5.5471275e-05  2.3868594e-04 -9.7403657e-05
    59 : -4.2626676e-11 -6.7705882e-11  4.2794460e-11
    60 : -2.2579303e-07  2.1604755e-07  3.6011686e-07
    61 :  1.3658842e-03 -7.8516423e-04  8.7969453e-04
    62 :  1.2150238e-13 -7.1161343e-14 -1.7091855e-14
    63 :  7.2512452e-07  3.2789451e-08 -7.6931648e-08
    64 : -1.9648642e-12  1.2515513e-12  2.8763969e-12
    65 : -1.3545166e-15  2.0330868e-15 -3.8350190e-16
    66 : -1.0681564e-17  2.4688088e-17 -6.3404436e-19
    67 : -2.3388392e-38  1.4602460e-39  4.6767524e-38
    68 : -9.1559891e-39  4.1295924e-38 -2.2518623e-38
    69 : -2.6538917e-38  2.0996019e-38  3.3163530e-38
    70 : -1.5080709e-20 -9.8496958e-21  4.1077488e-20
    71 : -1.6587234e-06  2.2122131e-06  1.4085402e-06
    72 : -2.0851237e-42  1.2002379e-40 -1.1423525e-40
    73 :  4.5049205e-06 -4.7589579e-06  4.2699335e-06
    74 :  1.9501534e-29  5.1797387e-29 -3.5272832e-29
    75 :  2.0980854e-29  1.7606519e-29 -1.8381877e-29
    76 :  6.2189465e-41  2.0869573e-41 -3.8054730e-41
    77 : -7.7289563e-32  2.3934933e-31 -8.1387379e-32
    78 : -1.2788243e-34  3.1813146e-34 -2.9973074e-35
    79 :  9.7397750e-26 -9.7310594e-26  1.0923902e-25
    80 :  7.9384095e-54  8.0450795e-53 -5.1687256e-53
    81 :  4.4227668e-35  1.9438118e-34 -1.1866523e-34
    82 :  7.4796040e-01  5.9729715e-02  8.8758359e-01
    83 : -1.1416718e-47 -1.0520629e-46  1.2808321e-46
    84 : -1.1977413e-44 -9.6744825e-45  2.0240897e-44
    85 :  1.8522414e-02  1.0204175e-01 -5.5028160e-02
    86 : -6.4395386e-28 -7.4675243e-28  2.2137664e-27
    87 : -4.9446177e-26  1.0056261e-25  1.7349217e-27
    88 :  1.6342017e-16  1.2327615e-16 -1.3644670e-16
    89 :  2.1138247e-04 -3.7448937e-05 -9.3302660e-05
    90 : -8.9900767e-42 -2.9355456e-41  1.9042582e-41
    91 :  2.0425909e-01  7.7885730e-02  1.4498801e-01
    92 :  6.9005575e-21 -1.0422048e-20  2.0830536e-21
    93 : -4.5054203e-52  7.2567785e-53  2.3690103e-52
    94 : -4.2274752e-24 -7.2658350e-25  4.1829390e-24
    95 :  2.2748925e-38 -6.2089367e-39 -1.0210687e-38
    96 : -6.2447790e-18  1.3843918e-17 -2.0511555e-17
    97 : -5.8207877e-19 -3.9215389e-19  1.5365596e-18
    98 :  5.1443941e-01 -1.0689317e-01  1.3602443e-01
    99 : -1.7006197e-35 -1.2068979e-34  7.0149905e-35
   100 : -6.8340502e-37  5.7056577e-37  3.6205694e-37
   101 :  2.5973657e-16 -1.8378620e-16 -3.3783455e-17
   102 :  8.2668446e-11  1.7202541e-10 -1.3803793e-10
   103 :  3.3579945e-48 -3.4426197e-48 -3.3948836e-48
   104 : -1.4636536e-21  3.7242127e-22  4.7973470e-22
   105 : -3.1241995e-11  6.4497066e-12  2.0960657e-11
   106 :  1.6673077e-14 -6.0691816e-15 -3.0934042e-14
   107 :  5.3100974e-15 -4.8512577e-14 -1.1358373e-14
   108 :  1.7591762e-13  2.3312873e-13 -7.1513047e-13
   109 :  2.3440949e-10  4.1278684e-10 -1.6830530e-09
   110 : -2.4469015e-07  5.1343483e-06 -1.0243699e-06
   111 : -2.3340507e-13  5.3890250e-14  6.9266868e-14
   112 : -9.6260437e-34 -1.1959167e-33  3.2861507e-33
   113 : -8.0984716e-03  3.9132045e-04  1.1759877e-03
   114 : -7.2042701e-20  3.7041214e-20  6.9082543e-20
   115 :  2.2236426e-09  6.7075346e-09 -3.6362331e-09
   116 : -6.6340192e-06  7.2330248e-06 -2.7858881e-07
   117 :  2.0733495e-01  1.6423115e-01  7.2002001e-02
   118 :  8.8017958e-01  5.1952064e-02 -1.0498307e-01
   119 : -8.4712343e-40 -2.3740013e-40  1.3307314e-39
   120 : -1.3474368e-19 -6.2210057e-20  2.6555460e-19
   121 :  7.2181731e-31 -1.0203059e-29  6.9574880e-30
   122 :  1.0311783e-09  2.7300561e-09 -2.2820797e-09
   123 : -1.3482143e-48  6.2746825e-48 -5.9331965e-48
   124 :  1.0854919e-35 -9.3840934e-36 -6.8317136e-37
   125 :  4.2362216e-51 -1.3648219e-50  5.1854687e-51
   126 :  6.3183328e-28 -1.3146496e-27 -1.0642945e-31
   127 : -2.9342045e-29  3.2586644e-29  2.8797530e-29
   128 : -5.5084901e-10  1.0022354e-10  1.0546813e-09
   129 :  1.5691837e-24  2.0950905e-24 -5.8446364e-24
   130 :  3.2648682e-03  1.2399196e-03 -7.3829028e-03
   131 : -1.3669341e-07 -2.7476769e-08  1.2209660e-07
   132 :  8.4518765e-09 -2.7168151e-08  6.4732058e-09
   133 : -3.2106600e-06  7.0715196e-06 -2.5616280e-06
   134 : -2.0712761e-09  9.6374558e-10 -3.9404262e-10
   135 :  2.2964074e-11  2.3230004e-11 -6.8910293e-11
   136 :  6.3767653e-15  2.7204679e-15 -4.7210472e-15
   137 : -2.1569516e-11  8.2033056e-11 -3.8396941e-11
   138 :  3.8448377e-13  7.4441127e-13 -8.5767549e-13
   139 :  9.1369145e-13 -1.6223469e-12  3.6535465e-13
   140 : -4.0272055e-32  6.6061707e-32 -1.2586299e-32
   141 : -2.1426651e-30  1.7771315e-30  2.6760866e-30
   142 :  3.5973268e-13 -8.9464342e-13  1.4159208e-12
   143 :  6.4700816e-41  3.6922249e-40 -6.2593877e-40
   144 :  7.9581244e-15  6.7633363e-15 -6.4945042e-15
   145 : -1.1210855e-18  2.2977570e-17 -1.0175595e-17
   146 :  4.2667795e-23 -1.0012248e-22  6.2522531e-24
   147 :  1.9773613e-39 -1.1435352e-39 -3.4578036e-40
   148 :  3.3433077e-22 -3.0958215e-22 -3.6600578e-22
   149 :  2.0701179e-01  4.4265698e-02  1.6731620e-01
   150 : -1.8235506e-18  2.0825550e-17 -1.6986667e-17
   151 :  7.2089165e-29  5.1897093e-29 -2.0188823e-28
   152 :  1.8302409e-24  4.5504505e-25 -1.0672932e-24
   153 :  6.8117480e-01  5.8793325e-02  1.0891178e-01
   154 : -2.6859950e-52  1.6904863e-52  3.6245618e-52
   155 :  4.2126431e-40 -3.8648030e-40 -6.0382053e-40
   156 :  3.9849177e-42 -5.5557672e-42  7.9290981e-43
   157 : -5.1280216e-20 -5.1270178e-20  1.5797602e-19
   158 :  2.0134666e-12 -2.5257666e-12  6.3163151e-13
   159 :  3.0118301e-16  1.0533939e-15 -6.6274616e-16
   160 : -2.3288869e-50  4.7444920e-51  9.2107838e-51
   161 : -1.2905410e-49  5.4211498e-48 -1.0790691e-47
   162 : -2.5923420e-02  1.5928602e-01  5.0828017e-02
   163 : -8.5978706e-09  1.5112291e-09  5.5453547e-09
   164 :  2.3231232e-27  4.9105613e-28 -5.3416178e-27
   165 :  4.3036935e-15 -5.2794854e-14  4.4120827e-14
   166 :  6.2748696e-42 -5.4949649e-43 -1.2331728e-41
   167 :  3.3403370e-12 -2.1085821e-12  1.3607951e-12
   168 :  3.2984845e-08 -1.0197662e-07  2.2996748e-08
   169 :  1.0556655e+00 -2.2169020e-01 -3.4122254e-02
   170 :  1.8601916e-38 -7.5465644e-38  1.3837035e-37
   171 :  2.1722366e-38 -9.0262252e-38  1.5969048e-37
   172 : -1.4126958e-07  1.9905020e-07  1.7081872e-07
   173 :  7.8191296e-11 -6.6902670e-10  1.6616934e-09
   174 :  1.1772335e-13 -2.6110520e-13  1.2454774e-15
   175 :  7.2452071e-22 -6.2915475e-22  6.6226912e-22
   176 :  1.0719751e-34 -1.0229387e-34 -1.2039699e-34
   177 :  1.9236571e-14  4.8182798e-13 -5.0916452e-13
   178 :  1.1807472e+00  1.9685307e-02  7.6198258e-01
   179 : -3.4329220e-13  3.5819733e-12 -3.8381083e-12
   180 : -3.7292380e-40  8.6005932e-41  6.7591960e-40
   181 :  3.2772306e-08 -2.0107340e-08 -6.6967792e-08
   182 :  4.8680489e-24  3.8696290e-25 -5.7467076e-24
   183 :  4.3232112e-06  1.2313320e-07 -4.6501009e-06
   184 :  1.8820782e-52  3.0402672e-51 -1.5939183e-51
   185 : -1.3843313e-28  6.3770334e-29  3.5980521e-29
   186 : -1.6752023e-19 -1.9727462e-19  5.8792155e-19
   187 :  6.7097787e-12 -2.3717666e-11  8.9780878e-12
   188 :  7.5937017e-01  2.3118210e-01  8.8847119e-01
   189 :  2.5737949e-12 -3.1328156e-12 -1.9325911e-12
   190 :  2.0316777e-15 -1.9343573e-14  7.9662818e-15
   191 :  2.7779004e-48 -2.2023136e-48 -3.5243647e-48
   192 :  3.1683269e-08 -1.3921016e-07 -3.7025604e-08
   193 : -1.9813593e-02  1.3788888e-01 -1.7460379e-02
   194 :  5.5000736e-01  2.5276254e-01  1.3653195e-01
   195 : -2.0536942e-20 -5.9211121e-21  1.3044791e-20
   196 :  1.9951223e-40 -2.0025775e-40 -2.1202183e-40
   197 :  1.4361327e-41 -1.8398203e-41 -1.0690939e-41
   198 : -3.2552113e-17 -5.1654380e-18  4.4299873e-17
   199 :  2.2282481e-03 -6.3564646e-03  2.0606349e-03
   200 :  1.6904792e-36  3.2346795e-37 -3.7620029e-36
   201 :  1.3527296e-08  4.7689334e-09 -2.1654994e-08
   202 : -4.1785508e-21 -9.2718723e-21 -1.0079743e-20
   203 :  9.3590773e-44  4.6888685e-44 -6.8055456e-44
   204 :  9.8586495e-21  4.9019070e-21 -1.5653479e-20
   205 :  2.2856040e-08 -1.2851973e-07  4.8103471e-08
   206 : -1.6644424e-43  7.0006301e-44  4.4285660e-46
   207 : -2.2808887e-41  1.5125118e-41 -8.3118110e-42
   208 : -2.3451502e-30  1.3486249e-30  2.7972633e-30
   209 :  5.2837375e-01  2.7420331e-01  1.8750323e-01
   210 :  4.4639476e-22 -6.2796059e-22 -2.8454409e-22
   211 :  5.2911437e-43 -1.9379235e-43 -1.2574660e-43
   212 : -3.9501031e-12  3.1632142e-12  6.7444321e-13
   213 :  1.4576127e-40 -6.5319599e-40  6.3651461e-40
   214 :  1.9260080e-01  2.7394217e-01  4.5136698e-02
   215 :  5.7469611e-01 -9.4099156e-02 -1.7046212e-01
   216 :  1.9776611e-11 -1.9770739e-11 -2.2514024e-11
   217 :  2.8989831e-51  1.5019613e-50 -8.8198988e-51
   218 :  1.5443893e-32  2.1949682e-32 -5.4033282e-32
   219 :  7.4755779e-10 -8.1149341e-09  1.1668452e-08
   220 :  2.7699352e-28  1.2005579e-27 -2.8190753e-27
   221 :  4.6625442e-35  1.4424606e-35 -1.0896999e-34
   222 :  5.7264850e-04 -8.7301279e-05  6.1614506e-04
   223 :  3.5785010e-06 -2.5669568e-05  8.1505412e-06
   224 :  1.9478664e-16  6.0495565e-17 -4.6863575e-16
   225 :  3.5223116e-27 -6.1525367e-27 -9.9228873e-28
   226 : -2.7192784e-36  1.4459678e-36  8.9710117e-37
   227 : -3.7880433e-21  3.4322473e-21 -3.5309726e-21
   228 : -3.2551231e-17  6.4605568e-17  6.5843117e-18
   229 :  2.6593201e-23  2.4661431e-23 -2.4340855e-23
   230 : -2.7772128e-36 -1.2101648e-36  1.9133405e-36
   231 :  1.0276990e-37 -2.4450494e-36  2.2288677e-36
   232 :  1.1190451e-48  1.4050471e-48 -1.2433226e-48
   233 :  6.4226253e-35 -7.4283188e-35 -4.7172917e-35
   234 : -9.9881143e-03  6.0172540e-03 -1.3843123e-02
   235 : -1.8270081e-07 -4.2994498e-07  1.0048543e-06
   236 : -4.0830990e-33  8.7555627e-33 -2.2251519e-34
   237 : -1.5764486e-30  2.5129665e-30  1.9526486e-31
   238 :  4.9166846e-46  6.3639852e-47 -2.7650027e-46
   239 :  2.2700446e-36  1.4342668e-34 -2.9512671e-34
   240 :  2.0074556e-41 -9.4552848e-42 -3.1810487e-41
   241 :  2.0773716e-10 -4.3245511e-09  1.4039538e-09
   242 : -5.7562886e-10 -3.5346117e-10  1.3058002e-09
   243 :  3.1755363e-04 -1.9518346e-04  2.7514616e-04
   244 :  1.3809999e-06 -7.6534486e-07  8.8773973e-07
   245 :  8.3920432e-34  3.1515351e-34 -1.8837008e-33
   246 : -3.4040735e-11  2.4415373e-11  6.0329391e-13
   247 :  4.9239877e-04 -3.4995330e-04  4.9766971e-04
   248 :  7.1271776e-51  1.7478499e-51 -1.6170307e-50
   249 : -1.3728784e-25  4.5133664e-26  2.4443208e-25
   250 :  8.3459096e-10 -2.2632780e-10 -2.3521675e-10
   251 : -3.7352990e-18  9.1895413e-18 -1.8701008e-20
   252 : -9.9754521e-37  1.8640664e-36 -2.2853939e-37
   253 :  4.6586300e-45 -5.5801193e-45  6.8031992e-45
   254 : -3.8309085e-03  1.1185834e-03  1.0829743e-03
   255 : -7.5135800e-20  1.0484671e-20  1.8877343e-20
   256 :  5.1792770e-11  2.1409180e-10 -1.1681110e-10
   257 :  6.3009717e-07  7.5502691e-07  2.0558149e-07
   258 : -3.6999143e-21 -1.0168649e-20  2.3447593e-20
   259 :  7.0435836e-30  1.9697714e-29 -4.8647949e-29
   260 :  3.6708573e-10  1.3026883e-10 -8.9432118e-10
   261 : -1.2623869e-20 -1.6169462e-20  6.9158566e-20
   262 :  1.0842988e-33 -2.5311378e-33  1.2415214e-33
   263 : -2.9533612e-38  3.1932203e-38  2.9150820e-38
   264 : -1.5381898e-19  1.1206879e-19 -7.5346340e-20
   265 :  3.0453356e-09 -3.2178716e-10 -1.7420291e-09
   266 :  1.6790344e-25  4.6141002e-25 -2.9895318e-25
   267 :  3.0156988e-24 -8.1231365e-25 -1.0113642e-24
   268 :  5.9007597e-39 -7.4952293e-39  9.3632833e-39
   269 :  3.0167703e-04 -7.4539363e-05 -1.3443543e-04
   270 : -8.8275448e-23  6.6006702e-22 -4.4027608e-22
   271 : -2.3115490e-08 -9.0332790e-11  2.5837910e-08
   272 : -7.6726784e-23  1.0800567e-22 -1.5220112e-22
   273 :  3.8799020e-38 -1.8339805e-37  1.0651495e-37
   274 : -5.8087689e-11 -2.0003361e-10  4.3080369e-10
   275 : -9.1148624e-32 -3.4833625e-31  5.5310554e-31
   276 :  1.7783561e-07  8.1612776e-08  2.5749826e-08
   277 :  7.3775059e-34 -9.3828009e-34 -5.8465742e-34
   278 :  3.5130460e-11  1.9587111e-11 -1.1088521e-10
   279 :  4.4467635e-18 -9.0722933e-19 -1.7226944e-18
   280 :  9.2645988e-02  2.5490013e-01  1.1312067e-01
   281 : -1.4863073e-18  2.0132377e-18  1.1661395e-18
   282 : -3.0295592e-26  1.2977181e-25 -2.4432893e-25
   283 :  3.2823442e-31 -1.8246425e-30  1.1578521e-30
   284 :  1.2397184e-33 -9.5589289e-33 -4.8820909e-33
   285 : -1.0134469e-02 -6.2824567e-03  5.5208764e-03
   286 : -4.6596392e-11  7.2868903e-11  4.3403221e-11
   287 :  9.1573950e-14  2.3359557e-14 -5.0534939e-14
   288 :  1.7774986e-01  1.4519110e-01  1.6987502e-01
   289 : -6.2663847e-15 -1.9641581e-15  1.0771163e-14
   290 : -1.1380793e-02  1.2868537e-02 -1.1955194e-02
   291 : -1.8362215e-18  2.4727813e-18 -2.9114799e-19
   292 : -2.2020574e-05 -3.6247813e-05  4.9408284e-05
   293 : -1.3770233e-29  6.4494977e-30  2.1525644e-29
   294 :  4.8189777e-13  5.2842971e-12 -1.1777241e-11
   295 :  1.1359361e-42 -5.9706069e-43 -2.5762543e-43
   296 :  2.2777785e-08 -1.8646144e-07  1.7538507e-07
   297 : -3.4214696e-16  7.9620634e-16 -2.9459276e-17
   298 :  3.7258935e-17  4.9818086e-17 -4.7100980e-17
   299 : -2.0907932e-46 -1.2164661e-46  5.2356446e-46
   300 :  2.4971949e-08 -9.1850726e-08  1.3377606e-08
   301 : -3.3221870e-19 -4.9599990e-20  1.7411204e-19
   302 :  2.3175014e-11 -8.6574424e-11  2.8408830e-11
   303 :  3.7320114e-13 -4.4535149e-13  3.7996725e-14
   304 : -1.0468315e-13 -2.9617700e-12  5.8685047e-12
   305 :  1.1487996e-21  1.5760795e-21 -1.1691634e-21
   306 : -2.0607329e-06  3.7827704e-06  2.3176018e-06
   307 :  3.3122276e-12 -9.3164215e-13 -2.1371452e-12
   308 : -7.3668431e-18  9.1333360e-18 -1.3274923e-17
   309 :  4.6916211e-46  5.4557987e-45 -2.9374495e-45
   310 :  1.1434906e-14 -1.9405962e-15 -2.3355799e-14
   311 :  5.2381750e-11  3.5536929e-12 -1.2305027e-10
   312 :  3.4395361e-41  4.3904005e-41 -1.2134604e-40
   313 :  4.8200366e-30 -1.5972506e-29  4.6247748e-30
   314 : -3.4983034e-45 -1.3914611e-44  3.1372099e-44
   315 : -2.9279198e-35 -1.3794871e-34  8.1161831e-35
   316 : -3.4586286e-05 -2.3295247e-05  1.4881360e-05
   317 :  1.0927921e-46 -7.5559701e-46  5.1897224e-46
   318 : -5.1340554e-08 -2.1015602e-08  1.6454870e-08
   319 :  1.0602561e-08  1.4436932e-08 -3.7311836e-08
   320 :  1.2119268e+00 -3.6882411e-02 -1.3565831e-01
   321 :  2.1733609e-05 -2.1491953e-05 -5.1121893e-05
   322 :  9.7943112e-45 -2.5920143e-44  6.2382364e-45
   323 :  6.8992397e-50 -9.4678064e-50  1.2721260e-50
   324 : -1.0193442e-33  4.9567801e-33 -1.8436087e-33
   325 :  2.1796290e-29  1.0230646e-29 -4.3203286e-29
   326 :  4.9744391e-04 -7.7375657e-04  6.9206084e-04
   327 :  9.0790854e-01  3.0450774e-01  9.9562154e-01
   328 :  4.5518369e-10  2.9208802e-10 -4.2521380e-10
   329 :  4.3389890e-32 -1.5536722e-31  5.6004858e-32
   330 : -1.7572821e-48  4.3781691e-49  3.0754791e-48
   331 : -7.6344387e-22  8.6820156e-22  7.4040888e-22
   332 : -2.3651605e-12 -2.1351429e-12  2.1307742e-12
   333 : -1.0755541e-29  1.0731898e-29 -1.1960056e-29
   334 :  1.4643594e-08 -1.1253235e-07  6.7314712e-08
   335 : -5.5221634e-12  9.8666816e-12  2.8980418e-12
   336 :  5.7351118e-11 -7.3969121e-11 -5.2091771e-11
   337 : -1.2090991e-44 -3.2377008e-43  3.6308893e-43
   338 :  6.5532582e-10 -1.0013488e-09  1.7524547e-10
   339 : -6.8291739e-32  9.6301422e-32  4.7263331e-32
   340 :  6.2825445e-09 -1.6685999e-08  5.4376986e-09
   341 :  6.4326605e-42 -6.0223456e-42 -1.7640152e-43
   342 : -1.5544629e-35  1.0211240e-35  2.1727425e-35
   343 : -5.0567996e-18  2.8492239e-18  1.0554509e-18
   344 : -1.3601533e-07  2.2982026e-07 -5.7183235e-08
   345 : -8.7195670e-03  2.2715474e-03  7.8090621e-04
   346 : -3.0911813e-35 -5.3358621e-35  4.0723912e-35
   347 :  1.7034146e-08 -9.5042169e-09  2.8239833e-09
   348 :  3.4259981e-18 -1.2862420e-17  4.6636651e-18
   349 :  1.2267706e-19 -8.6409538e-20  5.9973791e-20
   350 :  6.4738401e-08  2.2924419e-08 -1.2964591e-07
   351 : -1.8498091e-29  8.9682365e-28 -4.2783096e-28
   352 : -1.2630097e-07  3.0763397e-08  5.4196208e-08
   353 :  7.9120382e-13  3.4809676e-12 -2.0187155e-12
   354 :  2.0861119e-01  3.5748701e-01  1.8818440e-01
   355 :  1.9264249e-01  1.5080412e-01  1.4033597e-01
   356 :  1.6264210e-43  3.1432721e-43 -6.6266818e-43
   357 : -7.4789831e-08 -4.3505256e-09  3.5373205e-08
   358 : -9.1132962e-21  1.1564817e-20  7.7335001e-21
   359 :  5.0817912e-51 -1.7921731e-50  6.4043512e-51
   360 : -2.3025094e-08  3.0501864e-09  1.7447585e-08
   361 :  3.8243994e-27  3.5743457e-26 -1.8936908e-26
   362 :  2.9269083e-19 -1.1868926e-18  2.3999659e-18
   363 : -2.8022785e-23 -2.8906965e-24  3.3993985e-23
   364 : -1.3229594e-24  1.4026929e-24 -4.7665692e-26
   365 :  2.7338334e-19 -1.7688681e-19 -3.4600297e-19
   366 :  2.7549000e-39 -3.3902488e-38  2.7965282e-38
   367 :  2.5451475e-15 -2.4977656e-15  5.4843116e-15
   368 :  1.2726489e-09 -5.7578429e-09  2.3283810e-09
   369 : -1.5822851e-20 -2.8190917e-19  4.0998627e-19
   370 : -2.5172206e-24  1.0510673e-23 -5.5269640e-24
   371 : -8.1781607e-41  5.4983694e-40 -1.0301991e-39
   372 :  8.0918961e-19 -8.0565116e-19 -8.1870442e-19
   373 :  2.0194892e-12  1.0473994e-12 -4.6299150e-12
   374 : -5.9292707e-03  1.2916227e-03  1.7558074e-03
   375 : -1.4817273e-28 -1.6193914e-28  1.4672538e-28
   376 :  6.8008767e-45 -2.5600694e-43  2.4020134e-43
   377 : -7.9695164e-17  1.1800044e-16 -1.8340503e-17
   378 :  2.7515946e-24 -1.3315324e-23  5.4181758e-24
   379 : -1.4201858e-47  3.8847282e-47 -1.0662711e-47
   380 :  4.6372490e-06 -9.8167057e-06 -1.3357072e-07
   381 :  1.0478144e-20 -1.3617790e-21 -4.3204841e-21
   382 :  3.6832435e-29 -4.9649371e-29 -2.5059311e-29
   383 : -4.3849452e-07 -6.0196066e-07  2.8721137e-07
   384 : -3.9769984e-27  1.0840593e-26 -3.5463239e-27
   385 : -3.0287846e-11  4.8440309e-11  1.9739067e-11
   386 : -3.0396962e-05  9.3767011e-06  4.5621918e-06
   387 : -7.4218739e-32 -3.4168865e-32  1.8701445e-31
   388 :  3.4298646e-02  5.9224199e-03 -1.7725649e-02
   389 : -2.8919012e-26  7.6467212e-26 -1.1663252e-26
   390 :  3.5125351e-11 -7.8238474e-11 -8.8569689e-11
   391 : -4.5360972e-22  4.2115449e-21 -1.8523553e-21
   392 :  8.5350279e-07 -2.8912656e-07  1.2060193e-07
   393 :  9.8703349e-07  3.9548003e-06 -5.9404245e-06
   394 :  1.0346209e-26 -1.4560630e-26 -7.0476130e-27
   395 :  6.1402120e-16 -1.8772358e-16 -2.1649092e-16
   396 : -1.1681161e-47  7.4884050e-47 -1.4010933e-46
   397 :  3.6487984e-07 -2.2488799e-06  3.0973609e-07
   398 :  2.5735474e-13 -1.0569450e-12  3.5258848e-13
   399 :  6.6252511e-07  3.8956843e-06 -1.7221086e-06
   400 : -1.3159613e-15 -1.7496806e-13  4.0615349e-13
   401 :  1.6284243e-11 -2.6913828e-11 -1.2618031e-11
   402 :  2.3471104e-25 -1.0919963e-25 -1.3679191e-26
   403 :  2.8189902e-24 -1.8771250e-23  1.2829747e-23
   404 :  5.2857416e-40 -9.7548461e-40 -4.2364655e-40
   405 : -1.6073261e-16  1.1592345e-15 -8.2672542e-16
   406 : -4.3040516e-08  2.2020982e-09  1.3662619e-08
   407 : -1.4707494e-05  7.0149479e-06 -4.0015160e-06
   408 :  8.1627375e-05 -5.7277924e-05 -1.1227812e-05
   409 :  2.2354467e-14  2.6806715e-14 -2.2693011e-14
   410 : -7.7858100e-03 -1.6756422e-01 -9.3419698e-02
   411 : -1.4529410e-14  4.3559632e-14 -1.1873923e-14
   412 : -5.1147481e-12  2.9557590e-12  1.0446878e-11
   413 :  1.7782075e-43  4.0407687e-43 -8.3024410e-43
   414 : -1.9079924e-02 -1.4920409e-04 -3.3767195e-03
   415 :  7.8429049e-14 -1.5939361e-13 -9.9194085e-15
   416 :  1.2333631e-31 -3.9326180e-31  6.9508967e-31
   417 : -2.4599588e-09  2.4698435e-08 -7.0019934e-08
   418 :  6.6632783e-06 -8.0703426e-06 -3.1194723e-05
   419 :  3.7137239e-40  1.2807450e-39 -8.0302062e-40
   420 : -1.6209539e-36  2.0333264e-36  1.2401445e-36
   421 : -2.5356228e-33  1.2241978e-32 -6.7783082e-33
   422 : -5.3116758e-19  2.9324953e-19  2.2025642e-20
   423 : -2.3083419e-15  1.0574241e-14 -4.2426944e-15
