Number of elements 912
    63 :  5.4726498e-08  3.3780030e-08 -3.7518971e-08
    64 : -3.8273861e-16  3.2243941e-16  4.5816557e-16
    65 : -7.5551846e-20  9.1456717e-20 -1.3239520e-20
    66 : -1.4756570e-22  3.3141109e-22 -1.4884705e-23
    67 : -1.7224029e-47 -7.5413195e-49  3.5665814e-47
    68 :  1.3992434e-46 -2.6818967e-46 -1.4466179e-47
    69 : -1.7251592e-47  1.1995059e-47  2.2815042e-47
    70 : -1.2394196e-26 -6.8529964e-26  9.4123476e-26
    71 :  3.2834058e-08 -4.8613759e-08 -2.7363933e-08
    72 : -8.4746156e-50  3.3344826e-49 -1.6216894e-49
    73 : -7.5836340e-07  7.0560552e-07  1.0893451e-06
    74 :  2.1026857e-37  6.4981159e-37 -4.2718989e-37
    75 :  1.2083904e-36  5.8188165e-37 -8.7064146e-37
    76 :  6.2586929e-50 -1.1255324e-50 -2.4448080e-50
    77 :  3.3817902e-40  5.0078311e-39 -5.7990433e-39
    78 : -3.1240987e-42  7.3022713e-42 -7.1509964e-43
    79 :  2.1012589e-32 -2.0952947e-32  2.2022100e-32
    80 : -6.4097579e-65  2.4112613e-64 -1.0048254e-64
    81 :  1.6772636e-44  8.1816013e-44 -4.9189781e-44
    82 :  1.7609998e-01  6.7831198e-01  4.2502838e-01
    83 :  2.4268093e-58 -1.0860195e-56  1.0353557e-56
    84 :  9.4283616e-54 -2.8473634e-53  8.5496125e-54
    85 : -2.0775869e-02 -6.0320336e-03  7.1168490e-03
    86 : -6.6665161e-34 -6.0504281e-34  1.8985140e-33
    87 : -1.3632727e-31  2.2494067e-31  5.1303488e-32
    88 :  1.3613018e-21  1.0372012e-21 -1.1747372e-21
    89 :  1.4899027e-06  7.7889569e-07 -9.1393353e-07
    90 : -2.5805311e-51 -8.2607911e-51  5.4045236e-51
    91 :  9.6559286e-02 -2.8338345e-02  1.4795737e-02
    92 :  2.8958697e-26 -2.4126420e-26 -7.4902584e-28
    93 : -2.4358674e-64 -1.6913172e-64  5.0509100e-64
    94 : -1.3970836e-29  3.1496020e-30  8.5922531e-30
    95 :  4.2720089e-47 -1.0227655e-47 -2.2204503e-47
    96 : -1.2936766e-22  2.9031748e-22 -4.3712873e-22
    97 : -6.7828130e-24  4.5241490e-24  8.9248906e-24
    98 :  5.2850098e-01  2.2191027e-01  1.6295868e-01
    99 : -5.7447114e-43 -3.4278369e-42  2.0052155e-42
   100 : -1.2608251e-45  9.7907953e-46  6.9534331e-46
   101 :  8.3838367e-21 -5.1763820e-21 -1.5331571e-21
   102 : -4.4089642e-13 -2.8382508e-12  1.5752931e-12
   103 :  1.1198599e-58 -1.1372810e-58 -1.1197577e-58
   104 : -6.5180145e-27  8.8832986e-28  2.7046825e-27
   105 : -3.0578111e-14  5.7419861e-15  1.8823985e-14
   106 :  1.6191212e-18 -2.5053663e-18 -1.1877485e-18
   107 : -3.9862901e-19 -1.4381621e-18 -1.0915544e-18
   108 :  1.4270122e-17  1.3312590e-17 -4.1861488e-17
   109 :  2.9066319e-13  6.8764157e-13 -1.9746031e-12
   110 : -7.5561239e-08  2.0415058e-07 -5.4379945e-08
   111 : -4.7790998e-17  1.6280306e-17  1.3565415e-17
   112 : -7.0438108e-42 -1.4549879e-41  2.9868636e-41
   113 : -1.8043999e-03  5.3718815e-04  3.5577145e-04
   114 : -2.7430292e-25  3.7525580e-25  1.2690794e-25
   115 :  1.3312287e-12  4.2699554e-12 -2.6097117e-12
   116 : -1.1816325e-07 -1.0516217e-07  8.7095781e-08
   117 :  8.8586269e-02  2.9663501e-04 -2.2777898e-02
   118 :  2.2041205e-01  6.0886709e-01  5.8264462e-01
   119 : -2.9574995e-49 -7.3132978e-50  4.4992591e-49
   120 :  2.5525967e-24 -4.1848830e-24  5.9672318e-24
   121 : -1.9171078e-38 -9.9107413e-37  7.9550353e-37
   122 : -9.4231484e-12 -1.5096329e-11  9.9012678e-12
   123 : -4.0958799e-59  2.9040790e-58 -2.9403731e-58
   124 :  1.0626173e-43 -6.8356705e-44 -1.8574011e-44
   125 :  1.8958475e-61 -5.7697065e-61  1.9791734e-61
   126 :  6.4649219e-34 -9.1095113e-34 -4.3543564e-34
   127 : -2.9053711e-36  3.2933144e-36  2.6369174e-36
   128 : -5.7755203e-13 -2.5432874e-13  1.4302644e-12
   129 :  7.4841645e-31  9.1569853e-31 -2.6240513e-30
   130 :  1.8064220e-05  5.4316518e-05  7.9249599e-04
   131 :  2.3829545e-09 -6.5325086e-10 -8.9807152e-10
   132 :  1.9415059e-11 -7.6184989e-11  2.6297168e-11
   133 :  5.1741595e-07 -1.0152225e-06  1.8101001e-07
   134 :  2.6515396e-12 -8.9715630e-13 -9.7500359e-13
   135 :  6.6057240e-15  2.1156547e-14 -3.0314494e-14
   136 :  4.5255955e-19  1.4981093e-19 -3.1690477e-19
   137 :  2.0648294e-14 -7.9105497e-15 -3.4712675e-14
   138 :  6.5557633e-17  2.7904005e-16 -2.9567892e-16
   139 :  1.4381758e-16 -2.7712979e-16  6.7275972e-17
   140 : -2.1203086e-39  2.7786110e-39 -3.2780736e-40
   141 : -2.4191129e-37  2.3816199e-37  2.5455463e-37
   142 : -2.5341711e-17 -1.2219271e-16  2.1830314e-16
   143 :  4.1624466e-50  9.7448874e-50 -2.1082481e-49
   144 :  7.6637620e-19  8.3277412e-19 -7.5988135e-19
   145 : -3.6719979e-23  4.2189082e-22 -1.8716384e-22
   146 :  1.1164510e-27 -1.7405147e-27 -5.4220469e-28
   147 :  3.6036235e-48 -2.0294944e-48 -7.2033127e-49
   148 :  4.7976668e-28 -7.3232777e-28 -2.3152365e-28
   149 :  2.2882129e-01 -4.2618706e-02  4.0967854e-02
   150 :  2.3714575e-23  2.9699577e-22 -3.4450108e-22
   151 :  1.3423680e-35  1.7373811e-35 -4.4647898e-35
   152 :  1.3940497e-30  6.3819949e-31 -9.8516374e-31
   153 :  4.3417662e-02  4.0049642e-01  6.5494443e-01
   154 : -1.6352656e-63  1.0251276e-63  2.2537850e-63
   155 :  4.4923739e-49 -3.3008222e-49 -6.2149158e-49
   156 :  1.6173018e-51 -1.9946823e-51  1.9140181e-52
   157 : -2.4867908e-25 -4.5264546e-25  9.5985465e-25
   158 :  9.0332223e-16 -1.4964252e-15  4.4931473e-16
   159 :  8.3469510e-21  2.7677607e-20 -1.7861309e-20
   160 : -1.5508670e-62  3.3465926e-63  6.0659325e-63
   161 :  1.3672329e-59  1.7349100e-58 -3.6167725e-58
   162 : -2.9881035e-03  1.0215139e-02 -2.1653625e-02
   163 :  1.6233101e-11 -5.2088289e-11  9.6725888e-11
   164 :  1.5626754e-33 -5.1853157e-34 -2.6712804e-33
   165 :  2.6040436e-19 -3.3811233e-18  2.8552498e-18
   166 :  8.8044052e-52  2.8838373e-53 -1.8093948e-51
   167 :  1.9338260e-15 -8.0587965e-16 -2.4465469e-16
   168 :  1.4802242e-10 -4.5153573e-10  1.2766505e-10
   169 :  4.1644916e-01  5.9690175e-01  8.5689653e-01
   170 :  3.7107407e-47 -3.2405950e-46  6.2265206e-46
   171 :  1.4715618e-46 -3.9545422e-46  6.4551449e-46
   172 :  1.5136767e-11 -2.4986732e-10  1.9979919e-10
   173 : -2.4915306e-12 -1.8489982e-12  6.5612249e-12
   174 :  1.8884456e-17 -3.9405987e-17 -5.8876558e-20
   175 :  4.5398702e-27 -2.9711535e-27  2.3351721e-27
   176 :  1.1221544e-42 -9.8158127e-43 -1.3008587e-42
   177 : -7.4647449e-17  1.8815972e-16 -3.1518052e-17
   178 :  4.0805064e-01  8.1800470e-01  4.6435215e-01
   179 : -5.7601842e-16  1.2068511e-15 -4.0361095e-16
   180 : -7.7727644e-49  1.8852905e-49  1.3804679e-48
   181 :  1.4276747e-10  7.6288906e-11 -3.9161858e-10
   182 :  1.3980254e-29 -2.9698465e-30 -7.9662651e-30
   183 :  5.9137043e-08  1.4746533e-08 -9.2065141e-08
   184 :  2.0983862e-64  3.4472049e-63 -1.8189323e-63
   185 : -1.1787289e-35  5.6009781e-36  3.0422138e-36
   186 : -1.4686955e-24 -1.9651275e-24  5.5103515e-24
   187 :  1.1767071e-15 -1.2601656e-14  1.0433548e-14
   188 : -7.5748399e-02  7.5427485e-01  1.5756082e-01
   189 :  1.2917379e-15 -2.1212108e-15 -4.8906294e-16
   190 :  8.9046817e-19 -1.7183232e-18  4.1193215e-19
   191 :  1.6466434e-59 -1.2468674e-59 -2.0891740e-59
   192 :  2.0051158e-09 -5.4026239e-10 -4.0291339e-09
   193 : -1.2360904e-03 -4.9117410e-03  2.2459335e-03
   194 :  3.1287621e-01  2.7456612e-01 -1.4005029e-01
   195 : -3.1926685e-26 -8.6354622e-27  2.0160258e-26
   196 :  1.7843774e-49 -1.8953798e-49 -1.7259556e-49
   197 :  5.3053772e-50 -8.6837864e-50 -1.9593439e-50
   198 : -2.0233142e-21  1.2623633e-22  1.7751013e-21
   199 : -1.8697596e-04  9.2773699e-04 -3.4070932e-04
   200 : -5.4169932e-46  2.1729029e-44 -2.3667780e-44
   201 :  7.7791926e-11 -3.0002179e-11 -1.3522477e-11
   202 :  2.3465689e-26 -2.6464770e-26 -2.2186516e-26
   203 :  1.6693541e-53  6.9786406e-54 -1.1672855e-53
   204 :  1.0524127e-26 -9.1401316e-27 -1.2158170e-27
   205 :  3.7154007e-10  1.2686701e-09 -7.4369457e-10
   206 : -2.7166686e-53  1.2028090e-53 -9.3990077e-55
   207 : -3.5225300e-51  2.3324571e-51 -1.2003125e-51
   208 : -9.8392212e-38  5.2775223e-38  1.1578856e-37
   209 :  1.4156406e-02  7.6176192e-03  3.8673813e-01
   210 :  3.2588849e-28 -5.9277331e-28 -6.3970754e-29
   211 :  2.0102206e-52 -7.5944504e-53 -4.6460942e-53
   212 : -1.3619435e-15  9.8038771e-16  2.7211161e-16
   213 :  5.8864276e-50 -2.2910732e-49  2.1575016e-49
   214 :  2.3707950e-01  1.9993312e-01 -7.1342049e-02
   215 :  5.7512110e-01  6.0588110e-01  1.2867217e-01
   216 :  7.7105458e-15 -6.8073445e-15 -9.0210145e-15
   217 :  4.3744552e-62  2.1458770e-61 -1.2830471e-61
   218 :  3.2211650e-40  3.8329038e-40 -1.0385922e-39
   219 :  4.1980532e-12 -2.2464298e-11  2.6077425e-11
   220 : -2.9847769e-35  2.7437439e-34 -5.3444171e-34
   221 :  4.2350160e-43  2.2079507e-43 -1.0712631e-42
   222 :  1.2078952e-04 -7.6255274e-05  8.6492924e-05
   223 : -2.9358879e-08 -5.8607061e-07  5.2285250e-07
   224 :  5.9038143e-21 -3.0879180e-21 -8.9443042e-21
   225 :  6.7684724e-34 -1.1491563e-33 -1.4815924e-34
   226 : -3.6808214e-45  2.2692444e-45  1.1075345e-45
   227 :  3.3071166e-26  1.2276706e-26 -5.8569950e-26
   228 : -7.8295940e-23  1.5089149e-22  1.1134309e-23
   229 :  6.0636900e-29  3.6235286e-29 -4.7303178e-29
   230 : -3.0023778e-44 -1.2574521e-44  2.0922993e-44
   231 :  1.5641629e-45 -2.6813426e-44  2.3631695e-44
   232 :  1.2441078e-58  1.3211838e-58 -1.2749165e-58
   233 :  6.5335778e-43 -5.1325973e-43 -7.2240567e-43
   234 : -3.5786943e-03  1.1784151e-03  1.0379313e-03
   235 :  2.7229329e-09  8.6883451e-09 -1.9963116e-08
   236 : -5.7996909e-41  1.5558096e-40 -3.7182092e-41
   237 : -2.5491379e-37  1.6105077e-37  3.5334889e-37
   238 :  2.2643581e-57  2.1673281e-58 -1.2385658e-57
   239 : -2.6443159e-43  3.1330314e-42 -6.0451646e-42
   240 :  1.6934594e-50 -8.1778211e-51 -2.6105371e-50
   241 :  4.4196872e-13 -4.8287263e-12  1.8476659e-12
   242 : -9.6397547e-13 -2.6494944e-13  1.4906593e-12
   243 : -1.4638562e-05  1.0072773e-05 -1.7198696e-05
   244 : -3.4334142e-08 -7.5783845e-10  3.5971037e-08
   245 :  7.4659840e-42  3.1236741e-42 -1.6833968e-41
   246 : -2.8809024e-13  1.5449951e-13  6.0716507e-14
   247 :  1.8828551e-05 -1.0764224e-05  4.8726482e-06
   248 :  1.1443689e-61  4.9302143e-62 -2.7947115e-61
   249 : -1.3944292e-31 -6.7733583e-33  2.9217062e-31
   250 :  6.8985852e-13 -2.5962997e-14 -6.2319389e-13
   251 : -2.8128103e-24  1.8211297e-23 -1.1913881e-23
   252 : -1.6078443e-45  3.2183612e-45 -5.9325327e-46
   253 :  1.4114001e-55 -1.7165456e-55  2.0629995e-55
   254 :  2.7838349e-04 -6.2088103e-05 -7.9940031e-05
   255 : -3.9830482e-25  2.2469146e-26  1.3383003e-25
   256 :  1.4150878e-14  3.3206480e-13 -1.6440429e-13
   257 :  8.0961387e-08 -1.0395831e-07  1.1868423e-07
   258 : -1.5962866e-26 -3.8194071e-26  9.0257405e-26
   259 :  7.5841007e-37  5.7515336e-36 -1.2521764e-35
   260 : -7.2681734e-14  2.4974112e-12 -2.2799981e-12
   261 : -4.8786796e-27 -3.4157790e-26  8.1176230e-26
   262 :  1.1034642e-41 -2.3370436e-41  1.0864240e-41
   263 : -2.2605639e-47  2.3966415e-47  2.1919524e-47
   264 : -2.3317383e-24 -3.1671598e-24  8.7421751e-24
   265 :  7.3533564e-12 -1.0120647e-11  1.4956985e-11
   266 :  5.6004128e-32  1.7911485e-31 -1.1491340e-31
   267 :  1.8820786e-29 -6.7782077e-30 -5.8191176e-30
   268 :  2.8022107e-48 -3.9434322e-47  7.6482154e-47
   269 : -3.3613813e-06  7.1860179e-07  1.7793555e-06
   270 : -1.2120190e-28  8.1297729e-28 -5.2329239e-28
   271 :  3.3498044e-11 -2.1629114e-11  1.3730384e-11
   272 : -7.4017055e-28  6.0334764e-28 -4.9920418e-28
   273 : -4.6781852e-46  1.8119609e-46  7.5968017e-46
   274 : -3.9179261e-14 -1.4687066e-13  2.7926484e-13
   275 : -1.7322956e-38 -5.2979570e-38  8.9150102e-38
   276 :  7.6641475e-09 -5.4859389e-09  5.9706999e-10
   277 :  1.5576194e-41 -2.1543268e-41 -1.0065191e-41
   278 :  5.9520216e-14 -1.7972217e-14 -1.0437944e-13
   279 :  1.5947715e-23 -3.5330748e-24 -6.1368086e-24
   280 : -4.9899036e-02  1.7777362e-01  2.1865821e-03
   281 : -2.3445317e-23  3.6092413e-23  1.2486339e-23
   282 : -2.0191164e-33  7.9247144e-33 -1.4233499e-32
   283 :  1.0532058e-38 -4.9307396e-38  2.8119115e-38
   284 : -4.0898847e-42 -4.1813867e-40 -3.8185105e-40
   285 :  9.2405570e-04  1.6087943e-03 -6.4807341e-04
   286 : -3.7681185e-14  5.1328402e-14  3.0740168e-14
   287 :  1.8744389e-18 -1.2391990e-18 -3.1438689e-19
   288 :  1.3155792e-01  2.2709018e-03  2.3512634e-01
   289 : -5.9492708e-19 -4.5818118e-19  1.5609792e-18
   290 : -3.1216350e-04 -1.1629063e-02  3.3599072e-03
   291 : -6.6598984e-24  8.5373367e-24 -8.9743127e-25
   292 :  4.6592602e-06  2.3669484e-06 -8.3479668e-06
   293 : -3.4359456e-37  1.6737422e-37  5.2888931e-37
   294 :  5.9276892e-17  7.0814100e-16 -1.5337666e-15
   295 :  5.2247740e-52 -1.2678714e-52 -1.9480447e-52
   296 :  6.0628206e-10 -4.8464813e-09  3.6933078e-09
   297 : -1.9645428e-20  4.6466404e-20 -5.2769621e-21
   298 :  3.0970694e-22  9.0530325e-22 -7.0316499e-22
   299 : -1.5808549e-56 -9.1059118e-57  3.9376636e-56
   300 : -2.8813006e-09  5.8112816e-11  1.2295022e-09
   301 : -1.8668683e-25 -3.8877630e-25  2.7685679e-25
   302 :  6.9380321e-14 -2.0699556e-13  5.6677311e-14
   303 :  6.8285818e-17 -8.1646857e-17  6.6228326e-18
   304 :  9.0971431e-16 -4.0295022e-16 -3.4119125e-16
   305 :  1.4603241e-25 -2.1095559e-26 -6.0425626e-26
   306 :  6.0427886e-07  1.7204579e-07 -3.0328657e-07
   307 :  4.4276610e-16 -2.3858237e-16 -5.4361244e-17
   308 :  8.0581064e-23  3.7825920e-22 -8.8129913e-22
   309 :  3.9631787e-56  2.2057360e-55 -1.2959655e-55
   310 :  8.6824794e-19 -5.5576002e-20 -1.7450406e-18
   311 :  1.9461825e-14  5.8988774e-15 -4.6804079e-14
   312 :  4.2636924e-50  2.6535467e-50 -9.4433052e-50
   313 :  1.7579676e-37 -6.0369150e-37  1.8066464e-37
   314 :  8.0689938e-55 -1.5100906e-54  2.2270325e-54
   315 : -9.3146434e-44 -4.5412253e-43  2.7005767e-43
   316 : -1.2925326e-06 -6.5574322e-07  7.9811623e-07
   317 :  1.2841648e-56 -5.8479990e-56  3.2145583e-56
   318 :  9.3159948e-10 -3.1238592e-10 -2.2708509e-10
   319 :  3.9813235e-11  1.1210469e-10 -1.9410236e-10
   320 :  4.1154088e-01  8.5806764e-01  7.0168470e-01
   321 :  7.2985851e-07 -9.4956714e-07 -8.0112817e-07
   322 :  3.1550039e-54 -7.8449589e-54  1.5221118e-54
   323 :  1.6966734e-61 -2.1702410e-61  2.1359481e-62
   324 : -3.9732904e-42  3.8807494e-41 -1.6935168e-41
   325 :  1.0667141e-35  5.2386800e-37 -1.1689644e-35
   326 :  2.7829365e-05 -3.2025625e-05 -5.9232266e-05
   327 :  2.6870603e-01  9.7455710e-01  2.8422779e-01
   328 :  3.4974324e-13  1.6274857e-13 -2.9406455e-13
   329 :  5.3129270e-40  2.2396071e-39 -1.3827225e-39
   330 : -7.0806637e-59  2.2971792e-59  1.1868648e-58
   331 : -1.8701686e-27  2.6039776e-27  1.2247744e-27
   332 : -3.7599971e-16 -3.3917893e-16  3.5019784e-16
   333 : -4.1828046e-36  4.1373293e-36 -4.2867366e-36
   334 :  3.3884581e-11 -5.6876144e-10  4.8069281e-10
   335 : -5.5664542e-15  1.1521861e-14 -1.0807055e-16
   336 :  7.3828331e-14 -6.2126593e-14 -8.9839765e-14
   337 : -2.0833584e-54 -2.0770596e-53  2.5117894e-53
   338 :  3.7937536e-13 -1.0074459e-12  3.0656407e-13
   339 : -3.6734969e-39  4.7102541e-39  2.7954214e-39
   340 : -9.7437272e-11  2.7212159e-10 -2.9511895e-11
   341 :  5.5677797e-51 -4.6964623e-51 -4.3523366e-52
   342 : -6.5404973e-44  4.3662595e-44  8.8725762e-44
   343 : -5.4589256e-23  2.9747832e-23  1.2184499e-23
   344 :  1.7680551e-09 -6.0886184e-09  1.6248493e-09
   345 : -2.1673676e-03  3.1064392e-04  6.4497064e-04
   346 : -7.2774568e-44 -2.0894978e-43  1.3872472e-43
   347 : -1.5861123e-10  8.6570405e-11 -3.1277371e-11
   348 :  5.3169777e-23 -9.1059124e-23  1.8990763e-23
   349 :  5.7883815e-25 -4.2951735e-25  3.0157547e-25
   350 : -5.6429556e-11  2.6467823e-10 -5.5366675e-10
   351 : -8.2804237e-35  1.4210674e-35  3.3605367e-35
   352 : -1.7854321e-09 -2.0287917e-11  1.8092346e-09
   353 :  2.4621421e-15 -3.0435551e-15  2.6394153e-16
   354 :  3.6130252e-01  4.7199098e-02  5.1199960e-01
   355 :  1.8912174e-01  4.5442860e-02  3.6471249e-04
   356 :  1.1157608e-53  2.1696825e-53 -4.5451765e-53
   357 :  1.7818109e-09  1.7758078e-09 -5.4665324e-09
   358 : -2.4071184e-26  3.1170301e-26  1.8191005e-26
   359 :  2.2366775e-61 -7.1905058e-61  2.4768601e-61
   360 : -1.4243454e-11 -6.4417484e-12  2.9892198e-11
   361 :  4.2678216e-33  1.4743904e-32 -9.3110861e-33
   362 :  1.3128194e-23 -2.7522865e-23  4.4605733e-23
   363 : -2.9640989e-29 -8.3418494e-30  4.6682997e-29
   364 : -1.2452265e-30  9.1133946e-31  1.5814988e-31
   365 :  1.4831016e-24 -1.4856766e-24 -8.1305132e-25
   366 :  1.2841701e-47 -1.6051266e-46  1.3392597e-46
   367 :  2.8751370e-19 -1.7692217e-19  1.4531073e-19
   368 : -5.4215319e-12  4.2252616e-11 -2.6022661e-11
   369 :  2.9204351e-25 -8.8424023e-25  5.1214808e-25
   370 :  6.1185817e-31 -8.0058335e-31 -4.3579966e-31
   371 : -9.1944791e-49  3.3176540e-49  2.4924643e-49
   372 :  7.8384534e-24 -1.1233848e-23 -4.5975507e-24
   373 :  6.1270254e-16  6.2269468e-16 -2.0284032e-15
   374 : -6.1447830e-04  1.6989954e-04  6.5906735e-05
   375 : -2.9614309e-35 -4.3830759e-35  3.5847487e-35
   376 :  5.4151922e-54 -3.1503835e-53  2.0562556e-53
   377 : -2.6202276e-21  2.1744815e-21  1.9196073e-22
   378 :  3.5589736e-30 -8.1408995e-30  1.5365988e-30
   379 : -1.5349378e-57  4.3340071e-57 -1.2743443e-57
   380 : -7.5228976e-07  4.9032163e-07  7.9652373e-08
   381 :  9.6813537e-26 -5.3510677e-26 -2.1088629e-26
   382 :  7.2308466e-38  2.1012259e-37 -3.5738537e-37
   383 : -8.7777053e-09 -9.1414956e-09  7.8053619e-09
   384 : -1.5635777e-33  5.6288458e-33 -2.3561207e-33
   385 : -4.5867523e-14  8.7775555e-14  8.8259063e-15
   386 : -6.3122343e-07  2.1655478e-07  1.9755938e-07
   387 : -9.6238914e-40 -1.2637194e-39  3.2105828e-39
   388 : -3.1435767e-03  4.3748122e-04  1.3037692e-03
   389 : -4.6238863e-33  1.0308392e-32 -6.9510478e-34
   390 :  1.4809701e-12 -2.6967170e-12 -4.2330681e-13
   391 : -7.4415861e-28  1.1567194e-26 -5.3792649e-27
   392 :  4.7818473e-09 -3.9095214e-09  2.7352647e-09
   393 : -9.1334943e-09  8.1072813e-08 -5.7402761e-08
   394 :  6.2275534e-33 -6.5493886e-33 -6.1668213e-33
   395 :  2.2834003e-20  1.2844542e-20 -4.9123741e-20
   396 :  9.8635680e-58  2.2570279e-57 -5.5230262e-57
   397 :  2.5692538e-09 -1.5385045e-08  2.9770395e-09
   398 :  9.6060053e-17 -2.6049168e-16  7.7827073e-17
   399 : -3.8908266e-08  3.3600061e-07 -1.7153586e-07
   400 : -1.7298821e-17 -1.7152561e-17  5.3700106e-17
   401 :  5.5396986e-15 -8.2153454e-15 -3.8023161e-15
   402 :  8.0100512e-32 -4.5521162e-32  3.4163327e-33
   403 :  1.6721568e-30 -1.4546008e-29  1.1135712e-29
   404 :  1.1395712e-48 -1.8777375e-48 -1.0764651e-48
   405 :  1.5338612e-20  5.0275230e-20 -5.5743679e-20
   406 : -7.6319953e-11  2.6738532e-11  2.1254353e-11
   407 : -5.6240717e-08  6.4001317e-09  4.9154631e-08
   408 : -2.1956453e-07 -7.0271191e-07  3.9437737e-07
   409 :  3.0619808e-18  2.8362076e-18 -2.8483910e-18
   410 :  1.3203817e-01  5.9829232e-01  1.3850891e-01
   411 : -1.0330508e-18  2.4967005e-18 -3.4749781e-19
   412 : -8.2291445e-15  5.4147775e-15  1.2346022e-14
   413 :  6.2692006e-53  1.5348304e-52 -3.0582307e-52
   414 :  1.4862128e-03  2.3449998e-03 -6.5841465e-03
   415 : -9.6707517e-18 -5.5258957e-18  2.5625016e-17
   416 :  8.4188042e-39 -4.5980250e-38  8.5112835e-38
   417 : -2.9206743e-11  2.6184995e-10 -5.6096279e-10
   418 :  4.3656544e-07  5.5152656e-07 -1.7867333e-06
   419 : -1.4300367e-48  2.8601472e-48 -6.9538452e-49
   420 : -4.2557169e-46 -1.6660961e-44  1.7530025e-44
   421 : -1.7677609e-41  8.6207513e-41 -4.9938338e-41
   422 : -2.9403181e-24  1.3424629e-24  8.5086201e-25
