Number of elements 912
     0 :  6.1010763e-16 -5.5086334e-17 -1.3279113e-15
     1 : -2.1026127e-09  4.1782981e-09  1.4024258e-10
     2 : -1.0019756e-01  1.1844423e-01 -1.7343330e-01
     3 :  9.9176037e-12 -5.1741774e-12 -1.5770589e-11
     4 : -1.2567285e-02  1.0291044e-02 -3.6174597e-02
     5 :  5.5402262e-02  9.8853058e-02 -1.1769691e-01
     6 : -1.4736672e-25 -5.0638361e-25  8.2091252e-25
     7 :  5.0393563e-09 -1.8554701e-08  7.6026012e-09
     8 :  1.1834266e-08 -1.7230564e-07  3.3525874e-08
     9 :  3.1057947e-23  8.3259294e-23 -1.4655988e-22
    10 :  6.9832423e-08 -1.5914986e-07 -3.9731662e-08
    11 : -2.1295919e-26 -5.8240020e-26  1.0388615e-25
    12 : -1.7478039e-02 -1.4071069e-01 -2.2403458e-01
    13 :  8.1003674e-06  3.5876597e-06 -8.0859889e-06
    14 : -9.5922289e-13  1.2347437e-12  2.6363960e-13
    15 : -1.5810146e-06  4.2802498e-06  3.2698040e-06
    16 : -6.3746995e-27 -1.3805032e-27  1.5006711e-26
    17 :  1.2982415e-18 -3.3219676e-19 -3.0293510e-18
    18 : -3.7923621e-07  1.2059825e-06 -2.6154767e-07
    19 : -1.6269157e-31  1.1049928e-31  1.6665221e-31
    20 : -2.2158936e-18  6.3811353e-18 -2.2920372e-18
    21 : -4.2975111e-06 -5.0731137e-05 -4.9434032e-05
    22 : -5.2087223e-05 -2.2995134e-05  2.3568685e-05
    23 : -3.5396940e-29  2.2165242e-29  3.9081893e-30
    24 :  6.1064100e-09 -1.8766669e-08  7.7351587e-09
    25 :  1.1802633e-30 -2.5108980e-30  5.5536227e-31
    26 :  7.6323048e-09  2.5108048e-08 -1.0620924e-08
    27 :  1.0096647e-05  2.5220594e-06 -1.7185327e-05
    28 :  5.3324217e-07 -2.6199583e-05  1.0839230e-05
    29 :  3.4789760e-11 -9.3162327e-10  4.8365081e-10
    30 : -9.6675172e-08  3.6387723e-07 -1.3239623e-07
    31 : -3.4252665e-12  8.3548409e-12 -3.3053996e-13
    32 :  8.6179719e-25  3.7188655e-25 -1.7826315e-24
    33 : -2.4654109e-05  2.2916386e-04  3.8588807e-04
    34 :  1.1445177e-32 -2.0331356e-32 -4.5571443e-33
    35 :  9.9414676e-12  3.9268207e-12 -3.0240426e-11
    36 : -7.0841719e-02  3.1248594e-02 -2.5530334e-02
    37 :  2.4378943e-04 -9.7364830e-04  1.3712191e-03
    38 :  3.4570149e-06 -6.2150728e-05  2.1031582e-05
