Number of elements 912
     0 :  3.7833180e-21 -5.8340911e-21 -1.7228193e-21
     1 : -4.0288384e-12  1.3463849e-11 -4.4792308e-12
     2 : -4.7745046e-01 -6.1314935e-02 -3.0245609e-01
     3 :  1.1302080e-14 -9.4884570e-15 -1.5197416e-14
     4 :  1.0173121e-01  1.3636989e-01  1.4940713e-01
     5 :  3.7027086e-01  1.8048016e-01  1.5846999e-01
     6 :  6.5717522e-33 -2.8553051e-32  1.4821797e-32
     7 :  2.6044960e-11 -1.4635160e-10  7.6416556e-11
     8 : -1.0906210e-10  2.0023842e-09 -7.1198603e-10
     9 :  2.5167032e-29 -3.3922941e-29 -2.0759438e-29
    10 : -3.4398468e-10  5.0070564e-10  2.9289861e-10
    11 : -3.8651973e-32  5.2740911e-32  3.0024504e-32
    12 :  4.2730207e-01  2.3173308e-01  5.0794358e-01
    13 : -2.6958924e-07  5.6128452e-08  2.9288257e-08
    14 :  3.4235663e-16 -6.2652541e-16  6.5265694e-17
    15 :  1.5289412e-09 -2.3392907e-09  3.9927325e-09
    16 :  1.6356322e-34 -1.9810501e-33  1.5398338e-33
    17 :  8.2719573e-25  2.5042000e-23 -2.5044740e-23
    18 : -1.3484809e-09  4.8749080e-09 -8.5455984e-10
    19 : -2.9910676e-40 -6.1605586e-40  5.4658745e-40
    20 :  1.8356004e-24  1.8802324e-23 -2.3610145e-23
    21 : -3.3323657e-07 -4.7068728e-07  9.4104525e-07
    22 :  1.0670965e-06  3.6927393e-07 -5.2103414e-07
    23 :  1.6693480e-37 -5.6628259e-37  1.5926443e-36
    24 : -2.1752342e-11  6.2543736e-11 -1.2571458e-11
    25 :  2.7232411e-39 -3.8364754e-38  1.5558426e-38
    26 :  2.6656755e-11 -8.9350323e-11  3.3056605e-11
    27 :  1.7565229e-07 -3.6977623e-07 -5.8653210e-08
    28 : -1.1595923e-07  2.5818382e-07 -9.4630343e-08
    29 : -4.3731044e-13  1.3619017e-12 -8.4559148e-14
    30 : -5.5329497e-10  9.2768263e-10  3.2745146e-10
    31 :  3.3000868e-15 -3.2146550e-15 -4.0293307e-15
    32 :  4.0559991e-31  4.7685049e-31 -1.3311483e-30
    33 :  7.5814205e-06 -1.4384860e-05 -1.2235474e-05
    34 :  2.9504509e-40 -1.9172736e-40 -4.0833273e-40
    35 : -4.0277950e-15 -4.2605590e-15  1.4960947e-14
    36 : -6.3911418e-02 -1.9080170e-01  8.2929033e-02
    37 : -1.7012078e-05  2.7681246e-06 -5.1160994e-05
    38 : -8.2634091e-08  3.4778879e-07 -5.8345124e-08
    39 : -4.2046816e-12  8.0667860e-12  2.5460273e-12
    40 :  4.1786290e-13 -2.4117604e-12  4.9525716e-13
    41 :  2.0717550e-07 -3.8622783e-07 -7.9389738e-08
    42 : -4.0471656e-38  3.0105510e-38  2.5324374e-38
    43 :  1.1916431e-21 -1.6141753e-21 -8.5497928e-22
    44 :  1.0021147e-05 -3.0481632e-06 -3.1450586e-05
    45 : -3.4546071e-17  2.1144636e-17 -1.1753598e-17
    46 :  2.1053357e-18 -3.6484113e-18  5.6815353e-18
    47 : -2.3129418e-31  5.9062412e-30 -1.2175047e-29
    48 : -3.6955465e-34  2.7308515e-33 -1.1311570e-33
    49 : -4.3708698e-09 -2.2887522e-09  1.1755690e-08
    50 : -1.4224960e-06 -2.2773331e-05  8.5065228e-06
    51 :  7.3129320e-02 -2.7358421e-02 -1.4755873e-02
    52 :  1.9898736e-09 -6.8442872e-09  1.4877292e-09
    53 :  2.4245318e-31 -1.1159186e-31 -3.2979619e-32
    54 :  1.1859232e-07 -1.0109823e-07  6.4635699e-07
