Number of elements 912
    71 :  2.1473703e-03 -3.7104287e-03 -3.6251375e-03
    72 :  1.5814243e-26 -5.1411674e-26  1.6791662e-26
    73 :  3.7667033e-03 -6.4183095e-03 -7.3818141e-03
    74 : -4.7690271e-19 -1.4170514e-18  9.8699470e-19
    75 : -7.8721660e-19 -1.1225306e-18  8.8669970e-19
    76 : -8.3147111e-27  2.9376199e-26 -9.5068479e-27
    77 :  1.7983597e-19 -4.6845569e-19  3.4527442e-20
    78 :  2.3510160e-22 -8.5909394e-22  2.1925560e-22
    79 : -3.9791961e-16  3.2306637e-16 -4.1261887e-16
    80 :  6.4964882e-36  1.2925867e-35 -1.0854491e-35
    81 : -2.2736320e-23 -7.6423768e-22  3.8736747e-22
    82 : -7.2269750e-01 -2.8419889e-01 -8.6441525e-01
    83 : -2.1479683e-30  2.8982408e-30  1.9325258e-30
    84 : -1.0453529e-28  2.6631769e-28 -6.1516547e-29
    85 : -2.4352232e-01 -1.3610887e-01  1.9852728e-01
    86 :  2.2125433e-17  9.5091784e-18 -4.4460829e-17
    87 :  3.6793719e-16 -5.5168590e-16 -2.9874130e-16
    88 :  2.4209692e-10  1.5034177e-10 -1.6077165e-10
    89 :  9.0915741e-03 -5.7023743e-03 -9.1796316e-03
    90 : -5.3790420e-28 -1.8559053e-27  1.1399284e-27
    91 : -8.5444819e-02 -1.6592109e-02 -1.3419759e-02
    92 : -6.1257785e-13  9.2049351e-13 -3.4034040e-13
    93 : -1.6625096e-34  4.0380050e-35  5.7293315e-35
    94 :  4.6589818e-15 -1.4424319e-15 -1.7593896e-15
    95 : -3.7746084e-25  1.6533738e-26  3.7066521e-25
    96 : -1.7017548e-12 -9.6903936e-12  5.6511925e-11
    97 : -2.0843026e-13 -3.5616173e-12  3.9535699e-12
    98 : -3.0784319e-01 -5.1735443e-02 -1.0016211e-01
    99 :  1.1375856e-22  4.3033889e-22 -2.5163150e-22
   100 :  2.5792514e-24  5.6772925e-24 -1.3375913e-23
   101 : -6.1196068e-10 -2.5074683e-10  3.2457722e-10
   102 :  2.0561714e-06 -1.4478786e-06  1.1561176e-06
   103 :  2.2007905e-34  3.4970816e-32 -3.8070119e-32
   104 :  1.4503401e-13  3.2401562e-14 -5.5238898e-14
   105 :  2.9724204e-07 -1.7425654e-07 -1.7825276e-07
   106 : -1.4955498e-09 -1.6172291e-09  5.4499008e-09
   107 :  3.8260060e-09 -1.0567885e-08 -7.0734305e-10
   108 :  6.4473846e-09  1.7833236e-08 -9.4305464e-08
   109 :  1.3227064e-05 -2.2847458e-06  2.7673135e-06
   110 :  1.6940429e-03 -4.4653035e-03  1.4283700e-03
   111 : -2.6458793e-08  1.5014305e-08  7.5761319e-09
   112 : -3.4125109e-22  2.7467909e-21 -1.9529484e-21
   113 :  4.0792003e-02  7.6809500e-02  8.1415331e-02
   114 : -6.7563478e-13 -4.2835014e-13  1.3186565e-12
   115 :  7.1597615e-06 -1.8606597e-06  5.4783950e-06
   116 : -4.3711188e-03 -9.2756224e-04  1.5932890e-03
   117 : -9.0747940e-02 -1.1497059e-01 -1.3647763e-02
   118 : -6.7375613e-01 -9.0278732e-02 -2.3878914e-01
   119 : -7.3026096e-26  1.7626501e-26  5.6489571e-26
   120 :  1.7712104e-12  6.1040186e-14 -2.3159143e-12
   121 :  9.0786508e-20  6.0193911e-19 -5.5614337e-19
   122 : -1.6876426e-05 -1.5326711e-05  9.7587026e-06
   123 : -1.6440691e-31 -3.6924755e-31  5.8899661e-31
   124 : -2.5196869e-23 -6.5800090e-24  1.4026519e-23
   125 : -2.3717547e-34  6.9536273e-34 -2.2181970e-34
   126 : -1.5928188e-18  4.1620515e-17 -3.8938578e-17
   127 :  3.3157097e-19 -1.4844324e-18  6.9027152e-19
   128 :  8.0121399e-06 -4.3310985e-06 -1.1585808e-05
   129 : -1.9760244e-15 -2.1754950e-15  7.9530199e-15
   130 :  6.2598548e-02  1.2075453e-01  6.9556586e-02
   131 :  5.2028852e-04 -1.6512989e-04  4.9583321e-05
   132 : -2.3341698e-06 -5.8503289e-06 -1.4968801e-05
   133 : -4.0764102e-03  2.8435926e-03 -1.3971992e-03
   134 : -1.6057990e-05  6.6235686e-06  9.0708760e-06
   135 :  1.3821961e-07 -9.4937220e-08 -4.4569815e-07
   136 : -1.8805340e-09  4.8728365e-09 -9.9850860e-10
   137 : -1.2541665e-06  3.7065697e-07  2.6498457e-06
   138 : -2.9344583e-09 -1.1443843e-07  5.3419061e-08
   139 :  3.2969004e-08 -5.7599527e-08  1.4304732e-08
   140 :  1.1342628e-20 -1.0102977e-20 -3.2893698e-22
   141 :  1.5282481e-19 -2.1890619e-19 -1.4302240e-19
   142 :  6.4374410e-08 -5.1359508e-09  3.1197130e-08
   143 :  8.0922946e-27 -1.3256557e-26 -1.2149786e-26
   144 :  4.5843050e-11  3.2264943e-09 -2.0153363e-09
   145 : -2.8261454e-11  8.4584058e-11 -2.3030307e-11
   146 : -4.3661043e-16  3.7284871e-14 -1.9015297e-14
   147 : -1.5252570e-25 -3.8575279e-26  7.8890238e-26
   148 :  6.4480337e-15 -6.6657072e-15 -6.3955536e-15
   149 : -2.0054702e-02 -2.5217300e-02 -2.5772564e-02
   150 : -4.7314598e-11  1.0881225e-10 -1.0016883e-11
   151 : -1.0124945e-18 -1.8745649e-18  4.0950042e-18
   152 : -2.2230128e-16 -1.4399686e-15  6.0776189e-16
   153 : -2.3260363e-01 -4.4016736e-02 -1.3444688e-01
   154 : -5.5314551e-36 -3.5164534e-35  2.4927603e-35
   155 : -7.3972194e-26  9.8306598e-26  3.5156657e-26
   156 : -9.3500323e-28 -7.0958050e-29  4.2591957e-28
   157 : -2.0299694e-12  4.7646419e-12 -5.0771297e-13
   158 : -5.7555497e-08  1.1326200e-07 -5.7864566e-08
   159 :  2.0252758e-10  3.1772522e-10 -2.4243556e-10
   160 : -1.4231680e-33  2.8348927e-34  5.4728087e-34
   161 : -6.9276865e-32  3.8055471e-32 -7.3076252e-33
   162 :  4.4672689e-02 -4.5607245e-02 -3.7293271e-02
   163 : -3.4622220e-05  1.9625142e-05 -2.3670789e-05
   164 : -1.8114776e-17  1.1664268e-17  3.2559082e-17
   165 :  2.2271284e-09 -6.1758319e-09  1.1263610e-09
   166 :  8.7504312e-28  2.7520555e-30 -2.1570366e-27
   167 :  1.7073197e-07 -6.8134472e-08 -6.1870335e-08
   168 : -4.7587041e-05  7.6872938e-05 -1.1358183e-05
   169 : -9.3472236e-01 -3.1828892e-01 -4.3164721e-01
   170 :  2.6104169e-24  7.0998032e-26 -2.9350245e-24
   171 :  2.6825631e-25  5.6021548e-24 -1.1659057e-23
   172 : -1.4800488e-04  1.7566099e-04 -1.3842217e-05
   173 :  4.9746620e-06 -1.9910728e-08 -5.8140349e-07
   174 :  7.0338034e-09  3.5647009e-09 -2.0363446e-09
   175 : -2.0633136e-13  7.1520421e-14 -3.5310897e-15
   176 : -2.8620881e-22  1.7802571e-22  4.7369250e-22
   177 : -6.8181126e-09  2.2845955e-08 -5.3711169e-09
   178 : -9.0494210e-01 -1.5175661e-01 -2.4952369e-01
   179 :  5.7136796e-08  1.2982244e-07 -2.2616568e-07
   180 :  4.2981566e-26 -2.0208298e-27 -9.0279702e-26
   181 : -1.7068003e-05 -5.6636141e-05  1.6615564e-05
   182 : -2.9468088e-15  2.9628564e-16  2.1079256e-15
   183 :  1.8615837e-03  3.1159193e-04 -9.6742474e-04
   184 :  2.9235954e-34  4.8874465e-33 -2.4338441e-33
   185 :  1.6431977e-18 -2.1182644e-18  1.4378252e-19
   186 :  2.0110475e-12  1.3021278e-12 -5.6735221e-12
   187 :  1.4596738e-07 -3.1718548e-07 -1.6506963e-07
   188 : -2.2298167e-01 -1.0529251e-01 -6.4344821e-01
   189 : -1.1842427e-06  1.0001757e-06  1.7326358e-06
   190 :  4.6586429e-09  3.2414625e-09 -1.6801479e-09
   191 :  2.7198859e-31 -2.0155961e-31 -4.2143549e-31
   192 :  1.2453287e-04  8.3946223e-04 -5.6320739e-04
   193 :  1.0962968e-01 -6.7847530e-02  4.4763854e-02
   194 : -3.9225600e-01 -1.1204285e-01 -3.3481573e-01
   195 : -2.6193618e-13 -8.8380894e-14  1.7396480e-13
   196 : -1.2888055e-26  2.4452963e-26  4.8558646e-27
   197 : -2.5424468e-26  4.2940406e-26  9.9168680e-27
   198 :  6.5355680e-11 -2.1489552e-11 -1.5134032e-11
   199 :  1.4864931e-01  1.1824693e-01  8.2576551e-02
   200 :  7.0350613e-24 -2.7028910e-23  1.7106289e-23
   201 : -3.9159762e-05 -1.2967654e-04  2.7529885e-04
   202 : -6.9238416e-13  1.4611567e-13  1.4155413e-13
   203 : -6.4648767e-29  3.8950397e-29  1.2130914e-29
   204 :  1.1401583e-13 -1.3665663e-12  9.2639429e-13
   205 :  2.4904902e-04  1.1035780e-04 -1.3089128e-04
   206 :  1.1975132e-29 -2.1510553e-29  3.4046398e-29
   207 : -8.8416769e-27  4.0501924e-27 -5.8111881e-28
   208 :  9.6874450e-20  7.3995574e-20 -3.7873358e-19
   209 : -2.2488685e-01 -1.3870925e-01 -5.6528231e-02
   210 : -1.1923476e-13  1.8035673e-13  9.9051335e-14
   211 :  2.1323601e-29 -1.3597005e-28  2.9094273e-28
   212 : -1.2249570e-07  4.1218897e-07 -1.3058700e-07
   213 : -3.9851672e-26 -4.5781971e-26  1.2527778e-25
   214 : -8.0447395e-03  9.1230303e-03 -3.8078455e-02
   215 : -2.5509235e-01 -2.4947041e-01 -9.1766193e-02
   216 :  2.1091013e-07 -2.1023777e-07 -3.2076270e-07
   217 :  1.3928683e-34 -2.4230810e-34  5.5027826e-35
   218 : -9.1126977e-21  1.1583612e-20  9.6009739e-21
   219 :  3.5142806e-05 -6.6746324e-06 -6.3784914e-05
   220 :  1.9950279e-17 -1.2806038e-17  1.5624552e-17
   221 : -7.3578806e-23 -9.4094463e-23  2.2773321e-22
   222 :  6.1560884e-02 -1.4242278e-02  6.6489732e-02
   223 : -2.0581877e-03 -7.8654593e-03 -1.4325044e-03
   224 : -5.0391732e-11  1.5340531e-10 -6.3291844e-11
   225 : -2.3699725e-17  2.8827171e-17  3.8232541e-17
   226 :  9.2678395e-24 -6.1948032e-24 -1.5340725e-24
   227 : -1.3098790e-14 -4.1128309e-14  1.2696391e-13
   228 : -1.3826886e-10  2.7752676e-10  8.8105028e-11
   229 : -1.0341561e-14  3.3955854e-15  2.4142984e-15
   230 :  2.0585273e-23  2.0699149e-23 -1.7569123e-23
   231 : -6.2044278e-24  2.4446876e-23 -1.0679967e-23
   232 : -1.6743455e-32 -1.4929774e-32  1.4897382e-32
   233 : -1.1447840e-22 -9.1398053e-23  3.4639467e-22
   234 :  2.5178564e-02  9.1608102e-02  3.2175501e-02
   235 :  1.6098063e-03  1.0444257e-03 -2.9469924e-03
   236 : -1.2006572e-21 -8.0693912e-22  3.3898282e-21
   237 :  1.8180210e-19 -1.3709562e-18  1.5143259e-18
   238 : -3.3206945e-31  2.3618907e-31  5.7648731e-32
   239 :  1.1708228e-22 -2.2860778e-22  3.5765312e-22
   240 : -9.0626814e-28  4.5324004e-27 -2.3244279e-27
   241 : -4.2501006e-06 -8.6798682e-07  5.5440847e-06
   242 :  3.0423132e-06  4.6538578e-06 -1.3034428e-05
   243 :  7.0006117e-02  3.1497418e-03  4.7139395e-02
   244 : -2.5500630e-03  1.9809041e-03 -4.7482563e-03
   245 :  2.1121787e-22 -9.1992835e-22  1.0012200e-21
   246 :  6.3340268e-07  9.8620669e-07 -5.6213810e-08
   247 :  2.2530860e-02 -2.0804766e-02  2.0587618e-02
   248 :  5.0127016e-33 -9.8454919e-33 -5.9792763e-34
   249 :  2.1357636e-16  2.0338322e-17 -5.4026686e-16
   250 :  5.0392049e-06 -1.8008852e-06  2.8075286e-06
   251 : -5.9113765e-11  1.0888659e-10  6.2353278e-11
   252 :  7.9199792e-24 -1.5379962e-24 -4.3314294e-24
   253 :  4.8095546e-29 -3.9180623e-29  3.9669568e-29
   254 :  1.0012605e-01  8.2661496e-02  5.6073819e-02
   255 :  2.6658688e-12 -1.1315737e-12  4.8264983e-14
   256 :  4.5486258e-06  5.4128368e-06 -3.8874101e-06
   257 : -1.3128029e-03  2.1448918e-03 -5.8871439e-03
   258 :  1.4362149e-13  5.2198656e-13 -1.4716408e-12
   259 :  4.4512778e-19 -1.0608399e-18  2.1424462e-18
   260 :  4.2876409e-06  8.2951679e-06 -1.4706709e-05
   261 : -3.2391374e-13  9.3180287e-14  8.5386050e-14
   262 : -6.4030794e-22 -5.8139848e-22  1.3703415e-21
   263 : -4.6201941e-25  1.5307547e-25  9.8470471e-25
   264 :  1.2530207e-11 -8.2301142e-12  6.0092788e-12
   265 :  1.1935991e-06  1.2176931e-05 -2.3360725e-05
   266 : -6.2232630e-16 -9.4723297e-16  6.3905222e-16
   267 : -3.8425359e-15  4.3735851e-15 -2.3756976e-16
   268 :  7.7651624e-26  4.4991207e-25 -1.0260189e-24
   269 :  1.0580140e-02 -8.7573255e-03 -1.4798785e-02
   270 :  4.0407469e-14 -1.0076998e-13  1.3306984e-14
   271 : -8.4140879e-05  3.1686494e-05 -7.1576728e-05
   272 :  2.0312815e-14 -1.4361945e-14  1.7736394e-14
   273 :  1.5438003e-24 -1.4042759e-24 -1.9556780e-24
   274 : -7.4058951e-08  6.6367486e-07  1.9548906e-06
   275 :  3.1524386e-20  5.7731229e-20 -1.4925540e-19
   276 : -6.6905761e-05  2.0174055e-04  4.6963664e-05
   277 : -4.4749767e-22  9.1851293e-22  1.0038848e-22
   278 :  1.1615160e-06  5.2558224e-08 -2.9945767e-06
   279 :  1.8145302e-11 -4.3903250e-12 -6.5843789e-12
   280 : -2.8112804e-01 -1.4850383e-01 -6.3116679e-02
   281 : -2.7566608e-11  4.8415879e-11  1.6636869e-11
   282 :  1.3701547e-18 -2.6114669e-16  6.6833988e-16
   283 :  4.0379501e-20 -4.8916739e-20 -3.2106849e-20
   284 :  1.5824033e-21  2.7239759e-21  5.7408504e-21
   285 :  7.4081407e-02  8.6095409e-02  1.3033128e-01
   286 : -1.5322343e-06 -5.1613342e-07  3.6382093e-06
   287 :  2.2296651e-08  2.9372142e-08 -2.0094872e-08
   288 : -6.8891021e-02 -1.4896066e-02 -1.8157772e-02
   289 :  2.3175646e-09 -2.8813643e-09  5.9924952e-09
   290 :  4.1734954e-02 -1.6696259e-02  1.0749980e-01
   291 : -9.0107480e-12  1.3642778e-11 -1.9196065e-12
   292 : -9.6778583e-03 -6.0174206e-03  2.2468572e-02
   293 :  1.5384582e-19 -1.0073697e-19 -2.4701974e-19
   294 : -2.7123631e-08  6.8554846e-08 -2.5187527e-07
   295 : -7.2973150e-28 -1.1195854e-27  8.2635685e-28
   296 :  1.2334169e-05  3.4969030e-04  5.7884229e-06
   297 : -1.6118256e-10  5.3933600e-10 -3.8749689e-10
   298 :  2.5704480e-11  2.1227589e-10 -1.1923914e-10
   299 : -6.0192074e-31  6.1787110e-31  4.1527136e-32
   300 :  2.2590327e-04 -6.1401459e-05 -8.3358554e-05
   301 : -1.0279374e-11  3.0104816e-12  2.1860691e-12
   302 : -3.8365832e-07  1.1058625e-06 -1.2448545e-08
   303 : -4.7392492e-08 -2.8244169e-08  3.2607966e-08
   304 : -1.4431463e-07  9.6029186e-08 -2.6595848e-07
   305 :  4.2553781e-14 -5.0974027e-13  1.5648895e-13
   306 : -6.3559365e-03 -5.8372150e-03  2.3980908e-03
   307 :  9.2781561e-08  5.2429188e-08 -2.8259592e-07
   308 :  2.8107425e-11 -1.7038072e-11  2.5393738e-11
   309 : -3.2318322e-31  2.0134554e-29 -9.4432623e-30
   310 :  6.4065372e-10  4.0781613e-09 -5.7931844e-09
   311 :  1.6516223e-07 -5.9053175e-07 -3.4523745e-07
   312 : -9.2020662e-27 -8.8389443e-28  1.5486420e-27
   313 : -3.9010201e-19  9.6500091e-19 -1.6975251e-19
   314 : -1.1064932e-29 -2.1991451e-30  1.5160449e-29
   315 :  1.2147059e-23  1.5946081e-22 -8.2534550e-23
   316 : -7.9435796e-03 -4.5341484e-03  1.7806278e-03
   317 : -1.6832875e-30  4.6573167e-31  3.1287092e-30
   318 :  5.9969819e-05  1.7577831e-04 -1.4504608e-05
   319 :  6.9275644e-05 -9.3074964e-05 -1.3577018e-04
   320 : -9.9584542e-01 -4.1233240e-01 -2.3214329e-01
   321 :  3.6792510e-03 -5.7718913e-03 -1.3068421e-02
   322 : -4.0215007e-29  9.8126373e-29 -1.5890551e-29
   323 :  2.7438818e-32 -5.2435369e-32  1.2946050e-32
   324 :  1.4799372e-21 -3.7513931e-21  1.0041381e-21
   325 :  1.1012767e-18 -2.7211537e-18  5.7486771e-18
   326 :  1.7152323e-01  1.3873024e-01  1.3223401e-01
   327 : -1.0157903e+00 -3.9975042e-01 -1.1682966e+00
   328 :  1.4809258e-06  1.6406976e-06  5.2711694e-07
   329 : -8.6964971e-22 -2.4030759e-20  1.2102301e-20
   330 :  3.5031764e-33 -1.5143946e-31  1.4325289e-31
   331 :  9.5089965e-14 -5.3239013e-14 -2.1434935e-13
   332 :  2.4194226e-09  6.8866158e-08 -4.0434568e-08
   333 :  1.2064307e-18 -7.1599276e-19  6.1973245e-19
   334 : -2.4667372e-05  1.4042786e-04 -1.4642668e-04
   335 :  8.6810396e-09 -7.3980616e-09 -2.0441607e-07
   336 : -8.2873382e-07  1.7765860e-06  4.5335887e-07
   337 : -9.5285308e-29 -2.7183354e-28  4.8354517e-28
   338 :  4.8473553e-06  3.5152164e-06 -2.6329495e-06
   339 :  2.5058218e-20 -2.6475314e-20 -3.3294226e-20
   340 : -3.6935041e-05  3.1031454e-05 -2.7111631e-06
   341 : -5.2014436e-27  5.2762519e-27 -3.6300092e-29
   342 :  2.5720508e-23 -7.0332498e-23  1.3412514e-23
   343 :  6.2142891e-12 -1.4919422e-11  3.5951876e-12
   344 :  1.5033705e-04  3.0557593e-04  2.7181151e-05
   345 :  1.0648428e-02  1.2782515e-01  9.5859301e-02
   346 :  1.0442573e-22  9.4570790e-23 -9.1744911e-23
   347 : -7.0684270e-05  2.6780792e-05 -1.1303925e-04
   348 : -1.8132085e-12 -1.3799915e-11  7.4622188e-12
   349 : -3.2929538e-12  1.3637267e-12 -2.8753550e-13
   350 :  3.5959167e-05 -4.0117084e-05 -7.8501295e-05
   351 : -1.8102312e-18 -2.6498224e-18  2.4107097e-18
   352 :  1.4563218e-04 -2.5900467e-05 -1.1675814e-04
   353 : -2.4882218e-07 -4.4633766e-07  1.5777550e-07
   354 :  7.5566842e-02  1.5506630e-02  8.7385197e-02
   355 : -9.4209983e-02  1.0862401e-02 -6.0936765e-02
   356 :  4.8735642e-28  3.2927239e-28 -1.2257272e-27
   357 :  5.9841965e-04  3.6674128e-04 -9.9132578e-04
   358 :  8.5984046e-14 -5.0900939e-13  2.3459280e-13
   359 : -2.9454408e-34  8.1084650e-34 -2.6150557e-34
   360 : -7.6075591e-05  2.7599609e-05 -1.8965837e-05
   361 : -1.1947823e-16 -1.1641561e-16  9.5966358e-17
   362 : -6.3265038e-12  4.0636730e-12 -1.0407920e-11
   363 :  1.5108083e-14 -1.7651361e-15 -1.1519487e-14
   364 :  8.5932911e-16  9.5154121e-16 -6.5138419e-16
   365 :  2.6058349e-12 -3.2811973e-13 -4.7470852e-12
   366 :  6.8777287e-26  8.9304843e-25 -1.0060282e-24
   367 :  6.1203466e-11  3.1986122e-10  9.8909255e-12
   368 :  2.3489335e-06 -3.5742195e-06 -1.2276126e-05
   369 :  2.4896403e-12 -3.9053030e-12 -5.5909002e-12
   370 :  8.9275437e-15 -1.7788698e-14 -1.7374860e-15
   371 :  4.9058311e-26  4.5328908e-27 -5.7835826e-26
   372 : -3.0441642e-11  4.0102956e-11  2.6054581e-11
   373 :  1.2782053e-07  8.6530560e-08 -5.0440520e-07
   374 :  9.0846922e-02  4.4932881e-02  5.4772279e-02
   375 :  2.1353805e-18  5.8733630e-18 -3.2636469e-18
   376 : -3.6480735e-29 -1.0436721e-28  1.7855334e-28
   377 : -1.9919384e-10 -3.4110580e-10  1.6345940e-10
   378 : -8.6439481e-15  4.8193533e-14 -2.1201286e-14
   379 :  1.8553939e-31 -5.2595730e-31  1.6397478e-31
   380 :  4.5846892e-03 -4.9495034e-03 -2.1743065e-03
   381 : -4.0712750e-13  6.9449641e-14  1.4329590e-13
   382 : -8.9458551e-20  4.8607120e-19 -3.5519772e-19
   383 :  7.6118576e-04  1.0288706e-03 -5.0114059e-04
   384 :  1.3255335e-17 -8.7571511e-17  4.0346261e-17
   385 : -1.4326534e-06  2.7977563e-06  4.8496783e-07
   386 : -7.9370701e-03  1.7720191e-03 -1.2686791e-03
   387 :  2.7360492e-20 -1.2608383e-20 -4.8070510e-20
   388 : -2.4039439e-02  4.7600472e-03  1.5076251e-01
   389 : -1.7992921e-16  1.4397298e-16  2.1185787e-16
   390 :  3.2371224e-06 -3.2232264e-06 -4.2429952e-07
   391 : -8.2337395e-14 -1.2265234e-13  9.4948316e-14
   392 :  1.1711553e-03 -3.3290386e-04 -1.2541239e-04
   393 :  6.4027172e-04  8.2911318e-04 -1.0989207e-03
   394 : -1.9665856e-17  1.3506586e-16 -8.4918411e-17
   395 : -4.7841836e-10  2.3762934e-10 -1.2423444e-10
   396 : -1.5355965e-31  1.5532879e-31 -1.8120336e-31
   397 :  1.7555954e-04 -1.0538404e-04 -2.2213439e-05
   398 :  1.3930939e-08 -1.0327523e-07  4.9268606e-08
   399 :  1.1479959e-03 -5.9410971e-03  2.4164841e-03
   400 :  1.0601341e-08 -2.2619861e-08  5.6430990e-08
   401 :  5.0025099e-09 -1.9172599e-07 -1.8368954e-07
   402 :  2.0460859e-16  6.8775797e-17 -1.7344613e-16
   403 : -4.1028050e-15  1.6977158e-14 -6.5881863e-15
   404 : -6.7773937e-26  1.3032507e-26  1.7645898e-25
   405 :  1.7189764e-09 -5.3255861e-10 -7.7607895e-10
   406 : -7.0710697e-05 -2.2442297e-05  1.6897496e-05
   407 : -1.8811809e-03  1.7212048e-03 -1.9370998e-04
   408 : -3.0847505e-03 -5.8780237e-03 -7.0325806e-04
   409 :  8.7566309e-09  3.3626395e-09 -4.8630820e-09
   410 : -9.7053514e-02 -2.0285463e-01 -3.3016932e-02
   411 : -5.1060443e-09  1.8145474e-08 -4.9874301e-09
   412 : -5.8174638e-08 -1.4438254e-07  2.5901774e-08
   413 :  2.4429069e-28 -1.2292886e-28 -2.8778133e-28
   414 : -2.6815815e-02  1.3059658e-01 -5.3037718e-02
   415 : -7.6109688e-09  2.6740985e-08  8.1464455e-09
   416 :  2.4225285e-20  4.0319750e-20 -1.1580352e-19
   417 :  1.5479056e-05 -6.3280163e-05  9.6544366e-05
   418 : -2.3331884e-03 -7.9884275e-03 -6.9248253e-03
   419 :  1.1234235e-25 -1.9708124e-25  3.2427432e-26
   420 : -7.0255043e-24  3.1396018e-23 -1.6774352e-23
   421 :  5.3034766e-22 -4.2435753e-21  3.2478555e-21
   422 :  8.5240578e-12 -7.3849311e-12  8.6560311e-12
