Number of elements 912
    60 : -1.9683891e-06  3.0911980e-06  3.8431568e-06
    61 : -8.0741652e-04  2.1530305e-03 -1.8348517e-03
    62 : -2.9736073e-11 -3.2050650e-11  2.7256446e-11
    63 : -2.0408026e-05 -1.3046374e-05  1.0972695e-05
    64 : -2.9773126e-11 -1.0236235e-11  7.8960113e-11
    65 : -7.1606227e-14  2.1273565e-13 -5.4320892e-14
    66 : -2.5297998e-15  7.3655910e-15 -1.1813639e-15
    67 : -1.4492814e-33  1.8480060e-34  2.8575066e-33
    68 : -4.8624571e-33  1.1548517e-32 -1.4658139e-33
    69 : -1.7544228e-33  1.4882482e-33  2.1343132e-33
    70 : -7.9722210e-18 -9.6682340e-19  1.7804917e-17
    71 :  1.2326001e-05 -9.2427727e-06 -1.2174530e-05
    72 :  9.0481103e-36 -2.2523373e-35  4.0183762e-36
    73 :  6.5970031e-05 -8.3584341e-05 -1.5156022e-04
    74 :  2.4956670e-25  5.7741892e-25 -4.0730178e-25
    75 :  8.8128965e-26  9.2886741e-26 -8.4042732e-26
    76 :  2.5513835e-36  5.7545307e-36 -3.7615635e-36
    77 :  6.2768744e-28 -1.4137093e-27  1.1368356e-28
    78 : -5.8708169e-31  1.2984260e-30  2.0138182e-31
    79 :  2.3632524e-22 -2.3345567e-22  2.7845355e-22
    80 :  3.5527388e-47  1.0815237e-46 -8.1708871e-47
    81 :  2.2477743e-30  9.5613602e-30 -5.8522701e-30
    82 :  8.4562854e-01 -3.2586018e-01  8.6384747e-01
    83 : -1.7689173e-41 -3.2190837e-43  3.7019472e-41
    84 : -1.4304985e-38  3.0525980e-38 -4.3187269e-39
    85 :  2.4621150e-01  2.3319253e-01 -5.4349307e-02
    86 :  3.1874647e-24  9.4780108e-28 -3.1234545e-24
    87 :  2.0463653e-22 -1.8554923e-22 -2.3861761e-22
    88 :  3.0674774e-14  2.2606774e-14 -2.4239606e-14
    89 :  2.7514578e-04  1.6487662e-05 -9.4993497e-06
    90 : -9.4693689e-37 -3.1312388e-36  2.0172729e-36
    91 :  1.5608677e-01  1.5610176e-01  1.3279826e-01
    92 :  3.8130839e-18 -8.5813686e-18  2.7914741e-18
    93 : -9.7364032e-46  2.0498990e-46  4.1893389e-46
    94 :  2.7403993e-21 -5.2173748e-21  2.9695691e-21
    95 :  8.8890323e-34 -2.9607957e-34 -2.8370946e-34
    96 : -2.6203269e-16  1.4920436e-15 -2.5839043e-15
    97 : -6.5220560e-17 -2.1365668e-16  3.4195510e-16
    98 :  1.5129127e-01 -4.6758945e-02  1.1324779e-01
    99 :  3.0722397e-31 -6.4260629e-32 -7.3128621e-32
   100 : -2.5630289e-32  2.4124739e-32  1.0450522e-32
   101 :  4.5002760e-14 -1.5896549e-14 -1.2926466e-14
   102 :  4.0046245e-09  1.0467362e-08 -5.5050458e-09
   103 :  1.1081885e-42 -1.0790038e-42 -1.2022839e-42
   104 : -4.2342313e-19  3.2493961e-19  5.0284498e-21
   105 :  1.1562794e-09 -2.1950141e-10 -3.4901921e-10
   106 :  1.7051955e-12  5.8641158e-13 -4.1098926e-12
   107 :  1.5893392e-12 -7.1590446e-12  4.4717001e-13
   108 :  6.6956890e-12  1.1572388e-11 -4.1014418e-11
   109 :  4.1376210e-09  2.6049531e-09 -2.3056230e-08
   110 :  2.1527876e-05 -7.2469105e-05  1.7653843e-05
   111 : -3.4733775e-12 -2.6157822e-12  2.4074313e-12
   112 : -1.9080600e-29 -7.7907083e-30  4.9572906e-29
   113 :  2.4481129e-02 -6.5841101e-03 -7.6345654e-03
   114 : -2.9422540e-17  7.0129208e-18  1.8621837e-17
   115 :  1.8947798e-08  2.5969263e-08 -4.8445616e-09
   116 :  3.8012179e-05 -6.3648849e-05  1.0358180e-05
   117 :  1.5512225e-01  1.9044028e-01  1.5433153e-01
   118 :  7.1252829e-01  9.9184211e-02 -1.7130228e-01
   119 : -8.0103868e-35 -2.3134350e-35  1.2709571e-34
   120 : -1.6212393e-16  6.2840045e-17  2.9857390e-17
   121 :  1.1996099e-26 -4.2477453e-26  1.7271555e-26
   122 :  6.6307561e-09 -5.0149074e-08  2.5779197e-08
   123 : -9.6128805e-43  6.4058576e-43  2.7495304e-43
   124 :  1.5385875e-31 -2.2001553e-31  3.2491960e-32
   125 : -4.8166295e-46  9.4421430e-46  2.2074607e-47
   126 : -5.7332481e-25  5.5714960e-24 -3.5519358e-24
   127 : -1.1869854e-25  1.0063451e-25  1.5441518e-25
   128 :  4.8339508e-09  7.7816448e-09 -1.6840880e-08
   129 :  2.3922188e-21  3.3655105e-21 -9.3873628e-21
   130 : -6.0730367e-03 -8.0682493e-03 -4.1547242e-03
   131 : -6.3113307e-06  9.3071968e-07  2.7305742e-06
   132 : -2.1757136e-08  1.2952677e-07 -6.7876228e-08
   133 : -6.3639929e-05  2.0935791e-04 -3.1522514e-05
   134 : -1.0611150e-07  4.6410441e-08 -1.7572242e-08
   135 :  3.1681234e-10  1.0044989e-11 -8.1675088e-10
   136 :  6.4986355e-13 -1.5187218e-13 -2.5970414e-13
   137 : -1.6624774e-09  4.9034617e-09 -1.4390637e-09
   138 :  9.9414096e-13 -3.4609510e-11  2.8411159e-11
   139 :  3.1419219e-11 -5.8052763e-11  1.4010271e-11
   140 : -1.5904531e-28  4.8759720e-28 -1.5614668e-28
   141 : -5.8387166e-27  5.5422343e-28  1.1758662e-26
   142 :  4.0434402e-11 -1.5278931e-11  1.3166684e-11
   143 :  2.5841682e-36  3.9937928e-35 -5.9392471e-35
   144 :  4.0707880e-13 -1.2528380e-13 -8.2415806e-14
   145 :  1.0118664e-15 -2.8967186e-16 -2.9828352e-16
   146 : -3.1784922e-19  2.5009977e-19  4.2131973e-19
   147 :  5.9978622e-35 -5.5172851e-35  4.5319917e-37
   148 :  2.1277449e-19 -1.1906380e-19 -3.1431304e-19
   149 :  1.2236723e-01  1.4799983e-01  1.4425153e-01
   150 : -2.6515014e-15  2.7307856e-15  2.9730655e-15
   151 :  2.4400618e-25 -5.8486033e-26 -4.6690131e-25
   152 :  2.5708664e-21 -7.5351503e-23 -1.1172208e-21
   153 :  4.0426002e-01  8.9748600e-02  1.2427444e-01
   154 : -2.2767070e-46  1.2799346e-46  2.9853901e-46
   155 :  1.5533533e-35 -1.8951551e-35 -2.6437341e-35
   156 :  3.2946751e-37 -5.7277282e-37  1.2050319e-37
   157 : -1.0162894e-17 -3.0913755e-17  5.3282819e-17
   158 : -2.6925439e-11  6.6397136e-11 -4.0233377e-11
   159 :  3.4918207e-14  8.1610196e-14 -5.5702140e-14
   160 : -3.2475121e-44  6.7891333e-45  1.2709800e-44
   161 : -3.5601618e-43  2.0034638e-42 -3.6950246e-42
   162 :  5.4981745e-02  1.8514474e-01  1.2924332e-01
   163 : -7.8876909e-08  9.4505592e-08 -1.8019430e-07
   164 : -6.1827254e-25  8.1016809e-24 -6.7303729e-24
   165 :  4.7789723e-13 -2.2768545e-12  1.2549568e-12
   166 :  9.5498065e-37 -1.5162351e-37 -1.8395811e-36
   167 : -1.5764204e-11 -5.4246497e-11  1.5204598e-10
   168 : -2.3434774e-07  5.5028989e-07 -1.2858970e-07
   169 :  8.6258274e-01 -3.5221483e-01 -6.3197693e-01
   170 :  1.7994816e-33 -1.8820896e-33  2.1731976e-33
   171 :  1.8113007e-34 -4.0199989e-34  6.3554145e-34
   172 : -1.6233738e-06  3.2930320e-06  2.4921628e-06
   173 :  1.5623470e-08  4.9649303e-09 -2.5946830e-08
   174 :  7.9282701e-12 -1.3965146e-11 -4.5832110e-12
   175 : -1.1105286e-19 -1.7443269e-19  3.5797086e-19
   176 :  1.2866558e-30 -1.5545538e-30 -1.1833957e-30
   177 :  1.4400926e-11  5.9947457e-12 -3.7861838e-11
   178 :  1.0249241e+00 -4.9247933e-01  3.0731675e-01
   179 :  1.0166881e-10 -4.6593380e-11 -1.8788238e-10
   180 : -7.5851820e-36  2.7830317e-36  1.3014094e-35
   181 : -1.7197217e-07 -2.3063128e-07  4.8456075e-07
   182 : -1.5388013e-22  3.5495533e-21 -7.6103715e-21
   183 :  1.2467314e-06  5.3303873e-06 -1.5546606e-05
   184 :  3.9107311e-46  5.8761338e-45 -3.0705328e-45
   185 : -6.6396441e-25  2.2744415e-25  2.0600122e-25
   186 : -1.4653810e-17 -5.1115634e-17  1.2820705e-16
   187 :  1.3558736e-10 -1.3282587e-10 -2.5331061e-10
   188 :  5.7100388e-01 -2.5827606e-02  7.7606609e-01
   189 :  8.4882408e-11 -8.6533938e-10  6.7745181e-10
   190 : -7.8651237e-13 -1.5221622e-12  9.4241793e-13
   191 :  2.2541559e-42 -1.8391399e-42 -2.8893956e-42
   192 : -2.3128389e-06  2.4377123e-06  4.7641258e-06
   193 :  5.6552563e-02  1.9612901e-01  4.2357518e-02
   194 :  3.1428384e-01  6.0039690e-02  4.4149834e-01
   195 : -1.2371409e-17 -3.8632016e-18  7.9161307e-18
   196 :  1.0990164e-35 -9.3312775e-36 -1.3768847e-35
   197 : -1.2811315e-35  2.1926807e-35  3.9455522e-36
   198 :  3.1991633e-15 -2.7646958e-15  3.1056780e-15
   199 : -3.1481496e-03  2.0902154e-03 -2.5685194e-03
   200 :  8.5085353e-32 -1.6811472e-31  2.1251400e-32
   201 : -3.3577503e-07  4.6656758e-08  1.4645426e-07
   202 : -1.7507983e-17  1.1720656e-19 -2.6898420e-18
   203 :  1.2285262e-38  8.2816401e-39 -9.7930494e-39
   204 :  6.1665881e-18  1.9279616e-17 -2.5437332e-17
   205 :  5.3767689e-07  8.4001466e-07 -6.1263467e-07
   206 : -2.5346734e-38  9.9567550e-39  1.4048158e-39
   207 : -3.3443559e-36  2.1933443e-36 -1.2426806e-36
   208 : -1.5682853e-26  1.1440612e-26  1.6012400e-26
   209 :  4.1707420e-01  2.1516653e-01  5.3201304e-02
   210 :  6.2593065e-19 -6.9529771e-19 -6.0523292e-19
   211 :  5.0017144e-38 -2.1359148e-38 -4.6409669e-39
   212 : -1.0939125e-10  1.8846231e-10 -3.1143204e-11
   213 :  1.0897190e-35 -6.1610008e-35  6.4117226e-35
   214 :  1.0105013e-01  1.1455496e-01  1.7471808e-01
   215 :  1.1993752e-01 -2.1516442e-01 -2.1937593e-04
   216 :  2.7521723e-10 -2.9382829e-10 -3.5762064e-10
   217 :  1.5243961e-45  7.5549300e-45 -4.4262516e-45
   218 :  1.1110285e-28  3.1255728e-28 -5.4924222e-28
   219 : -4.7473316e-09 -5.9868375e-08  9.0499436e-08
   220 :  2.9551611e-24  2.3451304e-24 -7.9455912e-24
   221 :  7.7829762e-31 -6.1063204e-32 -1.5527430e-30
   222 : -2.7046621e-03  1.9873911e-03 -2.4762291e-03
   223 : -2.0670654e-05  4.5828942e-05 -6.8382377e-05
   224 :  4.6997202e-15  1.9003250e-14 -3.0700054e-14
   225 :  8.5771740e-24 -1.8414045e-23  3.5372822e-25
   226 : -1.2105109e-31  5.8964879e-32  4.1272536e-32
   227 : -7.8066919e-18  2.7855243e-18  1.4021904e-18
   228 : -1.2193418e-14  2.5676927e-14  3.4698044e-15
   229 :  8.7055430e-21  2.6632505e-20 -1.6297816e-20
   230 : -2.1271944e-32 -7.8949622e-34  1.0187252e-32
   231 : -4.7585047e-33 -1.1246927e-32  2.0953707e-32
   232 : -1.2819160e-43 -3.4090435e-44  8.0132745e-44
   233 :  8.3546645e-31 -1.5365730e-30  1.1186251e-32
   234 :  4.5177979e-02 -2.8950275e-02  1.6052854e-02
   235 :  2.0215334e-06  2.9041741e-06 -7.0768480e-06
   236 : -5.6947908e-29  1.0001226e-28  2.1352774e-29
   237 :  3.1763663e-27 -1.1964507e-26  4.3515305e-27
   238 :  2.6505241e-40  3.5621284e-41 -1.4932058e-40
   239 :  4.2203111e-31  8.5685940e-31 -2.2394899e-30
   240 :  1.1734154e-36 -2.7611533e-37 -2.1673539e-36
   241 : -2.5684333e-08 -6.0219518e-08  2.1100917e-08
   242 :  1.2879516e-08  6.3874912e-09 -2.5589035e-08
   243 : -7.2194927e-05  6.0230114e-04  1.2413358e-04
   244 : -2.4722196e-06  1.3647267e-05 -3.3012996e-05
   245 :  1.4648481e-29  3.0980665e-30 -2.9855063e-29
   246 :  3.8572601e-09 -1.4921570e-09 -7.7619200e-10
   247 : -2.9506355e-04  5.8120570e-04 -1.2822075e-04
   248 :  7.8961725e-45 -8.5186761e-45 -7.5068514e-45
   249 : -1.3277594e-22  1.9715784e-22  9.5350867e-23
   250 :  6.5822133e-09 -3.9211887e-09  7.1853614e-09
   251 : -1.8213122e-15  3.9552646e-15  1.1098217e-15
   252 : -3.9946640e-32  7.2573752e-32 -6.0389746e-33
   253 :  1.6518175e-39 -1.9234765e-39  2.3569505e-39
   254 : -6.4363527e-04 -2.2577220e-03 -7.8706674e-04
   255 : -2.0404510e-17  8.8659052e-18  6.5105454e-19
   256 :  1.8220098e-09 -3.4274784e-09  8.7132092e-10
   257 : -1.2967190e-05  2.1301003e-05 -4.4929807e-05
   258 : -2.0532936e-18 -4.0654272e-18  1.0062288e-17
   259 :  5.3698018e-26 -1.1711970e-26 -3.1748183e-26
   260 :  1.0133655e-08 -3.3992558e-08  8.2238383e-09
   261 : -1.6991621e-17 -1.0840524e-17  6.7392768e-17
   262 :  1.4718721e-29 -4.2126322e-29  2.4049456e-29
   263 : -1.8310394e-33  1.9820513e-33  1.8781905e-33
   264 : -2.3859866e-16  2.5866645e-16 -3.1092058e-16
   265 : -2.7968194e-08  7.8868687e-08 -1.7859798e-07
   266 :  3.0771688e-22  8.5107444e-22 -5.3371306e-22
   267 : -1.1742842e-20  2.0704779e-20 -4.3866911e-21
   268 :  3.5852341e-34  6.2094329e-34 -1.6134515e-33
   269 :  7.2656593e-04 -2.7386027e-04  1.6592820e-04
   270 : -1.0155213e-19  6.1787393e-19 -3.7355352e-19
   271 : -4.2435575e-07 -9.1773498e-08  7.4494879e-07
   272 :  8.5168413e-20  1.3656874e-20 -1.1500820e-19
   273 :  1.3322909e-32 -1.6636843e-32 -1.0375523e-32
   274 :  4.5882503e-11 -1.7071254e-10  1.6138706e-09
   275 :  6.8446975e-28 -1.5459056e-28 -1.2986618e-27
   276 : -2.7360877e-06  1.3723753e-07  8.2937107e-08
   277 :  7.0810897e-30 -6.8215909e-30 -8.0307403e-30
   278 : -9.6424970e-10  1.7260434e-09 -4.6020452e-10
   279 :  1.5586649e-15 -2.8006757e-16 -6.0924323e-16
   280 :  3.3884974e-01  1.2945652e-01  1.6705329e-01
   281 :  3.4282726e-16 -6.9126598e-16 -7.6158644e-17
   282 : -1.2062982e-22  5.8398213e-22 -1.1584681e-21
   283 : -7.9997496e-28 -8.7448937e-27  1.0284058e-26
   284 :  2.7524750e-29 -4.8638134e-29  1.8416775e-29
   285 :  1.0818888e-02 -1.2828155e-02 -9.1801231e-03
   286 : -7.4888909e-10  1.0289889e-09  1.1957757e-09
   287 :  1.1203092e-11  1.1708329e-11 -8.8316185e-12
   288 :  1.4717205e-01  1.4322695e-01  1.2661067e-01
   289 : -6.3251938e-13  4.4158114e-13 -4.0253063e-13
   290 :  3.9728770e-02  8.9485287e-02 -1.9999199e-02
   291 : -6.1914728e-16  8.9003868e-16 -1.1835294e-16
   292 : -2.1366791e-04  1.3755659e-05  4.8669723e-04
   293 : -1.1103433e-25  5.1495721e-26  1.7466941e-25
   294 : -1.2392416e-10  1.4691430e-10 -2.3188154e-10
   295 :  6.4284699e-38 -1.1817704e-37  2.6617951e-38
   296 : -1.0158775e-08  3.3377678e-06 -3.8236860e-06
   297 : -1.1579888e-14  2.2648115e-15  3.0287447e-14
   298 :  9.7358472e-15 -1.8115309e-15 -3.4075772e-15
   299 : -4.8106879e-41 -2.3458830e-41  1.1413059e-40
   300 :  2.5539283e-06  1.2773415e-07 -8.8110488e-07
   301 : -2.4095722e-16  8.0074459e-17  6.7387199e-17
   302 : -9.0186735e-10  3.2276897e-09 -1.0568990e-09
   303 : -1.1010869e-11 -1.1980575e-11  1.0738872e-11
   304 : -1.2386528e-10 -2.1328740e-10  6.2291716e-10
   305 : -1.2443274e-17  8.0601432e-18  2.0671230e-18
   306 : -9.3175521e-05 -6.0671554e-05  3.3939671e-05
   307 :  1.0624692e-10  1.2103744e-11 -1.9616253e-10
   308 : -3.7948133e-15  1.0866454e-15  1.2460617e-15
   309 :  7.5054905e-41  1.7180489e-39 -8.8484663e-40
   310 :  3.0580724e-13  6.1098978e-13 -1.3742592e-12
   311 :  5.1073800e-10 -3.5064037e-10 -1.2050855e-09
   312 :  2.5900249e-37  3.7422068e-36 -8.0698474e-36
   313 :  3.3751092e-26 -1.1353691e-25  3.3342003e-26
   314 : -1.7680423e-39 -2.1062551e-39  5.9270367e-39
   315 : -8.0978175e-31 -3.7227714e-30  2.1618160e-30
   316 :  1.1045787e-04  1.9226080e-05 -7.0732732e-05
   317 :  2.4029990e-42 -1.6289125e-40  1.5282219e-40
   318 :  2.5585786e-07  7.1125939e-07 -2.4919619e-07
   319 : -1.1987268e-09  1.9921297e-08 -2.7195463e-08
   320 :  1.0308112e+00 -6.9584979e-01 -4.7506149e-01
   321 : -4.4415022e-05 -5.3801283e-06 -1.1768891e-05
   322 : -1.5144279e-39  3.3428557e-39 -2.9163060e-40
   323 :  8.7308164e-44 -1.2421008e-43  1.9041495e-44
   324 : -2.2942081e-29  8.3799659e-29 -2.7292493e-29
   325 :  2.5143947e-26 -1.0578447e-25  1.9893839e-25
   326 :  3.0511653e-03 -1.1747548e-02 -4.4573981e-03
   327 :  1.1527197e+00 -7.1643984e-01  1.2939142e+00
   328 : -1.0106594e-08  7.8075501e-09  1.3992780e-11
   329 :  4.6156794e-28 -4.4357273e-27  1.9806909e-27
   330 : -4.6808463e-43 -2.7074948e-43  1.2027986e-42
   331 : -4.1752625e-19  2.0634298e-19  7.0076337e-19
   332 : -2.5751620e-11 -5.4230389e-13  9.4104671e-12
   333 :  4.2737176e-26 -2.2560955e-26  4.9953689e-27
   334 : -9.3098283e-08  9.0209310e-07 -7.4664378e-07
   335 :  2.2750392e-10 -4.4927974e-10 -3.9389921e-11
   336 : -1.2488576e-09  1.3363199e-09  1.3052081e-09
   337 : -3.0314078e-40 -7.5251798e-38  8.0892785e-38
   338 :  5.6698124e-09  2.0185415e-09 -2.8797380e-09
   339 : -2.1231263e-28  4.7419613e-28 -4.1631065e-30
   340 : -1.3369570e-08 -2.0029412e-08 -1.1492423e-07
   341 :  1.7281401e-37 -2.2774506e-37  3.7331743e-38
   342 : -3.7055903e-31  2.0496993e-31  5.6804325e-31
   343 : -1.0481886e-15  6.7205152e-16  1.7314436e-16
   344 :  1.1181335e-06  7.5810033e-07 -7.2981864e-08
   345 :  3.4345120e-02 -1.7177738e-02 -8.9435529e-03
   346 : -9.9538650e-31 -1.2939377e-30  1.0848715e-30
   347 :  1.2055663e-06 -5.9106320e-07  3.4304427e-07
   348 :  1.0941509e-16 -1.9639182e-15  8.9855275e-16
   349 :  4.8096951e-17 -3.0934692e-17  1.9863685e-17
   350 :  1.2225021e-06 -3.7512267e-07  7.5494959e-08
   351 :  4.0564467e-24  5.9954995e-24 -4.7592896e-24
   352 :  1.2075091e-06 -1.7129070e-07 -8.6186152e-07
   353 : -2.3505535e-10  1.0049562e-09 -3.1964160e-10
   354 :  1.9358164e-02  1.6975618e-01 -1.2011151e-01
   355 :  8.9624295e-02  1.2334589e-01  1.6035172e-01
   356 :  3.7774687e-38  6.9823938e-38 -1.5068820e-37
   357 : -6.3423734e-08 -1.6850531e-06  4.6354761e-06
   358 : -4.7920594e-18  6.7128659e-18  3.8486719e-18
   359 : -5.3869424e-46  4.8431942e-46  5.6884749e-48
   360 : -2.6614184e-07  9.6976127e-08 -4.7278167e-08
   361 : -1.3805679e-23  6.2118662e-23 -2.2749155e-23
   362 : -1.3568923e-16 -5.1737739e-17  3.1148794e-16
   363 : -2.8660859e-20  6.7138810e-21  1.3922190e-20
   364 : -1.2777749e-21  2.5669740e-21 -6.0156798e-22
   365 : -2.1370409e-17  1.9879980e-17 -1.3444412e-16
   366 :  1.0389000e-34 -4.7959532e-34  2.5907540e-34
   367 : -1.7981821e-13 -2.0511879e-13  9.1995343e-13
   368 :  1.0914085e-08 -4.9604988e-08  7.4171374e-09
   369 : -4.7327556e-17 -6.6852791e-17  2.1141385e-16
   370 : -1.6339540e-20  4.7423335e-20 -1.4445855e-20
   371 :  6.6567542e-35  3.1658501e-35 -1.2991686e-34
   372 :  3.3678107e-16 -2.1721022e-16 -4.4984525e-16
   373 : -4.3476361e-11 -9.8123357e-11  3.0663789e-10
   374 :  9.1086656e-03 -3.9174539e-03 -4.5442130e-03
   375 : -4.5038373e-25 -8.3675141e-26  2.4092839e-25
   376 : -3.3981861e-39 -4.3769942e-38  5.0147086e-38
   377 :  3.9400608e-16  2.6321088e-14 -1.1070279e-14
   378 : -6.0517076e-21 -2.0331290e-20  1.7868695e-20
   379 :  1.2967695e-42 -4.1536937e-42  1.5756748e-42
   380 :  2.3940624e-04 -3.4141774e-05 -5.1684303e-05
   381 :  3.0402043e-18  3.1085574e-18 -2.8240526e-18
   382 :  4.4183881e-25 -6.5970474e-25 -2.4377706e-25
   383 :  6.7359999e-06  6.9799373e-06 -5.0871495e-06
   384 : -9.2826605e-24  1.0389335e-23  1.7422449e-24
   385 :  7.4149436e-10 -2.3914042e-09  6.3292001e-10
   386 :  6.0013443e-05 -2.8065435e-05 -3.8176354e-05
   387 : -9.2299191e-28 -7.4596155e-29  2.0138036e-27
   388 :  1.6032544e-01  1.1864028e-01 -3.4397306e-02
   389 : -1.9398543e-23  1.6762801e-22 -9.3820625e-23
   390 : -5.3469382e-09  1.0173763e-08  3.9190105e-09
   391 : -1.4795792e-19  2.4324610e-18 -1.1124766e-18
   392 :  5.7844526e-06  9.5926105e-07 -1.4744466e-07
   393 :  8.2182044e-06 -1.2517625e-05 -1.4299371e-05
   394 :  3.6039756e-24  2.8565016e-25 -7.9196742e-24
   395 :  1.1409180e-13 -7.4138832e-14  4.8604195e-14
   396 : -8.7385664e-42  2.2929191e-41 -3.8181968e-41
   397 :  2.5593815e-06 -1.1693608e-05  1.1154639e-06
   398 : -1.0741635e-11 -1.9750061e-11  1.1970104e-11
   399 :  8.4878201e-06 -8.9065491e-05  3.9708079e-05
   400 :  1.2466330e-11 -5.6247924e-12  3.5677383e-12
   401 :  1.3895366e-10 -3.5621562e-10 -1.4529367e-10
   402 :  5.7214306e-22 -2.0379025e-22 -9.6876865e-23
   403 :  3.1651327e-21 -2.1596243e-20  1.4622658e-20
   404 :  7.0329571e-36 -3.5630253e-35  1.4996312e-35
   405 : -1.3312312e-13  1.3620666e-13  3.9473200e-15
   406 : -1.8825097e-07 -1.3645745e-07  3.9125323e-08
   407 : -5.8970837e-05  2.0310214e-05 -4.0146839e-05
   408 :  3.3277953e-04 -3.8444931e-05 -8.7492546e-05
   409 : -1.6350023e-13  1.4002384e-12 -5.1657176e-13
   410 : -5.3741047e-03 -3.0173308e-01 -1.9190474e-01
   411 : -1.7534391e-13  1.5792853e-12 -1.1632670e-12
   412 :  2.6274836e-10 -2.0720274e-10 -4.5853022e-10
   413 :  2.4354541e-38  3.4216017e-38 -8.7075055e-38
   414 :  3.5388891e-02 -4.8488602e-02  9.1501504e-02
   415 :  1.5418742e-11 -2.1047395e-11 -1.4466008e-11
   416 :  1.1453592e-27 -7.4247991e-28  4.7866833e-28
   417 :  1.2115477e-07 -3.7134579e-07  7.6668638e-07
   418 : -4.9599518e-05 -6.6566567e-05  1.1353635e-04
   419 :  1.7089449e-34 -1.3432960e-34 -2.0320442e-35
   420 : -7.5787340e-32  2.4048722e-31 -8.6997824e-32
   421 : -4.5045339e-29  2.1653760e-28 -1.1637576e-28
   422 : -1.9231326e-16  1.4590781e-16 -1.1120308e-16
