Number of elements 912
     0 :  9.5101608e-16 -4.3569435e-17 -2.1449420e-15
     1 : -3.7885185e-09  8.1191776e-09 -9.7734156e-11
     2 : -1.7785735e-01  9.9536683e-02 -1.9408954e-01
     3 :  1.7152434e-11 -1.1593956e-11 -2.5458376e-11
     4 : -1.0711072e-02  1.9252757e-03 -2.6714005e-02
     5 : -4.6907461e-03  5.8804486e-02 -1.3871447e-01
     6 : -3.6511982e-25 -1.1869759e-24  1.9693753e-24
     7 :  8.9641507e-09 -3.6600081e-08  1.6307892e-08
     8 :  5.9439213e-08 -1.6559529e-07 -4.1401272e-10
     9 :  6.7106426e-23  1.8931077e-22 -3.2549367e-22
    10 :  8.0803984e-08 -1.2049058e-07 -1.2787796e-07
    11 : -2.6149324e-26 -1.7498939e-25  2.2744833e-25
    12 : -6.2342076e-02 -1.5947796e-01 -2.4135951e-01
    13 :  5.2446107e-06  7.3547924e-06 -1.3591882e-05
    14 : -1.5977103e-12  1.5346113e-12  6.4322935e-13
    15 : -6.9255924e-07  3.1658554e-06  3.7983865e-06
    16 : -1.5893206e-26 -1.0433090e-27  3.5385306e-26
    17 :  2.4130800e-18 -8.3526006e-19 -5.5547106e-18
    18 : -4.8800750e-07  1.6049427e-06 -3.0268185e-07
    19 : -4.7245541e-31  3.4283628e-31  4.7893500e-31
    20 : -3.9164975e-18  1.1096845e-17 -3.8412934e-18
    21 : -2.9868275e-05 -6.8760325e-05  3.9392081e-06
    22 : -6.0366655e-05 -3.2011047e-05  2.6399461e-05
    23 : -9.5093263e-29  6.3054260e-29 -7.5994275e-31
    24 :  9.3867418e-09 -2.7860893e-08  7.4219747e-09
    25 :  3.3363615e-30 -6.8999815e-30  1.4930252e-30
    26 :  1.3537941e-08  2.8368868e-08 -1.1302461e-08
    27 :  2.0033125e-05 -1.1053634e-05 -2.6142390e-05
    28 : -4.8325365e-06 -2.6949951e-05  1.1856393e-05
    29 : -2.8440842e-10 -1.9796230e-09  2.2368172e-09
    30 : -1.7181148e-07  5.5549780e-07 -1.3610725e-07
    31 : -5.1397926e-12  1.5250761e-11 -2.7173425e-12
    32 :  1.7924683e-24  5.3056908e-25 -3.2978992e-24
    33 :  3.1748464e-05  1.4265093e-04  4.0370182e-04
    34 :  3.0273830e-32 -6.0135868e-32 -6.4623213e-33
    35 :  1.4690335e-11  9.1378124e-12 -5.0895241e-11
    36 : -7.0616422e-02  2.4575472e-02 -2.0091211e-02
    37 : -7.3025936e-04 -1.7401479e-03  1.8315269e-03
    38 : -7.4858782e-06 -3.9711351e-05  1.5417596e-05
    39 :  1.6221459e-10  1.0552219e-09 -2.9066205e-09
    40 :  6.9314811e-10 -1.4993766e-09  5.5636083e-10
    41 :  9.9091535e-06 -2.1802987e-05  7.4538801e-06
    42 :  1.6576950e-30 -9.1410068e-30  6.6672841e-30
    43 :  1.2361595e-16 -1.7832774e-16 -9.5902565e-17
    44 :  2.4001183e-04  8.8769544e-04 -6.1045391e-04
    45 : -3.9834769e-13  1.3415157e-14  3.9841212e-13
    46 :  1.4689537e-13 -6.0261722e-14  2.7073263e-14
    47 : -1.6051845e-23  1.3099192e-23 -1.4075708e-23
    48 : -1.4567566e-26 -1.0833669e-25  4.0380608e-26
    49 :  5.0354480e-07 -1.0581720e-06  6.7247040e-08
    50 :  3.4757223e-04  3.3639632e-04 -2.9828477e-05
    51 :  6.7756272e-02  7.5699284e-02  1.1124588e-01
    52 : -3.7100206e-08 -7.0352471e-07  2.1345889e-07
    53 : -5.3582307e-25  8.3213790e-25 -1.2195737e-24
    54 :  4.7371721e-05 -2.6875077e-05  8.0129396e-05
    55 : -1.7007263e-05 -1.0375842e-05  6.3904605e-05
    56 :  4.0546105e-02 -8.0618154e-02  6.9928311e-02
    57 :  1.0919773e-06 -2.2105354e-06  7.1511967e-06
    58 : -6.1158305e-02  1.4513953e-01  6.0789952e-02
    59 : -4.1282735e-07 -5.0845442e-07  2.2860562e-07
    60 : -1.0952845e-04 -9.3841198e-05  1.8249355e-04
    61 :  2.2765639e-02 -3.3459678e-02  8.8487138e-02
    62 :  2.5876310e-08  2.8296080e-08 -1.9328269e-08
    63 : -2.3379579e-04  6.0785125e-05  3.0875106e-04
    64 : -2.2461748e-08  4.4054985e-09  4.8290765e-08
    65 : -4.2801487e-11 -1.1080836e-09  3.4644117e-10
    66 :  1.7376187e-11 -8.3398963e-11  3.1493402e-11
    67 : -4.2998267e-26 -1.1387913e-26  1.1312209e-25
    68 : -3.9674002e-25  9.7905969e-25 -1.0672000e-25
    69 : -5.8976467e-26  6.8365938e-26  6.3147328e-26
    70 : -2.3262434e-15 -2.5599579e-14  2.4880726e-14
    71 :  1.2110134e-03 -8.3245598e-04 -1.3026271e-03
    72 :  2.2342557e-27 -7.1393062e-27  2.3195339e-27
    73 :  2.7809530e-03 -3.1348755e-03 -2.9751749e-03
    74 :  1.0939774e-19  1.1425676e-20 -3.6054815e-20
    75 : -1.6602397e-19 -2.0751632e-19  1.7262965e-19
    76 : -7.2888309e-28  3.2698005e-27 -1.1350619e-27
    77 :  3.5072268e-20 -8.7613682e-20  6.0305629e-21
    78 :  3.2983190e-23 -1.1740096e-22  3.1110715e-23
    79 : -6.9512351e-17  5.9720552e-17 -7.2163233e-17
    80 :  7.2593190e-37  1.3692726e-36 -1.1093104e-36
    81 :  5.5220849e-24 -7.7205812e-23  3.5780483e-23
    82 : -8.3178887e-01 -2.1522996e-01 -7.5944238e-01
    83 : -1.5628355e-31  2.0311191e-31  1.4327381e-31
    84 : -1.2896686e-29  3.2876461e-29 -7.5206244e-30
    85 : -7.5920427e-02 -4.4331700e-02  2.9417499e-01
    86 :  6.0561359e-18  1.8277670e-18 -1.0311919e-17
    87 :  1.2552561e-16 -1.5922026e-16 -1.2169127e-16
    88 :  7.4954844e-11  6.3920438e-11 -6.5665663e-11
    89 : -2.5099964e-03 -3.4494471e-03 -3.4567738e-03
    90 : -1.3277494e-28 -4.5342612e-28  2.8405466e-28
    91 : -5.5676266e-02  4.6241532e-02  3.4600206e-04
    92 : -6.2097561e-14  1.2246586e-13 -4.9770988e-14
    93 : -1.8313500e-35  4.2083689e-36  6.8993563e-36
    94 :  1.6183617e-15 -7.0049139e-16 -4.5440272e-16
    95 : -1.5652193e-26 -7.9616996e-27  3.5152570e-26
    96 :  9.2189860e-12 -1.8379437e-11  3.9380520e-11
    97 : -3.6434633e-13 -3.0960477e-13  1.0292558e-12
    98 : -4.4730331e-01 -4.8271162e-02 -1.0553412e-01
    99 :  1.9235812e-23  5.9941953e-23 -3.6845925e-23
   100 : -4.4419584e-26  1.0322786e-24 -1.4109517e-24
   101 : -2.7482424e-10 -7.5944265e-11  1.4600096e-10
   102 :  1.5728693e-06  2.8132594e-06 -1.4922546e-06
   103 :  1.1090099e-33  9.5913228e-34 -3.4685639e-33
   104 :  5.2327203e-14  8.8366148e-15 -2.1955529e-14
   105 : -4.1299700e-07  6.1846997e-08  8.7666001e-08
   106 : -1.8520750e-09  7.6330784e-11  3.3764214e-09
   107 : -5.9875530e-10  3.7156997e-09 -2.2287787e-09
   108 :  1.6955785e-09  1.2268461e-08 -3.2147755e-08
