Number of elements 912
    35 :  1.0327737e-11  4.2940818e-12 -3.1804322e-11
    36 : -7.0777028e-02  3.0932228e-02 -2.5029443e-02
    37 :  1.6531343e-04 -1.0375888e-03  1.4136695e-03
    38 :  2.6994016e-06 -6.1083982e-05  2.0823761e-05
    39 :  5.1014527e-10  6.7967121e-11 -2.3522417e-09
    40 :  5.0709327e-10 -6.2688394e-10  3.0949973e-10
    41 :  4.9317422e-06 -1.1187821e-05  7.4651129e-06
    42 :  5.0342529e-31 -3.4984128e-30  2.6929448e-30
    43 :  8.0869661e-17 -1.1484053e-16 -6.3290130e-17
    44 :  1.1224219e-04  6.0879403e-04 -1.3114785e-04
    45 : -2.7010645e-13  2.6815802e-15  2.8288678e-13
    46 :  1.1875981e-13 -5.6677103e-14  3.3006049e-14
    47 : -7.4956752e-24  7.0558957e-24 -8.5452870e-24
    48 : -6.5095643e-27 -4.7271635e-26  1.7819443e-26
    49 :  3.2771339e-07 -3.3645861e-07 -2.4390213e-07
    50 :  2.7463956e-04  3.9215124e-04 -7.2372897e-05
    51 :  8.8804657e-02  6.4354001e-02  1.0865109e-01
    52 : -1.7069246e-07 -1.1178731e-07  7.6509050e-08
    53 : -1.7682750e-25  3.5249714e-25 -5.6886197e-25
    54 :  3.1476756e-05 -2.4434955e-05  5.9892148e-05
    55 : -1.4220810e-05 -9.2338423e-06  4.1035447e-05
    56 :  5.8200019e-02 -4.7954108e-02  1.0842950e-01
    57 : -2.1501292e-07 -2.7538619e-06  8.3881929e-06
    58 : -5.7583984e-02  1.3451654e-01  4.2571946e-02
    59 : -2.6336583e-07 -4.3371151e-07  2.0329464e-07
    60 : -6.3391476e-05 -1.0929707e-04  8.4611901e-05
    61 :  1.3246914e-02 -3.1915286e-02  7.3612997e-02
    62 :  2.3144642e-08  1.9989016e-08 -1.6460359e-08
    63 :  1.4897436e-05  1.7832615e-04  1.5969133e-04
    64 : -2.0081762e-08  1.2561007e-08  3.2545336e-08
    65 :  2.8619875e-11 -8.7494291e-10  2.8217317e-10
    66 :  1.0447148e-11 -4.5827770e-11  1.6879493e-11
    67 : -2.6749480e-26 -2.1689612e-27  6.3973644e-26
    68 : -1.9951143e-25  4.8868894e-25 -5.2327174e-26
    69 : -3.6134059e-26  3.9172556e-26  4.0220261e-26
    70 :  1.0695820e-14 -1.7927535e-14 -8.7263478e-15
    71 :  7.5678406e-04 -8.7232128e-05 -6.2713238e-04
    72 :  1.0533625e-27 -3.3467731e-27  1.0842111e-27
    73 :  2.1691318e-03 -2.0605378e-03 -1.6447051e-03
    74 :  1.0317516e-19  8.1494421e-20 -7.6944868e-20
    75 : -8.8549379e-20 -1.0629505e-19  9.0116589e-20
    76 : -2.9153487e-28  1.4300591e-27 -5.0790799e-28
    77 :  1.8433944e-20 -4.5576964e-20  3.1292642e-21
    78 :  1.5739748e-23 -5.5577026e-23  1.4939300e-23
    79 : -3.4141303e-17  2.9858989e-17 -3.5207596e-17
    80 :  2.9454363e-37  5.5298925e-37 -4.4656837e-37
    81 :  4.9696988e-24 -2.6125087e-23  1.0711730e-23
    82 : -8.2349414e-01 -1.8858922e-01 -7.1722756e-01
    83 : -5.9260957e-32  7.5790033e-32  5.4935743e-32
    84 : -5.7258535e-30  1.4562469e-29 -3.3084048e-30
    85 : -1.5859179e-02 -5.6261837e-03  3.1511667e-01
    86 :  3.5981056e-18  9.8499244e-19 -5.8837364e-18
    87 :  7.9622913e-17 -9.7244723e-17 -7.9543343e-17
    88 :  3.5158269e-11  3.4841612e-11 -3.5169530e-11
    89 : -5.0144158e-03 -2.6263437e-03 -1.7640355e-03
    90 : -6.7184650e-29 -2.2894927e-28  1.4386389e-28
    91 : -3.7462819e-02  6.7500122e-02  6.1053346e-03
    92 : -1.1113046e-14  3.9328028e-14 -1.8563045e-14
    93 : -7.3865181e-36  1.6851768e-36  2.8172719e-36
    94 :  1.0437713e-15 -4.8811188e-16 -2.6472623e-16
    95 : -2.9332218e-27 -4.9407556e-27  1.4458854e-26
    96 :  8.3577858e-12 -1.5199048e-11  2.9479044e-11
    97 : -2.5966538e-13  4.8344945e-14  4.6471299e-13
    98 : -4.7913658e-01 -5.1117408e-02 -1.0370753e-01
    99 :  9.6713499e-24  2.8566008e-23 -1.7825291e-23
   100 : -8.1680004e-26  5.2000194e-25 -5.9805314e-25
   101 : -1.8159134e-10 -4.2365918e-11  9.5584569e-11
   102 :  1.1589764e-06  2.8269437e-06 -1.5613083e-06
   103 :  5.4958638e-34  1.7856161e-34 -1.3972241e-33
   104 :  3.4195641e-14  5.6125927e-15 -1.4850966e-14
   105 : -4.2093307e-07  7.8492066e-08  1.0626736e-07
   106 : -1.4988178e-09  2.6443516e-10  2.4477208e-09
   107 : -9.1503816e-10  4.2617592e-09 -1.7829681e-09
   108 :  1.3438759e-09  8.3319582e-09 -1.7368032e-08
   109 :  2.0987954e-06 -1.3531715e-06  3.0654975e-06
   110 :  5.4807179e-04  5.7389171e-05  5.9309184e-04
   111 :  1.0137029e-08  1.7107933e-09 -3.8365329e-09
   112 : -6.4934950e-23  1.7081641e-22 -2.1394473e-23
   113 :  1.2004215e-01  3.1955181e-02  4.8625660e-02
   114 :  3.7754723e-13 -1.0322244e-13 -6.3646594e-14
   115 :  4.1144515e-06  9.7866365e-06 -4.2453162e-06
   116 : -2.3048641e-03  6.8066391e-04  9.4705410e-04
   117 : -5.1095430e-02 -2.2589034e-02  7.3126352e-02
   118 : -8.1530712e-01 -1.5576713e-01 -1.3334301e-01
   119 : -5.8425828e-27 -4.6726500e-28  7.4543027e-27
   120 : -3.8463263e-13  4.6603283e-13 -7.5414688e-13
   121 :  1.7711149e-20  3.8612317e-20 -5.1633993e-20
   122 :  2.6677773e-06 -9.1578278e-06  4.2656276e-06
   123 : -4.1642155e-33 -8.5816698e-33  1.4124572e-32
   124 : -1.0619015e-24 -1.4683274e-24  1.1466646e-24
   125 : -6.7813219e-36  1.9723692e-35 -6.1780312e-36
   126 : -1.2264858e-19  7.4978360e-18 -6.9555601e-18
   127 :  2.9360959e-20 -1.5171300e-19  8.5626150e-20
   128 : -1.0246332e-06  4.6500962e-06 -1.7229470e-06
   129 : -2.2462071e-16 -2.5878372e-16  8.5782304e-16
   130 :  1.9201901e-02  1.0644412e-01  1.4322181e-01
   131 :  3.6407123e-04 -8.2799826e-05 -9.9833035e-05
   132 :  1.0913943e-05 -3.9118524e-05  4.9854621e-06
   133 : -1.2396418e-03 -2.9338896e-03  2.5973381e-04
   134 :  5.7072134e-06 -2.4206378e-06  4.6629223e-06
   135 :  1.1079715e-07  7.3073840e-09 -2.6743457e-07
   136 : -1.3803855e-09  2.1222163e-09 -1.6328862e-10
   137 :  7.0165112e-08 -7.2242994e-07  4.1304765e-07
   138 :  1.0821473e-09 -2.0477106e-08  2.0098158e-08
   139 :  4.6748063e-09 -9.0016467e-10 -1.5371968e-09
   140 :  9.0818458e-22 -3.4245141e-22 -2.3574361e-22
   141 :  1.4081848e-20 -2.4055951e-20 -8.5633895e-21
   142 :  9.5244485e-09 -1.8769810e-08  3.9483564e-08
   143 :  5.6602763e-29  1.8593722e-27 -3.0044757e-27
   144 : -1.3343261e-09 -2.2303374e-10  3.5999253e-10
   145 : -5.3805809e-12  1.3931588e-11 -3.2835904e-12
   146 : -1.2715971e-14  1.5153123e-14  1.6312453e-14
   147 : -5.3757955e-27 -2.4186540e-27  3.3421844e-27
   148 : -4.8385738e-16 -7.9919063e-16  1.8496731e-15
   149 : -5.9896308e-02 -8.0538562e-04 -2.3411484e-02
   150 :  7.3833786e-12  6.4622691e-12 -2.6352097e-11
   151 : -5.2545747e-20 -2.7146493e-19  3.7076070e-19
   152 : -3.2744622e-17 -1.9699476e-16  9.1784762e-17
   153 : -2.6297535e-01 -5.0394063e-02 -1.9172439e-01
   154 : -7.8906087e-37 -1.9555390e-37  1.1282335e-36
   155 : -2.6085022e-27  3.0176766e-27  9.6245394e-28
   156 : -1.3797696e-29 -4.3903971e-29  2.6091586e-29
   157 : -1.3853288e-13  4.6100973e-13 -1.9329118e-13
   158 : -1.4324659e-08  4.3404815e-08 -1.5648259e-08
   159 :  1.0286175e-11  7.3840332e-11 -4.2226897e-11
   160 : -9.5757281e-35  2.1212093e-35  3.6325308e-35
   161 : -1.9256906e-33  2.0372897e-33 -2.2213190e-33
   162 :  1.0376226e-01 -3.7863586e-02 -1.1194658e-02
   163 : -1.2319295e-05  5.1496640e-06  2.7568124e-06
   164 : -3.0311159e-18  3.3038675e-18  3.8565456e-18
   165 :  3.4087955e-10 -2.0912419e-09  1.4718629e-09
   166 :  1.1915427e-28 -2.7782486e-29 -2.3913667e-28
   167 : -3.2196424e-09  1.8211477e-08 -6.3386556e-08
   168 :  1.2203246e-05 -5.1375741e-05  1.1144034e-05
   169 : -8.2991386e-01 -5.5720375e-02 -1.8649709e-02
   170 :  1.4237374e-25 -5.8590706e-27 -1.3593873e-25
   171 :  9.7670753e-27  2.8239288e-25 -5.8217451e-25
   172 :  5.3675505e-06 -8.9816911e-05 -1.1199705e-04
   173 :  6.6545467e-07 -1.1157214e-06  3.5208171e-06
   174 : -9.2518974e-09  1.3219051e-08  1.2458004e-08
   175 : -4.0876259e-14  1.4251848e-14 -2.8218341e-15
   176 : -1.4707036e-23  5.8492731e-24  2.6782329e-23
   177 : -2.5356696e-09 -5.3541778e-09  1.0056624e-08
   178 : -1.2138439e+00 -1.5377319e-01 -5.8823166e-01
   179 : -2.0079259e-08  7.4169759e-08 -1.4849457e-08
   180 :  1.7270490e-27 -4.5490608e-29 -3.6134582e-27
   181 :  2.0831958e-05 -2.6775551e-05 -5.4117203e-05
   182 : -6.3555412e-16  2.3158740e-16  6.1637384e-17
   183 :  1.0159923e-03 -3.9912315e-04  6.6888918e-04
   184 :  7.2045658e-36  1.0470735e-34 -5.3203029e-35
   185 : -5.1324159e-20 -2.2728163e-19  1.1838377e-19
   186 :  1.1544602e-12  4.5350233e-13 -2.2842225e-12
   187 :  4.8706982e-08 -1.3767921e-07  3.6635590e-08
   188 : -2.4773446e-01 -2.1651001e-01 -7.3160796e-01
   189 :  2.8379251e-08 -7.4306327e-07  6.0293606e-07
   190 :  1.2482859e-09  2.4829498e-09 -1.3015663e-09
   191 :  8.2621974e-33 -6.6287149e-33 -1.1848053e-32
   192 : -2.2913715e-04  1.6095849e-04  6.1354484e-04
   193 :  2.0245230e-01 -4.7646923e-02  9.2205573e-02
   194 : -5.0423603e-01 -1.7686895e-01 -1.4284531e-01
   195 :  3.1799434e-14  9.0202622e-15 -1.8362448e-14
   196 : -2.0480710e-28  7.4716000e-28 -2.8636219e-28
   197 : -2.1209207e-27  3.5769338e-27  7.8347977e-28
   198 :  4.1644241e-11 -8.2361395e-12 -2.2437416e-11
   199 :  6.4474959e-02  1.6359158e-01  2.8989414e-02
   200 :  8.6872465e-25 -3.0399497e-24  1.7532858e-24
   201 : -4.3424266e-05  2.3620655e-05 -4.7330251e-05
   202 :  3.4740688e-13 -1.1429579e-13 -6.4029367e-14
   203 : -4.2970176e-31  2.4628506e-30 -8.9691646e-31
   204 : -3.6256763e-14 -1.5758831e-13  2.2420530e-13
   205 :  6.4412613e-05 -2.5674289e-05 -3.1323693e-05
   206 : -3.3542185e-30  6.9394642e-31  1.4354952e-30
   207 : -5.5750191e-28  3.1021745e-28 -1.3581370e-28
   208 :  2.8562961e-21  1.5350167e-20 -2.9591982e-20
   209 : -2.3683687e-01 -1.0255285e-01 -8.9388061e-02
   210 : -3.5351156e-14  4.3883036e-14  3.0951079e-14
   211 :  3.4877996e-30 -5.3616413e-30  8.6079402e-30
   212 :  4.3168336e-08 -1.7575946e-07  3.7377782e-08
   213 : -1.1538249e-27 -4.1119233e-27  7.2684501e-27
   214 : -4.2603367e-02 -5.0749711e-02 -1.0091149e-02
   215 : -4.9759851e-01 -2.2484444e-01 -3.6355675e-02
   216 :  8.0872786e-08 -1.0078192e-07 -7.4268669e-08
   217 :  3.8644107e-36  3.9840654e-36 -3.5849535e-36
   218 : -7.6689126e-22  1.4189953e-21  3.0522773e-22
   219 :  1.0939524e-05  4.4461412e-06 -2.0151565e-05
   220 :  2.1964285e-18 -1.2898990e-18  1.2706655e-18
   221 : -1.6076061e-24 -7.2878437e-24  9.1686413e-24
   222 :  2.3508966e-02 -1.8130971e-02  3.3442394e-02
   223 :  7.5414951e-04 -5.9626693e-03  1.1594756e-03
   224 :  1.4707312e-11  1.0847853e-11 -4.2941728e-11
   225 : -2.8003973e-18  8.5577721e-19  6.3957584e-18
   226 : -9.9211533e-25  3.2055459e-25  4.0010328e-25
   227 : -1.0880904e-13  1.0752794e-14  6.6178673e-14
   228 : -7.1375644e-12 -4.7553019e-12  2.9713014e-13
   229 : -2.1103159e-15  4.5202044e-16  6.6133027e-16
   230 :  1.1517903e-24  1.1742945e-24 -1.0179725e-24
   231 : -3.6702975e-25  1.4074252e-24 -6.0810747e-25
   232 : -5.7472031e-34 -5.0604258e-34  5.1393727e-34
   233 : -4.8162339e-24 -1.0206226e-23  2.1713497e-23
   234 :  9.4686710e-02  4.4441893e-02  1.1110772e-01
   235 :  4.6505829e-04  2.8925610e-05  3.8598904e-05
   236 : -1.6905850e-22  9.3912726e-23  2.7970342e-22
   237 :  2.0600101e-20 -1.6005283e-19  1.6947871e-19
   238 :  9.3513774e-32  1.9351977e-32 -5.5257162e-32
   239 :  9.1540245e-24 -1.5732999e-23  2.3128051e-23
   240 : -1.3740840e-30  1.5627127e-28 -1.4713631e-28
   241 :  3.1279252e-06  5.8530488e-06 -8.3664230e-07
   242 :  2.8810165e-06  1.2292258e-06 -5.0916881e-06
   243 :  4.1239237e-02 -9.6089173e-03  1.9209180e-02
   244 :  2.1255672e-04  8.0654674e-04 -1.1288987e-03
   245 :  4.3230320e-23 -6.3589574e-23  1.1068093e-23
   246 :  1.3823129e-06 -3.7679043e-07 -3.5514055e-07
   247 :  1.2303300e-03 -8.0426598e-03 -2.0433785e-03
   248 :  9.9935274e-35 -1.9222792e-34 -1.4534034e-35
   249 :  2.7958140e-17  2.1586231e-17 -8.6027612e-17
   250 :  2.4739461e-06 -8.1389375e-07 -5.2282354e-07
   251 :  1.6883495e-12 -4.5506335e-12 -9.3090215e-12
   252 : -7.2596133e-26  5.9911234e-25 -1.7096180e-25
   253 :  1.7107698e-30 -1.5963431e-30  1.7953742e-30
   254 :  1.1106732e-01  5.7128062e-02  2.0885959e-02
   255 :  8.5974546e-13 -1.8627727e-13 -1.2513742e-13
   256 :  2.2721942e-07  1.3347018e-06 -8.0745651e-07
   257 :  5.8944109e-04  1.1095406e-03 -7.7278802e-04
   258 :  1.4143952e-14  1.4025679e-13 -3.3086303e-13
   259 :  6.0643921e-20 -1.2849437e-19  2.3964328e-19
   260 : -4.8549056e-07  5.1541936e-06 -2.6947170e-06
   261 :  3.9915167e-13  2.8890657e-13 -1.4976632e-12
   262 : -2.5602191e-23 -1.0171587e-22  1.2386647e-22
   263 : -5.5674600e-26  4.6722669e-26  8.0926335e-26
   264 :  8.4235221e-13 -2.2812845e-13 -7.1276854e-13
   265 :  6.9078111e-06 -2.3848049e-06  6.6967562e-06
   266 : -6.9767150e-17 -8.6241286e-17  6.6482391e-17
   267 : -1.6208308e-15  2.9368409e-15 -6.1868018e-16
   268 :  7.4974849e-27  3.7884626e-26 -8.6368030e-26
   269 : -9.0916478e-03  2.0974018e-03 -1.2079255e-02
   270 :  2.4049422e-15 -9.8814767e-15  4.6197762e-15
   271 : -1.0960012e-05  2.2872835e-05 -6.4417808e-05
   272 :  6.9763685e-15 -3.5097641e-15  1.7724353e-15
   273 :  3.0115882e-25 -2.5791742e-25 -3.7315613e-25
   274 : -3.6750456e-07 -6.4047868e-07  2.1740087e-06
   275 :  3.8815850e-21  4.7771385e-21 -1.4956670e-20
   276 :  5.0749945e-05  1.6133750e-04  8.4725485e-06
   277 : -2.0865248e-23  5.7656931e-23 -1.0895912e-23
   278 :  2.3952330e-07 -3.3449578e-07  7.6788343e-09
   279 :  7.1445591e-14 -7.8954009e-13  2.2486460e-13
   280 : -9.9223519e-02 -1.7528534e-01  4.1707220e-02
   281 : -6.9525747e-13  2.1488320e-12 -1.7966537e-12
   282 :  2.8306502e-17 -2.6962724e-17  2.8954167e-17
   283 : -4.1490549e-21  5.8648673e-21  2.7452286e-21
   284 :  1.6067322e-22  2.0966094e-22  4.4455242e-22
   285 :  1.1776795e-01  1.0334104e-01  7.0016372e-02
   286 :  3.8252724e-08 -2.9614539e-07 -4.9070713e-08
   287 : -2.0565368e-10 -4.0505921e-09 -3.9333534e-10
   288 : -2.6763100e-02  1.0620334e-02 -2.2016698e-02
   289 :  9.1214111e-10 -4.5928857e-10 -1.4462087e-11
   290 :  7.9733829e-02  4.5005202e-02  1.2465060e-01
   291 : -2.4841948e-13  3.5578289e-13 -7.6857051e-14
   292 : -4.5666182e-03 -3.9781691e-03  2.5594146e-03
   293 : -7.3800389e-21 -4.2146525e-21  1.7125128e-20
   294 :  9.1283533e-08  2.6874709e-08 -1.4500018e-07
   295 : -2.3122010e-29 -4.7216005e-29  3.2113455e-29
   296 : -2.8669962e-05  9.1326381e-06  2.5521293e-04
   297 :  7.8420819e-11 -2.2256316e-10 -4.2608400e-11
   298 : -2.5386312e-11  3.6762920e-11 -1.2678072e-11
   299 : -2.5960722e-32  9.1519601e-33  2.8919659e-32
   300 : -7.6598763e-06 -6.5785242e-05 -2.2891518e-06
   301 :  1.0260503e-12 -2.6403128e-12  7.0720720e-13
   302 : -3.1701915e-07  1.1506931e-06 -4.2531684e-07
   303 : -4.1664432e-09 -1.2906698e-08  8.4931705e-09
   304 :  4.2512745e-08  6.2708050e-08 -2.0396922e-07
   305 : -2.0646103e-13  4.8874668e-14  6.1372170e-14
   306 : -1.4112971e-03 -8.4971955e-04  1.5669565e-03
   307 :  4.5946235e-08 -1.1511507e-09 -6.7419851e-09
   308 :  2.2505883e-12 -6.9480372e-12  1.7731131e-11
   309 : -8.5878197e-33  1.0854259e-30 -5.2032656e-31
   310 :  3.0280756e-10  1.9039285e-10 -9.8819235e-10
   311 :  2.9553965e-07 -9.6958700e-08 -6.1980515e-07
   312 : -4.2743735e-28  1.4880374e-28 -2.0924707e-28
   313 : -1.6667355e-20  1.9403627e-20  5.5214933e-21
   314 : -5.3740772e-31 -7.8163874e-32  6.4954075e-31
   315 : -3.0454222e-24 -8.5615278e-24  4.8762527e-24
   316 : -4.7379740e-03 -7.4799644e-04  1.6798097e-03
   317 : -5.0078070e-32 -2.9609406e-32  1.3227230e-31
   318 : -1.9928067e-05  6.9143250e-05 -1.9501768e-05
   319 :  3.2428587e-05 -3.6220563e-05 -4.3805734e-05
   320 : -1.2769453e+00 -2.2777244e-02 -1.6159261e-01
   321 :  3.1775408e-03 -7.6038821e-04 -6.0760091e-03
   322 : -1.7416530e-30  4.2228807e-30 -6.7583417e-31
   323 :  7.0392996e-34 -1.2063770e-33  2.6386693e-34
   324 :  7.9274422e-24 -2.0246059e-23  1.3820172e-23
   325 :  1.5264194e-19 -3.9144630e-19  7.7917884e-19
   326 :  8.3613346e-02  1.6159945e-01  1.8556726e-01
   327 : -9.7237434e-01 -9.1198939e-02 -1.4235715e+00
   328 :  3.5294336e-06 -6.7344820e-07 -7.1706502e-07
   329 :  1.1161100e-22 -7.1061215e-21  3.4471859e-21
   330 :  1.2158537e-35 -3.4763212e-33  3.4169778e-33
   331 :  2.0799292e-14 -2.4262433e-14 -2.8411925e-14
   332 : -3.8256854e-08 -1.6955795e-08  2.3351344e-08
   333 :  1.4850685e-19 -8.7148413e-20  6.3252231e-20
   334 :  1.9669702e-05 -5.3575968e-05 -2.8282156e-05
   335 :  1.1269802e-07 -2.2386173e-07 -2.0672489e-08
   336 : -4.7056963e-07  3.9180429e-07  6.0428140e-07
   337 : -1.3838752e-30 -2.2387932e-29  2.7067999e-29
   338 :  2.8379680e-06 -1.3613065e-06 -6.2433357e-07
   339 :  2.0528338e-21 -1.8712407e-21 -2.8453842e-21
   340 :  2.1549477e-06 -2.7098319e-05 -1.5320265e-05
   341 : -1.7563137e-28  1.6839395e-28  5.1159545e-30
   342 :  1.8257752e-25 -3.4677518e-24  3.1044237e-24
   343 :  6.9190294e-12 -6.3853156e-12 -2.3831203e-13
   344 : -6.4712149e-07  2.6100346e-04 -5.1355584e-05
   345 :  1.0362278e-01  1.3055667e-01  4.4949973e-02
   346 : -1.5708678e-24 -5.8566357e-25  7.1276537e-25
   347 : -8.4316948e-05  4.3944239e-05 -5.8442781e-05
   348 :  1.3431787e-12 -2.2504066e-12  5.2798901e-13
   349 : -8.3370929e-13  4.3736712e-13 -2.0613368e-13
   350 : -6.3201014e-05  1.0914884e-05 -4.9175252e-05
   351 :  8.2772647e-19  5.0225260e-19 -5.0519705e-19
   352 : -3.4798689e-06  2.2190394e-05 -6.0037507e-05
   353 :  4.9358494e-08 -3.5001777e-07  1.1157142e-07
   354 :  2.6097429e-02 -8.0824000e-02  5.8283640e-02
   355 : -1.0933680e-01  1.8261763e-02  1.4890382e-02
   356 :  1.9629943e-29  2.1069240e-29 -5.9553557e-29
   357 :  2.4759784e-05 -2.0487631e-04  6.1626827e-04
   358 :  3.7125069e-14 -8.1037675e-14 -1.0671349e-14
   359 : -8.3183145e-36  2.2895051e-35 -7.3777468e-36
   360 : -1.8424248e-05  8.6927574e-06  1.0275564e-05
   361 : -1.3256470e-17 -1.0557775e-17  1.0006363e-17
   362 : -2.2553227e-12  2.3673178e-12 -4.8749840e-12
   363 :  2.1218223e-15  5.0114094e-16 -3.4368459e-15
   364 :  1.5057205e-16  1.4637612e-16 -1.1328095e-16
   365 :  3.2850947e-12 -1.3097239e-12 -5.4443946e-16
   366 :  4.4453516e-27  4.1124064e-26 -4.9189152e-26
   367 :  3.5296890e-10  1.9344387e-10 -7.7667084e-10
   368 :  5.4138655e-06 -2.0437258e-05  3.7596821e-06
   369 :  8.6418331e-13  1.8003648e-12 -5.1524352e-12
   370 :  1.4687643e-15 -3.4987980e-15  5.1394918e-16
   371 :  4.9186449e-27  1.7848661e-28 -5.1506414e-27
   372 : -2.9336020e-12  2.7609336e-12  2.9484605e-12
   373 :  6.4786580e-08  5.1941123e-08 -2.2510845e-07
   374 :  1.3139104e-01  1.6193186e-02  1.7446257e-02
   375 :  1.3503331e-19  6.9263171e-19 -3.5305745e-19
   376 : -2.4305879e-30 -8.6964205e-30  1.3563881e-29
   377 :  1.7581822e-11 -1.0300983e-10  3.6622423e-11
   378 : -1.8672815e-16  3.7774013e-15 -2.1525710e-15
   379 :  6.4310592e-33 -1.8334921e-32  5.7386132e-33
   380 : -2.7395101e-03 -3.0116773e-03  3.1609406e-04
   381 : -8.3659234e-14  6.0515927e-14  1.2008652e-14
   382 : -6.8343776e-20  3.1466787e-19 -1.9094866e-19
   383 :  9.3989692e-05  1.8135757e-04 -2.0230176e-04
   384 :  6.3007264e-19 -1.0862824e-17  6.1325433e-18
   385 : -2.7649633e-07  7.0850730e-07 -1.1535554e-07
   386 : -4.1577657e-03  1.3603417e-03  7.3951888e-04
   387 :  6.9959756e-22 -2.2062103e-22 -1.2069435e-21
   388 :  7.1714436e-02  1.3103131e-01  1.4276463e-01
   389 : -4.5189296e-18 -8.7335966e-19  8.0261090e-18
   390 : -1.3987978e-06  2.7669407e-06  1.4004449e-06
   391 : -8.8240763e-16 -1.6557738e-14  8.5839434e-15
   392 :  2.2430314e-04 -2.0470118e-04 -1.3670693e-04
   393 : -1.0595121e-04  6.4088473e-04  4.2109046e-04
   394 : -6.1788940e-18  2.3197007e-17 -8.4994527e-18
   395 : -1.5833299e-10  4.9933149e-11  5.3316600e-11
   396 : -6.0205673e-33  6.2174939e-33 -7.2444199e-33
   397 : -6.8339502e-05  5.3908103e-04 -1.6947092e-04
   398 :  1.9084852e-08  1.7782755e-08 -9.1082834e-09
   399 :  6.2565508e-04 -8.7655979e-04  8.5107755e-04
   400 : -5.0939324e-09 -4.9173107e-09  1.3865658e-08
   401 :  1.2566988e-07 -2.3095886e-07 -1.4057100e-07
   402 :  3.5061351e-17  7.9486077e-18 -2.7364100e-17
   403 : -6.2147766e-16  2.2999814e-15 -8.1894619e-16
   404 : -2.8810597e-27  1.7205919e-28  7.7017747e-27
   405 :  3.3044940e-10 -3.2925495e-10  1.7069366e-11
   406 : -2.2249579e-05  5.1827881e-06  9.3468878e-06
   407 :  7.3130877e-04  2.8668978e-04  9.5925722e-04
   408 : -8.9258252e-03 -8.0348068e-04  1.4795705e-03
   409 :  2.6151246e-09 -2.4856434e-09 -1.6227886e-10
   410 : -9.1723846e-02 -1.5091888e-01  7.3875691e-02
   411 : -6.9930217e-10  1.4612900e-09 -1.1482628e-10
   412 :  1.1487507e-07 -1.0461078e-07 -2.1508116e-07
   413 :  9.2301685e-30 -2.0023463e-30 -1.4173324e-29
   414 :  6.0609089e-02  1.5523694e-01  2.2279792e-02
   415 : -9.7544460e-09  1.0720997e-08  1.4192732e-08
   416 :  2.6803230e-21  3.9174190e-21 -1.1329230e-20
   417 : -1.3005871e-05  1.9451052e-06 -3.8092892e-05
   418 :  1.4346067e-03 -3.0425599e-03 -7.4749620e-03
   419 :  1.1526510e-26 -1.8635447e-26  2.8282086e-27
   420 : -8.1823481e-25  3.5681164e-24 -1.8827018e-24
   421 : -5.4832742e-23  1.7924641e-22 -3.5589757e-23
   422 :  2.1399462e-12 -1.4897174e-12  2.0726589e-14
