Number of elements 912
   108 :  1.9486120e-14  2.3649560e-14 -7.1863818e-14
   109 :  4.3021609e-11  1.0406314e-10 -3.5984055e-10
   110 : -1.0026478e-06  4.1237929e-06 -1.0264529e-06
   111 : -3.2274073e-14  9.1517252e-15  9.1580657e-15
   112 : -9.1789162e-36 -1.4223254e-35  3.4154624e-35
   113 : -7.6639637e-03  1.2579522e-03  1.2926991e-03
   114 : -3.7753043e-21  2.5386936e-21  3.5922152e-21
   115 :  4.2885775e-10  1.3523589e-09 -7.6766366e-10
   116 : -3.3533169e-06  3.7504446e-06 -3.7654442e-07
   117 :  2.0798570e-01  1.1437463e-01  1.9535451e-02
   118 :  7.5057022e-01  2.2828559e-01  8.7210101e-02
   119 : -3.8884194e-42 -1.0588340e-42  6.0601432e-42
   120 : -8.4872255e-22 -9.3752094e-21  2.0253977e-20
   121 :  5.4283945e-33 -1.9022351e-31  1.4025571e-31
   122 : -1.8844213e-10  5.3503036e-10 -3.7621202e-10
   123 : -2.8864800e-51  1.8826156e-50 -1.9006289e-50
   124 :  1.1483519e-37 -8.7257382e-38 -1.3203881e-38
   125 :  1.4037160e-53 -4.3959204e-53  1.5905997e-53
   126 :  2.5582122e-29 -5.0933424e-29 -3.3593028e-30
   127 : -5.5109996e-31  6.3104323e-31  5.1244319e-31
   128 : -1.2002454e-10 -4.0981138e-11  2.8910715e-10
   129 :  4.4646814e-26  5.8057169e-26 -1.6306398e-25
   130 :  2.0975001e-03  1.0719724e-03 -2.4502685e-03
   131 :  1.9146906e-08 -1.8551144e-08  8.8576691e-09
   132 :  2.2841815e-09 -7.9113664e-09  2.2243520e-09
   133 :  2.7251476e-06 -5.6337246e-06  3.1438917e-07
   134 : -1.1656457e-10  7.2029691e-11 -9.4947436e-11
   135 :  3.6559208e-12  5.1389502e-12 -1.1933266e-11
   136 :  6.4541066e-16  3.0322837e-16 -4.9427174e-16
   137 : -5.6135837e-13  8.4061621e-12 -7.4285015e-12
   138 :  5.6661922e-14  1.5506119e-13 -1.7155654e-13
   139 :  1.1917010e-13 -2.1584830e-13  4.9435699e-14
   140 : -6.6733971e-34  9.8495524e-34 -1.5626478e-34
   141 : -4.2799840e-32  3.9043960e-32  4.9346181e-32
   142 :  2.0229448e-14 -1.1591353e-13  1.9147085e-13
   143 :  3.6854464e-43  1.5800764e-42 -2.8508351e-42
   144 :  8.8384183e-16  8.6195197e-16 -7.9250028e-16
   145 : -1.3805830e-19  1.8487996e-18 -8.0898348e-19
   146 :  7.5114457e-24 -1.1018129e-23 -4.6906168e-24
   147 :  1.3971396e-41 -7.6209749e-42 -2.7450170e-42
   148 :  1.2836872e-23 -1.3819094e-23 -1.2067366e-23
   149 :  2.3844699e-01  6.4362896e-03  1.4661726e-01
   150 :  2.0350426e-20  1.4634878e-18 -1.5022405e-18
   151 :  1.5451668e-30  1.4983769e-30 -4.6851194e-30
   152 :  5.6483071e-26  1.8718255e-26 -3.5563268e-26
   153 :  5.7730008e-01  1.6829559e-01  2.8405779e-01
   154 : -4.5633355e-55  2.9064215e-55  6.1990266e-55
   155 :  2.6437924e-42 -2.2485946e-42 -3.7186781e-42
   156 :  1.9126150e-44 -2.5288269e-44  3.1239031e-45
   157 : -2.7705171e-21 -2.9338877e-21  8.6552439e-21
   158 :  3.9699796e-13 -5.7588064e-13  1.7265332e-13
   159 :  2.4157518e-17  8.9038236e-17 -5.5651908e-17
   160 : -2.7571280e-53  5.5869702e-54  1.0933293e-53
   161 :  2.4749459e-52  1.3676334e-50 -2.7758219e-50
   162 : -3.2457131e-02  1.1239611e-01  1.8914209e-02
   163 : -1.2667017e-09 -1.0868974e-09  3.8731790e-09
   164 :  7.8042592e-29 -7.8142571e-30 -1.5398058e-28
   165 :  3.5767960e-16 -5.5451752e-15  4.8304848e-15
   166 :  2.3011445e-44 -1.2825945e-45 -4.5721548e-44
   167 :  6.2238687e-13 -3.2574981e-13  8.7716485e-14
   168 :  1.1608563e-08 -3.5067066e-08  8.5608246e-09
   169 :  9.0677066e-01  1.6291974e-02  3.2417244e-01
   170 :  8.9220470e-41 -6.4296729e-40  1.2393934e-39
   171 :  2.2604387e-40 -8.3006725e-40  1.4407037e-39
   172 : -2.8468940e-08  3.3144056e-08  3.6600941e-08
   173 : -1.0211757e-10 -2.0045472e-10  5.8862912e-10
   174 :  1.4540854e-14 -3.2721797e-14  1.1932873e-15
   175 :  4.3598242e-23 -3.2663856e-23  3.0391926e-23
   176 :  1.1697523e-36 -1.0702276e-36 -1.3426759e-36
   177 : -1.0579198e-14  7.6631373e-14 -5.2438627e-14
   178 :  9.6299458e-01  3.1274657e-01  7.5815555e-01
   179 : -1.6469805e-13  6.1432455e-13 -4.4054366e-13
   180 : -2.7811770e-42  6.3024364e-43  5.0283015e-42
   181 :  1.0791933e-08 -2.0399686e-09 -2.4426466e-08
   182 :  2.3255932e-25 -1.8466618e-26 -1.9622231e-25
   183 :  1.7038012e-06  1.1512999e-07 -1.9925079e-06
   184 :  2.0878471e-55  3.4483629e-54 -1.8100015e-54
   185 : -2.4841718e-30  1.1845520e-30  6.3052532e-31
   186 : -1.0441766e-20 -1.2123954e-20  3.5964571e-20
   187 :  9.4486041e-13 -4.3446791e-12  2.3726497e-12
   188 :  5.1593566e-01  4.9541990e-01  6.6856171e-01
   189 :  1.1988995e-13  5.9054842e-13 -8.0378103e-13
   190 :  5.3195499e-16 -2.0366682e-15  7.1387855e-16
   191 :  4.7119383e-51 -3.6881518e-51 -5.9703197e-51
   192 :  7.3518036e-08 -4.0642191e-08 -1.5998394e-07
   193 : -1.7150703e-02  8.0270289e-02 -1.7137948e-02
   194 :  5.2679698e-01  3.0491073e-01  5.8264071e-03
   195 : -8.1798119e-22 -2.3018273e-22  5.1825735e-22
   196 :  1.1603030e-42 -1.1990373e-42 -1.1847227e-42
   197 :  3.1828432e-43 -5.0644397e-43 -1.3419994e-43
   198 : -3.5999891e-18 -1.3762105e-19  3.9391608e-18
   199 :  9.3663794e-04 -1.8634772e-03  6.7899148e-04
   200 :  8.8727132e-39  2.1354931e-38 -4.2156474e-38
   201 :  6.9592881e-09 -1.6095796e-09 -2.9341064e-09
   202 :  1.2964316e-22 -4.8515371e-22 -4.6871373e-22
   203 :  3.6597236e-46  1.6970528e-46 -2.6100824e-46
   204 :  3.6770038e-22 -9.4221995e-24 -3.8447829e-22
   205 :  4.6538758e-09 -2.7737480e-08  1.1833704e-08
   206 : -6.2737469e-46  2.6903289e-46 -7.6023627e-48
   207 : -8.5622662e-44  5.6837037e-44 -3.0706568e-44
   208 : -3.5458047e-32  1.9535813e-32  4.2854634e-32
   209 :  3.9567372e-01  2.1607542e-01  3.1821430e-01
   210 :  1.4903025e-23 -2.3253851e-23 -7.0472694e-24
   211 :  2.4685391e-45 -8.9156976e-46 -6.2616890e-46
   212 : -6.2170958e-13  4.3328838e-13  1.3636353e-13
   213 :  7.0581345e-43 -3.0005129e-42  2.8806970e-42
   214 :  2.2005065e-01  2.8143193e-01 -2.1228252e-03
   215 :  6.7401798e-01  7.1922869e-02 -1.8819093e-01
   216 :  3.3304384e-12 -3.2096511e-12 -3.8009347e-12
   217 :  6.1466894e-54  3.1654175e-53 -1.8661954e-53
   218 :  2.0170860e-34  2.5698076e-34 -6.7307561e-34
   219 :  2.1081791e-10 -2.1790915e-09  3.0666522e-09
   220 :  1.8575768e-30  2.8829221e-29 -6.2399476e-29
   221 :  4.7656175e-37  1.9174077e-37 -1.1539772e-36
   222 :  6.1517604e-04 -2.5681134e-04  5.1450848e-04
   223 :  1.0525128e-06 -1.1919702e-05  6.7426788e-06
   224 :  1.8251572e-17  9.2775799e-19 -3.8724053e-17
   225 :  7.9322299e-29 -1.3504716e-28 -2.3379261e-29
   226 : -1.7454315e-38  9.6415290e-39  5.6515274e-39
   227 : -1.2005131e-23  1.4259355e-22 -2.8735235e-22
   228 : -1.4956770e-18  2.9348763e-18  2.6948889e-19
   229 :  1.1598000e-24  8.7744265e-25 -9.7642863e-25
   230 : -3.1304550e-38 -1.4030579e-38  2.1928396e-38
   231 :  1.6350886e-39 -2.8174835e-38  2.4794931e-38
   232 :  4.7334932e-51  5.4549462e-51 -5.0345803e-51
   233 :  6.9433379e-37 -7.0355485e-37 -6.1377492e-37
   234 : -1.2142003e-02  6.8581180e-03 -7.9951573e-03
   235 : -7.7334523e-09  4.6641933e-08 -8.5924554e-08
   236 : -4.6209025e-35  1.0632565e-34 -1.0460684e-35
   237 : -3.8810796e-32  5.0037862e-32  2.2570698e-32
   238 :  9.0303927e-49  1.1408984e-49 -5.0687203e-49
   239 : -6.1004239e-38  1.9074874e-36 -3.8120697e-36
   240 :  1.1467118e-43 -5.7346744e-44 -1.7723102e-43
   241 :  1.1207508e-10 -9.1069126e-10  2.9283229e-10
   242 : -1.9171462e-10 -9.2198560e-11  3.7895151e-10
   243 :  1.3976232e-05 -5.2195557e-05  4.8652438e-05
   244 : -2.7270296e-07 -2.5458223e-07  9.1970593e-07
   245 :  8.4971029e-36  3.4508391e-36 -1.9340964e-35
   246 : -3.3431705e-11  1.8733014e-11  5.7628675e-12
   247 :  2.7240994e-04 -1.9892647e-04  2.3336450e-04
   248 :  1.3154824e-53  9.2052081e-54 -3.5792974e-53
   249 : -4.6729060e-27  6.8914775e-28  9.0627429e-27
   250 :  1.6529444e-10 -3.3274452e-11 -8.0958950e-11
   251 : -1.5032950e-19  4.0385999e-19 -4.8107821e-20
   252 : -6.6964980e-39  1.2736096e-38 -1.7844899e-39
   253 :  1.1709267e-47 -1.4116867e-47  1.7148613e-47
   254 : -1.0791425e-03  2.5181493e-04  4.0406407e-04
   255 : -4.0072538e-21  4.0691216e-22  1.1416824e-21
   256 :  6.6219465e-12  5.5264515e-11 -2.8029247e-11
   257 :  7.2637673e-07 -6.5692493e-07  1.1792383e-06
   258 : -1.7896610e-22 -4.8976446e-22  1.1286069e-21
   259 :  1.1465243e-31  5.3744897e-31 -1.2359975e-30
   260 :  4.9405077e-11  1.5355517e-10 -2.4878587e-10
   261 : -3.7129628e-22 -7.3330972e-22  2.5341674e-21
   262 :  1.1663059e-35 -2.5991005e-35  1.2276774e-35
   263 : -1.6443974e-40  1.7701931e-40  1.6098908e-40
   264 : -4.4436302e-21 -3.9120775e-21  1.2618277e-20
   265 :  8.7817218e-10 -5.5566243e-10  5.0411341e-10
   266 :  4.3270187e-27  1.2265776e-26 -7.9580915e-27
   267 :  2.4626803e-25 -1.4892322e-25 -4.4577800e-26
   268 :  3.1299662e-41 -9.9280398e-41  1.6955243e-40
   269 :  9.8250182e-05 -2.2325745e-05 -5.1029567e-05
   270 : -3.1957891e-24  2.3827337e-23 -1.5914082e-23
   271 : -2.9940527e-09 -4.0056478e-10  4.2908719e-09
   272 : -5.9030806e-24  5.9429622e-24 -6.5638483e-24
   273 : -5.3128260e-40 -5.4708005e-40  1.6271125e-39
   274 : -1.1575319e-11 -4.0522925e-11  8.3278573e-11
   275 : -2.5233006e-33 -7.9520970e-33  1.3436084e-32
   276 :  1.5137252e-07 -3.4532235e-08  1.2442067e-08
   277 :  9.4120324e-36 -1.2499787e-35 -6.8226862e-36
   278 :  9.4889569e-12  6.3121083e-13 -2.2463288e-11
   279 :  2.2049326e-19 -4.6287545e-20 -8.5252681e-20
   280 :  1.2310719e-02  2.6862866e-01  7.1021530e-02
   281 : -1.1982860e-19  1.7378070e-19  8.0130075e-20
   282 : -5.3155631e-28  2.2272195e-27 -4.1323835e-27
   283 :  5.4625048e-33 -2.6509483e-32  1.5460498e-32
   284 :  9.9929506e-36 -1.4889118e-34 -9.9874154e-35
   285 : -5.5334251e-03 -1.0452087e-03  3.4275031e-03
   286 : -9.1218127e-12  1.4168272e-11  7.5207718e-12
   287 :  7.1311727e-15 -2.1310902e-16 -3.1509661e-15
   288 :  1.9044978e-01  1.1784813e-01  1.9218244e-01
   289 : -6.5671761e-16 -3.6327150e-16  1.4601665e-15
   290 : -1.2570090e-02 -4.6459825e-03 -3.0909155e-03
   291 : -9.1587121e-20  1.2109267e-19 -1.3683503e-20
   292 :  1.6384726e-05 -5.9359551e-06 -2.4970906e-05
   293 : -1.8656377e-31  8.7919788e-32  2.9073591e-31
   294 :  1.1624168e-13  6.7612732e-13 -1.5395321e-12
   295 :  5.7928048e-45 -2.1389041e-45 -1.7701649e-45
   296 :  1.4654935e-08 -1.2644740e-07  1.0495057e-07
   297 : -3.4351924e-17  8.1937550e-17 -6.8537864e-18
   298 :  2.2001422e-18  4.0215674e-18 -3.4559980e-18
   299 : -6.5418285e-49 -3.8773402e-49  1.6472633e-48
   300 : -4.4784042e-08 -2.3460437e-08  2.4436892e-08
   301 : -1.1395733e-20 -4.2619092e-21  7.2788138e-21
   302 :  1.0160776e-11 -3.4364179e-11  1.0713747e-11
   303 :  6.3433044e-14 -5.8155611e-14 -2.2455781e-15
   304 :  1.4047257e-13 -3.3810069e-13  4.7113026e-13
   305 :  4.8134839e-22 -8.1319687e-23 -1.8543233e-22
   306 :  4.3739731e-06  3.2543111e-06 -1.6848841e-06
   307 :  4.1509854e-13 -1.5459769e-13 -1.8337961e-13
   308 : -2.7232580e-19  7.8882642e-19 -1.4752465e-18
   309 :  1.5695474e-48  1.4545627e-47 -8.0014637e-48
   310 :  1.3049821e-15 -3.9649080e-16 -2.4238957e-15
   311 :  8.7720115e-12  1.3896757e-12 -2.0777264e-11
   312 :  2.3609106e-43  2.2127406e-43 -6.6977921e-43
   313 :  7.0579863e-32 -2.3522065e-31  6.8492942e-32
   314 : -2.9423296e-49 -4.7895368e-47  9.6450930e-47
   315 : -2.3321150e-37 -1.1074742e-36  6.5428369e-37
   316 : -2.0380203e-05 -1.2328723e-05  1.0577065e-05
   317 :  4.2151820e-49 -2.3919273e-48  1.5008211e-48
   318 : -5.2329349e-09 -2.0884803e-08  8.2042499e-09
   319 :  2.8707598e-09  5.7783490e-09 -1.1838104e-08
   320 :  9.8717918e-01  3.3982402e-01  1.5196910e-01
   321 :  1.1203172e-05 -1.1661179e-05 -2.0994310e-05
   322 :  5.7558724e-47 -1.4703716e-46  3.1476726e-47
   323 :  9.4927226e-53 -1.2841557e-52  1.6241904e-53
   324 : -8.7128797e-36  4.9277252e-35 -1.9238484e-35
   325 :  6.9779286e-31  2.7384357e-31 -1.2627390e-30
   326 : -4.4673187e-04  8.1580220e-04  4.9351771e-04
   327 :  6.8711012e-01  6.4811660e-01  7.3384917e-01
   328 :  1.0721600e-10  4.8327062e-11 -8.8477242e-11
   329 :  5.0450868e-34 -6.9769565e-34  9.8066067e-35
   330 : -4.8386459e-51  1.6668153e-51  8.0114694e-51
   331 : -3.2915987e-23  4.1116581e-23  2.7574600e-23
   332 : -3.2510488e-13 -3.0955266e-13  3.0445282e-13
   333 : -3.4636457e-31  3.3161591e-31 -3.4676364e-31
   334 :  4.0816961e-09 -4.1118945e-08  2.9330055e-08
   335 : -1.6675371e-12  3.2081144e-12  3.9046093e-13
   336 :  1.6526615e-11 -1.7910591e-11 -1.7252608e-11
   337 : -5.2661014e-47 -9.7923557e-46  1.1207595e-45
   338 :  1.2026928e-10 -2.2686161e-10  5.2159533e-11
   339 : -1.1521534e-33  1.5451908e-33  8.5259934e-34
   340 : -8.7563273e-10  1.6387976e-09  2.7028486e-09
   341 :  3.8699215e-44 -3.4855127e-44 -1.8573037e-45
   342 : -1.3243676e-37  8.8876771e-38  1.8189681e-37
   343 : -3.2274480e-19  1.7899657e-19  6.9353019e-20
   344 : -3.1991085e-08 -2.1870124e-08  8.5128474e-09
   345 : -8.5735855e-03  2.5629542e-03  1.3667533e-03
   346 : -2.2833876e-37 -4.4837175e-37  3.2905926e-37
   347 : -2.6608164e-09  1.1853463e-09 -6.2317704e-10
   348 :  2.6783805e-19 -8.1663671e-19  2.7235724e-19
   349 :  6.2658871e-21 -4.4988603e-21  3.1433553e-21
   350 :  1.0131802e-08  1.2286939e-08 -4.2163132e-08
   351 : -6.7826923e-30  1.2374312e-29 -2.7813763e-30
   352 : -6.6793126e-08  8.2649589e-09  4.7611217e-08
   353 :  4.9633343e-13 -2.9625315e-13 -1.0465655e-13
   354 :  2.9628816e-01  3.2039020e-01  3.5486262e-01
   355 :  2.2907986e-01  1.4026787e-01  9.6511282e-02
   356 :  4.9869616e-46  9.6999424e-46 -2.0365971e-45
   357 :  3.7552599e-08  7.3010554e-08 -2.0497491e-07
   358 : -4.0446211e-22  5.1090406e-22  3.3611117e-22
   359 :  1.6714911e-53 -5.6239690e-53  1.9744145e-53
   360 : -4.3961759e-09  5.9071393e-11  4.6911830e-09
   361 :  1.7735220e-28  9.6802508e-28 -5.5215192e-28
   362 :  3.4156710e-20 -9.4712259e-20  1.7415225e-19
   363 : -9.6269861e-25 -1.7104682e-25  1.3164398e-24
   364 : -4.4468110e-26  4.0058796e-26  1.8201536e-27
   365 :  1.6207661e-20 -1.2172220e-20 -1.6475856e-20
   366 :  2.2641057e-41 -3.0855694e-40  2.6015404e-40
   367 :  3.5367140e-16 -2.6309931e-16  4.1980402e-16
   368 :  3.3362158e-11  3.5088351e-10 -3.4112478e-10
   369 :  7.1748376e-22 -1.3630698e-20  1.6299721e-20
   370 : -1.6727525e-26  1.4112422e-25 -1.0932396e-25
   371 : -2.8836018e-42  2.9250059e-42 -3.0379980e-42
   372 :  5.0277839e-20 -5.9761071e-20 -4.1738161e-20
   373 :  3.3875115e-13  2.4736025e-13 -9.3490188e-13
   374 : -4.2632728e-03  1.1230839e-03  1.1603822e-03
   375 : -3.2722095e-30 -4.1948176e-30  3.5715267e-30
   376 :  6.2070492e-47 -9.0213592e-46  7.7116839e-46
   377 : -7.1781107e-18  8.2154163e-18 -5.6625116e-19
   378 :  1.5944387e-25 -4.7436346e-25  1.3611292e-25
   379 : -5.9057725e-50  1.6415243e-49 -4.6760830e-50
   380 : -8.4750365e-06  1.4077152e-06  1.8728481e-06
   381 :  6.1877367e-22 -2.0172499e-22 -1.9945673e-22
   382 :  3.5330889e-31 -4.1219042e-31 -3.0314521e-31
   383 : -2.8327905e-07 -3.3640928e-07  2.2499145e-07
   384 : -1.0217719e-28  3.2022207e-28 -1.1981474e-28
   385 : -7.8013358e-12  1.4177380e-11  2.9976061e-12
   386 : -1.5086296e-05  5.0021614e-06  3.2412365e-06
   387 : -8.3921992e-34 -5.4886720e-34  2.2666443e-33
   388 :  2.4642209e-03 -5.8671872e-03 -2.2094208e-03
   389 : -6.8630097e-28  1.6516919e-27 -1.6467750e-28
   390 :  9.8514729e-11 -1.7674489e-10 -5.2731565e-11
   391 : -1.8952843e-23  1.8700791e-22 -8.3087700e-23
   392 :  2.4515963e-07 -1.2356971e-07  6.9506168e-08
   393 :  1.7045741e-07  2.0178835e-06 -2.2460379e-06
   394 :  3.2778939e-28 -4.3912229e-28 -2.4052544e-28
   395 :  4.7922996e-17 -4.4661468e-18 -3.8517435e-17
   396 : -3.6558515e-51  1.8507097e-49 -3.7037759e-49
   397 :  1.1020389e-07 -7.3982403e-07  1.2234392e-07
   398 :  4.7135494e-14 -1.5404092e-13  4.8324115e-14
   399 : -2.6750624e-07  5.2104671e-06 -2.5438731e-06
   400 : -7.0514526e-15 -2.0278480e-14  5.2468745e-14
   401 :  2.6736881e-12 -4.2340245e-12 -1.9889708e-12
   402 :  5.8133097e-27 -2.9301346e-27 -1.1179759e-28
   403 :  8.5553955e-26 -5.9775528e-25  4.1950026e-25
   404 :  4.0610455e-42 -6.8548177e-42 -3.7885521e-42
   405 :  4.0658382e-18  1.0219626e-16 -8.9370976e-17
   406 : -1.0778139e-08  1.6447347e-09  3.3751142e-09
   407 : -4.6639597e-06  2.1700489e-06 -6.4282173e-07
   408 :  2.5333723e-05 -2.4149549e-05 -1.1435936e-06
   409 :  2.9344385e-15  3.0700232e-15 -2.8172861e-15
   410 : -3.6195688e-02  2.7298424e-03 -6.1027903e-02
   411 : -1.6133915e-15  4.4514387e-15 -9.8915159e-16
   412 : -1.9715391e-12  1.2350428e-12  3.4037739e-12
   413 :  7.7206882e-46  1.9090442e-45 -3.7980904e-45
   414 : -1.2095261e-02  5.6045848e-03 -1.2201853e-02
   415 :  3.1661163e-15 -1.3497393e-14  6.8244103e-15
   416 :  1.8835438e-33 -8.0730897e-33  1.4779610e-32
   417 : -1.3829781e-09  1.1875530e-08 -2.9156109e-08
   418 :  4.0400549e-06  1.0667787e-07 -1.8222313e-05
   419 : -2.8294572e-42  1.3111565e-41 -4.9691554e-42
   420 : -9.2844930e-39 -3.8416350e-39  2.2581413e-38
   421 : -2.4610268e-35  1.1890882e-34 -6.6586693e-35
   422 : -2.8169937e-20  1.4367496e-20  4.3367684e-21
   423 : -1.7893324e-16  6.4653225e-16 -1.9461959e-16
