Number of elements 912
   257 : -3.4766423e-05  9.2881787e-07 -5.6898087e-05
   258 : -1.9870258e-17 -2.2154986e-17  6.4185701e-17
   259 :  1.4854391e-24 -1.2923833e-24  1.2343852e-24
   260 :  1.4232174e-08 -1.2046436e-07  7.1092933e-08
   261 : -2.0335410e-16 -1.2975159e-16  7.7067946e-16
   262 :  4.5474382e-28 -1.5073537e-27  9.3408912e-28
   263 : -1.0884992e-31  1.1695285e-31  1.1492134e-31
   264 : -2.8165547e-15  2.9357383e-15 -3.5317223e-15
   265 : -1.6530524e-07  1.7932695e-07 -3.8334246e-07
   266 :  3.9182444e-21  1.1899039e-20 -7.1537421e-21
   267 : -2.5942440e-19  4.6256406e-19 -9.9301379e-20
   268 :  2.0226830e-32  5.2708740e-32 -1.2731448e-31
   269 : -6.4974304e-04  6.2965989e-05  1.1875026e-03
   270 : -1.3566140e-18  6.7821758e-18 -3.6209131e-18
   271 : -3.4641789e-07 -4.4443694e-07  1.8088664e-06
   272 :  1.7448215e-18 -2.3570633e-19 -1.2189127e-18
   273 :  8.7277864e-31 -9.6660730e-31 -8.1032771e-31
   274 :  3.6361028e-09  9.3203352e-09 -1.9406430e-08
   275 :  3.4243498e-26  1.7135728e-26 -9.3033006e-26
   276 : -3.9434014e-06 -3.7231388e-06 -4.8472347e-08
   277 :  1.9018176e-28 -1.2683237e-28 -2.7513804e-28
   278 : -6.2645553e-09  5.3445950e-09  6.5292096e-09
   279 :  8.9930859e-15 -1.4134005e-15 -3.5475228e-15
   280 :  3.6631157e-01  9.9414062e-02  1.6814124e-01
   281 :  6.6846362e-15 -1.1633377e-14 -3.5330970e-15
   282 : -1.9598138e-21  1.1255825e-20 -2.3205845e-20
   283 : -8.3319642e-26 -1.1491043e-25  2.8130719e-25
   284 :  1.0794743e-27 -7.5710167e-28  1.4673755e-27
   285 :  4.4077881e-02  8.9991822e-04 -2.2504584e-02
   286 : -4.0190903e-10  1.8734621e-09  5.1823576e-10
   287 :  3.9928545e-11  6.0697163e-11 -3.4422312e-11
   288 :  1.3507485e-01  1.3473244e-01  7.8049801e-02
   289 : -2.9142283e-12  3.8413196e-12 -6.5663766e-12
   290 :  6.9883290e-02  1.2398099e-01 -1.7911744e-03
   291 : -3.3693118e-15  5.1026697e-15 -7.3098901e-16
   292 :  1.6317971e-04  3.2432653e-04 -1.3851896e-04
   293 : -2.8067533e-24  1.2844600e-24  4.4385750e-24
   294 : -6.8347332e-10  5.3626241e-11  4.1745705e-10
   295 :  2.5006822e-36 -1.1454642e-35  4.3293115e-36
   296 :  4.3940578e-07  5.7812240e-06 -1.0476376e-05
   297 :  9.7036623e-14 -4.7511999e-13  2.9016177e-13
   298 :  5.1665432e-14 -7.2098532e-14  1.7117880e-14
   299 : -4.9131186e-39 -2.0187190e-39  1.1114167e-38
   300 :  2.7566327e-06  2.0921094e-06 -1.0548565e-06
   301 : -1.9319883e-15  1.2563750e-15  2.4841585e-16
   302 : -8.3206496e-10  3.4344754e-09 -9.0872454e-10
   303 : -5.9031546e-11  1.5824385e-11  1.8011624e-11
   304 : -4.3111406e-10 -8.0733788e-10  2.5374355e-09
   305 : -1.7832336e-16  1.1504332e-16  2.8956122e-17
   306 : -2.7508553e-05 -8.2754367e-05 -2.4954981e-05
   307 :  3.4422700e-11  1.2623316e-10 -5.7235654e-10
   308 : -3.0749463e-14  3.6089393e-15  2.2548620e-14
   309 :  5.7580799e-39  1.9275855e-37 -9.7711035e-38
   310 : -5.4193731e-13  2.7496026e-12 -1.7088710e-12
   311 : -1.7300952e-09 -8.5167216e-10  3.6702930e-09
   312 : -5.7151256e-35  2.5752817e-34 -5.0120554e-34
   313 :  8.1184531e-25 -2.8156156e-24  8.5099746e-25
   314 : -1.8125904e-37 -1.5853720e-37  4.8991268e-37
   315 : -3.4597636e-29 -1.5644441e-28  9.0235001e-29
   316 :  3.7751819e-04  1.3390140e-04 -1.6319410e-04
   317 : -1.1323902e-39 -1.5752778e-38  1.7476658e-38
   318 :  1.5701847e-06  8.5430106e-08 -9.3369377e-08
   319 : -4.3597714e-07  2.6060936e-07  7.6528384e-07
   320 :  4.9449161e-01 -5.2192008e-01 -3.5057261e-01
   321 : -2.3471674e-04  1.1246933e-04  4.0566016e-04
   322 : -2.5372224e-37  5.8968815e-37 -7.7722127e-38
   323 :  1.6560570e-41 -2.4025162e-41  3.8999197e-42
   324 : -8.8006991e-28  2.9225375e-27 -8.9218221e-28
   325 :  8.7550607e-25 -4.8834627e-24  9.6506304e-24
   326 : -8.5346767e-03  3.7873039e-03  8.9853791e-03
   327 :  8.9892947e-01 -8.1354137e-01  9.4357272e-01
   328 : -5.7027355e-08  1.5814103e-08  1.5173500e-08
   329 :  1.2839387e-26 -1.6315856e-25  7.4825826e-26
   330 : -4.6454211e-41 -6.8728118e-41  1.6078406e-40
   331 : -2.8958612e-18 -1.2397443e-18  7.6422424e-18
   332 :  1.7819583e-10  2.0908703e-10 -1.8750558e-10
   333 :  1.9351281e-24 -1.1621335e-24  5.9231282e-25
   334 : -5.9761772e-07  3.3405581e-06 -1.6491005e-06
   335 :  3.2508503e-10 -5.4549914e-10 -3.8170213e-10
   336 : -2.5491502e-09  4.5838131e-09  1.5233103e-09
   337 :  4.1524469e-38 -7.4147594e-36  7.8780329e-36
   338 : -1.7377234e-08  3.8608301e-08 -8.1037260e-09
   339 : -3.6082538e-29  7.8032444e-27 -7.1169916e-27
   340 : -3.7230103e-07  8.3255355e-07  1.6912345e-09
   341 : -3.3048708e-36 -3.4558055e-36  4.4012888e-36
   342 : -1.4730822e-29  6.6776507e-30  2.4305146e-29
   343 : -4.3475031e-15  3.4058314e-15  4.0364438e-16
   344 :  3.3344293e-06 -7.6081536e-06  2.2409257e-06
   345 :  8.1909120e-02 -2.7134422e-02 -1.8826564e-02
   346 : -4.4606820e-29 -5.1883823e-29  4.5225371e-29
   347 :  2.9556845e-06 -1.4323315e-06  1.2464908e-06
   348 : -1.4132009e-15 -5.3811787e-15  3.2043435e-15
   349 :  3.2526884e-16 -1.9123006e-16  1.0822329e-16
   350 :  2.0298728e-06 -8.5351896e-07  1.8044554e-06
   351 :  1.1592306e-22  1.3581512e-22 -1.1745697e-22
   352 :  2.4001977e-06 -9.1739433e-07 -2.7196867e-07
   353 : -8.1497277e-10  4.5596596e-09 -1.4421224e-09
   354 : -5.0894901e-02  5.7697201e-02 -1.6217503e-01
   355 :  8.7076973e-02  1.1906659e-01  1.5230909e-01
   356 :  3.8103379e-36  6.7691949e-36 -1.4892252e-35
   357 :  6.5480908e-06  5.8353068e-06 -1.7417663e-05
   358 : -3.7454959e-17  5.9251404e-17  2.5687155e-17
   359 : -2.2023383e-43  5.1694113e-43 -1.5218648e-43
   360 : -3.0937797e-08  6.1333606e-08 -4.5333332e-07
   361 : -4.2190781e-22  8.2528532e-22 -1.9124599e-22
   362 : -1.8827525e-15  9.3508658e-16  1.9832732e-16
   363 : -3.0298969e-19  1.6257257e-19 -5.7612046e-20
   364 : -1.1352967e-20  3.8673734e-20 -1.2353591e-20
   365 : -1.1134684e-15  5.9340503e-16 -8.4323688e-16
   366 :  5.8770043e-33 -6.3599340e-33 -5.8749194e-33
   367 : -1.7293942e-12 -9.3244259e-13  4.6182308e-12
   368 : -6.2040862e-08  3.1823210e-07 -1.5894436e-07
   369 : -4.9456380e-16  1.7325072e-16  1.1271358e-15
   370 : -3.1333879e-19  8.3641031e-19 -1.9884580e-19
   371 :  5.5550094e-33  1.6240518e-33 -8.7647268e-33
   372 :  3.5228817e-15 -2.7034195e-15 -4.3713330e-15
   373 : -5.0076663e-10 -5.9797559e-10  2.2098697e-09
   374 :  3.3321819e-02 -8.7804475e-03 -1.3446371e-02
   375 : -7.9934175e-24  4.4490957e-24  1.4391475e-24
   376 : -4.6752149e-37 -3.8795946e-36  4.7790540e-36
   377 :  7.6026518e-14  1.5524120e-13 -8.9385797e-14
   378 : -6.4638294e-20 -5.3650922e-19  3.8538902e-19
   379 :  3.7395446e-40 -1.1104512e-39  3.7014875e-40
   380 :  1.3587053e-04  1.2844027e-04 -2.1508615e-05
   381 :  1.6522361e-17  4.5959260e-17 -2.8133975e-17
   382 :  1.1138403e-23 -1.6227324e-23 -6.6956456e-24
   383 :  1.0505461e-05  1.2122215e-05 -4.8951679e-06
   384 : -1.5457949e-22  1.3312226e-23  1.3395175e-22
   385 :  5.3341452e-09 -1.3917272e-08  9.9936210e-10
   386 :  2.9763051e-04 -9.7634706e-05 -8.2029039e-05
   387 : -2.8049271e-26  1.4719684e-27  5.8154064e-26
   388 :  1.7806783e-01  1.6510721e-01  1.0155391e-03
   389 :  5.0628997e-22  1.9781646e-21 -2.2826356e-21
   390 :  1.3039787e-08 -1.8814427e-08 -1.3634332e-09
   391 :  3.3239884e-19  2.1751779e-17 -1.0659390e-17
   392 : -2.9116947e-07  6.0850047e-06  1.1202173e-06
   393 :  5.3072781e-06 -4.5442936e-05  9.0323982e-06
   394 : -1.3709339e-22  4.2637752e-22 -1.2756315e-22
   395 :  6.4881542e-13 -4.9728721e-13  4.6840322e-13
   396 : -1.0608592e-39  2.2989285e-39 -3.6688363e-39
   397 :  1.8685870e-06 -8.7057744e-06  2.2767947e-06
   398 : -8.6078750e-11  6.7162961e-11  1.7245944e-12
   399 : -9.3974588e-06 -6.7894481e-05  1.8140104e-05
   400 :  6.1090138e-11  7.8064938e-12 -6.6573459e-11
   401 : -7.8662267e-10  9.3309285e-10  5.9509576e-10
   402 :  9.5579039e-21 -2.9057916e-21 -2.1312282e-21
   403 :  2.7323331e-20 -2.2848578e-19  1.6560109e-19
   404 : -2.2407383e-34 -1.6816068e-33  2.1350768e-33
   405 : -1.0470885e-12  5.3743222e-13  4.6098928e-13
   406 :  3.8635587e-07 -3.0342783e-07 -1.9159310e-07
   407 :  5.6784743e-06 -2.7292367e-05 -3.3268545e-05
   408 :  3.1042410e-05  2.7372695e-04 -2.8748134e-05
   409 : -6.7633772e-12  1.7295602e-12  2.3944395e-12
   410 : -7.3818349e-02 -2.4575696e-01 -1.5036053e-01
   411 :  3.8097057e-12 -6.0966501e-12 -2.7859884e-12
   412 :  1.6577269e-10 -2.5118901e-10 -5.3784105e-10
   413 :  2.1743266e-36  2.1941198e-36 -6.6875760e-36
   414 :  1.0461556e-01 -5.7656620e-02  1.5276910e-01
   415 :  7.2849696e-11 -1.0148347e-10 -7.4715613e-11
   416 :  3.5673884e-26  2.4788884e-27 -3.8933445e-26
   417 :  3.9722712e-07 -9.1515069e-07  2.4529234e-06
   418 : -1.5178433e-04  2.7600087e-05  4.9346625e-04
   419 :  1.3566357e-32 -1.3957104e-32 -8.0387152e-35
   420 : -3.7839620e-30  1.3592114e-29 -5.9144050e-30
   421 : -1.6098943e-27  7.6959162e-27 -4.0684254e-27
   422 : -1.2755289e-15  1.2219584e-15 -1.6080278e-15
   423 : -8.6470557e-13  1.2060567e-11 -7.7025367e-12
