Number of elements 912
   163 : -1.3856617e-08  4.5993432e-09  3.6147014e-09
   164 :  6.0628842e-27  2.3209236e-27 -1.5008267e-26
   165 :  8.8698929e-15 -9.9177860e-14  8.1220660e-14
   166 :  3.2803910e-41 -3.1876544e-42 -6.4267591e-41
   167 :  5.2231542e-12 -3.5779193e-12  2.8215705e-12
   168 :  4.0872069e-08 -1.2859840e-07  2.8104105e-08
   169 :  1.0810956e+00 -2.8142627e-01 -1.4920815e-01
   170 :  9.1363167e-38 -3.0757690e-37  5.4974186e-37
   171 :  8.1659823e-38 -3.5099310e-37  6.2402712e-37
   172 : -2.1729290e-07  3.2021245e-07  2.6254369e-07
   173 :  3.7336495e-10 -8.8228594e-10  1.9934900e-09
   174 :  2.1599602e-13 -4.7247446e-13 -7.1454894e-15
   175 :  1.5773968e-21 -1.4743948e-21  1.6281815e-21
   176 :  4.0326516e-34 -3.9161527e-34 -4.4817624e-34
   177 :  9.0548773e-14  8.0306974e-13 -9.7332115e-13
   178 :  1.2295096e+00 -7.0559823e-02  7.4102276e-01
   179 : -6.7394755e-14  5.6534090e-12 -7.0804490e-12
   180 : -1.5602170e-39  3.6548334e-40  2.8270334e-39
   181 :  4.2190194e-08 -3.3813823e-08 -8.2587905e-08
   182 :  1.1492198e-23  1.8665118e-24 -1.5606188e-23
   183 :  5.4624020e-06  1.4389884e-07 -5.8379083e-06
   184 :  1.4035210e-51  2.2485664e-50 -1.1784354e-50
   185 : -4.5170523e-28  2.0447215e-28  1.1887015e-28
   186 : -3.6795965e-19 -4.4250309e-19  1.3149919e-18
   187 :  1.1505435e-11 -3.7440443e-11  1.1699761e-11
   188 :  8.0762045e-01  1.5601531e-01  9.3599948e-01
   189 :  5.7903302e-12 -1.1629610e-11  4.7026503e-14
   190 :  1.7911362e-15 -3.7016817e-14  1.6030015e-14
   191 :  1.8242892e-47 -1.4519663e-47 -2.3160993e-47
   192 : -6.2362438e-08 -1.7779137e-07  1.9937736e-07
   193 : -1.7963303e-02  1.5464054e-01 -1.4647472e-02
   194 :  5.4437009e-01  2.2939544e-01  1.8258142e-01
   195 : -5.2144657e-20 -1.5162584e-20  3.3150894e-20
   196 :  9.0938900e-40 -9.0159220e-40 -9.8126638e-40
   197 : -2.0919253e-41  6.2394540e-41 -2.1168717e-41
   198 : -5.8155504e-17 -1.3280100e-17  8.8201838e-17
   199 :  2.5584325e-03 -7.7975829e-03  2.4285482e-03
   200 :  7.7687705e-36 -1.9121285e-36 -1.3411739e-35
   201 :  1.1302063e-08  1.2420110e-08 -3.5608539e-08
   202 : -1.7297396e-20 -2.0951848e-20 -2.4062388e-20
   203 :  4.7991181e-43  2.4752468e-43 -3.5172554e-43
   204 :  2.5402756e-20  1.7763361e-20 -4.5537030e-20
   205 :  4.0013066e-08 -1.7329006e-07  5.8578662e-08
   206 : -8.6543582e-43  3.6147005e-43  6.9706557e-45
   207 : -1.1846835e-40  7.8508242e-41 -4.3356350e-41
   208 : -8.0409884e-30  4.7110477e-30  9.5130033e-30
   209 :  5.5185342e-01  2.8051078e-01  1.4742502e-01
   210 :  1.2073104e-21 -1.6346900e-21 -8.3798478e-22
   211 :  2.5804515e-42 -9.5421297e-43 -5.8954621e-43
   212 : -6.6453018e-12  5.7022212e-12  9.5242252e-13
   213 :  6.9912869e-40 -3.1954825e-39  3.1319519e-39
   214 :  1.8346150e-01  2.6519075e-01  6.1510261e-02
   215 :  5.2851364e-01 -1.3116993e-01 -1.5039194e-01
   216 :  3.2208760e-11 -3.2565160e-11 -3.6720524e-11
   217 :  1.7856075e-50  9.2474937e-50 -5.4251599e-50
   218 :  5.4900454e-32  8.1891665e-32 -1.9622366e-31
   219 :  1.0906317e-09 -1.1592167e-08  1.6656823e-08
   220 :  1.0691890e-27  3.5580868e-27 -8.6207829e-27
   221 :  1.8008138e-34  4.9279827e-35 -4.1508080e-34
   222 :  4.4934166e-04  4.0177625e-05  5.7391621e-04
   223 :  4.5515668e-06 -3.0665097e-05  6.7752509e-06
   224 :  3.7262776e-16  1.5458872e-16 -9.3931454e-16
   225 :  1.0675823e-26 -1.8884710e-26 -2.8748992e-27
   226 : -1.2036226e-35  6.3270984e-36  3.9909415e-36
   227 : -1.2081351e-20  8.7800910e-21 -6.7659677e-21
   228 : -7.8702342e-17  1.5689939e-16  1.6547408e-17
   229 :  6.5421742e-23  6.5785790e-23 -6.2115134e-23
   230 : -1.0262993e-35 -4.3701594e-36  7.0017920e-36
   231 :  2.9269541e-37 -8.9189346e-36  8.2948648e-36
   232 :  5.2546828e-48  6.9201635e-48 -5.9898363e-48
   233 :  2.4260463e-34 -2.9393932e-34 -1.6398231e-34
   234 : -7.4097658e-03  4.4752288e-03 -1.4829867e-02
   235 : -2.7407653e-07 -7.5202963e-07  1.7205615e-06
   236 : -1.5322552e-32  3.2101572e-32 -3.4424475e-36
   237 : -4.4299497e-30  7.4606840e-30 -1.9091558e-31
   238 :  3.1129306e-45  4.0528139e-46 -1.7512986e-45
   239 :  1.8888228e-35  5.0577677e-34 -1.0539489e-33
   240 :  9.2056189e-41 -4.1958772e-41 -1.4757566e-40
   241 :  8.4718621e-11 -6.6591056e-09  2.1833471e-09
   242 : -6.5175130e-10 -4.6005052e-10  1.6117987e-09
   243 :  4.6874289e-04 -2.3910911e-04  3.7240506e-04
   244 :  2.5789489e-06 -8.5565957e-07  2.1227580e-07
   245 :  3.2530627e-33  1.1782833e-33 -7.2513112e-33
   246 :  1.9671084e-11  1.0672169e-12 -1.3822958e-11
   247 :  5.5296263e-04 -3.8284868e-04  5.8637786e-04
   248 :  4.7136005e-50  2.7754213e-51 -9.8187666e-50
   249 : -3.6817441e-25  1.4918603e-25  6.3035565e-25
   250 :  1.2965296e-09 -3.8098509e-10 -2.6950215e-10
   251 : -9.3386350e-18  2.2524642e-17  7.0178990e-19
   252 : -4.3560103e-36  8.0990535e-36 -9.4929826e-37
   253 :  2.7261716e-44 -3.2572422e-44  3.9752100e-44
   254 : -4.8092139e-03  1.4181854e-03  1.2847044e-03
   255 : -1.7478974e-19  2.7216592e-20  4.1575438e-20
   256 :  9.3191829e-11  2.9453378e-10 -1.6816777e-10
   257 :  3.7522859e-07  1.9496393e-06 -1.0692535e-06
   258 : -8.9848482e-21 -2.4475795e-20  5.6559957e-20
   259 :  2.4080048e-29  5.4610059e-29 -1.4000904e-28
   260 :  6.3392310e-10 -1.2342499e-10 -1.2228695e-09
   261 : -3.5193092e-20 -3.9606851e-20  1.8175926e-19
   262 :  4.1067063e-33 -9.7629756e-33  4.8618750e-33
   263 : -1.3646128e-37  1.4769823e-37  1.3513194e-37
   264 : -4.4643763e-19  4.0600785e-19 -3.8976840e-19
   265 :  4.0576801e-09  6.2194819e-10 -4.7075881e-09
   266 :  4.8909887e-25  1.3347286e-24 -8.6355434e-25
   267 :  4.3197665e-24  1.9090005e-24 -2.8928429e-24
   268 :  2.7461122e-38 -2.1475716e-38  1.6516724e-38
   269 :  3.9508325e-04 -1.0062063e-04 -1.6433997e-04
   270 : -2.3454896e-22  1.7407295e-21 -1.1569095e-21
   271 : -3.8916643e-08  3.7080139e-11  4.3093385e-08
   272 : -1.4066614e-22  2.4694284e-22 -3.8459148e-22
   273 :  3.3643382e-37 -9.4103194e-37  2.6767877e-37
   274 : -8.8759684e-11 -3.0465132e-10  6.6886562e-10
   275 : -2.3337659e-31 -1.0291026e-30  1.5638035e-30
   276 :  1.1984604e-07  1.6628759e-07  3.1241810e-08
   277 :  2.6605554e-33 -3.3211790e-33 -2.1811041e-33
   278 :  4.6672412e-11  4.1032113e-11 -1.7120555e-10
   279 :  1.0554995e-17 -2.1308693e-18 -4.0919519e-18
   280 :  1.2407004e-01  2.4349148e-01  1.2550293e-01
   281 : -2.8865491e-18  3.7470763e-18  2.4444208e-18
   282 : -9.8701292e-26  4.2613662e-25 -8.0637170e-25
   283 :  1.0391528e-30 -6.2339656e-30  4.1184987e-30
   284 :  5.0391809e-33 -3.2296932e-32 -1.4483382e-32
   285 : -1.0963182e-02 -8.2711561e-03  5.6152102e-03
   286 : -7.3479266e-11  1.1401838e-10  7.2405345e-11
   287 :  1.8955107e-13  6.5945414e-14 -1.1096146e-13
   288 :  1.7217164e-01  1.4907162e-01  1.6511155e-01
   289 : -1.2102786e-14 -2.6224264e-15  1.8253909e-14
   290 : -8.7956355e-03  2.0365927e-02 -1.4991627e-02
   291 : -4.3476121e-18  5.8930503e-18 -7.0354942e-19
   292 : -4.7268922e-05 -4.9255296e-05  9.7512400e-05
   293 : -4.8646070e-29  2.2754669e-29  7.6104510e-29
   294 :  4.6062311e-13  9.3438334e-12 -2.0574503e-11
   295 :  5.3388859e-42 -3.1885644e-42 -1.0204028e-42
   296 :  2.1401095e-08 -1.5123106e-07  1.5842055e-07
   297 : -6.5234830e-16  1.4942746e-15 -1.8055560e-17
   298 :  8.4367491e-17  9.9143862e-17 -9.8208196e-17
   299 : -1.1487495e-45 -6.6119726e-46  2.8669727e-45
   300 :  1.0830127e-07 -1.2743321e-07 -1.0386672e-08
   301 : -8.7386847e-19 -7.8246171e-20  4.3111460e-19
   302 :  2.0118453e-11 -8.2328742e-11  2.7748279e-11
   303 :  5.6699025e-13 -7.8930902e-13  1.1285881e-13
   304 : -8.1951167e-13 -5.5435813e-12  1.1846826e-11
   305 : -4.0796958e-21  6.9148690e-21 -1.0455583e-21
   306 : -7.7852008e-06  2.5365773e-06  5.3561521e-06
   307 :  5.9210716e-12 -1.4732669e-12 -4.2836161e-12
   308 : -1.8419508e-17  1.8546121e-17 -2.3754742e-17
   309 :  2.5044407e-45  3.1403955e-44 -1.6802408e-44
   310 :  2.0791156e-14 -1.9032304e-15 -4.4487315e-14
   311 :  8.5079040e-11  2.7742338e-12 -1.9932766e-10
   312 :  1.4542386e-40  2.1022165e-40 -5.6361953e-40
   313 :  1.6668972e-29 -5.5196108e-29  1.5969115e-29
   314 : -2.4053468e-44 -7.3747601e-44  1.7163694e-43
   315 : -1.2150387e-34 -5.7102062e-34  3.3547410e-34
   316 : -3.6907112e-05 -2.6326238e-05  1.4206181e-05
   317 :  5.4762165e-46 -4.1308971e-45  2.9319862e-45
   318 : -7.6002993e-08 -3.3614898e-09  1.4016927e-08
   319 :  1.5099542e-08  1.7457862e-08 -5.0334333e-08
   320 :  1.2609505e+00 -1.6245184e-01 -2.1853603e-01
   321 :  2.4880980e-05 -2.4770225e-05 -6.3616546e-05
   322 :  4.0012154e-44 -1.0850658e-43  2.8075460e-44
   323 :  4.8176257e-49 -6.6397261e-49  9.0789360e-50
   324 : -4.1316544e-33  1.9257633e-32 -7.0507960e-33
   325 :  5.8072692e-29  2.5281707e-29 -1.1133498e-28
   326 :  1.1915459e-03 -2.0237085e-03  4.1640602e-04
   327 :  9.7464408e-01  1.7165310e-01  1.0773992e+00
   328 :  6.2822854e-10  4.8739945e-10 -6.3680828e-10
   329 :  1.5986809e-31 -6.8542371e-31  2.6266393e-31
   330 : -9.9724408e-48  1.9893327e-48  1.7943740e-47
   331 : -1.9031432e-21  2.0777373e-21  1.9455154e-21
   332 : -4.0535692e-12 -3.5566085e-12  3.5841064e-12
   333 : -2.6862510e-29  2.7925087e-29 -3.2558038e-29
   334 :  1.9842749e-08 -1.3703007e-07  7.3805246e-08
   335 : -6.1680712e-12  1.0321326e-11  4.7738709e-12
   336 :  7.0857010e-11 -1.0029566e-10 -5.8649305e-11
   337 : -5.8243764e-44 -1.7924167e-42  1.9978591e-42
   338 :  1.0389378e-09 -1.4605144e-09  2.2043668e-10
   339 : -2.2367944e-31  3.2270366e-31  1.4926865e-31
   340 :  1.1911504e-08 -3.0772876e-08  4.2745434e-09
   341 :  2.8616937e-41 -2.7224838e-41 -5.2466853e-43
   342 : -6.3252780e-35  4.1109147e-35  8.9070170e-35
   343 : -1.1168904e-17  6.3400725e-18  2.3011397e-18
   344 : -1.7505297e-07  4.0932464e-07 -1.0483805e-07
   345 : -7.5350830e-03  1.5245080e-03  3.4534205e-04
   346 : -1.3113518e-34 -2.1782902e-34  1.6828071e-34
   347 :  3.9190209e-08 -2.0992403e-08  7.0456267e-09
   348 :  6.9243797e-18 -2.8057197e-17  1.0428026e-17
   349 :  2.9082141e-19 -2.0334138e-19  1.4061005e-19
   350 :  1.0572402e-07  2.1853539e-08 -1.7027044e-07
   351 :  3.2270334e-28  3.1218117e-27 -1.6714733e-27
   352 : -1.2829411e-07  4.1226119e-08  3.0783840e-08
   353 : -1.5370369e-13  9.6385003e-12 -4.4024422e-12
   354 :  1.8060139e-01  3.5316005e-01  1.3504109e-01
   355 :  1.7679415e-01  1.4986151e-01  1.5074935e-01
   356 :  8.9764970e-43  1.7295033e-42 -3.6526912e-42
   357 : -1.8350162e-07 -1.2629084e-07  3.9220425e-07
   358 : -2.2503431e-20  2.8681612e-20  1.9159363e-20
   359 :  2.6030972e-50 -9.4170117e-50  3.3956923e-50
   360 : -3.6112994e-08  5.9562624e-09  2.3991258e-08
   361 :  8.0263506e-27  1.0276948e-25 -5.2902678e-26
   362 :  4.6807180e-19 -2.4203522e-18  5.0930344e-18
   363 : -7.5054218e-23 -5.5842570e-24  8.6518888e-23
   364 : -3.5557297e-24  4.0039403e-24 -2.3912149e-25
   365 :  5.9871984e-19 -3.6663847e-19 -8.2930966e-19
   366 :  1.1527591e-38 -1.3388775e-37  1.0901868e-37
   367 :  4.1441079e-15 -4.7500782e-15  1.1556133e-14
   368 :  2.3097090e-09 -1.1122994e-08  4.6681999e-09
   369 : -6.3084561e-20 -6.6937743e-19  1.0360808e-18
   370 : -9.2755404e-24  3.5634665e-23 -1.7203001e-23
   371 :  2.9734401e-40  2.5583652e-39 -5.4682321e-39
   372 :  1.8294697e-18 -1.6943096e-18 -1.9685693e-18
   373 :  3.1923764e-12  1.3261411e-12 -6.5472663e-12
   374 : -6.0635687e-03  1.1728656e-03  1.7949812e-03
   375 : -4.5492826e-28 -4.6250760e-28  4.3237145e-28
   376 :  1.7984106e-44 -1.3561114e-42  1.3081238e-42
   377 : -1.5515825e-16  2.5648721e-16 -4.7447094e-17
   378 :  4.8661993e-24 -3.4563727e-23  1.6169053e-23
   379 : -6.7413275e-47  1.8273813e-46 -4.9037780e-47
   380 :  1.7492300e-05 -1.6856872e-05 -2.6612679e-06
   381 :  2.3857864e-20 -1.1792299e-21 -1.0713800e-20
   382 :  1.4138783e-28 -1.9579727e-28 -9.1190457e-29
   383 : -3.6835766e-07 -5.7947735e-07  1.8969662e-07
   384 : -1.1710512e-26  3.0096538e-26 -9.1983623e-27
   385 : -4.1278030e-11  5.9721207e-11  3.3892381e-11
   386 : -3.4777953e-05  1.0297075e-05  4.1498355e-06
   387 : -2.7723695e-31 -1.1238145e-31  6.8452886e-31
   388 :  4.8998334e-02  1.4120961e-02 -2.3860269e-02
   389 : -8.4128095e-26  2.3263755e-25 -4.1188381e-26
   390 : -1.4062653e-10  2.2174209e-10 -4.5557262e-11
   391 : -1.1235751e-21  1.0429573e-20 -4.5820058e-21
   392 :  1.2123605e-06 -3.4889544e-07  1.2415872e-07
   393 :  1.4933892e-06  4.4157124e-06 -7.6071665e-06
   394 :  2.7820856e-26 -3.9411154e-26 -1.8833416e-26
   395 :  1.2961919e-15 -4.6924568e-16 -2.9913587e-16
   396 : -8.3721898e-47  4.3723900e-46 -8.0346706e-46
   397 :  5.1109985e-07 -3.0377659e-06  3.8944283e-07
   398 :  3.8745328e-13 -1.8065367e-12  6.2020681e-13
   399 :  1.3963027e-06  6.0358658e-07 -3.0528933e-08
   400 :  3.7630834e-14 -3.1942254e-13  7.1077159e-13
   401 :  2.6588849e-11 -4.4702584e-11 -2.0915556e-11
   402 :  6.9772565e-25 -3.1553565e-25 -4.9862206e-26
   403 :  7.7883276e-24 -5.1338662e-23  3.4855821e-23
   404 :  2.1780978e-39 -4.2034710e-39 -1.5866135e-39
   405 : -4.8391122e-16  2.3382456e-15 -1.5233593e-15
   406 : -6.2008881e-08  8.4038022e-10  1.9645874e-08
   407 : -1.9873374e-05  9.4505826e-06 -6.1707819e-06
   408 :  1.1019236e-04 -7.0370868e-05 -1.7426110e-05
   409 :  3.8690950e-14  4.9675061e-14 -4.0543636e-14
   410 :  4.3139118e-03 -2.0667639e-01 -1.0725176e-01
   411 : -2.6585300e-14  8.2402672e-14 -2.4095908e-14
   412 : -4.4794863e-12  2.2450056e-12  1.0958446e-11
   413 :  8.9572766e-43  1.9570734e-42 -4.0836598e-42
   414 : -1.9628144e-02 -3.8030714e-03  2.3225402e-03
   415 :  1.7795737e-13 -3.2485768e-13 -6.1858615e-14
   416 :  4.2986997e-31 -1.2137554e-30  2.1039620e-30
   417 : -2.0094989e-09  2.5703010e-08 -8.0338954e-08
   418 :  7.1092629e-06 -1.3171384e-05 -3.4625267e-05
   419 :  3.0877406e-39  4.1387826e-39 -3.5255160e-39
   420 : -7.3237958e-36  1.1865553e-35  2.9283982e-36
   421 : -9.9173533e-33  4.7870773e-32 -2.6413130e-32
   422 : -1.2454313e-18  7.0839732e-19 -5.7455877e-21
   423 : -4.7439221e-15  2.3584353e-14 -1.0154544e-14
