Number of elements 912
    64 : -2.7740006e-11 -1.9548706e-11  8.5534604e-11
    65 : -7.9742464e-14  2.6714212e-13 -6.9725276e-14
    66 : -3.4198430e-15  1.0229512e-14 -1.7848507e-15
    67 : -2.7501428e-33  3.6067100e-34  5.4204228e-33
    68 : -9.5692225e-33  2.2654939e-32 -2.7926084e-33
    69 : -3.3416411e-33  2.8470931e-33  4.0590778e-33
    70 : -1.0993443e-17 -1.0086219e-18  2.4273757e-17
    71 :  1.7266958e-05 -1.7306466e-05 -1.6767254e-05
    72 :  1.8442213e-35 -4.6964681e-35  9.2002997e-36
    73 :  6.0194839e-05 -8.0664019e-05 -1.5800541e-04
    74 :  4.2877509e-25  9.8224199e-25 -6.9462465e-25
    75 :  1.3912280e-25  1.4905401e-25 -1.3346891e-25
    76 :  4.6368654e-36  1.1733473e-35 -7.4094721e-36
    77 :  1.3521427e-27 -3.0994991e-27  2.8933759e-28
    78 : -8.6400213e-31  1.8109384e-30  4.5048009e-31
    79 :  3.6644921e-22 -3.6141575e-22  4.3300654e-22
    80 :  8.3891458e-47  2.4643925e-46 -1.8734762e-46
    81 :  4.1587089e-30  1.7635367e-29 -1.0797400e-29
    82 :  8.2354170e-01 -3.2828396e-01  8.3017485e-01
    83 : -3.9435661e-41  3.8617176e-42  7.8072632e-41
    84 : -3.0233075e-38  6.5320469e-38 -9.6664676e-39
    85 :  2.6399875e-01  2.3618355e-01 -4.4281445e-02
    86 :  5.6405661e-24  1.7981018e-25 -5.9203300e-24
    87 :  3.4807508e-22 -3.2369571e-22 -3.9885114e-22
    88 :  3.9297482e-14  2.8848721e-14 -3.0836517e-14
    89 :  1.9043347e-04  4.1188399e-05  4.6023680e-05
    90 : -1.8570885e-36 -6.1459847e-36  3.9575179e-36
    91 :  1.5373739e-01  1.5632864e-01  1.3129447e-01
    92 :  5.5733905e-18 -1.2608694e-17  4.1542343e-18
    93 : -2.2669489e-45  4.8029193e-46  9.6905418e-46
    94 :  4.9983437e-21 -8.3168003e-21  4.2388520e-21
    95 :  1.6427098e-33 -5.5608899e-34 -5.0477652e-34
    96 : -1.7635316e-16  1.7708315e-15 -3.1851771e-15
    97 : -7.7010341e-17 -2.8970673e-16  4.4130457e-16
    98 :  1.2476663e-01 -4.6980666e-02  1.1622373e-01
    99 :  6.1750991e-31  1.0855793e-31 -2.7348905e-31
   100 : -4.7157422e-32  4.4907133e-32  1.8565759e-32
   101 :  6.0131305e-14 -1.8944865e-14 -1.8275445e-14
   102 :  4.1140553e-09  9.5288096e-09 -4.8036312e-09
   103 :  2.3284778e-42 -2.2526095e-42 -2.5449379e-42
   104 : -5.4090852e-19  4.7663094e-19 -3.0134467e-20
   105 :  1.5722370e-09 -3.0169819e-10 -4.9901706e-10
   106 :  2.1737560e-12  8.5261275e-13 -5.3255534e-12
   107 :  2.0835380e-12 -9.2559934e-12  7.5052741e-13
   108 :  7.2367994e-12  1.3053347e-11 -4.7564882e-11
   109 :  4.0835138e-09  2.8289379e-09 -2.5616558e-08
   110 :  2.2306463e-05 -8.1738627e-05  1.9070199e-05
   111 : -2.6634328e-12 -3.9831646e-12  2.6748587e-12
   112 : -3.3870741e-29 -1.1970042e-29  8.6217776e-29
   113 :  2.9284129e-02 -7.2057718e-03 -8.7985044e-03
   114 : -4.1538886e-17  9.5269931e-18  2.4905491e-17
   115 :  1.7631126e-08  1.5199631e-08  2.5873027e-09
   116 :  4.8775385e-05 -7.4466254e-05  9.5112527e-06
   117 :  1.5265321e-01  1.8905558e-01  1.5454668e-01
   118 :  6.8041562e-01  1.1428526e-01 -1.5540565e-01
   119 : -1.5616146e-34 -4.5052272e-35  2.4774098e-34
   120 : -2.3647235e-16  9.5329058e-17  3.5384700e-17
   121 :  2.0802984e-26 -6.8140488e-26  2.5681038e-26
   122 :  3.8656370e-10 -6.2018297e-08  3.4537471e-08
   123 : -2.1321831e-42  1.0641610e-42  1.0284485e-42
   124 :  2.6554437e-31 -3.9679517e-31  6.4242402e-32
   125 : -1.3566101e-45  2.9921572e-45 -2.7299505e-46
   126 : -1.0665873e-24  1.0068901e-23 -6.4194824e-24
   127 : -1.9006128e-25  1.5505452e-25  2.5423082e-25
   128 :  7.8044608e-09  7.0014791e-09 -2.2155472e-08
   129 :  3.6001421e-21  5.0769649e-21 -1.4179079e-20
   130 : -7.7447762e-03 -9.1815227e-03 -1.0442651e-03
   131 : -7.3171754e-06  1.1390835e-06  3.0537627e-06
   132 : -4.2089374e-08  2.0397748e-07 -9.0251602e-08
   133 : -6.1875621e-05  2.2130238e-04 -3.2547463e-05
   134 : -1.2493550e-07  5.4648724e-08 -2.2278197e-08
   135 :  3.0914114e-10 -3.6590047e-11 -7.8895513e-10
   136 :  8.3540766e-13 -2.5405184e-13 -3.0383615e-13
   137 : -1.9809024e-09  5.9607386e-09 -1.8325207e-09
   138 : -5.4807916e-13 -4.6322383e-11  3.8167917e-11
   139 :  3.5851938e-11 -6.7347116e-11  1.6566700e-11
   140 : -2.4467654e-28  8.1494132e-28 -2.7046979e-28
   141 : -8.8367572e-27 -3.2619445e-28  1.8967644e-26
   142 :  4.9418809e-11 -1.3518118e-11  6.8607795e-12
   143 :  4.6148176e-36  7.8353301e-35 -1.1567383e-34
   144 :  4.6705725e-13 -2.5968927e-13 -3.6979306e-14
   145 :  1.5353049e-15 -1.0994401e-15 -1.5965384e-16
   146 : -5.0470592e-19  3.9870602e-19  6.6990758e-19
   147 :  1.0698249e-34 -1.0408153e-34  3.6953411e-36
   148 :  2.9855426e-19 -1.5866980e-19 -4.4989403e-19
   149 :  1.1519269e-01  1.5294240e-01  1.4168435e-01
   150 : -3.7797434e-15  3.3165679e-15  4.8373135e-15
   151 :  3.8914907e-25 -1.2570553e-25 -7.1482778e-25
   152 :  3.8698682e-21 -2.0368612e-22 -1.6352802e-21
   153 :  3.7102817e-01  1.0058468e-01  1.3369100e-01
   154 : -5.0738540e-46  2.8154536e-46  6.6357342e-46
   155 :  2.7848515e-35 -3.4982739e-35 -4.8725307e-35
   156 :  6.3486739e-37 -1.1260167e-36  2.4287413e-37
   157 : -1.2288722e-17 -4.5524916e-17  7.2918234e-17
   158 : -3.9294797e-11  8.7120119e-11 -5.0995552e-11
   159 :  4.3461173e-14  9.6162650e-14 -6.6527841e-14
   160 : -7.3566732e-44  1.5411409e-44  2.8767966e-44
   161 : -8.0877714e-43  4.2522741e-42 -7.7917065e-42
   162 :  6.0858154e-02  1.8229887e-01  1.3322578e-01
   163 : -7.2984657e-08  1.0103977e-07 -2.1098772e-07
   164 : -1.7371313e-24  1.3567173e-23 -9.7609172e-24
   165 :  5.8580891e-13 -2.5153584e-12  1.2535243e-12
   166 :  1.9134530e-36 -3.1195721e-37 -3.6825644e-36
   167 : -3.8140625e-11 -5.9941705e-11  1.9170045e-10
   168 : -3.1331606e-07  7.6546631e-07 -1.7266656e-07
   169 :  8.1851657e-01 -3.3239757e-01 -6.2997063e-01
   170 :  3.5032003e-33 -3.3883043e-33  3.6534603e-33
   171 :  2.8443923e-34 -3.0055985e-34  3.3510389e-34
   172 : -1.7255968e-06  3.6325784e-06  2.7796324e-06
   173 :  1.7737903e-08  7.1333313e-09 -3.3755018e-08
   174 :  9.8852780e-12 -1.7062110e-11 -6.2026680e-12
   175 : -2.3153189e-19 -2.2315877e-19  5.0504223e-19
   176 :  2.1778774e-30 -2.7052516e-30 -1.9391127e-30
   177 :  1.8827947e-11  4.9063287e-12 -4.6840320e-11
   178 :  9.6262329e-01 -5.0418269e-01  2.5907743e-01
   179 :  1.3180221e-10 -8.1224302e-11 -2.2077034e-10
   180 : -1.2599289e-35  5.0657967e-36  2.1248983e-35
   181 : -2.4760705e-07 -2.2152936e-07  6.5588036e-07
   182 : -8.6573862e-22  5.6480681e-21 -1.1509188e-20
   183 : -2.2863559e-06  6.5465608e-06 -1.5580419e-05
   184 :  9.1716239e-46  1.3714330e-44 -7.1642624e-45
   185 : -1.0816487e-24  3.5623869e-25  3.4178061e-25
   186 : -1.2863195e-17 -6.8560588e-17  1.6571207e-16
   187 :  1.3997195e-10 -8.0027416e-11 -3.3832772e-10
   188 :  5.1936415e-01 -1.9887380e-02  7.3147253e-01
   189 :  4.8847227e-11 -9.5320501e-10  8.3814314e-10
   190 : -1.1010822e-12 -1.8864717e-12  1.2051889e-12
   191 :  4.9954839e-42 -4.0823372e-42 -6.4105163e-42
   192 : -2.2303505e-06  3.1416538e-06  4.2667844e-06
   193 :  6.6394456e-02  1.9322942e-01  4.7865884e-02
   194 :  2.8574139e-01  5.2091004e-02  4.4910476e-01
   195 : -1.7363384e-17 -5.4575641e-18  1.1115581e-17
   196 :  2.0682458e-35 -1.7225095e-35 -2.6301038e-35
   197 : -2.6672149e-35  4.5577322e-35  8.3059977e-36
   198 :  5.3499212e-15 -3.8649026e-15  3.4808568e-15
   199 : -4.4581066e-03  5.4192192e-03 -3.7369179e-03
   200 :  1.5797661e-31 -3.2464915e-31  5.3793096e-32
   201 : -3.7770204e-07 -5.9610900e-09  2.8481612e-07
   202 : -2.6312152e-17  8.1032200e-19 -3.3981237e-18
   203 :  2.4371503e-38  1.6845888e-38 -1.9600434e-38
   204 :  8.6147836e-18  2.9676947e-17 -3.8069928e-17
   205 :  5.6024156e-07  1.1551720e-06 -7.4631630e-07
   206 : -5.0957551e-38  1.9905582e-38  3.0411677e-39
   207 : -6.6939347e-36  4.3843512e-36 -2.4867117e-36
   208 : -2.5965885e-26  1.9406549e-26  2.5948340e-26
   209 :  3.9108020e-01  2.1087933e-01  5.9483471e-02
   210 :  9.6225883e-19 -1.0677753e-18 -9.3375008e-19
   211 :  9.7696012e-38 -4.2410593e-38 -7.4667411e-39
   212 : -1.2614737e-10  2.2974936e-10 -4.2436998e-11
   213 :  2.0721925e-35 -1.2006375e-34  1.2573302e-34
   214 :  9.2077037e-02  9.8592732e-02  1.8089794e-01
   215 :  8.7278692e-02 -2.1389188e-01  3.1495086e-03
   216 :  2.7686496e-10 -2.9470106e-10 -3.7526820e-10
   217 :  3.3028114e-45  1.6255732e-44 -9.5275786e-45
   218 :  1.7965785e-28  5.4841201e-28 -9.3208512e-28
   219 : -9.8928258e-09 -6.2825148e-08  9.9565978e-08
   220 :  4.9484721e-24  3.5354318e-24 -1.2455394e-23
   221 :  1.3658830e-30 -1.5564150e-31 -2.6832799e-30
   222 : -3.1052622e-03  2.1602714e-03 -2.9859847e-03
   223 : -2.7830967e-05  7.3690897e-05 -7.9257655e-05
   224 :  3.6798884e-15  2.4558686e-14 -3.4732543e-14
   225 :  1.3196889e-23 -2.9094249e-23  1.2424544e-24
   226 : -2.2511669e-31  1.0904221e-31  7.6887230e-32
   227 : -1.1770599e-17  4.0735906e-18  2.3406124e-18
   228 : -1.6408626e-14  3.4807034e-14  4.7926729e-15
   229 :  1.0624037e-20  3.9565217e-20 -2.3092570e-20
   230 : -3.2764646e-32  2.5469379e-33  1.3831047e-32
   231 : -9.6406045e-33 -1.4220277e-32  3.3940748e-32
   232 : -3.2668023e-43 -1.2935178e-43  2.2455786e-43
   233 :  1.4322914e-30 -2.7438885e-30  1.4157814e-31
   234 :  5.1331703e-02 -3.2605057e-02  2.2008073e-02
   235 :  2.6395178e-06  4.7152533e-06 -1.1188369e-05
   236 : -9.9263255e-29  1.7183408e-28  3.9990177e-29
   237 :  6.6550461e-27 -2.4852295e-26  1.0176354e-26
   238 :  5.6683741e-40  7.6353789e-41 -3.1935600e-40
   239 :  7.9435184e-31  1.3321786e-30 -3.6396924e-30
   240 :  2.2200472e-36 -4.6138443e-37 -4.1653354e-36
   241 : -3.1823636e-08 -6.6725037e-08  2.3256724e-08
   242 :  1.5363615e-08  8.2157096e-09 -3.1854609e-08
   243 : -4.4670024e-04  7.8802102e-04 -8.0102407e-05
   244 : -7.4148777e-06  1.6196878e-05 -3.6823835e-05
   245 :  2.5836074e-29  5.0493610e-30 -5.2119394e-29
   246 :  4.1815925e-09 -1.5325153e-09 -8.2014232e-10
   247 : -5.2853834e-04  7.9509689e-04 -3.9480530e-04
   248 :  1.8065335e-44 -2.0558045e-44 -1.6116792e-44
   249 : -1.9200318e-22  3.1620363e-22  1.0879417e-22
   250 :  5.7507709e-09 -4.0331038e-09  9.1782712e-09
   251 : -2.5093375e-15  5.4050366e-15  1.6476513e-15
   252 : -7.3755828e-32  1.3393235e-31 -1.0856797e-32
   253 :  3.4891374e-39 -4.0521087e-39  4.9652408e-39
   254 :  1.2015179e-03 -3.2149149e-03 -1.4020420e-03
   255 : -2.6307014e-17  1.2905129e-17 -2.0020900e-19
   256 :  2.0055807e-09 -4.9999166e-09  1.5043198e-09
   257 : -1.5628013e-05  2.1616490e-05 -5.0121731e-05
   258 : -2.9446428e-18 -5.5163782e-18  1.3830652e-17
   259 :  9.0530712e-26 -3.0302175e-26 -3.0773021e-26
   260 :  1.1449708e-08 -4.2447296e-08  1.2624189e-08
   261 : -2.5369752e-17 -1.6028211e-17  9.9635891e-17
   262 :  2.5369832e-29 -7.4012173e-29  4.2757563e-29
   263 : -3.4795575e-33  3.7638766e-33  3.5826419e-33
   264 : -3.5540191e-16  3.8313705e-16 -4.6055111e-16
   265 : -4.0080373e-08  9.3695163e-08 -2.0975355e-07
   266 :  4.6585021e-22  1.2989430e-21 -8.1079727e-22
   267 : -1.9389038e-20  3.4122147e-20 -7.2140317e-21
   268 :  6.7689825e-34  1.2699429e-33 -3.2458128e-33
   269 :  6.3335841e-04 -2.5941306e-04  2.7683419e-04
   270 : -1.5293739e-19  9.0679594e-19 -5.4049684e-19
   271 : -4.5792177e-07 -1.2172709e-07  8.7463733e-07
   272 :  1.4011104e-19  1.2601468e-20 -1.6767714e-19
   273 :  2.5906962e-32 -3.1656744e-32 -2.0902386e-32
   274 :  2.6230066e-10  4.1428229e-10  5.4165511e-10
   275 :  1.2977760e-27 -4.6227083e-29 -2.7327861e-27
   276 : -3.0815152e-06 -1.5899739e-07  8.1038567e-08
   277 :  1.1955644e-29 -1.1104299e-29 -1.4000880e-29
   278 : -1.3501707e-09  2.1150479e-09 -1.6167498e-10
   279 :  2.1052674e-15 -3.7287799e-16 -8.2374496e-16
   280 :  3.4820139e-01  1.2303010e-01  1.6718533e-01
   281 :  5.7833726e-16 -1.1209098e-15 -1.7524393e-16
   282 : -1.9028037e-22  9.3740104e-22 -1.8687010e-21
   283 : -1.8930465e-27 -1.3658577e-26  1.7352283e-26
   284 :  4.9027308e-29 -7.7290047e-29  3.9127625e-29
   285 :  1.5021713e-02 -1.1626368e-02 -1.1254542e-02
   286 : -8.1426982e-10  1.1399930e-09  1.3375546e-09
   287 :  1.4124031e-11  1.5606688e-11 -1.1308729e-11
   288 :  1.4588088e-01  1.4225982e-01  1.2067306e-01
   289 : -8.1390372e-13  6.3648456e-13 -6.8952808e-13
   290 :  4.4540897e-02  9.5073603e-02 -1.8265654e-02
   291 : -8.3170446e-16  1.2028250e-15 -1.6146188e-16
   292 : -1.9189402e-04  4.6298466e-05  4.6093563e-04
   293 : -1.8543775e-25  8.5892619e-26  2.9188807e-25
   294 : -1.6743324e-10  1.5955323e-10 -2.2744402e-10
   295 :  1.1788209e-37 -2.4201751e-37  6.1026956e-38
   296 :  1.5280464e-08  3.8722829e-06 -4.6618284e-06
   297 : -1.0275755e-14 -1.2087155e-14  4.3998274e-14
   298 :  1.2970619e-14 -4.2038020e-15 -3.5079677e-15
   299 : -9.9268450e-41 -4.7407278e-41  2.3408117e-40
   300 :  2.7945086e-06  2.9360218e-07 -9.7595189e-07
   301 : -3.4076087e-16  1.2673404e-16  8.8718230e-17
   302 : -1.0433817e-09  3.7764795e-09 -1.2314821e-09
   303 : -1.5619236e-11 -1.2418073e-11  1.3001814e-11
   304 : -1.5661896e-10 -2.6666963e-10  7.8960710e-10
   305 : -1.9126679e-17  1.2370280e-17  3.1705219e-18
   306 : -9.4730729e-05 -6.8342169e-05  3.1500870e-05
   307 :  1.1678949e-10  2.0254271e-11 -2.4150380e-10
   308 : -5.3206946e-15  1.3723642e-15  2.1018496e-15
   309 :  1.4927203e-40  3.6019725e-39 -1.8504625e-39
   310 :  3.0802238e-13  8.1685157e-13 -1.6048776e-12
   311 :  4.3649678e-10 -4.3313601e-10 -1.0471391e-09
   312 :  1.7893968e-37  7.2721323e-36 -1.5433683e-35
   313 :  5.5939818e-26 -1.8879571e-25  5.5617274e-26
   314 : -3.6776158e-39 -4.1740872e-39  1.1905902e-38
   315 : -1.4634239e-30 -6.7131094e-30  3.8944883e-30
   316 :  1.4182496e-04  3.1471658e-05 -8.4015601e-05
   317 :  1.0320687e-42 -3.3381204e-40  3.2082701e-40
   318 :  3.9452686e-07  7.5224400e-07 -2.6998236e-07
   319 : -2.7502638e-08  2.8274436e-08  2.3357330e-08
   320 :  9.6568125e-01 -6.9025395e-01 -4.6568734e-01
   321 : -6.4337865e-05  4.4042678e-06  2.4402585e-05
   322 : -3.4826540e-39  7.7901432e-39 -7.7185421e-40
   323 :  1.9863365e-43 -2.8335826e-43  4.3810233e-44
   324 : -4.0829994e-29  1.4686641e-28 -4.7383329e-29
   325 :  4.1478193e-26 -1.9742292e-25  3.7787644e-25
   326 :  2.0213141e-03 -1.0951546e-02 -3.8778471e-03
   327 :  1.1317793e+00 -7.5321029e-01  1.2647843e+00
   328 : -1.4066796e-08  9.0162154e-09  1.0987945e-09
   329 :  7.8240017e-28 -7.8646444e-27  3.5291027e-27
   330 : -9.6576389e-43 -6.5939463e-43  2.5813822e-42
   331 : -5.8202953e-19  2.3804914e-19  1.0295315e-18
   332 : -1.8467607e-11  1.1361689e-11 -2.7392557e-13
   333 :  8.0178274e-26 -4.4096824e-26  1.3646415e-26
   334 : -1.3926824e-07  1.1861576e-06 -9.0674157e-07
   335 :  2.7472664e-10 -5.3610218e-10 -6.6204161e-11
   336 : -1.5495886e-09  1.7700321e-09  1.5502068e-09
   337 : -3.6208399e-40 -1.5470402e-37  1.6594916e-37
   338 :  4.8913788e-09  4.8354969e-09 -3.6798479e-09
   339 : -3.0911622e-28  7.5554483e-28 -6.4987833e-29
   340 : -4.3556680e-08  4.2897438e-08 -1.2306920e-07
   341 :  2.7666171e-37 -3.9599706e-37  8.0188655e-38
   342 : -6.6294965e-31  3.5873372e-31  1.0258420e-30
   343 : -1.3645404e-15  8.9122379e-16  2.1686801e-16
   344 :  1.4381836e-06  1.8454524e-07  1.0729448e-07
   345 :  4.0497741e-02 -1.9152463e-02 -1.0229618e-02
   346 : -1.8133407e-30 -2.3171271e-30  1.9543432e-30
   347 :  1.4249213e-06 -6.9681279e-07  4.2618524e-07
   348 :  7.4992384e-17 -2.4519908e-15  1.1488803e-15
   349 :  6.6188356e-17 -4.2144900e-17  2.6739833e-17
   350 :  1.3715215e-06 -4.4854785e-07  2.2742225e-07
   351 :  6.9605787e-24  9.8531247e-24 -7.9445024e-24
   352 :  1.4341711e-06 -2.4847674e-07 -9.1302905e-07
   353 : -2.9779527e-10  1.2998405e-09 -4.1197804e-10
   354 :  8.7549816e-03  1.5171648e-01 -1.2939574e-01
   355 :  8.7924191e-02  1.2218569e-01  1.5845943e-01
   356 :  7.7840974e-38  1.4316911e-37 -3.0973487e-37
   357 :  4.8184524e-07 -1.3049394e-06  3.4855093e-06
   358 : -6.7198533e-18  9.5441062e-18  5.3199712e-18
   359 : -1.5417942e-45  2.2093612e-45 -3.8239790e-46
   360 : -2.7357560e-07  1.0497831e-07 -8.4081421e-08
   361 : -2.4134817e-23  9.4256823e-23 -3.3005310e-23
   362 : -2.1001469e-16 -3.7339670e-17  3.7742990e-16
   363 : -4.2055395e-20  1.1333590e-20  1.7152402e-20
   364 : -1.8465476e-21  3.9467388e-21 -9.7522859e-22
   365 : -5.1576841e-17  3.8740998e-17 -1.8362227e-16
   366 :  1.9498791e-34 -7.9044354e-34  3.7763160e-34
   367 : -2.7206681e-13 -2.6129042e-13  1.2053037e-12
   368 :  7.3456695e-09 -2.9941833e-08 -4.0151096e-09
   369 : -6.9792451e-17 -7.9885422e-17  2.8832917e-16
   370 : -2.6270015e-20  7.5226806e-20 -2.2147688e-20
   371 :  1.3471438e-34  5.9148341e-35 -2.5290603e-34
   372 :  4.8615602e-16 -3.1772535e-16 -6.4627217e-16
   373 : -7.0661153e-11 -1.3467365e-10  4.3502116e-10
   374 :  1.1963611e-02 -4.6066089e-03 -5.6776959e-03
   375 : -7.1194836e-25 -6.6979398e-26  3.4918650e-25
   376 : -7.4530690e-39 -8.8469289e-38  1.0253042e-37
   377 :  2.6430890e-15  3.5274259e-14 -1.5563163e-14
   378 : -9.3879919e-21 -3.3646570e-20  2.9014845e-20
   379 :  3.4067402e-42 -1.0652641e-41  3.8871622e-42
   380 :  2.4818116e-04 -2.1341039e-05 -5.3245291e-05
   381 :  4.0866133e-18  4.8161871e-18 -4.0780393e-18
   382 :  7.4274157e-25 -1.1083411e-24 -4.1164355e-25
   383 :  7.7393567e-06  8.1592524e-06 -5.6213432e-06
   384 : -1.4499756e-23  1.4220210e-23  4.0500232e-24
   385 :  1.0604983e-09 -3.2526810e-09  7.2864081e-10
   386 :  8.5592604e-05 -3.6421456e-05 -4.5014658e-05
   387 : -1.5850916e-27 -9.4654090e-29  3.4303340e-27
   388 :  1.6541597e-01  1.2698988e-01 -3.0705682e-02
   389 : -2.0118087e-23  2.5292510e-22 -1.5607774e-22
   390 : -4.9420052e-09  9.7789232e-09  4.2228042e-09
   391 : -1.8135249e-19  3.4612614e-18 -1.5953691e-18
   392 :  5.7966806e-06  1.4185578e-06 -1.0763908e-07
   393 :  8.5059948e-06 -1.6417545e-05 -1.2853670e-05
   394 :  3.0449029e-24  5.6408546e-24 -1.2042059e-23
   395 :  1.5166169e-13 -1.0117604e-13  7.1063996e-14
   396 : -1.8656294e-41  4.7441626e-41 -7.8497710e-41
   397 :  2.6723484e-06 -1.2052486e-05  1.2194629e-06
   398 : -1.5792984e-11 -1.8923931e-11  1.3373715e-11
   399 :  7.7084350e-06 -9.5321289e-05  4.1534580e-05
   400 :  1.6466660e-11 -5.8898803e-12  1.1124996e-12
   401 :  1.0350465e-10 -3.2847689e-10 -1.2393705e-10
   402 :  8.9425145e-22 -3.1173874e-22 -1.5836596e-22
   403 :  4.5855240e-21 -3.1782909e-20  2.1633543e-20
   404 :  1.0317763e-35 -6.5442684e-35  3.4153157e-35
   405 : -1.8653517e-13  1.7354323e-13  1.9644489e-14
   406 : -1.5936576e-07 -1.6189323e-07  2.4548338e-08
   407 : -5.6710571e-05  1.7403605e-05 -4.2276406e-05
   408 :  3.2431697e-04 -1.0633761e-05 -8.8092420e-05
   409 : -4.5376045e-13  1.6385855e-12 -4.8005756e-13
   410 : -1.4812147e-02 -2.9717445e-01 -1.9033907e-01
   411 : -5.3532233e-14  1.5657483e-12 -1.4227551e-12
   412 :  3.0377694e-10 -2.4460769e-10 -5.4595580e-10
   413 :  4.9117837e-38  6.5974677e-38 -1.7178409e-37
   414 :  4.4619305e-02 -5.1474522e-02  1.0094856e-01
   415 :  2.0054868e-11 -2.7287058e-11 -1.9182884e-11
   416 :  1.9637910e-27 -1.0299100e-27  3.1283103e-28
   417 :  1.5145733e-07 -4.5290851e-07  9.7406215e-07
   418 : -6.2543842e-05 -6.4336762e-05  1.5392407e-04
   419 :  3.4210721e-34 -2.8406635e-34 -3.3557831e-35
   420 : -1.4048954e-31  4.5611379e-31 -1.7151305e-31
   421 : -7.9212877e-29  3.8054127e-28 -2.0405385e-28
   422 : -2.6352107e-16  2.0588321e-16 -1.7181133e-16
