Number of elements 912
    32 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    33 :  5.8328620e-15 -3.6732246e-15 -8.4014758e-15
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 : -4.6976866e-39  1.6567584e-39  6.9218769e-39
    36 :  8.8148612e-01  9.6259846e-01  1.5018446e-02
    37 :  3.3687735e-13  3.7082649e-13 -3.4479833e-13
    38 :  1.9776756e-22 -5.6391033e-22  1.0501036e-22
    39 :  5.5648435e-31  1.0273976e-31 -1.2217236e-30
    40 :  1.0008744e-37 -2.1345034e-37  4.0315874e-38
    41 : -1.1191260e-19  2.1817524e-19  6.5937532e-21
    42 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    43 : -1.1130776e-52  5.6471570e-52 -3.4233254e-52
    44 : -9.0795840e-15 -1.1852110e-14  2.6239205e-14
    45 :  4.0992479e-42  5.8895339e-42 -1.5897691e-41
    46 :  4.2814090e-45 -1.5558081e-45 -1.1644560e-45
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  1.7868772e-22 -2.3251053e-22 -1.2679775e-22
    50 :  1.6435314e-15 -8.9369403e-15  3.6368007e-15
    51 : -4.5170845e-06  2.1654970e-06 -2.7920052e-08
    52 : -1.8275160e-26 -1.0894074e-26  1.0066685e-26
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 : -1.6303741e-17 -2.0365112e-17  5.7567968e-17
    55 : -1.0085341e-19 -1.1373935e-18  1.7777184e-18
    56 :  7.9009105e-05  6.7079050e-05 -6.2027085e-05
    57 : -2.8798011e-23 -4.7846801e-23  1.2047114e-22
    58 :  4.5876655e-11 -6.0351895e-11 -3.2637655e-11
    59 :  2.8692627e-28 -4.5924320e-27  2.1348389e-27
    60 :  3.0814732e-17 -9.1754077e-18 -5.2687936e-17
    61 : -8.7509109e-09  7.0451876e-09 -5.8915960e-09
    62 :  6.1301176e-29  2.0495769e-29 -4.0741858e-29
    63 :  1.6807389e-14  1.1292777e-14 -1.3767540e-14
    64 : -5.7637161e-29  5.3365330e-29  6.2084623e-29
    65 : -5.7648324e-34  5.5362148e-34 -3.7921594e-35
    66 : -8.3608133e-39  1.8880651e-38 -2.0846211e-39
    67 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    68 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    69 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    70 :  7.6963690e-45 -1.1171082e-43  9.6352654e-44
    71 :  3.0233674e-16  7.9315367e-17 -6.9779811e-16
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -5.5625707e-13  4.7779512e-13  6.5507150e-13
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  8.9902588e-63 -9.0750933e-63  4.2417262e-65
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 :  5.2859269e-56 -5.3751461e-56  5.4672631e-56
    80 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  6.7792775e-03  9.7225214e-01  3.4139878e-02
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    85 : -1.2759985e-04 -1.5151970e-04  1.3016351e-04
    86 : -9.3123595e-56 -1.0849175e-55  3.1017777e-55
    87 : -6.8504154e-52  1.2356938e-51  1.3492553e-52
    88 :  4.1519971e-39  3.3027203e-39 -3.7238258e-39
    89 : -1.4202721e-11  2.0513813e-11  8.7822249e-12
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -2.0296318e-03  1.1313742e-03 -8.0702656e-04
    92 :  4.7958429e-45 -3.2759228e-45 -3.2146516e-46
    93 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    94 : -1.6513483e-48  2.7340107e-49  1.1327525e-48
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 : -5.4083321e-38  1.5162209e-37 -2.4860287e-37
    97 : -1.8022302e-40  2.0129474e-40  1.5949838e-40
    98 :  6.2772199e-02  9.2831975e-01  1.8995491e-02
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  8.2731167e-36 -3.2853767e-36 -2.4882062e-36
   102 : -2.0330431e-23 -1.4590853e-22  8.2863521e-23
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -1.3227654e-44  2.7102530e-45  5.2512237e-45
   105 : -2.8149830e-25  4.6984212e-26  1.8729294e-25
   106 :  1.8590351e-30 -3.1489170e-30 -6.1621545e-31
   107 : -8.6321051e-33 -5.5949521e-33 -1.3394631e-32
   108 :  1.5351613e-31  8.3738184e-32 -3.2083886e-31
   109 :  7.2503889e-23  7.9191614e-23 -2.3297737e-22
   110 : -8.0393483e-15  1.7318897e-14 -3.9398031e-15
   111 : -4.2735878e-29  1.4891722e-29  1.3720507e-29
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -2.0500974e-07  7.4817211e-08  6.0607827e-08
   114 :  1.1770383e-42  1.0981459e-42 -3.4534989e-42
   115 :  3.1499856e-24  8.8363683e-24 -5.9589320e-24
   116 :  2.9816224e-14 -6.2228963e-13  2.9196966e-13
   117 : -1.3526408e-03  2.8564780e-04  4.6936141e-04
   118 : -1.4131232e-02  8.8180370e-02  9.5510218e-01
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  1.5766647e-39 -2.8016238e-39  4.0329283e-39
   121 : -1.6920309e-64 -3.2862934e-62  2.6093170e-62
   122 : -2.7589286e-21 -1.7892481e-20  1.0224533e-20
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 :  1.1580460e-55 -7.8947140e-56 -1.5284548e-55
   127 : -9.8414300e-62  9.2953194e-62  1.0387541e-61
   128 : -2.2847654e-23  2.5767692e-23  2.0021355e-23
   129 :  9.1860466e-53  1.1113411e-52 -3.1688189e-52
   130 : -2.6637479e-07 -9.3051263e-08  7.2200384e-07
   131 :  1.6556397e-16 -3.9685885e-17 -7.4753991e-17
   132 :  1.3274768e-20 -5.4661971e-20  2.1236601e-20
   133 :  1.2996472e-12 -2.1751436e-12  4.2738304e-13
   134 :  1.8860410e-21 -7.1677189e-22 -4.5908436e-22
   135 : -2.9548184e-26  2.6863386e-25 -1.4281091e-25
   136 :  5.9369179e-33  4.4488417e-35 -3.1449747e-33
   137 :  2.7370273e-24 -2.0020199e-24 -3.4955345e-24
   138 :  4.4348644e-30  1.1977902e-29 -1.2084585e-29
   139 :  1.8986296e-29 -4.0705525e-29  1.0864321e-29
   140 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   141 : -8.1212066e-63  7.6581602e-63  8.5842531e-63
   142 : -6.1669179e-30 -1.1246905e-29  2.1694905e-29
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  7.1309299e-32  7.3295898e-32 -7.2009136e-32
   145 : -1.2942245e-39  1.8536185e-38 -8.6087102e-39
   146 :  2.3648498e-45 -5.1022685e-45  3.6736663e-46
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  3.0870809e-47 -5.3872853e-47 -7.8798412e-48
   149 :  1.0949575e-02 -4.2134731e-03 -3.1667628e-03
   150 : -3.2753217e-40  1.3000243e-38 -1.2340671e-38
   151 :  4.4199675e-59  5.4031075e-59 -1.4244464e-58
   152 :  6.0505522e-51  2.2654729e-51 -4.1542343e-51
   153 : -5.0244655e-02  4.9191014e-02  7.5187341e-02
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 : -3.2196132e-43 -2.2413030e-42  2.8863020e-42
   158 :  9.2137285e-28 -1.2165396e-27  1.4978293e-28
   159 :  9.5299428e-36  6.0599885e-36 -7.7925366e-36
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 :  5.0699800e-04 -4.5758509e-04 -6.6166074e-04
   163 :  2.0583762e-19 -4.0124715e-19  6.0417681e-19
   164 :  2.4240855e-55 -6.7726994e-56 -4.1729091e-55
   165 :  1.1775743e-32 -3.0481502e-32  6.8861657e-33
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  2.2363368e-26 -8.8570952e-27 -4.5695703e-27
   168 :  1.5084740e-19 -5.0375595e-19  1.7287021e-19
   169 :  2.7889068e-02  9.7840169e-01  9.8831942e-01
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  1.3217826e-17 -2.7732495e-17  8.5003246e-19
   173 : -2.3614985e-21 -1.1376966e-21  4.6583899e-21
   174 :  3.2652130e-30 -5.6890641e-30 -8.6333818e-31
   175 :  8.7653849e-45 -5.9545051e-45  5.0084825e-45
   176 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   177 : -9.9632039e-28  2.0297372e-27 -2.8387620e-29
   178 :  2.2357501e-02  9.9193367e-01  2.4738603e-02
   179 : -6.8847824e-28  1.1067340e-27 -1.4780791e-28
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 :  6.5801281e-19  7.8344427e-19 -2.1135025e-18
   182 :  1.7674207e-48 -3.5146383e-49 -1.0642156e-48
   183 :  2.3845199e-14  9.2940438e-15 -4.2684478e-14
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 : -3.3826299e-61  1.3640209e-61  1.0093045e-61
   186 : -3.3588738e-41 -8.0860801e-41  1.9556182e-40
   187 : -5.3665247e-27 -1.0333292e-25  1.1449541e-25
   188 : -2.8422155e-02  5.3530032e-02  7.9500151e-03
   189 :  1.9917967e-27 -4.9004219e-27  9.3349569e-28
   190 :  1.1923224e-31 -1.7902696e-31  2.9959380e-32
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  2.5684302e-18 -4.1425906e-18 -1.0412708e-18
   193 :  4.9963305e-06 -7.3957260e-05  5.1883613e-05
   194 :  1.3280391e-02  2.7891449e-02 -1.8881351e-02
   195 : -1.7952036e-46 -4.8886735e-47  1.1418374e-46
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   198 : -1.3244394e-35  4.8837156e-37  1.2271598e-35
   199 : -4.3846270e-08  1.8906502e-07 -8.1403749e-08
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  8.3851706e-21  1.1951403e-20 -3.2375435e-20
   202 :  1.4219017e-46 -1.6118591e-46 -1.1882545e-46
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 : -1.9944680e-48 -3.6184275e-49  7.5453473e-48
   205 :  1.7119373e-17  6.1888694e-17 -3.9199596e-17
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   209 : -7.0582289e-03 -1.3470617e-03  1.2473143e-02
   210 :  2.2808381e-50 -5.1304503e-50  5.6826891e-51
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 : -2.1600462e-27  2.0889512e-27  1.1867940e-28
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  3.1914979e-02  1.9334209e-02 -2.0457094e-02
   215 :  5.0494216e-02  9.8313256e-01  9.4457053e-01
   216 :  1.2021471e-26 -9.2497204e-27 -1.4844708e-26
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  1.1375841e-20 -2.6344904e-20  1.4609567e-20
   220 :  8.0977282e-59  6.5188054e-58 -1.3850679e-57
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  2.7051307e-09 -2.3580309e-09  2.1910380e-09
   223 : -1.4488072e-14 -9.5066479e-14  9.3805946e-14
   224 : -2.0828244e-36 -6.3315379e-36  1.0495601e-35
   225 :  1.6843376e-57 -3.1551427e-57  1.9700392e-58
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  1.1263993e-42  7.1274263e-43 -2.5567306e-42
   228 : -6.5532487e-43  1.2390744e-42  7.2752906e-44
   229 :  5.9101196e-48  4.6930016e-48 -5.2967794e-48
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 : -1.6962706e-06 -3.2583321e-06  8.5243164e-06
   235 :  1.0295890e-17  9.8027441e-17 -2.0981063e-16
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 : -7.3180164e-63 -1.5315863e-63  1.6167619e-62
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 : -3.1496943e-22 -5.7887244e-22  4.3988015e-22
   242 :  1.8490205e-24  1.1253710e-23 -2.4403914e-23
   243 :  9.1398575e-11 -1.2438716e-11 -6.5695192e-11
   244 : -4.1221586e-17 -3.4864242e-16  7.5115485e-16
   245 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   246 : -1.4519542e-24  7.3681349e-25  3.5499095e-25
   247 :  3.7405762e-10  4.1973448e-10 -1.2317569e-09
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -7.2719957e-52 -8.9502363e-54  1.4643463e-51
   250 :  4.8798195e-23  6.1162942e-24 -6.1130781e-23
   251 :  2.4818059e-42 -7.7825339e-43 -4.2003370e-42
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  3.2767927e-09  3.4255796e-09 -3.1489768e-09
   255 : -1.0237048e-42  4.9455033e-44  3.8431581e-43
   256 : -9.5291803e-25  2.9322240e-23 -1.4111601e-23
   257 :  1.7610484e-14 -2.3891521e-14  2.4438273e-14
   258 : -4.0530511e-44 -6.3452769e-44  1.6714261e-43
   259 :  3.9340166e-60  1.6275358e-59 -3.6492111e-59
   260 : -2.6742528e-22  2.6172718e-21 -2.0732817e-21
   261 :  3.0227818e-47 -1.0140234e-46  1.7056214e-46
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -5.0028747e-39 -1.9533363e-40  5.3900581e-39
   265 :  3.9053959e-21 -8.1300364e-21  1.2523007e-20
   266 :  4.6496389e-54  2.1407742e-53 -1.3022915e-53
   267 :  2.1501755e-48  8.7030204e-49 -1.5087876e-48
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 : -1.7440170e-10  3.0732419e-11  1.1267403e-10
   270 : -8.7980734e-49  4.6788600e-48 -2.7000822e-48
   271 :  2.8655837e-19 -1.2520664e-19 -3.4457925e-20
   272 : -1.8212654e-45  1.5806517e-45 -1.3440583e-45
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -3.3230745e-25 -1.6332474e-24  2.7592975e-24
   275 : -5.0136068e-64 -1.8712209e-63  2.8739423e-63
   276 :  5.3055237e-16 -6.1390259e-16  5.6692501e-17
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 :  6.7303679e-24 -2.6910002e-24 -1.0394083e-23
   279 :  2.3767101e-42 -5.7161830e-43 -9.0216199e-43
   280 : -1.8293221e-03  4.6183723e-03 -7.2370024e-04
   281 : -7.2461932e-40  1.1343214e-39  3.1824892e-40
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  1.9890163e-06  1.5730182e-06 -1.6861088e-06
   286 : -6.7357069e-25  6.8670453e-25  6.6994198e-25
   287 :  1.2775388e-34 -2.0161041e-34  3.6704926e-35
   288 : -9.0020648e-03 -3.3872191e-03  1.9217711e-02
   289 : -7.1117857e-32 -4.3613366e-32  1.5871120e-31
   290 :  2.9136676e-05 -5.3674825e-05  1.1901363e-05
   291 : -9.7972620e-43  1.2468460e-42 -1.3331939e-43
   292 :  2.0153368e-11  1.4529022e-11 -3.6010437e-11
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 : -1.0272244e-28  6.8628769e-29 -3.6327272e-29
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  4.2390309e-17 -2.3866554e-16  1.5375205e-16
   297 : -1.7736734e-34  3.8752950e-34 -3.1592920e-35
   298 :  9.0705700e-39  3.7452261e-38 -2.8069223e-38
   299 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   300 : -1.4424750e-16  2.3332182e-17  5.9549385e-17
   301 :  2.8352082e-45 -4.5988329e-45  8.8083383e-46
   302 :  3.2833127e-25 -8.2987026e-25  1.6844488e-25
   303 : -1.5099553e-29 -2.3359686e-29  1.9198730e-29
   304 :  1.1373514e-26 -3.2824330e-27 -7.5470723e-27
   305 :  6.2409788e-42  8.4281933e-43 -3.5356527e-42
   306 :  4.3536326e-13 -4.6467641e-14 -1.8986877e-13
   307 :  4.4583258e-29 -3.0248467e-29  3.6087334e-30
   308 :  6.8311667e-37  3.4771036e-36 -7.6631459e-36
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  4.4827683e-33  2.4136353e-32 -3.3094733e-32
   311 :  2.9469053e-26  1.2807364e-26 -7.1953591e-26
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 : -7.3377663e-13 -2.6249498e-13  4.8687319e-13
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  3.8238373e-17  2.3777379e-17 -3.0153431e-17
   319 :  3.0738549e-19  8.1411582e-19 -1.4315206e-18
   320 :  3.0693278e-02  9.9128285e-01  9.7336952e-01
   321 :  2.1758644e-12 -3.1584116e-12 -1.2891971e-12
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  4.4877224e-59 -1.3411676e-59 -1.8046009e-59
   326 : -1.3381785e-09 -2.1289365e-09  5.1478249e-09
   327 :  1.1044803e-02  9.9951673e-01  1.4736161e-02
   328 : -2.2257909e-24  4.4081005e-24 -1.1841624e-24
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : -2.5455794e-46  3.6479891e-46  1.4476443e-46
   332 : -3.8078111e-29  5.4011926e-30  1.6322616e-29
   333 : -1.2162654e-59  1.3496169e-59 -1.4835917e-59
   334 :  2.9398011e-20 -7.5316828e-19  6.9206969e-19
   335 : -1.9569806e-27  4.4446187e-27 -5.2726278e-28
   336 :  6.7548697e-25 -5.3836695e-25 -8.1619398e-25
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  4.6801478e-24 -1.7121609e-23  6.2019094e-24
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 : -2.0173329e-19  1.1280619e-18 -7.1474443e-19
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 : -2.0271549e-39  1.0043250e-39  5.1084882e-40
   344 :  9.9765007e-17 -1.8473961e-16  4.1336525e-17
   345 : -8.8993906e-07 -2.6077178e-07  5.4826138e-07
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -1.0828802e-18  4.8849034e-19  9.6685037e-20
   348 : -6.7862541e-41  8.7387230e-39 -4.3338427e-39
   349 :  1.1415987e-42 -9.1251719e-43  6.8562160e-43
   350 : -3.3710590e-19  5.3012675e-19 -7.3982970e-19
   351 :  1.7586942e-62 -2.2651349e-61  1.0446327e-61
   352 : -1.6579722e-17 -2.5002054e-18  2.1580884e-17
   353 :  1.6772655e-26 -2.3573474e-26  3.3800712e-27
   354 :  4.5032441e-02 -3.8289090e-02  5.7152710e-02
   355 :  6.3341862e-03 -8.1292166e-03  9.4295687e-04
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  1.9618941e-18 -2.4376322e-18  2.9734477e-18
   358 : -3.2049279e-45  4.5107556e-45  1.9052236e-45
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -8.4501809e-23 -3.5842292e-22  8.1152950e-22
   361 :  4.6424585e-55  1.7862916e-54 -1.1248064e-54
   362 :  6.0377096e-39 -1.4569028e-38  2.3183396e-38
   363 : -1.5867617e-49 -4.9548652e-50  2.5784163e-49
   364 : -5.4194068e-51  5.0476550e-51  1.8520025e-52
   365 : -2.4901027e-42  1.0739323e-42  4.1624209e-42
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  2.6345047e-33 -1.6776677e-33  7.6516166e-34
   368 : -2.5237361e-21  2.0926770e-20 -1.3828585e-20
   369 :  8.0556527e-43 -4.1138733e-43 -1.1797106e-42
   370 :  7.6276345e-56 -1.6728448e-55  1.4731787e-56
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  2.8806406e-41 -4.3595244e-41 -1.4048335e-41
   373 :  4.9058349e-28  6.3145003e-28 -1.8227069e-27
   374 : -8.6219988e-08  2.4040647e-08 -5.9745647e-08
   375 : -9.6745120e-59 -1.3119474e-58  1.1394197e-58
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -1.9456030e-36  1.4230812e-36  2.5938032e-37
   378 :  7.4550192e-54 -1.7707949e-53  2.8669570e-54
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 : -1.0125608e-13  1.3266360e-13 -2.7105539e-14
   381 :  4.3357110e-42 -2.3096378e-42 -1.0114583e-42
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 : -1.0743607e-16 -9.3154629e-17  9.8857906e-17
   384 : -2.5714406e-55  8.4709257e-55 -3.4214285e-55
   385 : -4.7984832e-24  8.8116015e-24  8.4022640e-25
   386 : -5.9842590e-14  1.8806924e-14  2.6110650e-14
   387 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   388 :  5.1486656e-06 -2.7267000e-06 -1.2324047e-06
   389 : -1.3730781e-58  3.1345547e-58 -3.8839850e-59
   390 :  6.0931005e-23 -1.2226221e-22 -3.9939457e-26
   391 :  2.0148392e-47  1.7216067e-45 -8.7067665e-46
   392 :  2.8936912e-16 -2.3466559e-16  1.6582392e-16
   393 : -2.0438075e-15  6.6997100e-15 -2.5295130e-15
   394 :  9.7332176e-55 -3.8389319e-55 -1.5636023e-54
   395 :  2.3219201e-33  1.5753316e-33 -5.4781382e-33
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 :  2.7427972e-16 -6.5996313e-16  4.0438913e-17
   398 :  1.0826486e-28 -2.2605489e-28  5.8609750e-29
   399 : -3.6502275e-15  2.8346158e-14 -1.5677559e-14
   400 : -2.0392663e-30 -1.1567214e-30  4.3635556e-30
   401 :  6.1511229e-27 -8.7413186e-27 -3.6496263e-27
   402 :  1.2088539e-53 -6.5123991e-54 -3.1658260e-56
   403 :  1.4513015e-51 -4.8225920e-50  4.5324406e-50
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  1.9380512e-34  4.3848749e-34 -5.2901863e-34
   406 : -1.1420188e-20  7.2965215e-21  2.0303196e-21
   407 :  9.2788014e-14 -1.3543217e-13  1.8462335e-13
   408 : -1.8527965e-11  2.8151163e-12  7.7131718e-12
   409 :  2.9604848e-31  2.1083223e-31 -2.5269714e-31
   410 :  9.0522728e-01  1.0138525e+00  9.5097113e-01
   411 : -7.8688967e-33  1.6888129e-32 -1.1040860e-33
   412 : -3.6866840e-27  2.5957622e-27  4.8201902e-27
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  1.9061518e-05 -1.2909495e-06 -1.5571024e-05
   415 : -1.3985722e-29 -3.0841800e-30  3.1143201e-29
   416 :  3.7321977e-64 -1.4491173e-63  2.5250149e-63
   417 : -4.4131233e-20  1.7398652e-18 -3.4811815e-18
   418 :  6.1483261e-13  1.0774147e-12 -2.3390014e-12
   419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 : -8.6544136e-42  3.8842677e-42  2.7127053e-42
   423 : -2.3111372e-37  3.0384557e-37  1.6027124e-37
   424 :  1.0372461e-57 -6.3824247e-57  2.6720249e-57
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 : -1.7459980e-45  1.9134287e-46  7.7650686e-46
