Number of elements 912
     0 :  1.9079041e-15  3.6428113e-16 -5.1376454e-15
     1 : -8.8835672e-09  2.1704247e-08 -1.5900288e-09
     2 : -3.7215913e-01 -9.5998957e-04 -2.3580729e-01
     3 :  3.3905503e-11 -4.0670569e-11 -3.8108473e-11
     4 : -9.9930416e-03 -1.7103171e-02  2.4535734e-03
     5 : -1.4593613e-01 -4.9353315e-02 -1.5633594e-01
     6 : -3.4424578e-24 -9.5620989e-24  1.7021424e-23
     7 :  1.9548647e-08 -1.0333946e-07  5.2934245e-08
     8 :  3.3473095e-07  1.3443710e-07 -2.4788642e-07
     9 :  4.4445615e-22  1.3989562e-21 -2.2905459e-21
    10 :  1.8715917e-08  4.2986786e-07 -6.0907984e-07
    11 :  3.2764938e-25 -2.2847965e-24  1.4417240e-24
    12 : -1.7547076e-01 -1.6514807e-01 -2.4927944e-01
    13 : -1.6811372e-05  2.1851154e-05 -3.4177580e-05
    14 : -4.3620737e-12 -2.2151789e-13  3.4649048e-12
    15 :  6.7495713e-06 -1.1344195e-05 -4.4847856e-07
    16 : -1.4813478e-25  4.8712048e-26  2.8183198e-25
    17 :  1.0595803e-17 -5.1225485e-18 -2.4811920e-17
    18 : -2.8610152e-07  1.2529926e-06 -8.9507259e-09
    19 : -6.5463230e-30  5.5933065e-30  6.5010833e-30
    20 : -1.2627490e-17  3.4585769e-17 -1.1067087e-17
    21 : -1.2835022e-04 -6.0642758e-05  3.2214335e-04
    22 : -5.4413272e-05 -5.7773614e-05  1.9169043e-05
    23 : -1.0746918e-27  8.1921755e-28 -3.6905514e-28
    24 :  1.8872857e-08 -5.2898296e-08 -8.1365516e-09
    25 :  4.3690006e-29 -8.4741628e-29  1.7566999e-29
    26 :  3.2607950e-08 -1.5697939e-09  5.9627246e-09
    27 :  4.8657445e-05 -7.6393386e-05 -4.0401007e-05
    28 : -3.0374896e-05  7.1485817e-07  3.3840555e-06
    29 : -2.5054329e-09 -6.6746031e-09  1.2818949e-08
    30 : -3.7330860e-07  8.1475678e-07  1.1709342e-07
    31 : -9.0264044e-12  5.0209374e-11 -2.3546482e-11
    32 :  8.7613461e-24 -3.5436936e-24 -5.6433379e-24
    33 :  2.5650166e-04 -3.7836071e-04  1.9656008e-04
    34 :  3.3220937e-31 -9.2333306e-31  1.6143790e-31
    35 :  2.9785380e-11  3.9925509e-11 -1.4870925e-10
    36 : -7.2709448e-02 -2.7946508e-02 -6.8618932e-03
    37 : -4.4066933e-03 -4.3003658e-03  2.7078342e-03
    38 : -6.1364862e-05  1.7040442e-04 -4.8916296e-05
    39 : -3.2234091e-09  7.5010332e-09 -1.3971960e-09
    40 :  2.1458476e-10 -5.5261994e-09  1.2092518e-09
    41 :  2.7730548e-05 -6.2038558e-05 -1.7224711e-06
    42 :  3.4648029e-29 -1.2433643e-28  7.8124875e-29
    43 :  3.0250104e-16 -4.7813627e-16 -2.1414665e-16
    44 :  7.3069358e-04  1.6486376e-03 -2.7169597e-03
    45 : -1.0875110e-12  1.6169205e-13  8.1358839e-13
    46 :  7.1537387e-15  1.0895297e-13 -1.5521198e-13
    47 : -1.1910003e-22  5.4159383e-23 -1.3539005e-23
    48 : -1.3144825e-25 -1.0266022e-24  3.6902440e-25
    49 :  1.3010906e-06 -5.2616102e-06  2.1404235e-06
    50 :  4.4396282e-04 -1.5931008e-04  1.9116496e-04
    51 :  6.7966224e-03  1.0037534e-01  1.0460952e-01
    52 :  1.0575628e-06 -3.8345887e-06  8.3172388e-07
    53 : -8.1324407e-24  8.3204996e-24 -9.3421752e-24
    54 :  1.0098640e-04 -9.8445312e-06  1.1435193e-04
    55 : -1.1642871e-05 -1.5864516e-06  1.3259569e-04
    56 : -1.3973292e-02 -1.4046462e-01 -4.4692448e-02
    57 :  8.5892368e-06  5.0539282e-06 -1.3265660e-05
    58 : -5.9309945e-02  1.6396008e-01  1.2440831e-01
    59 : -8.0888146e-07 -2.0443803e-07  1.9035902e-08
    60 : -2.6376600e-04  5.3518204e-05  5.8561305e-04
    61 :  5.1330416e-02 -2.5628671e-02  1.2326879e-01
    62 : -7.1784654e-10  4.8094180e-08 -7.4251320e-09
    63 : -1.3754178e-03 -6.4365514e-04  8.5095845e-04
    64 :  8.0256251e-09 -7.9266472e-08  7.7427967e-08
    65 : -6.4247499e-10 -1.0416328e-09  1.8531429e-10
    66 :  5.4128494e-11 -3.1652103e-10  1.2207013e-10
    67 :  1.0339458e-25 -3.1103815e-25  1.4265979e-25
    68 : -2.3464852e-24  5.9528974e-24 -6.9270058e-25
    69 :  1.0736603e-25  4.1958496e-26 -2.2131104e-25
    70 : -1.6755634e-13 -1.5749773e-14  3.6962225e-13
    71 :  2.1510117e-03 -3.7591138e-03 -3.6607329e-03
    72 :  1.6294102e-26 -5.2988153e-26  1.7307538e-26
    73 :  3.7661469e-03 -6.4669472e-03 -7.4524139e-03
    74 : -5.0373292e-19 -1.4695474e-18  1.0259691e-18
    75 : -8.0521196e-19 -1.1511517e-18  9.0850257e-19
    76 : -8.6379535e-27  3.0398200e-26 -9.8251600e-27
    77 :  1.8425874e-19 -4.8041294e-19  3.5482391e-20
    78 :  2.4242806e-22 -8.8628750e-22  2.2605887e-22
    79 : -4.0830571e-16  3.3114877e-16 -4.2331511e-16
    80 :  6.6914908e-36  1.3338261e-35 -1.1215681e-35
    81 : -2.4018892e-23 -7.8826867e-22  3.9976096e-22
    82 : -7.1941839e-01 -2.8515612e-01 -8.6590680e-01
    83 : -2.2391142e-30  3.0228093e-30  2.0142355e-30
    84 : -1.0787338e-28  2.7478398e-28 -6.3471789e-29
    85 : -2.4604965e-01 -1.3723139e-01  1.9650300e-01
    86 :  2.2543923e-17  9.7573311e-18 -4.5465484e-17
    87 :  3.7326547e-16 -5.6186652e-16 -3.0151358e-16
    88 :  2.4430234e-10  1.5057108e-10 -1.6119703e-10
    89 :  9.3384049e-03 -5.7326232e-03 -9.2778411e-03
    90 : -5.4315322e-28 -1.8746727e-27  1.1505514e-27
    91 : -8.5617584e-02 -1.7532661e-02 -1.3585488e-02
    92 : -6.3021118e-13  9.4519957e-13 -3.4930610e-13
