Number of elements 912
   130 :  1.9213476e-03  1.0032859e-03 -1.9772113e-03
   131 :  2.2099813e-08 -1.6633218e-08  4.5965362e-09
   132 :  1.8838439e-09 -6.5783557e-09  1.8784327e-09
   133 :  2.8450330e-06 -5.8630319e-06  4.3787420e-07
   134 : -6.4014543e-11  4.5902594e-11 -7.8580892e-11
   135 :  2.8160022e-12  4.1200801e-12 -9.3046168e-12
   136 :  4.7154481e-16  2.2117330e-16 -3.6112984e-16
   137 : -1.3795802e-13  6.0634419e-12 -5.9191346e-12
   138 :  4.2971024e-14  1.2137659e-13 -1.3388920e-13
   139 :  8.9654940e-14 -1.6286614e-13  3.7401611e-14
   140 : -3.8205132e-34  5.5803138e-34 -8.6659560e-35
   141 : -2.5132215e-32  2.3114598e-32  2.8747791e-32
   142 :  1.3011411e-14 -8.6875568e-14  1.4419123e-13
   143 :  1.8252026e-43  7.5626882e-43 -1.3759504e-42
   144 :  6.5217597e-16  6.4345762e-16 -5.8994403e-16
   145 : -9.9211047e-20  1.2966657e-18 -5.6724863e-19
   146 :  5.3161441e-24 -7.7322859e-24 -3.3635088e-24
   147 :  7.1418384e-42 -3.8805638e-42 -1.4154139e-42
   148 :  8.2169109e-24 -9.0119995e-24 -7.5540967e-24
   149 :  2.4165746e-01  2.1958892e-03  1.4248186e-01
   150 :  2.2978943e-20  1.0143459e-18 -1.0594554e-18
   151 :  9.1957165e-31  9.1626587e-31 -2.8109242e-30
   152 :  3.5261820e-26  1.2017014e-26 -2.2391490e-26
   153 :  5.5560953e-01  1.8493240e-01  3.1071983e-01
   154 : -1.9289626e-55  1.2292614e-55  2.6223577e-55
   155 :  1.3289800e-42 -1.1204213e-42 -1.8661969e-42
   156 :  9.2938303e-45 -1.2219767e-44  1.4838796e-45
   157 : -1.8519079e-21 -1.9964782e-21  5.8177223e-21
   158 :  3.1142326e-13 -4.5725411e-13  1.3833117e-13
   159 :  1.7072840e-17  6.3118362e-17 -3.9446801e-17
   160 : -1.1030026e-53  2.2344041e-54  4.3749378e-54
   161 :  1.3823419e-52  6.1019456e-51 -1.2410629e-50
   162 : -3.2014704e-02  1.0585041e-01  1.5255300e-02
   163 : -9.3420128e-10 -1.0611084e-09  3.4496823e-09
   164 :  4.8814569e-29 -6.0972587e-30 -9.5014033e-29
   165 :  2.5576041e-16 -4.0472199e-15  3.5363848e-15
   166 :  1.0787247e-44 -5.5583992e-46 -2.1465626e-44
   167 :  4.8939624e-13 -2.5147929e-13  5.7434129e-14
   168 :  9.8398998e-09 -2.9692837e-08  7.3133024e-09
   169 :  8.8246521e-01  4.9571307e-02  3.6603583e-01
   170 :  4.3933228e-41 -3.3774913e-40  6.5340675e-40
   171 :  1.2118430e-40 -4.3773474e-40  7.5767973e-40
   172 : -2.2560403e-08  2.5362138e-08  2.9478742e-08
   173 : -9.4929407e-11 -1.6681995e-10  4.9702543e-10
   174 :  1.0919603e-14 -2.4551201e-14  9.2590090e-16
   175 :  2.9431708e-23 -2.1768820e-23  1.9991356e-23
   176 :  6.3397897e-37 -5.7765413e-37 -7.2899440e-37
   177 : -9.2829257e-15  5.9253698e-14 -3.8278779e-14
   178 :  9.3153641e-01  3.4860905e-01  7.5084058e-01
   179 : -1.3516623e-13  4.7573671e-13 -3.2619377e-13
   180 : -1.4295595e-42  3.2408490e-43  2.5830818e-42
   181 :  9.1062367e-09 -1.3159836e-09 -2.0845324e-08
   182 :  1.5265666e-25 -1.4148453e-26 -1.2455633e-25
   183 :  1.4858294e-06  1.1153187e-07 -1.7630896e-06
   184 :  8.3331097e-56  1.3794106e-54 -7.2415425e-55
   185 : -1.4418978e-30  6.8927618e-31  3.6543519e-31
   186 : -7.1132369e-21 -8.2786595e-21  2.4516299e-20
   187 :  7.1611702e-13 -3.4096124e-12  1.9240197e-12
   188 :  4.7925761e-01  5.2747131e-01  6.3661046e-01
   189 :  8.1321151e-14  4.9266078e-13 -6.3533718e-13
   190 :  4.1692247e-16 -1.4958507e-15  5.1361906e-16
   191 :  1.9903112e-51 -1.5552800e-51 -2.5216508e-51
   192 :  6.7550824e-08 -3.3579698e-08 -1.4742687e-07
   193 : -1.6255605e-02  7.3190161e-02 -1.6330421e-02
   194 :  5.2001112e-01  3.0875545e-01 -8.2998764e-03
   195 : -5.2599065e-22 -1.4760534e-22  3.3316307e-22
   196 :  5.7870046e-43 -5.9968098e-43 -5.8838062e-43
   197 :  1.6792827e-43 -2.6835662e-43 -6.9560982e-44
   198 : -2.6282205e-18 -7.5080062e-20  2.8202545e-18
   199 :  7.9098559e-04 -1.4127004e-03  5.2691449e-04
   200 :  4.3148150e-39  1.2274155e-38 -2.2654041e-38
   201 :  5.9919996e-09 -1.5669543e-09 -2.1777333e-09
   202 :  1.0489373e-22 -3.2048802e-22 -3.0622518e-22
   203 :  1.7302375e-46  7.9572552e-47 -1.2316249e-46
   204 :  2.3396855e-22 -1.9181943e-23 -2.3068152e-22
   205 :  4.0301116e-09 -2.0937900e-08  8.9192711e-09
   206 : -2.9544414e-46  1.2696918e-46 -4.0619605e-48
   207 : -4.0268701e-44  2.6731547e-44 -1.4408697e-44
   208 : -2.0104924e-32  1.1034109e-32  2.4310511e-32
   209 :  3.7438867e-01  2.0538633e-01  3.3283527e-01
   210 :  9.3721026e-24 -1.4785967e-23 -4.2581247e-24
   211 :  1.1960057e-45 -4.3190426e-46 -3.0428854e-46
   212 : -4.8021101e-13  3.3158026e-13  1.0668742e-13
   213 :  3.4309274e-43 -1.4500662e-42  1.3899993e-42
   214 :  2.2319323e-01  2.8036735e-01 -7.5235770e-03
   215 :  6.8070258e-01  9.7550164e-02 -1.8429229e-01
   216 :  2.5874552e-12 -2.4819717e-12 -2.9554673e-12
   217 :  2.6772672e-54  1.3767090e-53 -8.1213069e-54
   218 :  1.1189969e-34  1.4117383e-34 -3.7181541e-34
   219 :  1.7845180e-10 -1.8061167e-09  2.5283037e-09
   220 :  8.3627583e-31  1.7347447e-29 -3.7226282e-29
   221 :  2.5658499e-37  1.0573790e-37 -6.2359231e-37
   222 :  5.9550915e-04 -2.5909022e-04  4.8873021e-04
   223 :  8.5384857e-07 -1.0612410e-05  6.2842682e-06
   224 :  1.3055665e-17  2.8896639e-19 -2.7293549e-17
   225 :  4.7378196e-29 -8.0503584e-29 -1.3932483e-29
   226 : -8.8219540e-39  4.8978429e-39  2.8486877e-39
   227 :  5.7746258e-24  9.2963900e-23 -2.0066655e-22
   228 : -9.7828441e-19  1.9172887e-18  1.7382493e-19
   229 :  7.5448245e-25  5.5897388e-25 -6.3021522e-25
   230 : -1.7003632e-38 -7.6228286e-39  1.1922741e-38
   231 :  9.0557010e-40 -1.5323961e-38  1.3454491e-38
   232 :  2.2254683e-51  2.5466010e-51 -2.3589371e-51
   233 :  3.7595138e-37 -3.7512503e-37 -3.3827569e-37
   234 : -1.1939874e-02  6.6607273e-03 -7.1833201e-03
   235 :  7.8782268e-10  6.2245280e-08 -1.2418376e-07
   236 : -2.5234793e-35  5.8567317e-35 -6.2626623e-36
   237 : -2.3187454e-32  2.9011438e-32  1.4681883e-32
   238 :  3.8349935e-49  4.8256703e-50 -2.1518086e-49
   239 : -3.8664072e-38  1.0600954e-36 -2.1125613e-36
   240 :  5.7067274e-44 -2.8645962e-44 -8.8024555e-44
   241 :  9.4170546e-11 -7.3124211e-10  2.3554239e-10
   242 : -1.5834585e-10 -7.4351473e-11  3.0912239e-10
   243 : -4.2833681e-06 -3.9125400e-05  3.1388756e-05
   244 : -3.1799358e-07 -2.0846524e-07  8.4070415e-07
   245 :  4.5703694e-36  1.8684398e-36 -1.0412890e-35
   246 : -2.8985597e-11  1.6158051e-11  5.1113062e-12
   247 :  2.4728559e-04 -1.8040457e-04  2.0674126e-04
   248 :  5.6894285e-54  4.1750848e-54 -1.5671974e-53
   249 : -2.9509479e-27  3.8311487e-28  5.7677751e-27
   250 :  1.3137643e-10 -2.5290695e-11 -6.7557035e-11
   251 : -9.6264737e-20  2.6258184e-19 -3.5735700e-20
   252 : -3.4048557e-39  6.4912667e-39 -9.2418606e-40
   253 :  5.2175577e-48 -6.2946840e-48  7.6427108e-48
   254 : -8.2735910e-04  1.7739058e-04  3.3277948e-04
   255 : -2.6807897e-21  2.6221265e-22  7.7330842e-22
   256 :  4.9993953e-12  4.5087473e-11 -2.2757311e-11
   257 :  6.9555813e-07 -6.8019007e-07  1.1403933e-06
   258 : -1.1862317e-22 -3.2354077e-22  7.4591657e-22
   259 :  6.6207806e-32  3.2684084e-31 -7.4725010e-31
   260 :  3.6958917e-11  1.3551657e-10 -2.0582687e-10
   261 : -2.2926675e-22 -4.7910663e-22  1.6150876e-21
   262 :  6.3131165e-36 -1.4002307e-35  6.5904453e-36
   263 : -8.1554071e-41  8.7735657e-41  7.9776479e-41
   264 : -2.8567928e-21 -3.4484489e-21  1.0024723e-20
   265 :  7.2710487e-10 -4.9693229e-10  4.9422128e-10
   266 :  2.6320785e-27  7.4970022e-27 -4.8635066e-27
   267 :  1.6684814e-25 -1.0119500e-25 -3.0151383e-26
   268 :  1.5376286e-41 -5.3265660e-41  9.2331406e-41
   269 :  8.2255460e-05 -1.8506072e-05 -4.3403035e-05
   270 : -2.0393414e-24  1.5163110e-23 -1.0119807e-23
   271 : -2.1694313e-09 -3.8887730e-10  3.3480049e-09
   272 : -4.0546279e-24  3.9851112e-24 -4.2948654e-24
   273 : -3.1892753e-40 -2.3502860e-40  8.8232361e-40
   274 : -9.1707271e-12 -3.2187868e-11  6.5822952e-11
   275 : -1.5175722e-33 -4.7311128e-33  8.0197628e-33
   276 :  1.3914635e-07 -3.7559550e-08  1.1155344e-08
   277 :  5.2162721e-36 -6.9558934e-36 -3.7457343e-36
   278 :  7.7633684e-12  2.3391173e-13 -1.7918807e-11
   279 :  1.4591501e-19 -3.0730582e-20 -5.6404249e-20
   280 :  4.5275159e-03  2.6782536e-01  6.5815595e-02
   281 : -8.3647218e-20  1.2195669e-19  5.5071783e-20
   282 : -3.0680987e-28  1.2819865e-27 -2.3744212e-27
   283 :  3.0955304e-33 -1.4877060e-32  8.6182528e-33
   284 :  5.1536996e-36 -8.4621665e-35 -5.8213067e-35
   285 : -4.9098776e-03 -5.6235367e-04  3.0798553e-03
   286 : -7.2550072e-12  1.1227216e-11  5.9262587e-12
   287 :  5.0093634e-15 -3.2589600e-16 -2.1421025e-15
   288 :  1.9096108e-01  1.1280188e-01  1.9567987e-01
   289 : -4.8306876e-16 -2.7845707e-16  1.0968939e-15
   290 : -1.2144596e-02 -6.1678349e-03 -2.1824895e-03
   291 : -6.0643522e-20  8.0012491e-20 -8.9976631e-21
   292 :  1.7744137e-05 -3.6682532e-06 -2.7909384e-05
   293 : -1.0412394e-31  4.9121174e-32  1.6218811e-31
   294 :  8.9761618e-14  5.0636863e-13 -1.1542798e-12
   295 :  2.8313802e-45 -1.0059096e-45 -8.8540776e-46
   296 :  1.3239239e-08 -1.1395056e-07  9.3777996e-08
   297 : -2.4945394e-17  5.9580375e-17 -5.2043523e-18
   298 :  1.4933495e-18  2.8199220e-18 -2.4026320e-18
   299 : -3.0040355e-49 -1.7819968e-49  7.5658400e-49
   300 : -4.3477743e-08 -1.9013273e-08  2.2824150e-08
   301 : -7.1543635e-21 -2.9251517e-21  4.6958754e-21
   302 :  8.5603686e-12 -2.8716632e-11  8.8987432e-12
   303 :  4.8561778e-14 -4.3827741e-14 -2.0735827e-15
   304 :  1.2161294e-13 -2.5121045e-13  3.2830049e-13
   305 :  3.5481739e-22 -6.4510105e-23 -1.3510676e-22
   306 :  4.4053103e-06  2.9977763e-06 -1.7783243e-06
   307 :  3.1049778e-13 -1.1890233e-13 -1.3032563e-13
   308 : -1.6839542e-19  5.6431882e-19 -1.0786404e-18
   309 :  7.2515561e-49  6.5362222e-48 -3.6060449e-48
   310 :  9.6063486e-16 -2.9827465e-16 -1.7724511e-15
   311 :  6.8036598e-12  1.1444492e-12 -1.6130980e-11
   312 :  1.1956078e-43  1.0853806e-43 -3.3209315e-43
   313 :  3.9835697e-32 -1.3289831e-31  3.8737073e-32
   314 :  5.7285836e-49 -2.2233646e-47  4.4072786e-47
   315 : -1.2132352e-37 -5.7673796e-37  3.4089240e-37
   316 : -1.8539069e-05 -1.1101623e-05  9.7707911e-06
   317 :  1.9746455e-49 -1.0996013e-48  6.8310716e-49
   318 : -2.7104098e-09 -1.8768166e-08  6.9309212e-09
   319 :  2.3889452e-09  4.9905687e-09 -1.0022635e-08
   320 :  9.5435280e-01  3.8232393e-01  1.8869830e-01
   321 :  1.0087777e-05 -1.0613961e-05 -1.8392068e-05
   322 :  2.8085314e-47 -7.1563445e-47  1.5182706e-47
   323 :  3.8970447e-53 -5.2614995e-53  6.5985931e-54
   324 : -4.5713866e-36  2.6412028e-35 -1.0373922e-35
   325 :  4.3333027e-31  1.6232215e-31 -7.6768905e-31
   326 : -4.5692256e-04  8.2909442e-04  4.2028645e-04
   327 :  6.5982583e-01  6.8204294e-01  7.0254881e-01
   328 :  8.5877658e-11  3.7705563e-11 -7.0327181e-11
   329 :  2.7548190e-34 -3.0455285e-34  1.5405583e-35
   330 : -2.1799622e-51  7.6513767e-52  3.5953923e-51
   331 : -2.1435491e-23  2.7019718e-23  1.7662250e-23
   332 : -2.4521454e-13 -2.3430736e-13  2.3035050e-13
   333 : -2.1324416e-31  2.0397770e-31 -2.1252911e-31
   334 :  3.3689711e-09 -3.4994910e-08  2.5327941e-08
   335 : -1.3533385e-12  2.6177369e-12  2.8892426e-13
   336 :  1.3481871e-11 -1.4371456e-11 -1.4236910e-11
   337 : -2.5038648e-47 -4.4729515e-46  5.1331974e-46
   338 :  9.4541908e-11 -1.8242981e-10  4.2940913e-11
   339 : -6.6048731e-34  8.8177047e-34  4.9122708e-34
   340 : -1.0516625e-09  2.1611936e-09  2.2765442e-09
   341 :  1.9315985e-44 -1.7326896e-44 -9.6627886e-46
   342 : -6.9535749e-38  4.6736849e-38  9.5348881e-38
   343 : -2.2122232e-19  1.2252154e-19  4.7668655e-20
   344 : -2.4271983e-08 -3.0545267e-08  1.0549961e-08
   345 : -8.2941402e-03  2.4620975e-03  1.3783042e-03
   346 : -1.1758171e-37 -2.3490801e-37  1.7152934e-37
   347 : -2.8593141e-09  1.3324174e-09 -6.3957976e-10
   348 :  1.8709616e-19 -5.5651398e-19  1.8342014e-19
   349 :  4.1736940e-21 -3.0029155e-21  2.0990982e-21
   350 :  7.6753718e-09  1.0803575e-08 -3.5608103e-08
   351 : -4.3844780e-30  6.8945709e-30 -1.2573565e-30
   352 : -5.9051618e-08  6.7129508e-09  4.3460929e-08
   353 :  4.1485915e-13 -2.9339493e-13 -6.5487622e-14
   354 :  3.0632013e-01  3.1057384e-01  3.7399104e-01
   355 :  2.3162706e-01  1.3736570e-01  9.0317294e-02
   356 :  2.2828026e-46  4.4423982e-46 -9.3238201e-46
   357 :  3.7742610e-08  6.7915165e-08 -1.9167487e-07
   358 : -2.6428775e-22  3.3391841e-22  2.1883477e-22
   359 :  7.6150983e-54 -2.5521605e-53  8.9459791e-54
   360 : -3.4721106e-09 -1.3252075e-11  3.8507743e-09
   361 :  1.1350163e-28  5.9304513e-28 -3.4090967e-28
   362 :  2.4749390e-20 -6.6683323e-20  1.2143806e-19
   363 : -6.0887516e-25 -1.1298298e-25  8.4243082e-25
   364 : -2.8020154e-26  2.4799423e-26  1.3641034e-27
   365 :  1.0916623e-20 -8.3388957e-21 -1.0825616e-20
   366 :  1.1894068e-41 -1.6297095e-40  1.3757978e-40
   367 :  2.6459828e-16 -1.9266417e-16  2.9558974e-16
   368 : -4.0563369e-12  4.9226582e-10 -3.9140110e-10
   369 :  5.9144317e-22 -8.9763097e-21  1.0458569e-20
   370 : -6.9211335e-27  7.6702467e-26 -6.3870249e-26
   371 : -1.5712258e-42  1.4391352e-42 -1.3424018e-42
   372 :  3.4428732e-20 -4.1623542e-20 -2.7909148e-20
   373 :  2.6134363e-13  1.9610274e-13 -7.3225620e-13
   374 : -3.9989253e-03  1.0679327e-03  1.0686753e-03
   375 : -1.9537177e-30 -2.5413484e-30  2.1526939e-30
   376 :  3.1214286e-47 -4.2083245e-46  3.5528571e-46
   377 : -5.1229319e-18  5.7157314e-18 -3.3592991e-19
   378 :  1.0339976e-25 -2.9841795e-25  8.2738978e-26
   379 : -2.7732407e-50  7.7185025e-50 -2.2050475e-50
   380 : -8.4105696e-06  1.8740041e-06  1.7903694e-06
   381 :  4.2079639e-22 -1.4541722e-22 -1.3184233e-22
   382 :  1.8670687e-31 -2.1157942e-31 -1.6637464e-31
   383 : -2.5363396e-07 -2.9823287e-07  2.0375262e-07
   384 : -6.2330036e-29  1.9799094e-28 -7.4931043e-29
   385 : -6.3547809e-12  1.1637792e-11  2.3151780e-12
   386 : -1.3452608e-05  4.4848123e-06  2.9760851e-06
   387 : -4.5751730e-34 -3.1159651e-34  1.2474070e-33
   388 :  1.1082877e-04 -6.1406215e-03 -9.3299506e-04
   389 : -4.0976278e-28  9.7809839e-28 -9.3084792e-29
   390 :  8.8479049e-11 -1.5851886e-10 -4.5185023e-11
   391 : -1.2231653e-23  1.2230834e-22 -5.4441125e-23
   392 :  2.0634074e-07 -1.0832214e-07  6.2431337e-08
   393 :  1.2560545e-07  1.8001771e-06 -1.9448419e-06
   394 :  2.0400043e-28 -2.7093994e-28 -1.5166902e-28
   395 :  3.3937489e-17 -2.1179623e-18 -2.9466620e-17
   396 :  4.7832211e-53  8.2129368e-50 -1.6597588e-49
   397 :  9.3398320e-08 -6.3108533e-07  1.0627352e-07
   398 :  3.6647124e-14 -1.1760306e-13  3.6698591e-14
   399 : -2.8875689e-07  4.8972783e-06 -2.4007589e-06
   400 : -5.8027796e-15 -1.5003803e-14  3.9287551e-14
   401 :  2.0680599e-12 -3.2601306e-12 -1.5312899e-12
   402 :  3.5277742e-27 -1.7942613e-27 -5.1732635e-29
   403 :  5.3125399e-26 -3.7406988e-25  2.6352751e-25
   404 :  2.0921703e-42 -3.5070188e-42 -1.9709350e-42
   405 :  4.3194439e-18  7.3281914e-17 -6.5351560e-17
   406 : -8.8203738e-09  1.4482516e-09  2.7525447e-09
   407 : -3.9432509e-06  1.8207566e-06 -4.6509888e-07
   408 :  2.1245172e-05 -2.1167198e-05 -6.0137078e-07
   409 :  2.1995092e-15  2.2747850e-15 -2.1031774e-15
   410 : -3.7105483e-02  2.9213696e-02 -5.7314839e-02
   411 : -1.1835464e-15  3.2366714e-15 -7.0157719e-16
   412 : -1.6277899e-12  1.0236820e-12  2.7788114e-12
   413 :  3.7189229e-46  9.2558057e-46 -1.8369331e-45
   414 : -1.0990939e-02  5.8256263e-03 -1.2546896e-02
   415 :  1.8287854e-15 -9.6175646e-15  5.7834430e-15
   416 :  1.0772068e-33 -4.7503621e-33  8.7187180e-33
   417 : -1.2138890e-09  1.0376031e-08 -2.5188345e-08
   418 :  3.7219770e-06  5.2656326e-07 -1.6741948e-05
   419 : -1.6861829e-42  6.8295205e-42 -2.4850481e-42
   420 : -4.5923216e-39 -3.2596017e-39  1.2528453e-38
   421 : -1.3145495e-35  6.3523965e-35 -3.5625156e-35
   422 : -1.8861016e-20  9.5381774e-21  3.1161380e-21
   423 : -1.2523043e-16  4.4004104e-16 -1.2655200e-16
