Number of elements 912
    61 : -6.3800001e-03  5.7203566e-03 -7.0310649e-03
    62 : -1.3888884e-10 -1.5751311e-10  1.2496129e-10
    63 : -2.6170907e-05 -1.7290215e-05  9.0648960e-06
    64 :  4.9071932e-11 -1.2566636e-10  3.9202858e-11
    65 : -1.3543537e-15  6.4837349e-13 -1.9035815e-13
    66 : -1.3746317e-14  4.8023775e-14 -1.1839598e-14
    67 : -5.7436817e-32  8.4615575e-33  1.1317308e-31
    68 : -2.2967912e-31  5.3890385e-31 -5.9651278e-32
    69 : -7.1039159e-32  6.1856184e-32  8.5673189e-32
    70 : -4.4606051e-17  3.0740882e-18  9.2522376e-17
    71 :  4.3508183e-05 -7.5225440e-05 -4.2589381e-05
    72 :  5.2107006e-34 -1.4338161e-33  3.6052101e-34
    73 : -3.1317795e-05  7.2898530e-07 -1.0674774e-04
    74 :  5.4870494e-24  1.1937639e-23 -8.5536689e-24
    75 :  1.0997972e-24  1.2985418e-24 -1.0938203e-24
    76 :  7.2812103e-35  3.4343486e-34 -1.8786244e-34
    77 :  3.7732209e-26 -8.8857665e-26  9.4062505e-27
    78 : -2.9208850e-31 -9.1527852e-30  1.4109968e-29
    79 :  2.8271684e-21 -2.7600367e-21  3.3868923e-21
    80 :  4.8768318e-45  1.2378599e-44 -9.6490901e-45
    81 :  7.4941319e-29  3.1145605e-28 -1.9112817e-28
    82 :  6.5960504e-01 -2.9984654e-01  6.0489321e-01
    83 : -1.7600778e-39  9.0965269e-40  2.7743159e-39
    84 : -1.0262699e-36  2.3239734e-36 -3.9926306e-37
    85 :  3.4041279e-01  2.3775767e-01  2.7426505e-02
    86 :  7.6988058e-23  8.9153970e-24 -9.5376743e-23
    87 :  3.9886608e-21 -3.9704609e-21 -4.3678455e-21
    88 :  1.0232446e-13  7.2608060e-14 -7.5779505e-14
    89 : -5.9599547e-04  2.1918182e-04  4.9767549e-04
    90 : -4.5591155e-35 -1.5151565e-34  9.7311780e-35
    91 :  1.4178136e-01  1.5283825e-01  1.2378176e-01
    92 :  3.4734003e-17 -7.6981608e-17  2.6400649e-17
    93 : -1.2525186e-43  2.7169426e-44  5.2141953e-44
    94 :  6.5694093e-20 -7.3401606e-20  2.0787946e-20
    95 :  3.0184493e-32 -1.1146063e-32 -7.2319000e-33
    96 :  3.6413409e-15  1.1355490e-15 -5.2392074e-15
    97 : -6.7087687e-17 -1.0497915e-15  1.1845612e-15
    98 : -3.8874225e-03 -6.9106394e-02  1.2915189e-01
    99 :  1.4905145e-29  1.8130782e-29 -1.4831218e-29
   100 : -8.4609569e-31  8.6253399e-31  2.5909258e-31
   101 :  2.2915826e-13 -2.5769896e-14 -8.9447164e-14
   102 : -8.9628728e-10 -1.7723854e-08  1.1823109e-08
   103 :  7.9766460e-41 -7.4113446e-41 -9.1015558e-41
   104 : -7.6548959e-19  2.8654089e-18 -1.3227469e-18
   105 :  5.3237824e-09 -1.0512291e-09 -1.8581092e-09
   106 :  6.3058002e-12  4.2994994e-12 -1.7063537e-11
   107 :  6.5696938e-12 -2.8223748e-11  5.0935330e-12
   108 :  5.3137949e-13  9.1688055e-12 -5.6062582e-11
   109 : -5.7829840e-09  6.0160477e-09 -3.7163975e-08
   110 :  1.1836991e-05 -1.0573412e-04  1.5998033e-05
   111 :  2.2141434e-11 -2.2047214e-11  9.8731091e-13
   112 : -5.1393950e-28 -4.1741730e-29  1.1752598e-27
   113 :  5.8340862e-02 -1.0503986e-02 -1.4883022e-02
   114 : -2.0998771e-16  4.2789474e-17  9.1727125e-17
   115 : -1.7648418e-08 -1.2743659e-07  8.5348425e-08
   116 :  1.2303754e-04 -1.1878239e-04 -1.0480171e-05
   117 :  1.4299983e-01  1.8546198e-01  1.4950558e-01
   118 :  4.9072426e-01  1.5891753e-01 -6.4717584e-02
   119 : -3.7317974e-33 -1.0622343e-33  5.9038736e-33
   120 : -1.3604268e-15  6.3207390e-16  1.2587177e-17
   121 :  2.7920585e-25 -6.1719431e-25  1.1474531e-25
   122 : -7.7169598e-08 -1.0428730e-07  8.2273452e-08
   123 : -9.5289393e-41 -1.8606103e-41  1.2339468e-40
   124 :  3.4242014e-30 -6.5600761e-30  1.5148154e-30
   125 : -1.0987042e-43  2.8845304e-43 -6.8578914e-44
   126 : -1.4773476e-23  1.4794261e-22 -9.8969876e-23
   127 : -1.7136838e-24  1.0358229e-24  2.6995031e-24
   128 :  3.6447847e-08 -1.9968954e-08 -5.5930907e-08
   129 :  2.3857984e-20  3.3991414e-20 -9.5826619e-20
   130 : -1.7565723e-02 -1.3771146e-02  2.2845286e-02
   131 : -1.3009222e-05  2.5921173e-06  4.2523353e-06
   132 : -2.3460216e-07  8.6514930e-07 -2.5057770e-07
   133 : -2.2650200e-06  1.9438682e-04 -2.2325977e-05
   134 : -2.2774448e-07  1.0008413e-07 -6.5002449e-08
   135 : -2.2705768e-10 -4.8753956e-10  6.0547900e-10
   136 :  2.5729115e-12 -1.7656340e-12 -4.2928020e-13
   137 : -3.5861101e-09  1.3395652e-08 -6.0237714e-09
   138 : -1.9868034e-11 -1.3095007e-10  1.0210844e-10
   139 :  4.6424142e-11 -1.0717549e-10  3.1600168e-11
   140 : -1.3900006e-27  9.1934463e-27 -3.6615118e-27
   141 : -4.9314640e-26 -7.4463948e-26  1.7784327e-25
   142 :  9.9133630e-11  4.4411415e-11 -1.1974129e-10
   143 :  6.2462322e-35  1.9206150e-33 -2.7424500e-33
   144 :  3.4198956e-13 -2.6079699e-12  1.1431140e-12
   145 :  9.8530346e-15 -1.9526517e-14  4.3927553e-15
   146 : -4.2614216e-18  3.3918975e-18  5.7357668e-18
   147 :  1.5236768e-33 -2.1505765e-33  3.8740274e-34
   148 :  1.3374230e-18 -4.8774242e-19 -2.2517954e-18
   149 :  7.0886953e-02  1.6768631e-01  1.2984084e-01
   150 : -1.7996867e-14  3.8744864e-15  3.5619273e-14
   151 :  3.4955719e-24 -2.7791023e-24 -4.9084424e-24
   152 :  2.6057301e-20 -4.8701878e-21 -9.2478314e-21
   153 :  2.0936200e-01  1.4039869e-01  1.4593052e-01
   154 : -2.3199352e-44  1.1899662e-44  2.9920043e-44
   155 :  3.9112552e-34 -6.0275259e-34 -8.6176614e-34
   156 :  1.4164192e-35 -2.8130048e-35  6.8491871e-36
   157 : -3.5080272e-18 -2.8454244e-16  3.0274541e-16
   158 : -1.3233493e-10  2.0423757e-10 -1.1068727e-10
   159 :  9.6261718e-14  1.2268472e-13 -1.0063315e-13
   160 : -3.5555803e-42  7.5283645e-43  1.3844022e-42
   161 : -3.9465124e-41  1.5387677e-40 -2.7218023e-40
   162 :  8.6982380e-02  1.6440366e-01  1.4774114e-01
   163 :  7.5331258e-08  6.8337433e-08 -3.4392167e-07
   164 : -4.8621558e-23  1.5190404e-22 -4.5650892e-23
   165 :  1.0972958e-12 -9.2019649e-13 -1.6073618e-12
   166 :  5.2016852e-35 -9.5369375e-36 -9.9751860e-35
   167 : -3.6624487e-10 -4.2932814e-11  5.2157413e-10
   168 : -8.4320917e-07  2.3007922e-06 -4.6742745e-07
   169 :  5.5749526e-01 -1.9827946e-01 -5.2905757e-01
   170 :  8.2788088e-32 -5.5076749e-32  3.3777876e-32
   171 :  1.5855228e-33  3.8925551e-32 -7.9683440e-32
   172 : -1.5038998e-06  4.5171651e-06  3.9581410e-06
   173 :  2.2245784e-08  2.5186761e-08 -9.1163072e-08
   174 :  2.5021816e-11 -3.9656132e-11 -2.1832733e-11
   175 : -3.5143219e-18 -3.5457112e-19  2.4259501e-18
   176 :  2.4576994e-29 -3.6824588e-29 -1.6272818e-29
   177 :  6.1545103e-11 -2.6886602e-11 -1.1504024e-10
   178 :  5.6584758e-01 -5.1896145e-01  4.3143540e-03
   179 :  3.8314910e-10 -5.1737895e-10 -3.5589759e-10
   180 : -7.2218549e-35  8.5731149e-35  7.2647050e-35
   181 : -8.3083275e-07  1.1042158e-07  1.9201020e-06
   182 : -2.8166515e-20  4.9145949e-20 -8.0566416e-20
   183 : -3.5372352e-05  1.4370490e-05 -8.4183416e-06
   184 :  5.3333604e-44  7.7930457e-43 -4.0642907e-43
   185 : -1.0849570e-23  2.7157782e-24  3.7996803e-24
   186 :  1.5452438e-16 -2.5096341e-16  4.1664093e-16
   187 : -2.0959532e-11  8.0219298e-10 -1.0147317e-09
   188 :  2.4620996e-01  6.0732528e-03  4.7626827e-01
   189 : -7.7012552e-10  1.9417913e-10  1.4327091e-09
   190 : -4.8658026e-12 -4.4584174e-12  3.4845402e-12
   191 :  2.2121548e-40 -1.8208703e-40 -2.8579145e-40
   192 :  1.4194945e-06  7.2059782e-06 -6.8908391e-06
   193 :  1.1876918e-01  1.7128491e-01  7.3287549e-02
   194 :  1.3309790e-01  2.6971497e-02  4.5145831e-01
   195 : -7.8856303e-17 -2.5737879e-17  5.0598517e-17
   196 :  4.1234109e-34 -3.0273179e-34 -5.7056451e-34
   197 : -8.2595615e-34  1.4037263e-33  2.6787464e-34
   198 :  4.3688038e-14 -1.8207577e-14 -1.6440427e-15
   199 : -1.2498616e-02  2.8462558e-02 -1.0801219e-02
   200 :  2.9382023e-30 -7.0286535e-30  2.1369944e-30
   201 : -3.2944858e-07 -6.8965666e-07  1.6976277e-06
   202 : -1.6558572e-16  2.0524393e-17 -5.8008828e-18
   203 :  6.2818101e-37  4.9764787e-37 -5.3175076e-37
   204 :  3.7441077e-17  2.1515605e-16 -2.4337021e-16
   205 :  7.1720528e-08  3.2213412e-06 -1.2567049e-06
   206 : -1.4156841e-36  5.3658146e-37  1.1655693e-37
   207 : -1.8166374e-34  1.1803816e-34 -6.7133993e-35
   208 : -2.7851843e-25  2.3960689e-25  2.3942895e-25
   209 :  2.5439476e-01  2.0622761e-01  9.4697314e-02
   210 :  7.3699338e-18 -8.3547545e-18 -7.0645485e-18
   211 :  2.3632650e-36 -1.1259721e-36  5.0004675e-38
   212 : -1.9693587e-10  4.6001087e-10 -1.2816421e-10
   213 :  4.2336927e-34 -2.8616900e-33  3.1055943e-33
   214 :  4.1411359e-02  2.0028458e-02  1.9921978e-01
   215 : -7.7557879e-02 -2.0111699e-01  2.9686350e-04
   216 : -6.4654683e-11  1.0800096e-10 -1.4161556e-10
   217 :  1.3212592e-43  6.2212271e-43 -3.6588198e-43
   218 :  1.4900020e-27  8.0042222e-27 -1.1241924e-26
   219 : -8.3225191e-08 -5.7812267e-08  1.7797340e-07
   220 :  5.5766845e-23  2.2202686e-23 -1.0161605e-22
   221 :  1.9509850e-29 -6.1892100e-30 -3.4953497e-29
   222 : -5.3076897e-03  2.7787070e-03 -6.0268899e-03
   223 : -7.3391234e-05  2.9530882e-04 -1.2975060e-04
   224 : -2.6431073e-14  6.6078224e-14 -1.8303788e-14
   225 :  9.4843345e-23 -2.5029017e-22  4.8070229e-23
   226 : -4.2616144e-30  2.0071929e-30  1.4675452e-30
   227 : -7.9827488e-17  2.4132286e-17  2.1831358e-17
   228 : -5.7661673e-14  1.2906360e-13  1.9475195e-14
   229 : -1.3181643e-20  2.5214183e-19 -1.0852765e-19
   230 : -7.3997318e-32  3.8817454e-31 -1.5372055e-31
   231 : -2.5243549e-31  2.7624465e-31  2.4567166e-31
   232 : -2.0226763e-41 -1.3536351e-41  1.6515409e-41
   233 :  1.7853376e-29 -4.3244811e-29  1.1911362e-29
   234 :  8.3742232e-02 -4.9825132e-02  5.8142380e-02
   235 :  5.0726116e-06  1.7505530e-05 -3.9959235e-05
   236 : -1.3904316e-27  2.2341715e-27  7.5238679e-28
   237 :  1.4738010e-25 -5.9570131e-25  3.4301482e-25
   238 :  2.0705769e-38  2.8239052e-39 -1.1670107e-38
   239 :  1.5680331e-29  6.4702461e-30 -3.1068492e-29
   240 :  4.5669798e-35 -1.7060056e-36 -9.3833727e-35
   241 : -7.2780048e-08 -9.2675935e-08  2.8289972e-08
   242 :  2.0323408e-08  1.7971769e-08 -5.8112402e-08
   243 : -3.2382323e-03  1.7540968e-03 -1.7467795e-03
   244 : -4.7250827e-05  2.3474834e-05 -4.0082365e-05
   245 :  3.8119725e-28  3.9535473e-29 -7.2367638e-28
   246 :  8.8329184e-10  8.9771570e-10  1.1503950e-10
   247 : -2.1713137e-03  2.1734400e-03 -2.4201932e-03
   248 :  9.4176572e-43 -1.3000214e-42 -6.1509318e-43
   249 : -9.7291724e-22  2.9119568e-21 -6.8335584e-22
   250 : -1.2604255e-08 -9.6439265e-11  2.3024233e-08
   251 : -1.0290499e-14  2.1188897e-14  9.6069060e-15
   252 : -1.3448867e-30  2.4465727e-30 -1.7573646e-31
   253 :  1.2306011e-37 -1.4074813e-37  1.7228687e-37
   254 :  1.4440506e-02 -8.6906440e-03 -5.7130154e-03
   255 : -5.2886501e-17  7.2983372e-17 -3.3004434e-17
   256 :  7.8495132e-10 -2.1629790e-08  9.2821624e-09
   257 : -3.2431263e-05  6.2013855e-06 -5.9874381e-05
   258 : -1.6019507e-17 -1.9539865e-17  5.5020660e-17
   259 :  1.0796023e-24 -8.8082777e-25  7.6746595e-25
   260 :  1.4836398e-08 -1.0841236e-07  6.0076953e-08
   261 : -1.6152864e-16 -1.0250037e-16  6.1381626e-16
   262 :  3.2820804e-28 -1.0693275e-27  6.5696408e-28
   263 : -7.3460946e-32  7.9014587e-32  7.7299513e-32
   264 : -2.2373677e-15  2.3411312e-15 -2.8152297e-15
   265 : -1.4516300e-07  1.7169798e-07 -3.6871340e-07
   266 :  3.1052462e-21  9.2908042e-21 -5.6178345e-21
   267 : -1.9423151e-19  3.4538145e-19 -7.3918675e-20
   268 :  1.3735684e-32  3.4696492e-32 -8.4194325e-32
   269 : -4.1874541e-04 -2.5355391e-06  1.0593671e-03
   270 : -1.0591505e-18  5.4144746e-18 -2.9380931e-18
   271 : -4.0479383e-07 -3.9053920e-07  1.6895735e-06
   272 :  1.3209559e-18 -1.5492411e-19 -9.7582456e-19
   273 :  5.8627536e-31 -6.5586695e-31 -5.3724808e-31
   274 :  2.9812920e-09  7.6357466e-09 -1.5330918e-08
   275 :  2.3790073e-26  1.1016832e-26 -6.3562599e-26
   276 : -4.0181032e-06 -3.1226946e-06 -1.6580910e-08
   277 :  1.3930692e-28 -9.8314205e-29 -1.9589823e-28
   278 : -5.3522214e-09  4.8932223e-09  5.0348130e-09
   279 :  7.7570480e-15 -1.2428860e-15 -3.0561368e-15
   280 :  3.6735094e-01  1.0133369e-01  1.6772952e-01
   281 :  5.1610228e-15 -9.0522344e-15 -2.6367818e-15
   282 : -1.5205840e-21  8.5189976e-21 -1.7482441e-20
   283 : -5.6020987e-26 -9.3325070e-26  2.0505925e-25
   284 :  7.5852266e-28 -5.9946057e-28  9.8974193e-28
   285 :  4.0274488e-02 -1.0910254e-03 -2.1332592e-02
   286 : -5.8886757e-10  1.7670586e-09  9.2734245e-10
   287 :  3.6315752e-11  5.2978829e-11 -3.1065498e-11
   288 :  1.3673468e-01  1.3598214e-01  8.3685347e-02
   289 : -2.5413507e-12  3.1673497e-12 -5.2333591e-12
   290 :  6.7139380e-02  1.2090521e-01 -4.3123980e-03
   291 : -2.9336503e-15  4.4110807e-15 -6.2597019e-16
   292 :  9.8494218e-05  2.8465578e-04 -1.9231783e-05
   293 : -2.0648571e-24  9.4682003e-25  3.2630740e-24
   294 : -5.9310371e-10  9.4348692e-11  2.5159515e-10
   295 :  1.8128999e-36 -7.3649384e-36  2.6886046e-36
   296 :  3.5999361e-07  5.7856007e-06 -9.7848619e-06
   297 :  6.6650100e-14 -3.5644364e-13  2.3615885e-13
   298 :  4.4922752e-14 -5.5124960e-14  1.0703671e-14
   299 : -3.1414980e-39 -1.3184906e-39  7.1465707e-39
   300 :  2.9700431e-06  1.7981307e-06 -1.1162565e-06
   301 : -1.6059078e-15  9.8056154e-16  2.3604931e-16
   302 : -1.0419667e-09  4.1323191e-09 -1.1892321e-09
   303 : -5.3113082e-11  7.5498351e-12  1.9560825e-11
   304 : -3.9484279e-10 -7.1819923e-10  2.2447491e-09
   305 : -1.3898802e-16  8.9692401e-17  2.2621643e-17
   306 : -4.4457616e-05 -8.5772867e-05 -1.3675602e-05
   307 :  6.8346662e-11  1.0757489e-10 -5.3505387e-10
   308 : -2.5306110e-14  3.3650774e-15  1.7585657e-14
   309 :  3.8080723e-39  1.2223913e-37 -6.2058347e-38
   310 : -3.0944286e-13  2.4867069e-12 -1.9726087e-12
   311 : -1.2458901e-09 -8.3632105e-10  2.6157386e-09
   312 : -3.3057324e-35  1.7131622e-34 -3.3674883e-34
   313 :  6.0027267e-25 -2.0732089e-24  6.2420160e-25
   314 : -1.1640063e-37 -1.0496687e-37  3.2112602e-37
   315 : -2.4133737e-29 -1.0933800e-28  6.3109393e-29
   316 :  3.4550686e-04  1.1863660e-04 -1.5438722e-04
   317 : -6.2944690e-40 -1.0138333e-38  1.1050344e-38
   318 :  1.4107524e-06  2.8733367e-07 -1.5433524e-07
   319 : -3.5603686e-07  2.0719718e-07  6.2272780e-07
   320 :  5.5793013e-01 -5.5264266e-01 -3.6857922e-01
   321 : -2.0979297e-04  9.3817085e-05  3.4326380e-04
   322 : -1.5708336e-37  3.6405661e-37 -4.7141162e-38
   323 :  9.9780606e-42 -1.4444571e-41  2.3310268e-42
   324 : -6.2105391e-28  2.0808583e-27 -6.3955001e-28
   325 :  6.0494421e-25 -3.4154820e-24  6.7443516e-24
   326 : -6.9274024e-03  1.0358858e-03  6.4133024e-03
   327 :  9.3652541e-01 -8.1981205e-01  9.9534589e-01
   328 : -4.9912913e-08  1.5209696e-08  1.2708495e-08
   329 :  9.3565576e-27 -1.1579254e-25  5.2988530e-26
   330 : -2.9883832e-41 -4.0713602e-41  9.9970735e-41
   331 : -2.4651605e-18 -6.7749073e-19  6.1172514e-18
   332 :  1.3404578e-10  1.7059099e-10 -1.4900111e-10
   333 :  1.3602430e-24 -8.1342610e-25  4.0483626e-25
   334 : -5.2683121e-07  3.0682676e-06 -1.6137814e-06
   335 :  3.6735343e-10 -6.4475695e-10 -3.3075805e-10
   336 : -2.6263308e-09  4.3425831e-09  1.8027715e-09
   337 :  2.2923099e-38 -4.7639555e-36  5.0661452e-36
   338 : -1.2413982e-08  3.2889689e-08 -7.8304323e-09
   339 : -4.9601169e-28  6.1044793e-27 -4.6035114e-27
   340 : -3.2123570e-07  6.9827464e-07 -3.6544616e-08
   341 : -1.0752574e-36 -3.2225811e-36  2.8036029e-36
   342 : -1.0357793e-29  4.8252318e-30  1.6940788e-29
   343 : -3.9407586e-15  2.9856244e-15  4.1677294e-16
   344 :  3.1614613e-06 -6.2188634e-06  1.8878936e-06
   345 :  7.6534992e-02 -2.6662482e-02 -1.7725419e-02
   346 : -3.0985980e-29 -3.6437347e-29  3.1639271e-29
   347 :  2.7670470e-06 -1.3418878e-06  1.1127645e-06
   348 : -1.0338730e-15 -5.2118847e-15  2.9593329e-15
   349 :  2.7498149e-16 -1.6369621e-16  9.4525745e-17
   350 :  1.9947339e-06 -8.1853271e-07  1.5506345e-06
   351 :  8.4644088e-23  1.0104153e-22 -8.6777048e-23
   352 :  2.3629734e-06 -8.2389861e-07 -4.6934645e-07
   353 : -7.4747657e-10  3.9989783e-09 -1.2634698e-09
   354 : -4.3895786e-02  6.7929691e-02 -1.5977230e-01
   355 :  8.6903589e-02  1.1931260e-01  1.5240684e-01
   356 :  2.4401456e-36  4.3556905e-36 -9.5607471e-36
   357 :  5.6171842e-06  4.4807581e-06 -1.3481586e-05
   358 : -3.1095439e-17  4.8406220e-17  2.1866036e-17
   359 : -1.2855792e-43  2.9569672e-43 -8.5898335e-44
   360 : -9.8209464e-08  7.9856355e-08 -3.9630037e-07
   361 : -3.0693755e-22  6.4883563e-22 -1.6168572e-22
   362 : -1.4803333e-15  6.5389061e-16  3.6617536e-16
   363 : -2.4403110e-19  1.2114563e-19 -2.4306308e-20
   364 : -9.4082503e-21  2.9871942e-20 -9.2821736e-21
   365 : -8.3004664e-16  4.5187493e-16 -7.2083415e-16
   366 :  3.9735922e-33 -5.6164937e-33 -2.6736292e-33
   367 : -1.4359614e-12 -8.0866431e-13  4.0066344e-12
   368 : -4.8056585e-08  2.5049387e-07 -1.3193808e-07
   369 : -4.0033015e-16  6.4643557e-17  1.0054734e-15
   370 : -2.3758297e-19  6.3928347e-19 -1.5630408e-19
   371 :  3.6485307e-33  1.1167949e-33 -5.8593622e-33
   372 :  2.8108166e-15 -2.1067823e-15 -3.5266024e-15
   373 : -4.1418170e-10 -5.1280397e-10  1.8692854e-09
   374 :  3.0341186e-02 -8.2853627e-03 -1.2444878e-02
   375 : -6.0891486e-24  2.8278269e-24  1.3612592e-24
   376 : -2.9279496e-37 -2.5175805e-36  3.0799132e-36
   377 :  5.7032642e-14  1.3235258e-13 -7.3776542e-14
   378 : -5.4549849e-20 -3.9083479e-19  2.8757359e-19
   379 :  2.2361571e-40 -6.6611712e-40  2.2331053e-40
   380 :  1.6861827e-04  1.0367104e-04 -3.0030405e-05
   381 :  1.4435934e-17  3.5768415e-17 -2.2656671e-17
   382 :  8.2385589e-24 -1.2064026e-23 -4.8775329e-24
   383 :  1.0701210e-05  1.2194020e-05 -5.5262086e-06
   384 : -1.1829366e-22  2.4194774e-23  9.3364643e-23
   385 :  4.5203152e-09 -1.1959613e-08  1.0327153e-09
   386 :  2.6694294e-04 -8.9514651e-05 -7.8696509e-05
   387 : -2.0258294e-26  8.0475876e-28  4.2203837e-26
   388 :  1.7794034e-01  1.6151513e-01 -3.4709966e-03
   389 :  3.1518302e-22  1.5908991e-21 -1.6878782e-21
   390 :  8.9482576e-09 -1.2036305e-08  3.8985314e-10
   391 :  9.1796424e-20  1.7728505e-17 -8.6102749e-18
   392 :  1.2367498e-06  5.3249653e-06  8.5417189e-07
   393 :  6.3151420e-06 -4.1579483e-05  4.9076832e-06
   394 : -8.8390285e-23  2.8878735e-22 -9.6225116e-23
   395 :  5.5381575e-13 -4.1755595e-13  3.8175480e-13
   396 : -6.7003726e-40  1.4783085e-39 -2.3695812e-39
   397 :  2.1606251e-06 -9.8040459e-06  2.1064822e-06
   398 : -7.2768291e-11  4.3685812e-11  6.9194390e-12
   399 : -5.9901447e-06 -7.9373026e-05  2.5070470e-05
   400 :  5.3547334e-11  3.6574794e-12 -5.0614979e-11
   401 : -5.9133606e-10  6.3094112e-10  4.2724646e-10
   402 :  7.3110594e-21 -2.2629554e-21 -1.5886305e-21
   403 :  2.2878589e-20 -1.8447351e-19  1.3216854e-19
   404 : -1.0647143e-34 -1.1624761e-33  1.3506026e-33
   405 : -8.6660489e-13  4.8217272e-13  3.5191482e-13
   406 :  2.7748229e-07 -2.9143603e-07 -1.5148344e-07
   407 : -7.4319129e-06 -1.8935287e-05 -3.7159686e-05
   408 :  9.4349293e-05  2.2771802e-04 -4.3296229e-05
   409 : -5.3406879e-12  2.0268291e-12  1.6190654e-12
   410 : -6.7114314e-02 -2.5376457e-01 -1.5754457e-01
   411 :  2.8577152e-12 -3.8918778e-12 -2.7404417e-12
   412 :  2.4899895e-10 -2.9282361e-10 -6.4184008e-10
   413 :  1.4068584e-36  1.4732610e-36 -4.3947010e-36
   414 :  9.7162789e-02 -5.8142035e-02  1.4710139e-01
   415 :  6.3651234e-11 -8.8053889e-11 -6.4951906e-11
   416 :  2.5602752e-26  1.9531683e-28 -2.4583131e-26
   417 :  3.6402695e-07 -8.7612164e-07  2.2770353e-06
   418 : -1.4131822e-04  7.2074405e-06  4.4498177e-04
   419 :  8.9391427e-33 -9.0158609e-33 -1.3604467e-34
   420 : -2.6015577e-30  9.2522032e-30 -3.9746873e-30
   421 : -1.1430983e-27  5.4683868e-27 -2.8961716e-27
   422 : -1.0788399e-15  1.0041193e-15 -1.2553983e-15
   423 : -7.8074857e-13  1.0499472e-11 -6.6734186e-12
