Number of elements 912
   104 : -1.6191273e-20  5.5384657e-21  4.3890055e-21
   105 : -4.3036389e-11  1.0306896e-11  4.4039114e-11
   106 :  1.1050581e-13 -9.8315377e-15 -2.2915128e-13
   107 :  6.3182678e-14 -3.8056647e-13 -4.5141572e-14
   108 :  9.6055795e-13  1.3702554e-12 -4.3102868e-12
   109 :  9.3855835e-10  1.0565905e-09 -5.4298803e-09
   110 :  4.4036790e-06 -4.1186903e-06  1.8967542e-06
   111 : -1.0415997e-12  1.4884376e-13  3.3981045e-13
   112 : -4.7683227e-32 -4.4792326e-32  1.4848598e-31
   113 : -3.6377456e-03 -1.4806840e-03 -1.5982066e-04
   114 : -7.9315008e-19  3.0851835e-19  7.0942066e-19
   115 :  7.2656994e-09  2.0165426e-08 -1.0224727e-08
   116 : -6.4413105e-06  2.2812974e-06  2.4740236e-06
   117 :  1.8900791e-01  1.9057859e-01  1.1815910e-01
   118 :  8.9777651e-01 -9.2734653e-03 -2.0768579e-01
   119 : -7.7229520e-38 -2.2065807e-38  1.2201382e-37
   120 : -2.6155067e-18  2.6879506e-19  2.0755682e-18
   121 :  3.5603007e-29 -2.8117166e-28  1.7124929e-28
   122 :  6.2253420e-09  3.3891058e-09 -4.6606608e-09
   123 : -2.5834714e-46  7.4530015e-46 -6.0005149e-46
   124 :  4.8237903e-34 -4.8605434e-34  3.5181775e-36
   125 :  3.8134207e-49 -1.3149132e-48  5.5377127e-49
   126 :  6.1527537e-27 -7.1232332e-27 -3.8725100e-27
   127 : -8.0123921e-28  8.4155355e-28  8.4917566e-28
   128 : -1.4208854e-09  1.4614924e-09  1.6015829e-09
   129 :  2.9672457e-23  4.0512800e-23 -1.1261079e-22
   130 :  2.8712701e-03 -6.6412892e-05 -1.1993854e-02
   131 : -8.7996999e-07  3.3093571e-08  5.2724467e-07
   132 :  1.8992328e-08 -5.4656118e-08  8.9755745e-09
   133 : -2.2176426e-05  5.2052083e-05 -1.0161028e-05
   134 : -1.2286167e-08  5.4617191e-09 -1.5236196e-09
   135 :  8.8994518e-11  6.2365458e-11 -2.5077578e-10
   136 :  4.1392865e-14  1.1742683e-14 -2.7517615e-14
   137 : -1.5618607e-10  4.6976059e-10 -1.4850205e-10
   138 :  1.4420674e-12  1.0916633e-12 -1.5896863e-12
   139 :  4.4160232e-12 -7.7713552e-12  1.7451014e-12
   140 : -1.1754032e-30  2.2332850e-30 -5.1177631e-31
   141 : -5.3601435e-29  3.7237810e-29  7.4837075e-29
   142 :  2.8890878e-12 -4.0955519e-12  6.1210973e-12
   143 :  4.6119547e-39  3.5627291e-38 -5.7321511e-38
   144 :  4.5101222e-14  2.9256981e-14 -3.1533191e-14
   145 :  2.7397108e-18  1.4834629e-16 -6.9041410e-17
   146 : -1.4783275e-21  7.3249214e-22  2.2871842e-21
   147 :  1.2155654e-37 -7.8191465e-38 -1.6736082e-38
   148 :  4.7261835e-21 -3.7594729e-21 -5.8129509e-21
   149 :  1.7622939e-01  8.3863255e-02  1.6736862e-01
   150 : -4.3595179e-17  1.7175023e-16 -7.9793848e-17
   151 :  1.7981383e-27  7.6556741e-28 -4.5451479e-27
   152 :  3.2979681e-23  5.2532661e-24 -1.7620065e-23
   153 :  6.5652605e-01  1.9544819e-02  4.5439342e-02
   154 : -5.7031038e-50  3.4996080e-50  7.6338951e-50
   155 :  2.8342627e-38 -2.8260894e-38 -4.1947466e-38
   156 :  3.4782576e-40 -5.1747240e-40  8.5135904e-41
   157 : -5.1893970e-19 -5.9617108e-19  1.6870914e-18
   158 :  5.0057925e-12 -4.0506199e-12 -9.9931302e-14
   159 :  2.2642777e-15  7.2153687e-15 -4.6112378e-15
   160 : -6.2976589e-48  1.2932710e-48  2.4824354e-48
   161 : -5.9977789e-47  8.2997187e-46 -1.6140708e-45
   162 : -3.2941288e-03  1.8650256e-01  8.1824734e-02
   163 : -3.0184533e-08  1.6798127e-08 -9.6745041e-09
   164 :  3.2259788e-26  3.0537397e-26 -9.8312404e-26
   165 :  3.2459813e-14 -2.9875307e-13  2.3233889e-13
   166 :  6.9041368e-40 -7.9466501e-41 -1.3451652e-39
   167 :  1.0727779e-11 -9.1028306e-12  1.0131477e-11
   168 :  4.7530475e-08 -1.6152318e-07  3.2375734e-08
   169 :  1.0922961e+00 -3.6520603e-01 -3.5447757e-01
   170 :  1.7208167e-36 -4.0888693e-36  6.8353134e-36
   171 :  9.0012829e-37 -4.0553546e-36  7.2599223e-36
   172 : -4.5304037e-07  7.2293234e-07  5.5817515e-07
   173 :  1.7623002e-09 -1.2141022e-09  1.8101369e-09
   174 :  6.5202998e-13 -1.3694197e-12 -9.5800722e-14
   175 :  5.8662421e-21 -6.8192882e-21  8.3974543e-21
   176 :  4.5685981e-33 -4.6222293e-33 -4.9401217e-33
   177 :  5.6947289e-13  1.9344390e-12 -3.1042245e-12
   178 :  1.2792887e+00 -2.2994369e-01  6.6899897e-01
   179 :  2.8568558e-12  1.1385620e-11 -2.0943040e-11
   180 : -2.1221323e-38  5.2267792e-39  3.8339067e-38
   181 :  5.6193848e-08 -7.7756217e-08 -9.6211593e-08
   182 :  5.1438677e-23  2.1591330e-23 -9.8384000e-23
   183 :  7.7163864e-06  3.5258719e-07 -8.5829904e-06
   184 :  5.7089915e-50  8.9924409e-49 -4.7094783e-49
   185 : -3.9691245e-27  1.7170119e-27  1.0777753e-27
   186 : -1.4733962e-18 -1.9134988e-18  5.6050934e-18
   187 :  2.9104302e-11 -7.9965589e-11  1.2178713e-11
   188 :  8.4445214e-01  4.2141102e-02  9.8181648e-01
   189 :  2.1658992e-11 -6.6329684e-11  2.2005709e-11
   190 : -8.6595236e-15 -1.1926628e-13  5.6843762e-14
   191 :  5.8568060e-46 -4.6958006e-46 -7.4487977e-46
   192 : -4.6563135e-07 -1.8648260e-07  1.1808156e-06
   193 : -8.8602823e-03  1.8107424e-01 -4.7057701e-03
   194 :  5.1368502e-01  1.7893736e-01  2.7158916e-01
   195 : -2.8179914e-19 -8.3387225e-20  1.7947108e-19
   196 :  1.4837672e-38 -1.4288216e-38 -1.6552671e-38
   197 : -3.7360865e-39  6.7540550e-39  7.5901579e-40
   198 : -1.4085619e-16 -7.0209147e-17  2.9922948e-16
   199 :  2.7335856e-03 -9.6441253e-03  2.6883084e-03
   200 :  1.2612147e-34 -1.1385019e-34 -1.2322425e-34
   201 : -1.3346549e-08  4.1181013e-08 -7.5524945e-08
   202 : -1.6807778e-19 -8.4525284e-20 -1.1296663e-19
   203 :  9.7419024e-42  5.3480867e-42 -7.2677938e-42
   204 :  1.4011778e-19  1.6222883e-19 -3.1520283e-19
   205 :  1.0750539e-07 -2.3452078e-07  4.8358446e-08
   206 : -1.8106779e-41  7.4526166e-42  3.5184289e-43
   207 : -2.4655894e-39  1.6310564e-39 -9.0867937e-40
   208 : -7.7263856e-29  4.7295659e-29  8.9363833e-29
   209 :  5.6555253e-01  2.7589505e-01  8.4230430e-02
   210 :  7.5503331e-21 -9.4765096e-21 -6.0476306e-21
   211 :  4.7901817e-41 -1.8180710e-41 -9.7880947e-42
   212 : -1.6674912e-11  1.6854337e-11  1.1611893e-12
   213 :  1.2465426e-38 -5.9515553e-38  5.9087639e-38
   214 :  1.6518530e-01  2.3885317e-01  9.4315631e-02
   215 :  4.2579392e-01 -1.8135556e-01 -1.0157486e-01
   216 :  7.4178235e-11 -7.6578485e-11 -8.5253324e-11
   217 :  5.1080731e-49  2.6337507e-48 -1.5429879e-48
   218 :  5.5641053e-31  9.3223424e-31 -2.0969269e-30
   219 :  2.0824414e-09 -2.1278597e-08  3.0282127e-08
   220 :  1.2010258e-26  2.5750296e-26 -6.6870294e-26
   221 :  2.1666075e-33  4.2351617e-34 -4.8424107e-33
   222 :  1.4741351e-06  4.0804073e-04  3.0260115e-04
   223 :  5.5679233e-06 -3.7797830e-05 -7.3676950e-07
   224 :  1.1264751e-15  7.6390171e-16 -3.1672167e-15
   225 :  8.0926646e-26 -1.4785084e-25 -1.8613292e-26
   226 : -1.8596838e-34  9.5670302e-35  6.2210351e-35
   227 : -9.0800547e-20  4.9310488e-20 -1.6651284e-20
   228 : -3.8458394e-16  7.7453636e-16  8.7369996e-17
   229 :  3.2851761e-22  3.9807699e-22 -3.4177827e-22
   230 : -1.1055930e-34 -4.3462827e-35  7.3249389e-35
   231 :  4.3373779e-37 -9.2405855e-35  9.1184909e-35
   232 :  7.6076408e-47  1.1875482e-46 -9.5568508e-47
   233 :  2.7780575e-33 -3.7093689e-33 -1.5075741e-33
   234 :  9.1450471e-04 -8.0873820e-04 -1.4080815e-02
   235 : -4.0356357e-07 -1.4904607e-06  3.3120345e-06
   236 : -1.7519749e-31  3.5049090e-31  1.8232771e-32
   237 : -2.5467406e-29  4.5826240e-29 -1.0361659e-29
   238 :  9.1954174e-44  1.2089837e-44 -5.1761151e-44
   239 :  4.6709516e-34  5.0188102e-33 -1.0793349e-32
   240 :  1.5207759e-39 -6.3384279e-40 -2.5070623e-39
   241 : -1.0236017e-09 -1.4118784e-08  4.7431112e-09
   242 : -2.4679838e-10 -4.9853237e-10  1.3396890e-09
   243 :  7.6581185e-04 -2.6677592e-04  5.5113642e-04
   244 :  5.6282062e-06 -3.4262194e-07 -3.2024667e-06
   245 :  3.9457928e-32  1.3066013e-32 -8.6458575e-32
   246 :  3.5135125e-10 -1.4954767e-10 -9.0644785e-11
   247 :  6.0673224e-04 -3.7910207e-04  7.1006203e-04
   248 :  1.5885646e-48 -4.8749377e-49 -2.7298815e-48
   249 : -2.2235393e-24  1.3075287e-24  3.4396224e-24
   250 :  2.7255998e-09 -9.2696899e-10 -1.2103522e-10
   251 : -4.8419886e-17  1.1309841e-16  1.0598583e-17
   252 : -6.5605339e-35  1.2091650e-34 -1.2949108e-35
   253 :  7.0812996e-43 -8.4139903e-43  1.0286247e-42
   254 : -6.2682724e-03  1.7439408e-03  1.5012756e-03
   255 : -7.9864984e-19  1.5606220e-19  1.6480985e-19
   256 :  2.6284213e-10  4.2898680e-10 -2.8977846e-10
   257 : -7.0826519e-07  5.7959011e-06 -6.1603348e-06
   258 : -4.5668701e-20 -1.2003879e-19  2.7954357e-19
   259 :  2.3458909e-28  3.2315714e-28 -9.2981272e-28
   260 :  1.6369974e-09 -1.7567785e-09 -1.8571563e-09
   261 : -2.2821793e-19 -2.0457415e-19  1.0676180e-18
   262 :  4.7348159e-32 -1.1720444e-31  6.0318632e-32
   263 : -2.2862237e-36  2.4780316e-36  2.2806717e-36
   264 : -3.0799464e-18  3.2772407e-18 -3.7327609e-18
   265 :  5.6452064e-09  5.9169738e-09 -1.8399771e-08
   266 :  3.4465984e-24  9.3241554e-24 -6.0060261e-24
   267 : -2.1051286e-23  7.0215838e-23 -2.3418808e-23
   268 :  4.6233334e-37  2.2313066e-38 -4.9812341e-37
   269 :  5.9824495e-04 -1.6288550e-04 -2.0505896e-04
   270 : -1.4183307e-21  1.0234050e-20 -6.7170739e-21
   271 : -9.3409936e-08 -1.2475076e-09  1.0737846e-07
   272 : -1.7868748e-22  1.0703958e-21 -2.1142960e-21
   273 :  9.8960517e-36 -1.8132465e-35 -1.7928776e-36
   274 : -1.7477795e-10 -5.9923603e-10  1.3811198e-09
   275 : -7.7927408e-31 -7.0909008e-30  9.0985945e-30
   276 : -1.8467502e-07  3.9094334e-07  4.4173829e-08
   277 :  2.8066038e-32 -3.3495543e-32 -2.4761258e-32
   278 :  5.6553289e-11  1.4256864e-10 -3.5425930e-10
   279 :  5.0154368e-17 -9.8928538e-18 -1.9474578e-17
   280 :  1.8925934e-01  2.1420850e-01  1.4569797e-01
   281 : -7.8666339e-18  8.3751136e-18  8.5542656e-18
   282 : -8.5276006e-25  3.7500229e-24 -7.1716098e-24
   283 :  7.6283192e-30 -5.8029459e-29  4.2395081e-29
   284 :  6.5679857e-32 -2.9858026e-31 -9.1181966e-32
   285 : -1.0589875e-02 -1.1928140e-02  4.4237889e-03
   286 : -1.6347056e-10  2.4607238e-10  1.8294450e-10
   287 :  6.9593844e-13  3.6910850e-13 -4.5064588e-13
   288 :  1.6214854e-01  1.5126416e-01  1.5789404e-01
   289 : -4.0242816e-14 -1.3578614e-16  4.1551091e-14
   290 : -2.8764928e-04  3.7083959e-02 -2.0155084e-02
   291 : -2.0534420e-17  2.8214960e-17 -3.4631532e-18
   292 : -1.1305912e-04 -7.2013399e-05  2.2474995e-04
   293 : -4.9231797e-28  2.2983253e-28  7.7129116e-28
   294 : -1.5542620e-12  2.5109334e-11 -5.3461953e-11
   295 :  9.0854638e-41 -7.0810782e-41 -9.1841285e-42
   296 :  7.8844342e-09  1.1616143e-07 -4.9370435e-08
   297 : -2.0126567e-15  4.3774480e-15  2.8335421e-16
   298 :  3.6951040e-16  3.1385252e-16 -3.5641078e-16
   299 : -2.6629079e-44 -1.4895091e-44  6.5866046e-44
   300 :  4.2984168e-07 -2.0406702e-07 -1.1324521e-07
   301 : -4.9931179e-18  9.9254301e-20  2.1820003e-18
   302 : -2.8624128e-11  6.8912755e-11 -2.0001290e-11
   303 :  9.3810500e-13 -2.1454566e-12  5.9378226e-13
   304 : -5.6460344e-12 -1.7206756e-11  4.1343574e-11
   305 : -8.9319555e-20  6.9315438e-20  1.0829271e-20
   306 : -2.5933379e-05 -4.0352484e-06  1.4126323e-05
   307 :  1.6349816e-11 -2.9340351e-12 -1.4751508e-11
   308 : -9.5143622e-17  6.6675018e-17 -5.8204067e-17
   309 :  5.4267635e-44  7.9174402e-43 -4.1878573e-43
   310 :  5.8160408e-14  7.4221932e-15 -1.3966846e-13
   311 :  1.9273377e-10 -9.6083790e-12 -4.4938643e-10
   312 :  1.9532996e-39  3.7893362e-39 -9.5687007e-39
   313 :  1.6248096e-28 -5.3818228e-28  1.5572707e-28
   314 : -7.3667433e-43 -1.5772328e-42  3.8853457e-42
   315 : -1.6651900e-33 -7.7856566e-33  4.5606050e-33
   316 : -3.2430970e-05 -2.8836198e-05  7.0827559e-06
   317 :  1.0053669e-44 -9.4641449e-44  7.1948872e-44
   318 : -1.2341219e-07  8.5686331e-08 -1.0691693e-08
   319 :  2.6761045e-08  2.1204500e-08 -8.0754212e-08
   320 :  1.3080687e+00 -3.9096928e-01 -3.5380086e-01
   321 :  2.7544742e-05 -2.9854293e-05 -8.6997348e-05
   322 :  3.5406900e-43 -1.1033613e-42  3.9110311e-43
   323 :  1.7316704e-47 -2.4064455e-47  3.3990717e-48
   324 : -5.4021589e-32  2.3344941e-31 -8.2867323e-32
   325 :  3.3684436e-28  5.0257537e-29 -4.4866695e-28
   326 :  2.9116530e-03 -5.4485123e-03 -8.5063024e-04
   327 :  1.0866728e+00 -1.0211299e-01  1.2170247e+00
   328 :  8.4996684e-10  1.2101240e-09 -1.1969426e-09
   329 :  1.7421877e-30 -9.8918039e-30  4.0691151e-30
   330 : -2.4337320e-46  1.7027754e-47  4.6913561e-46
   331 : -1.0000847e-20  9.8559447e-21  1.1428879e-20
   332 : -1.0044330e-11 -8.1339574e-12  8.4489764e-12
   333 : -1.0033160e-28  1.3284859e-28 -1.8676252e-28
   334 :  2.9307422e-08 -1.4937532e-07  4.6577927e-08
   335 :  3.3142743e-13 -5.2327785e-12  1.0063113e-11
   336 :  5.6661402e-11 -1.2716551e-10 -1.7186158e-11
   337 : -9.9230720e-43 -4.1960358e-41  4.6247935e-41
   338 :  2.2597857e-09 -2.5921782e-09  2.2163305e-10
   339 : -1.9240568e-30  2.9428858e-30  1.1504347e-30
   340 :  2.7568674e-08 -7.0801131e-08 -6.6533179e-09
   341 :  4.3332783e-40 -4.2905757e-40  2.3873614e-42
   342 : -8.3595672e-34  5.2870933e-34  1.1976021e-33
   343 : -4.6574377e-17  2.6948584e-17  9.2869113e-18
   344 : -2.0103342e-07  9.0292780e-07 -2.3341130e-07
   345 : -2.6038893e-03 -1.2487933e-03 -9.8101025e-04
   346 : -1.8706381e-33 -2.8933089e-33  2.2873991e-33
   347 :  1.3449832e-07 -6.9172690e-08  2.6851311e-08
   348 :  2.3178955e-17 -1.1208711e-16  4.3719741e-17
   349 :  1.3943683e-18 -9.5890406e-19  6.5622561e-19
   350 :  2.4501362e-07 -4.8462214e-10 -2.5076916e-07
   351 :  9.2655761e-27  3.0439262e-26 -1.9138597e-26
   352 : -5.5267013e-08  5.8298721e-08 -8.7259184e-08
   353 : -8.4478793e-12  4.6802402e-11 -1.7268544e-11
   354 :  1.2990880e-01  3.2439606e-01  4.0796303e-02
   355 :  1.4479739e-01  1.4386253e-01  1.6404458e-01
   356 :  2.0932983e-41  4.0025415e-41 -8.4892169e-41
   357 : -5.1991733e-07 -5.9729598e-07  1.7483298e-06
   358 : -1.1621749e-19  1.5013121e-19  9.8990476e-20
   359 :  4.6458682e-49 -1.8308910e-48  6.7892862e-49
   360 : -7.7704632e-08  1.7273852e-08  3.7498782e-08
   361 :  1.0424719e-26  7.0918599e-25 -3.4206864e-25
   362 :  3.8979018e-19 -8.4234916e-18  1.9583654e-17
   363 : -4.5389230e-22 -4.7565413e-24  4.6175501e-22
   364 : -2.1516392e-23  2.7554548e-23 -3.0059021e-24
   365 :  2.2755334e-18 -1.2253806e-18 -4.0152268e-18
   366 :  1.6471823e-37 -1.6414427e-36  1.2862562e-36
   367 :  7.7955956e-15 -1.5100964e-14  4.4625631e-14
   368 :  5.7128145e-09 -2.8763981e-08  1.1968863e-08
   369 : -5.5967154e-19 -3.1258663e-18  5.5041137e-18
   370 : -9.3668202e-23  3.2208456e-22 -1.3499935e-22
   371 :  2.7093211e-38  4.2935360e-38 -1.1373343e-37
   372 :  8.2815224e-18 -6.5841147e-18 -9.9053073e-18
   373 :  6.3144338e-12  4.8078578e-13 -7.7093068e-12
   374 : -5.2313815e-03  5.7321054e-04  1.4212200e-03
   375 : -3.5719873e-27 -3.0155322e-27  3.0782754e-27
   376 : -3.5877191e-43 -2.9304097e-41  2.9750581e-41
   377 : -4.8317370e-16  1.0545916e-15 -2.5805369e-16
   378 : -5.2886378e-24 -1.9868902e-22  1.2374734e-22
   379 : -1.0198393e-45  2.6721207e-45 -6.5299031e-46
   380 :  6.0231546e-05 -3.4187539e-05 -1.1762572e-05
   381 :  1.0638307e-19  1.4823156e-20 -5.6880541e-20
   382 :  1.6308864e-27 -2.3450486e-27 -9.7054495e-28
   383 :  2.0269715e-07 -8.9299233e-08 -3.6944829e-07
   384 : -8.5461619e-26  1.9094165e-25 -4.7673090e-26
   385 : -5.5757640e-11  3.9489823e-11  8.8922401e-11
   386 : -3.7885381e-05  9.6934668e-06  7.6094841e-07
   387 : -3.1194216e-30 -9.5540791e-31  7.4211902e-30
   388 :  8.1506243e-02  3.6414328e-02 -3.4861798e-02
   389 : -5.6266510e-25  1.7535912e-24 -4.1865762e-25
   390 : -9.8503165e-10  1.6886770e-09  2.8394864e-10
   391 : -5.6705325e-21  5.4457110e-20 -2.3963325e-20
   392 :  2.2273138e-06 -4.2459314e-07  8.8279988e-08
   393 :  2.9198639e-06  4.3274294e-06 -1.1231732e-05
   394 :  1.6215106e-25 -2.2771136e-25 -1.1338142e-25
   395 :  5.0685514e-15 -2.3186981e-15 -1.0522534e-16
   396 : -2.8165158e-45  1.1170987e-44 -1.9897512e-44
   397 :  9.1883544e-07 -5.0600245e-06  5.5838842e-07
   398 :  6.3318977e-13 -4.5776319e-12  1.6908745e-12
   399 :  3.5836606e-06 -1.2745497e-05  6.5663305e-06
   400 :  3.6695307e-13 -9.1167089e-13  1.8317789e-12
   401 :  6.0658655e-11 -1.0628577e-10 -4.9375853e-11
   402 :  5.1689372e-24 -2.2046054e-24 -5.0440692e-25
   403 :  4.9383841e-23 -3.2178714e-22  2.1635623e-22
   404 :  2.8416416e-38 -6.1805521e-38 -1.4548711e-38
   405 : -2.9847692e-15  8.3084834e-15 -4.2758709e-15
   406 : -1.1266637e-07 -8.1900126e-09  3.5112754e-08
   407 : -3.2582309e-05  1.5172980e-05 -1.2553780e-05
   408 :  1.7988863e-04 -9.4098862e-05 -3.4477734e-05
   409 :  9.5639267e-14  1.4908122e-13 -1.1077073e-13
   410 :  2.2784774e-02 -2.6295742e-01 -1.3836887e-01
   411 : -7.4389497e-14  2.5015806e-13 -8.5039449e-14
   412 :  8.1346854e-12 -7.3459599e-12 -5.0945226e-12
   413 :  1.7919302e-41  3.5680932e-41 -7.7324117e-41
   414 : -1.6233970e-02 -1.3595882e-02  1.8257493e-02
   415 :  7.4223793e-13 -1.1770223e-12 -4.5761592e-13
   416 :  4.3608150e-30 -9.3268535e-30  1.5247887e-29
   417 :  3.0613463e-09  9.7535529e-09 -6.7805821e-08
   418 :  5.5809756e-06 -2.7325216e-05 -3.5281965e-05
   419 :  9.6924373e-38  8.1408818e-39 -5.1844537e-38
   420 : -1.1602791e-34  2.5430989e-34 -1.9799611e-35
   421 : -1.2169294e-31  5.8708474e-31 -3.2173243e-31
   422 : -5.8512096e-18  3.5499783e-18 -6.5497805e-19
