Number of elements 912
     0 :  2.9140869e-19 -1.6413370e-19 -4.4507597e-19
     1 :  2.5854923e-11 -4.5667969e-11 -6.6899778e-12
     2 : -1.5320649e-01  1.7236573e-02 -1.5729809e-01
     3 : -3.3585656e-14  1.5418336e-15  6.3627064e-14
     4 :  2.5025717e-02  1.2286677e-01  9.6310007e-02
     5 :  5.0470156e-01  1.8742744e-01  9.2106239e-02
     6 : -1.0023822e-30 -7.7058713e-30  9.7622632e-30
     7 : -5.6900109e-11  2.5926508e-10 -1.1359542e-10
     8 : -2.9454470e-09  4.3191438e-09 -4.7799582e-11
     9 :  1.7561406e-27  3.7517326e-28 -4.1271199e-27
    10 : -1.7646633e-09  1.6653352e-10  4.2320100e-09
    11 : -2.9042132e-30  3.1503645e-30  3.1391032e-30
    12 :  5.0961394e-01  1.5762581e-01  2.4691638e-01
    13 : -2.4413944e-07 -2.3545987e-07  5.0785110e-07
    14 :  2.6341541e-15 -2.8897843e-15 -3.1326615e-16
    15 :  6.4869242e-08 -1.2955050e-07 -5.7936530e-08
    16 : -2.8181658e-32 -1.7227834e-31  2.2058980e-31
    17 :  2.0622986e-22  5.9267632e-22 -1.0111896e-21
    18 :  7.4363775e-09 -2.3157428e-08  6.9338358e-09
    19 : -2.0116060e-37 -2.1018222e-38  2.5224012e-37
    20 : -2.4795237e-22  1.3628429e-21 -9.6037199e-22
    21 : -1.4294313e-06  1.0881868e-06  4.2739076e-06
    22 :  2.2167219e-06  1.2766103e-06 -1.0186537e-06
    23 : -7.2518834e-35 -1.9365324e-35  2.2249342e-34
    24 : -1.4560551e-10  3.4067112e-10  6.1721347e-11
    25 :  2.0391744e-36 -8.6469198e-36  2.8258442e-36
    26 : -1.5973557e-10 -6.2056133e-10  2.8964296e-10
    27 : -3.0748137e-08 -7.3928688e-07  3.9842618e-07
    28 : -2.2006695e-07  1.7594618e-06 -7.0620009e-07
    29 :  3.2303594e-12  2.5495138e-11 -3.2126331e-11
    30 :  1.5891093e-10 -3.6683808e-09  3.5097988e-09
    31 :  1.9024623e-14 -3.4159179e-14 -9.9367280e-15
    32 :  3.6495666e-29  3.9297422e-29 -1.1413965e-28
    33 :  7.0725956e-06 -1.8687985e-05 -4.1903463e-05
    34 :  5.7322420e-38 -4.4367470e-38 -7.3159723e-38
    35 : -1.4118353e-14 -5.6931509e-14  1.1453845e-13
    36 : -1.2501957e-01 -1.4887869e-01 -7.7581284e-03
    37 :  4.4720551e-04  2.4342714e-04 -2.7106185e-04
    38 : -6.2364751e-07  2.8948158e-06 -8.3013175e-07
    39 : -1.3928189e-11  2.6654921e-12  4.1493124e-11
    40 : -2.0867920e-12 -2.6042123e-12 -1.8881220e-13
    41 :  7.7666590e-08 -6.6605233e-08 -3.6009121e-07
    42 : -5.3238918e-36 -6.4936358e-37  7.3979506e-36
    43 :  4.6443620e-20 -6.2993272e-20 -3.4306508e-20
    44 : -1.2104128e-05 -1.0679646e-04  1.0264462e-04
    45 : -6.5112861e-16  1.6268960e-16  2.9364454e-16
    46 :  1.6281427e-16 -1.4079532e-16  1.4955178e-16
    47 : -8.3334999e-29  4.4397211e-28 -8.6123885e-28
    48 : -7.0547080e-32 -1.5236144e-31  6.2549622e-32
    49 : -2.1756524e-08  4.5909068e-08  5.2810765e-09
    50 : -1.9091280e-05 -4.0512176e-05  1.1368965e-05
    51 :  1.2710418e-01 -3.7033583e-02  4.3686125e-03
    52 :  1.0163769e-08 -2.1691819e-08  3.6864359e-09
    53 :  1.5497603e-29 -4.3506136e-30 -7.7918675e-30
    54 : -1.0787357e-06  9.6051861e-07 -1.0496277e-06
