Number of elements 912
   136 : -8.6001549e-11  7.1486527e-11  2.1854156e-11
   137 :  1.0524643e-07 -1.4469160e-07 -1.1984752e-07
   138 :  3.2995629e-10  4.5868946e-09 -3.0651574e-09
   139 : -1.6603657e-09  2.9648410e-09 -7.2576543e-10
   140 :  1.0367318e-23  6.7193153e-24 -7.6179805e-24
   141 :  1.9465404e-22 -4.5219652e-22  1.2040459e-23
   142 : -3.3107332e-09  3.0234589e-10 -5.6897643e-10
   143 : -5.7960167e-31  2.4982883e-29 -3.3773845e-29
   144 : -2.1557441e-10 -2.1164649e-10  1.5885815e-10
   145 :  5.5042082e-13 -1.7622423e-12  5.0580135e-13
   146 : -1.4044206e-15  1.2116769e-15  1.9678929e-15
   147 : -1.6331818e-29 -2.1425892e-29  1.7234537e-29
   148 : -7.7004245e-17  6.1411254e-17  9.4229264e-17
   149 : -9.0138272e-02  7.4722287e-02  3.7906536e-02
   150 :  8.5808762e-13 -2.0324980e-12  1.7576769e-13
   151 :  1.0698333e-21 -7.2651434e-21  4.4036818e-21
   152 :  3.0420641e-18 -6.6301911e-18  1.6141073e-18
   153 : -1.5702108e-01 -1.8187756e-03 -1.9082470e-01
   154 : -2.5311337e-39  6.5595192e-40  3.1772594e-39
   155 : -8.1119272e-30  6.2887982e-30 -3.1918299e-31
   156 :  9.0895132e-32 -4.3758245e-31  1.6358914e-31
   157 :  1.5235333e-14 -2.9568505e-14 -2.6493440e-15
   158 :  3.1160415e-09 -5.3692428e-09  3.4340008e-09
   159 : -6.3862273e-12 -1.0389300e-11  7.8589024e-12
   160 : -3.5671310e-37  7.8471706e-38  1.3653521e-37
   161 : -4.6762832e-36  8.2598391e-36 -1.2129011e-35
   162 :  1.4555299e-01  4.9339729e-02  7.4237753e-02
   163 :  2.2347429e-06 -2.0040947e-06  4.0841688e-06
   164 : -9.9706635e-20  1.4940651e-19  7.7421792e-20
   165 : -7.6321805e-11  2.1777295e-10 -4.6276659e-11
   166 :  9.9954958e-31 -2.3833039e-31 -1.9260374e-30
   167 : -1.5119480e-08  8.3218085e-09 -5.7723788e-09
   168 :  7.4239237e-06 -1.7648454e-05  3.4396748e-06
   169 : -4.8266320e-01  2.0302148e-01  2.2860639e-01
   170 :  1.0972839e-27 -1.9505094e-28 -7.0287942e-28
   171 :  1.7367453e-29  1.7385055e-27 -3.5287989e-27
   172 :  3.1348580e-05 -6.2874796e-05 -3.8900459e-05
   173 : -4.8210396e-07 -1.6109283e-07  7.0351763e-07
   174 : -1.3077200e-09  1.4712253e-09  1.4641892e-09
   175 : -2.1926482e-15  6.6419604e-16 -4.9181706e-17
   176 : -6.9200076e-26 -3.5684653e-26  1.8223380e-25
   177 :  3.7906657e-10 -2.9674351e-09  1.6402781e-09
   178 : -1.0413589e+00 -2.3294388e-01 -7.3186959e-01
   179 : -5.3378302e-09 -2.3193876e-09  1.3391099e-08
   180 :  7.5775404e-30  1.7717609e-31 -1.5954032e-29
   181 :  5.1757071e-06  4.3233294e-06 -1.1769744e-05
   182 : -3.0866632e-17  1.9999398e-17 -1.5812247e-17
   183 : -1.2469304e-04 -1.3929849e-04  4.2282911e-04
   184 :  1.2330074e-38  1.7176574e-37 -8.8612219e-38
   185 : -7.9142951e-21 -2.7849402e-21  4.7966636e-21
   186 :  1.1234931e-13  2.0342315e-14 -1.5892032e-13
   187 : -7.0220973e-09  9.6617337e-09  1.5257263e-08
   188 : -2.3467877e-01 -2.3173242e-01 -4.0679486e-01
   189 :  3.6476517e-08 -1.5602660e-09 -7.8218560e-08
   190 : -5.4206161e-11  2.7995219e-10 -1.1550827e-10
   191 :  2.1847652e-35 -1.8104343e-35 -2.9515399e-35
   192 : -8.6489134e-06 -9.7956160e-05  6.7216774e-05
   193 :  2.3675322e-01  5.4755031e-02  1.2297057e-01
   194 : -3.7527470e-01 -1.0194299e-01  1.5402801e-01
   195 :  3.4769634e-15  8.6198149e-16 -2.1695667e-15
   196 :  1.9308489e-30  1.0994215e-30 -5.2827945e-30
   197 : -1.7402960e-29  2.9371130e-29  6.1261693e-30
   198 :  6.3392004e-12 -1.2265888e-12 -3.4262295e-12
   199 : -1.3099231e-02  1.4342523e-01 -1.7231904e-02
   200 :  1.5016075e-26 -4.7263329e-26  2.4050257e-26
   201 :  4.7767099e-06  1.0739002e-05 -2.4666437e-05
   202 :  4.9219482e-15 -5.4443528e-16 -5.1251022e-16
   203 :  7.8188146e-33  1.4135417e-32 -1.0057059e-32
   204 : -3.1004053e-15  2.5469875e-14 -1.5303331e-14
   205 : -2.1512486e-05 -2.2051772e-05  1.5687488e-05
   206 : -3.0178402e-32  9.6812250e-33  5.9605593e-33
   207 : -3.7477099e-30  2.2957262e-30 -1.2370926e-30
   208 : -1.8549560e-22  4.3250968e-22 -2.0831201e-22
   209 : -1.0558125e-01  1.0451374e-01 -3.4481276e-02
   210 :  7.9341246e-16 -1.1613603e-15 -6.4170434e-16
   211 :  3.3554583e-32 -2.6646379e-32  2.5246610e-32
   212 :  1.1314902e-08 -4.3792603e-08  1.1061799e-08
   213 : -6.1521824e-31 -3.7914569e-29  5.0948538e-29
   214 : -8.1038128e-02 -1.0161293e-01  8.5404419e-02
   215 : -5.8486156e-01 -1.5207873e-01 -3.0974273e-03
   216 : -9.0401305e-09  9.4875394e-09  1.4138593e-08
   217 :  1.0427036e-38  3.3116652e-38 -2.0659342e-38
   218 : -7.3684914e-24  2.6066012e-23 -1.0118304e-23
   219 : -1.5180317e-06  1.4734415e-06  1.5646439e-06
   220 :  6.3007264e-20 -1.8410043e-20 -1.2774068e-20
   221 :  3.3319309e-26 -7.9007333e-26 -3.9232117e-27
   222 : -6.3950777e-03 -6.1086889e-03 -3.7363047e-03
   223 :  4.8760302e-04 -1.0113092e-04  6.6073949e-04
   224 :  1.0931321e-12 -4.1287489e-12  2.2831380e-12
   225 : -3.2516715e-20 -9.1679182e-20  1.7244479e-19
   226 : -2.3786890e-26  9.9574662e-27  8.4833966e-27
   227 : -1.5358451e-14  2.9748039e-15  6.6520406e-15
   228 :  3.2290858e-12 -6.4244471e-12 -1.3492096e-12
   229 : -9.2987131e-17  4.0341722e-17  2.2691390e-17
   230 :  8.3717331e-27  9.1472852e-27 -7.9248652e-27
   231 : -3.1609842e-27  1.1000061e-26 -4.2662168e-27
   232 : -1.9151644e-36 -1.6320020e-36  1.7078800e-36
   233 : -3.5022532e-27 -1.6888067e-25  1.9884423e-25
   234 :  1.5115024e-01 -3.4808740e-02  1.6409990e-01
   235 : -8.7756282e-05 -1.6974293e-04  4.1010075e-04
   236 : -3.6367091e-24  4.0825655e-24  3.9017399e-24
   237 :  4.6069904e-22 -2.9628481e-21  2.7494641e-21
   238 :  7.8593864e-34  1.1834270e-34 -4.4606980e-34
   239 :  1.0805739e-25 -1.4391891e-25  1.8050028e-25
   240 :  3.0278853e-31  5.5998258e-31 -1.1898030e-30
   241 :  8.8535469e-07  1.1517500e-06 -6.0137778e-07
   242 : -3.0702425e-07 -3.2259113e-07  9.8523185e-07
   243 :  1.5210687e-03 -5.2579431e-03 -5.7891039e-03
   244 :  3.8867213e-04 -2.7804392e-04  6.3311001e-04
   245 :  1.0628980e-24 -5.0814490e-25 -1.2091603e-24
   246 : -6.1478262e-08 -2.8520950e-08  9.2256496e-09
   247 : -9.2194941e-03  4.1070487e-03 -1.2887260e-02
   248 :  1.6959578e-37 -3.0726433e-37 -4.0740355e-38
   249 :  5.9284213e-19  1.5776695e-18 -2.8400552e-18
   250 : -2.3699436e-07  1.2025573e-07 -3.1270826e-07
   251 :  7.8449726e-13 -1.4794233e-12 -6.3452273e-13
   252 : -6.0422930e-27  1.2676580e-26 -1.0588707e-27
   253 :  6.2139644e-33 -6.4822382e-33  7.7288159e-33
   254 :  8.9389518e-02  9.9393514e-03 -1.5618437e-02
   255 :  5.2728702e-14  5.1975177e-16 -1.6660129e-14
   256 : -2.9643530e-07 -2.2171778e-07  1.7957632e-07
   257 :  2.9013875e-04 -2.6150026e-04  8.7695448e-04
   258 : -1.2504701e-15  6.5891811e-15 -1.2487131e-14
   259 :  1.6688334e-21 -2.9339211e-21  4.8883171e-21
   260 : -4.9498307e-07  3.0261487e-07  7.8229310e-07
   261 :  2.0273957e-15 -4.8529666e-16 -3.1330150e-15
   262 :  2.8181310e-25 -2.6877401e-24  2.1963036e-24
   263 : -6.5850891e-28  6.5950389e-28  7.9323942e-28
   264 : -2.2126899e-13  2.2810637e-13 -3.1346705e-13
   265 :  7.9967791e-07 -2.0510233e-06  4.5105483e-06
   266 : -8.3478609e-19  4.6073861e-19  2.0652418e-19
   267 : -1.0928467e-16  2.0757185e-16 -4.7111831e-17
   268 :  9.9482044e-29  4.1866958e-28 -9.6098015e-28
   269 : -1.2218365e-02  4.4301546e-03 -1.9022631e-04
   270 : -1.9138206e-16  4.0816149e-16  6.2175660e-18
   271 :  1.0139729e-05  1.1526469e-06 -1.0362106e-05
   272 :  5.3558277e-16 -1.9881544e-16 -6.6595412e-17
   273 :  4.7273794e-27 -4.3421040e-27 -5.4111873e-27
   274 : -1.1847604e-08 -6.7077375e-08 -7.9007812e-09
   275 :  8.0609729e-23  7.3155381e-23 -2.6775520e-22
   276 :  3.9366488e-05  1.1100872e-05 -3.3269961e-06
   277 :  1.0220513e-26  4.2867157e-25 -4.4692278e-25
   278 : -5.8142748e-08 -5.9856145e-08  2.5402363e-07
   279 : -3.2709926e-13  4.6860662e-14  1.3370869e-13
   280 :  1.5106726e-01 -4.2466353e-02  1.8027841e-01
   281 :  7.4786653e-13 -1.1576916e-12 -6.7231355e-13
   282 :  5.6719288e-19  2.3672497e-18 -6.4480042e-18
   283 : -2.1736953e-22  2.0744293e-22  2.3425582e-22
   284 :  2.7054145e-24  2.0667390e-24  6.0000042e-24
   285 :  1.2500305e-01  7.5450043e-02 -4.0672203e-03
   286 :  9.5269899e-08  3.0161658e-09 -2.3561929e-07
   287 : -9.9582594e-10 -1.2211719e-09  8.7330546e-10
   288 :  6.6742112e-02  5.6813356e-02 -1.9357327e-02
   289 :  3.6670588e-11  9.3547338e-11 -3.3485969e-10
   290 :  1.0510438e-01  1.2805872e-01  8.8347647e-02
   291 :  1.6543079e-13 -2.2226916e-13  2.5548005e-14
   292 :  1.3376577e-03 -4.5489168e-05 -5.5049030e-03
   293 : -1.5997641e-21  5.9768592e-22  2.6570542e-21
   294 :  8.6771908e-09 -5.0909493e-09  9.0442022e-09
   295 : -6.1832947e-32 -2.2926231e-31  1.3620258e-31
   296 : -3.8309834e-06 -6.1931635e-05  7.2783532e-05
   297 :  1.9311513e-11 -6.0701554e-11  1.1215261e-11
   298 : -2.6379090e-12 -4.8760229e-12  3.4039336e-12
   299 : -1.1551426e-34 -9.5801604e-36  2.0531865e-34
   300 : -4.5206070e-05 -3.6333087e-06  1.4954248e-05
   301 :  1.0718040e-13 -1.4360694e-14 -3.4799719e-14
   302 :  2.8574730e-08 -1.0270646e-07  2.4197281e-08
   303 :  1.9403916e-09  1.0071638e-09 -1.2931690e-09
   304 :  1.3128424e-08  2.4824119e-09 -9.4241764e-09
   305 : -2.9392757e-14  1.6774433e-14  5.3385204e-15
   306 :  1.0269384e-03  9.1866033e-04 -2.5009230e-04
   307 : -5.5147157e-09 -2.3597449e-09  1.5515757e-08
   308 : -1.1425359e-12 -5.5638655e-13  2.6873417e-12
   309 :  2.1135076e-35  5.0893698e-33 -2.4931576e-33
   310 : -2.0277174e-11 -1.3910651e-10  1.9365871e-10
   311 : -5.1093449e-09  2.9645885e-08  1.1169078e-08
   312 : -2.2011187e-30  2.0580998e-30 -3.2342374e-30
   313 :  3.1718034e-22 -1.6246900e-21  6.4146996e-22
   314 : -3.1125095e-33 -1.0479076e-33  4.9323791e-33
   315 : -8.7041512e-26 -3.5949055e-25  2.0336202e-25
   316 : -4.0311319e-05  6.5374937e-04  2.4143855e-04
   317 : -1.3033037e-34 -2.7297390e-34  5.2754897e-34
   318 : -1.1352558e-05 -1.3760808e-05  2.1177450e-06
   319 : -2.5366747e-06  3.0732300e-06  7.0839778e-06
   320 : -1.0408808e+00  2.7622148e-01 -1.6900104e-02
   321 :  1.3076812e-05  1.0734048e-03  1.3433873e-03
   322 : -8.0379581e-33  1.9298401e-32 -3.0004994e-33
   323 :  1.4722178e-36 -2.3040264e-36  4.4037183e-37
   324 : -1.4187206e-24  3.9415588e-24 -9.6700105e-25
   325 :  3.0380361e-21 -9.5790218e-21  1.8672740e-20
   326 : -1.1739504e-02  1.2351918e-01  1.5241864e-01
   327 : -4.6832351e-01 -6.6176182e-02 -9.0211511e-01
   328 :  3.4300098e-07 -2.1652757e-07 -9.9749986e-08
   329 :  9.8836036e-24 -2.4492879e-22  1.1650273e-22
   330 : -6.1952613e-37 -6.9953110e-36  8.1555208e-36
   331 :  7.3435942e-16 -1.7003510e-15 -2.4967614e-17
   332 : -4.3755903e-10 -3.2114854e-09  2.0052635e-09
   333 :  3.4515485e-21 -2.0575972e-21  1.2959931e-21
   334 :  4.3215633e-06 -2.5637650e-05  1.7354349e-05
   335 : -7.9050408e-09  1.4225762e-08  9.6165391e-09
   336 :  5.3024982e-08 -1.0039863e-07 -2.9878902e-08
   337 :  4.5139406e-34 -1.3921685e-31  1.5010638e-31
   338 : -1.6666644e-07 -3.2658623e-07  1.6773029e-07
   339 :  2.5566062e-23 -1.6499327e-23 -3.9680895e-23
   340 :  3.6971650e-06 -5.5967094e-06  5.9432799e-07
   341 : -6.0212998e-31  4.9817476e-31  6.7828944e-32
   342 : -2.5371523e-26 -1.1328829e-26  6.6248660e-26
   343 :  6.3122668e-13 -3.8043067e-13 -1.1387588e-13
   344 : -2.6877103e-05 -2.5792045e-06 -9.4636708e-06
   345 :  1.7660073e-01  4.8702491e-02 -2.0581061e-02
   346 : -1.1360454e-25 -1.0052366e-25  9.6108559e-26
   347 : -1.6271254e-05  8.6499871e-06 -5.5309460e-07
   348 :  4.2243705e-14  3.4760081e-13 -1.8673107e-13
   349 : -2.9084987e-14  1.9938866e-14 -1.4393086e-14
   350 : -2.1793735e-05  7.4391756e-06  9.1625361e-07
   351 :  7.3196878e-20  6.1844149e-20 -5.9335456e-20
   352 : -2.4197096e-05  7.1034789e-06  9.1240272e-06
   353 :  2.0489828e-08 -1.2127740e-08  2.5905864e-09
   354 : -1.0994703e-01 -1.1217223e-01 -9.7249829e-02
   355 : -2.5174257e-02  6.1371273e-02  1.4286399e-01
   356 :  8.6195809e-32  1.2473458e-31 -3.0251425e-31
   357 : -6.6167520e-05 -4.5946647e-05  1.3623067e-04
   358 :  8.6922714e-16  5.7902779e-16 -2.1903349e-15
   359 : -2.0867541e-38  5.6727035e-38 -1.8171879e-38
   360 :  6.5980375e-06 -2.3790361e-06  2.6441978e-06
   361 : -3.7331238e-19 -5.4003696e-20  1.8439104e-19
   362 : -2.4803449e-13  2.8087229e-13 -4.5926258e-13
   363 :  2.7672521e-17  6.1786555e-17 -1.7275836e-16
   364 :  3.9027620e-18  9.3825831e-18 -5.4843143e-18
   365 : -2.4632047e-14  2.8122321e-15  5.7458284e-14
   366 :  3.9814318e-29  2.1924506e-28 -2.9683105e-28
   367 :  1.0932044e-11 -1.0827669e-12 -4.9043516e-11
   368 :  1.0746873e-07 -1.0156754e-06  1.3082011e-06
   369 :  1.5585433e-14  2.5691090e-13 -3.6893665e-13
   370 : -5.1390666e-17  1.0558522e-16  4.9176489e-18
   371 :  5.0901213e-29  4.1729614e-30 -5.8122410e-29
   372 :  2.7407980e-13 -3.8009006e-13 -2.2937181e-13
   373 : -2.6761189e-09 -2.9797719e-10  9.3642488e-09
   374 :  1.2153840e-01 -9.8865143e-03 -2.1044685e-02
   375 : -8.9601651e-22  1.5089215e-20 -6.3927874e-21
   376 : -1.2936978e-32 -5.9267856e-32  8.4826445e-32
   377 :  9.8777203e-12 -3.1548393e-12 -1.3841669e-12
   378 :  4.2341550e-17 -2.5123871e-16  1.1288088e-16
   379 :  2.1628839e-35 -6.2211016e-35  1.9654829e-35
   380 : -2.8925981e-03  2.1023069e-04  6.4560970e-04
   381 : -3.3653431e-15  7.6609487e-15 -1.7309851e-15
   382 :  2.5191576e-21  1.1201778e-21 -6.7885775e-21
   383 : -1.1170772e-04 -1.2843034e-04  6.6077772e-05
   384 : -3.2680863e-20 -2.4997148e-19  1.8891435e-19
   385 :  6.2603196e-08 -1.0365147e-07 -5.6572758e-08
   386 :  2.3447552e-04  6.5387232e-05  4.4688245e-04
   387 : -2.2973110e-23  8.0584574e-24  4.3534845e-23
   388 :  1.3524168e-01  1.9706427e-01  9.6828142e-02
   389 :  8.0598783e-19 -4.4620620e-19 -1.0096870e-18
   390 : -1.5890926e-07  1.6225937e-07 -1.6026002e-08
   391 :  6.5591450e-16  6.9421553e-16 -6.1508815e-16
   392 : -1.4488150e-04  2.2818950e-06 -5.1906174e-06
   393 : -1.4779243e-04  4.1528374e-05  3.6452646e-04
   394 : -2.5865342e-19  7.4254287e-19 -1.5552993e-19
   395 :  4.9847912e-13 -8.7699936e-12  2.2408761e-11
   396 : -2.6996170e-35  3.7030222e-35 -5.0661050e-35
   397 : -5.2562260e-05  2.1797834e-04 -3.0121392e-05
   398 :  1.1051320e-09  9.1458283e-09 -3.9031258e-09
   399 : -6.6680141e-05  1.1075144e-03 -3.9490534e-04
   400 : -8.3400895e-10  9.3414985e-10 -2.1237072e-09
   401 :  9.2936146e-10  7.9618321e-09  6.2817146e-09
   402 :  2.6832732e-18 -2.7632580e-19 -1.1685774e-18
   403 : -1.5443992e-17  3.6768978e-17 -2.6081918e-18
   404 : -1.4232563e-29 -4.2068937e-30  4.1788720e-29
   405 : -1.9446578e-11 -2.9034722e-11  3.9388438e-11
   406 :  4.8688735e-06  3.4441524e-06 -7.2518296e-07
   407 :  9.9280891e-04 -4.0055415e-04  6.1689447e-04
   408 : -5.5799480e-03  1.6962494e-03  1.2997653e-03
   409 : -1.0782627e-10 -5.1310277e-10  2.4932542e-10
   410 : -9.6978186e-02 -8.9182255e-02  5.3620050e-02
   411 :  2.0886066e-10 -7.8188283e-10  2.1439174e-10
   412 : -4.7329686e-09  9.6499972e-09  1.3421435e-08
   413 :  4.1634373e-32  8.4132001e-33 -8.5762500e-32
   414 :  1.7905987e-01  7.7171551e-02  1.5492216e-01
   415 : -6.0910525e-10 -2.0649285e-10  1.1097576e-09
   416 :  5.6871254e-23  6.2553048e-23 -1.9037009e-22
   417 : -3.7333947e-06  9.4878436e-06 -2.0489962e-05
   418 :  7.8627655e-04  9.8562233e-04 -8.2176190e-04
   419 :  1.2036087e-28 -1.7051877e-28  1.9942613e-29
   420 : -1.3568281e-26  5.6656827e-26 -2.8932935e-26
   421 : -2.5596128e-24  1.1682879e-23 -5.6649393e-24
   422 :  7.3953685e-14 -2.3747027e-15 -1.9597555e-13
   423 :  1.0958158e-11 -2.1826079e-10  1.6167270e-10
