Number of elements 912
    50 :  9.9818323e-07  3.0767100e-07  1.2262491e-07
    51 :  2.1378812e-02 -8.6440773e-03 -1.2618177e-02
    52 : -2.3179607e-10  4.7485716e-10 -7.5631145e-11
    53 :  6.6745000e-34 -3.9462360e-34  8.2415883e-35
    54 :  8.8210684e-08 -7.4934227e-08  9.6500371e-08
    55 : -3.9761667e-08 -1.3574805e-09  6.2110809e-08
    56 :  1.3659309e-01  2.0855372e-01  1.1700122e-01
    57 :  6.4905807e-10 -5.0892816e-09  1.2652498e-08
    58 :  6.9443962e-04 -1.9705557e-03  6.1424266e-04
    59 : -4.4828886e-10 -3.9790479e-10  2.8372903e-10
    60 : -1.1784127e-06  1.3118400e-06  2.0763132e-06
    61 :  1.6051946e-03 -2.2230923e-04  7.4797280e-04
    62 : -3.0263535e-12 -4.0377774e-12  3.2530006e-12
    63 : -6.6674831e-06 -4.7813058e-06  4.6103020e-06
    64 : -1.6176674e-11  5.9825829e-12  2.9008783e-11
    65 : -2.0443783e-14  3.9819046e-14 -8.8991790e-15
    66 : -3.2508940e-16  8.2749017e-16 -6.9152951e-17
    67 : -2.0685604e-35  2.1209798e-36  4.0952697e-35
    68 : -4.9515267e-35  1.2255004e-34 -2.0465770e-35
    69 : -2.4427297e-35  2.0153021e-35  3.0018507e-35
    70 : -8.1543288e-19 -2.5202914e-19  1.9571542e-18
    71 : -3.8216386e-06  1.0439873e-05  2.6782230e-06
    72 :  7.1390795e-38 -1.3097058e-37 -1.3669020e-38
    73 :  5.0246265e-05 -5.4696896e-05 -7.0234267e-05
    74 :  6.7098647e-27  1.6479623e-26 -1.1447450e-26
    75 :  3.8447178e-27  3.6887172e-27 -3.5421653e-27
    76 :  4.4967220e-38  4.9923782e-38 -4.3141422e-38
    77 : -5.5812450e-30  1.9070649e-29 -7.2740433e-30
    78 : -2.8261316e-32  6.9613299e-32 -2.7045965e-33
    79 :  1.2272608e-23 -1.2212594e-23  1.4187211e-23
    80 :  1.1373223e-49  4.6481584e-49 -3.3404668e-49
    81 :  3.6368990e-32  1.5708486e-31 -9.6026615e-32
    82 :  8.9749076e-01 -2.3802419e-01  9.7503617e-01
    83 : -8.3850783e-44 -1.0336208e-43  2.7560646e-43
    84 : -9.2346737e-41  1.7296575e-40 -1.1660915e-41
    85 :  1.3393905e-01  1.9343829e-01 -8.3260748e-02
    86 :  4.5688567e-26 -3.6485278e-26  3.4142668e-26
    87 :  4.3154551e-24 -1.8630088e-24 -6.9678737e-24
    88 :  4.8058582e-15  3.5957426e-15 -3.9151420e-15
    89 :  4.3382524e-04 -5.9337397e-05 -1.5800628e-04
    90 : -1.0942459e-38 -3.5995236e-38  2.3259080e-38
    91 :  1.7371314e-01  1.4167063e-01  1.4359024e-01
    92 :  3.2413903e-19 -6.5612272e-19  1.8824100e-19
    93 : -3.5734732e-48  7.0968819e-49  1.6237112e-48
    94 : -4.7386150e-23 -2.1838944e-22  2.5419619e-22
    95 :  1.5115909e-35 -4.5889459e-36 -5.7924795e-36
    96 : -1.1771447e-16  3.1015858e-16 -4.8006533e-16
    97 : -1.3869762e-17 -2.3374531e-17  5.0616053e-17
    98 :  3.1840954e-01 -7.1496560e-02  1.0558763e-01
    99 :  1.1325671e-33 -2.0013989e-32  1.0266046e-32
   100 : -4.4606715e-34  3.9515250e-34  2.1219742e-34
   101 :  6.3553018e-15 -3.5442037e-15 -1.2487203e-15
   102 :  1.6393540e-09  5.5797557e-09 -3.2219216e-09
   103 :  8.1786946e-45 -8.2095086e-45 -8.5428032e-45
   104 : -5.8099926e-20  2.4713234e-20  1.2715706e-20
   105 :  4.4548472e-11 -4.7709186e-12  2.9240187e-11
   106 :  3.0907786e-13  1.9240795e-14 -6.7684621e-13
   107 :  2.2064919e-13 -1.1548391e-12 -6.2332716e-14
   108 :  2.2399238e-12  3.3510221e-12 -1.0813364e-11
   109 :  1.8902980e-09  1.5797912e-09 -9.7668646e-09
   110 :  9.9383834e-06 -1.9856034e-05  6.1657398e-06
   111 : -2.1151610e-12  9.6123949e-14  7.6845186e-13
   112 : -4.2254329e-31 -3.1888962e-31  1.2393722e-30
   113 :  2.6739014e-03 -3.0416658e-03 -1.9215731e-03
   114 : -2.9697726e-18  9.6518012e-19  2.4409034e-18
   115 :  1.2384270e-08  3.1359505e-08 -1.4815023e-08
   116 : -4.6701088e-07 -1.0770450e-05  5.9165152e-06
   117 :  1.7573161e-01  1.9559561e-01  1.3814372e-01
   118 :  8.6136256e-01  7.3755929e-03 -2.2415631e-01
   119 : -9.6431085e-37 -2.7759060e-37  1.5272207e-36
   120 : -1.2272845e-17  2.9867808e-18  6.0904940e-18
   121 :  3.0163523e-28 -1.7711961e-27  9.7815331e-28
   122 :  1.1261698e-08 -2.9346062e-09 -2.7764274e-09
   123 : -5.0533603e-45  1.0007116e-44 -6.3603162e-45
   124 :  3.9783303e-33 -4.4671966e-33  2.5197805e-34
   125 :  3.2447761e-48 -1.2855489e-47  6.3911813e-48
   126 :  1.0438630e-26  5.3654112e-26 -5.6463037e-26
   127 : -5.0143270e-27  5.0004246e-27  5.6416421e-27
   128 : -1.6403461e-09  3.6654169e-09  4.2144254e-11
   129 :  1.4985161e-22  2.0703109e-22 -5.7523439e-22
   130 :  1.1978043e-03 -2.0130977e-03 -1.2790997e-02
   131 : -1.9725441e-06  1.7316424e-07  1.0448437e-06
   132 :  2.2550489e-08 -5.5319721e-08  2.1546693e-09
   133 : -4.0030909e-05  1.0068125e-04 -1.7479941e-05
   134 : -2.9240649e-08  1.2865692e-08 -3.5922366e-09
   135 :  1.6781514e-10  8.6626389e-11 -4.5769897e-10
   136 :  1.1514048e-13  1.6277881e-14 -6.8079742e-14
   137 : -4.0608763e-10  1.1646961e-09 -3.2419524e-10
   138 :  2.4274297e-12 -1.5263640e-12  3.7074692e-13
   139 :  9.8380478e-12 -1.7368861e-11  3.9371859e-12
   140 : -7.4188940e-30  1.5929150e-29 -4.0932456e-30
   141 : -3.1111771e-28  1.7601178e-28  4.7677532e-28
   142 :  8.2698272e-12 -8.3478403e-12  1.1770367e-11
   143 :  4.8165269e-38  4.5845895e-37 -7.1652154e-37
   144 :  1.1063550e-13  5.0461765e-14 -6.5714227e-14
   145 :  4.4322961e-17  3.3652053e-16 -1.7143577e-16
   146 : -1.2444005e-20  8.8218581e-21  1.7027396e-20
   147 :  1.1902175e-36 -8.4133566e-37 -1.2280635e-37
   148 :  1.9788009e-20 -1.4196817e-20 -2.5948293e-20
   149 :  1.5883544e-01  1.0803304e-01  1.6088637e-01
   150 : -2.1162326e-16  5.1782367e-16 -6.9058437e-17
   151 :  1.0808164e-26  2.3684787e-27 -2.5252828e-26
   152 :  1.6348918e-22  1.6280472e-23 -8.2105361e-23
   153 :  5.9093256e-01  2.9343394e-02  5.6726258e-02
   154 : -1.1529389e-48  6.9115148e-49  1.5338305e-48
   155 :  2.9030992e-37 -3.0704017e-37 -4.4330068e-37
   156 :  4.2216679e-39 -6.5846195e-39  1.1808961e-39
   157 : -1.7303523e-18 -2.4469984e-18  6.1180305e-18
   158 :  4.6542025e-12  1.5233834e-12 -4.4520412e-12
   159 :  6.5667130e-15  1.9324294e-14 -1.2537939e-14
   160 : -1.4215685e-46  2.9360483e-47  5.5906737e-47
   161 : -1.4793727e-45  1.3981561e-44 -2.6745128e-44
   162 :  1.5938306e-02  1.9254797e-01  9.9630091e-02
   163 : -5.2066426e-08  3.7757784e-08 -4.1395579e-08
   164 :  1.1167030e-25  2.4592075e-25 -4.8097875e-25
   165 :  9.3904832e-14 -7.1115198e-13  5.1670431e-13
   166 :  9.5753234e-39 -1.2525508e-39 -1.8572650e-38
   167 :  1.6265072e-11 -1.9185214e-11  2.8673393e-11
   168 :  2.2712671e-08 -1.1366057e-07  1.7672237e-08
   169 :  1.0550617e+00 -3.9974212e-01 -5.0460007e-01
   170 :  2.1646844e-35 -3.8089865e-35  5.8326639e-35
   171 :  6.7445468e-36 -3.0277921e-35  5.4243139e-35
   172 : -7.9264282e-07  1.3593173e-06  1.0195046e-06
   173 :  4.6288397e-09 -9.5349343e-10 -1.0747694e-09
   174 :  1.6623779e-12 -3.3134724e-12 -4.6672841e-13
   175 :  1.3862052e-20 -2.4198340e-20  3.3811718e-20
   176 :  3.6433077e-32 -3.8662156e-32 -3.7984863e-32
   177 :  2.0583475e-12  3.7266058e-12 -8.0925910e-12
   178 :  1.2603512e+00 -3.5032929e-01  5.6871705e-01
   179 :  1.3383097e-11  1.5350394e-11 -5.0301852e-11
   180 : -1.9367212e-37  5.1610106e-38  3.4742920e-37
   181 :  4.5612319e-08 -1.3889697e-07 -4.7837423e-08
   182 :  1.5912163e-22  1.4822094e-22 -4.8111252e-22
   183 :  8.8947873e-06  1.0287706e-06 -1.1437571e-05
   184 :  1.4068835e-48  2.1803748e-47 -1.1411062e-47
   185 : -2.5726261e-26  1.0499424e-26  7.2538521e-27
   186 : -4.3970982e-18 -6.5615021e-18  1.8691760e-17
   187 :  5.9042969e-11 -1.3475071e-10 -9.2468741e-12
   188 :  8.0678454e-01 -1.7137677e-02  9.6309568e-01
   189 :  5.4242075e-11 -2.1432989e-10  1.0137820e-10
   190 : -6.3183156e-14 -3.1586823e-13  1.6426964e-13
   191 :  1.1733609e-44 -9.4680521e-45 -1.4955025e-44
   192 : -1.1389296e-06  6.7750971e-08  2.7492817e-06
   193 :  6.9732590e-03  1.9584557e-01  9.1170327e-03
   194 :  4.6265090e-01  1.3173214e-01  3.4610464e-01
   195 : -1.1640660e-18 -3.5044699e-19  7.4258950e-19
   196 :  1.6468401e-37 -1.5327601e-37 -1.9030536e-37
   197 : -8.4903429e-38  1.4822933e-37  2.2827663e-38
   198 : -1.6997849e-16 -2.7812878e-16  7.9844422e-16
   199 :  1.9696738e-03 -9.1081936e-03  2.0377998e-03
   200 :  1.3689116e-33 -1.8556585e-33 -6.2936435e-34
   201 : -7.8693620e-08  8.0993644e-08 -1.0829950e-07
   202 : -9.9875207e-19 -2.3298779e-19 -3.9739775e-19
   203 :  1.3084508e-40  7.6603125e-41 -9.9537844e-41
   204 :  5.8437752e-19  9.8281695e-19 -1.6132585e-18
   205 :  2.2666022e-07 -1.6701515e-07 -4.4475583e-08
   206 : -2.5105804e-40  1.0181364e-40  7.7639768e-42
   207 : -3.3904090e-38  2.2377624e-38 -1.2554307e-38
   208 : -5.3941492e-28  3.4717064e-28  6.0523845e-28
   209 :  5.4106557e-01  2.5703798e-01  5.0472747e-02
   210 :  3.7098095e-20 -4.3757110e-20 -3.2799620e-20
   211 :  5.9793832e-40 -2.3449152e-40 -1.0414440e-40
   212 : -3.5119233e-11  4.2332218e-11 -8.8442390e-13
   213 :  1.4830296e-37 -7.4279600e-37  7.4781536e-37
   214 :  1.4665553e-01  2.0384504e-01  1.2455604e-01
   215 :  3.2249535e-01 -2.0583549e-01 -5.5747298e-02
   216 :  1.3884783e-10 -1.4580143e-10 -1.6235799e-10
   217 :  9.2958001e-48  4.7513382e-47 -2.7817551e-47
   218 :  3.9860955e-30  7.6672280e-30 -1.6054892e-29
   219 :  3.0384149e-09 -3.3655887e-08  4.7355026e-08
   220 :  9.1857490e-26  1.3794078e-25 -3.8636803e-25
   221 :  1.8490335e-32  2.0820413e-33 -3.9968696e-32
   222 : -6.8358582e-04  8.8183826e-04 -2.5980875e-04
   223 :  3.3625985e-06 -3.4445178e-05 -1.5497640e-05
   224 :  2.5510496e-15  2.7090136e-15 -8.2556534e-15
   225 :  4.5413821e-25 -8.6433500e-25 -7.7562851e-26
   226 : -1.9685710e-33  9.9346465e-34  6.6327987e-34
   227 : -4.7861965e-19  2.1663561e-19 -1.1932373e-21
   228 : -1.4362958e-15  2.9268064e-15  3.5140132e-16
   229 :  1.2331989e-21  1.8618401e-21 -1.4466833e-21
   230 : -8.1883131e-34 -2.7632450e-34  5.1735601e-34
   231 : -2.7958341e-35 -6.4215376e-34  6.9665475e-34
   232 :  4.3486608e-46  1.1356915e-45 -7.6646200e-46
   233 :  2.2480972e-32 -3.3137483e-32 -8.7928109e-33
   234 :  1.2715075e-02 -8.4762996e-03 -8.9623275e-03
   235 : -2.3291226e-07 -1.7680864e-06  3.7929299e-06
   236 : -1.4353712e-30  2.7488249e-30  2.8514553e-31
   237 : -7.5004904e-29  1.1398634e-28 -6.2822134e-29
   238 :  1.6848612e-42  2.2328089e-43 -9.4874798e-43
   239 :  5.9394239e-33  3.4890504e-32 -7.8208809e-32
   240 :  1.7091866e-38 -6.2966881e-39 -2.9105318e-38
   241 : -4.3877385e-09 -2.5526468e-08  8.7793509e-09
   242 :  1.6807561e-09  1.5777095e-10 -1.8275558e-09
   243 :  8.9332519e-04 -1.5723582e-04  6.2781366e-04
   244 :  7.8104436e-06  1.8792847e-06 -1.0030705e-05
   245 :  3.3981268e-31  1.0065995e-31 -7.2962346e-31
   246 :  1.1272494e-09 -4.9397100e-10 -2.5654903e-10
   247 :  5.1818032e-04 -2.4207126e-04  6.8704880e-04
   248 :  3.4265289e-47 -2.1094043e-47 -4.8345359e-47
   249 : -1.0216013e-23  8.2737514e-24  1.3731669e-23
   250 :  4.6499988e-09 -1.8120728e-09  7.0214048e-10
   251 : -1.9066262e-16  4.3415254e-16  6.6143690e-17
   252 : -6.7868578e-34  1.2425908e-33 -1.2210728e-34
   253 :  1.1821592e-41 -1.3962556e-41  1.7090378e-41
   254 : -6.3883457e-03  1.3773393e-03  1.3180388e-03
   255 : -2.8118429e-18  6.9299482e-19  4.7131142e-19
   256 :  5.9843448e-10  2.9228969e-10 -3.4882088e-10
   257 : -2.8553969e-06  1.1176190e-05 -1.5234812e-05
   258 : -1.8399673e-19 -4.5538912e-19  1.0738509e-18
   259 :  1.6875086e-27  1.2018755e-27 -4.3347804e-27
   260 :  3.4589952e-09 -6.1779812e-09 -1.7605188e-09
   261 : -1.1203649e-18 -8.4904902e-19  4.8735926e-18
   262 :  3.8643897e-31 -9.9901964e-31  5.3168809e-31
   263 : -2.6017670e-35  2.8214646e-35  2.6166198e-35
   264 : -1.5603582e-17  1.7174854e-17 -2.0363707e-17
   265 :  4.2312803e-09  1.8426305e-08 -4.7583082e-08
   266 :  1.8164551e-23  4.9081515e-23 -3.1414803e-23
   267 : -3.2243181e-22  6.4461669e-22 -1.5595879e-22
   268 :  5.2379502e-36  3.6802138e-36 -1.2592121e-35
   269 :  7.6708035e-04 -2.2522038e-04 -1.8750610e-04
   270 : -6.7054899e-21  4.6350080e-20 -2.9844668e-20
   271 : -1.8080780e-07 -9.1522184e-09  2.2719028e-07
   272 :  1.7096692e-21  3.4461299e-21 -9.1425491e-21
   273 :  1.4694998e-34 -2.2294002e-34 -7.3782871e-35
   274 : -2.6001809e-10 -9.0437421e-10  2.2384506e-09
   275 :  4.0782385e-30 -3.3325181e-29  2.6658233e-29
   276 : -7.7859542e-07  5.8945392e-07  5.9219783e-08
   277 :  2.1237132e-31 -2.4003262e-31 -2.0233152e-31
   278 : -5.7371919e-12  3.7979057e-10 -5.8442704e-10
   279 :  1.8424208e-16 -3.5419856e-17 -7.1668078e-17
   280 :  2.4903325e-01  1.8288748e-01  1.5837229e-01
   281 : -8.1988865e-18 -2.6969606e-18  2.0020998e-17
   282 : -5.3398449e-24  2.4025067e-23 -4.6452293e-23
   283 :  3.1669227e-29 -3.8078696e-28  3.1481605e-28
   284 :  5.9461297e-31 -1.9802740e-30 -2.7108023e-31
   285 : -6.9810271e-03 -1.4268848e-02  1.3922350e-03
   286 : -3.0882907e-10  4.4536836e-10  3.9302206e-10
   287 :  2.0312666e-12  1.4248192e-12 -1.4230478e-12
   288 :  1.5529246e-01  1.4934619e-01  1.5102278e-01
   289 : -1.1181482e-13  2.4471100e-14  5.8285658e-14
   290 :  1.1329380e-02  5.4378301e-02 -2.3018804e-02
   291 : -7.4877347e-17  1.0431356e-16 -1.3145661e-17
   292 : -1.8039684e-04 -7.7769098e-05  3.6218047e-04
   293 : -3.5822344e-27  1.6695767e-27  5.6191073e-27
   294 : -1.1629842e-11  5.4054557e-11 -1.0952122e-10
   295 :  1.0237401e-39 -1.0421837e-39  1.6297702e-41
   296 : -1.6142536e-08  7.4832928e-07 -6.3930619e-07
   297 : -4.8079967e-15  9.4713002e-15  2.0007368e-15
   298 :  1.2723240e-15  6.7368133e-16 -9.8141371e-16
   299 : -4.0407057e-43 -2.1796739e-43  9.8823460e-43
   300 :  9.7384337e-07 -2.4262205e-07 -2.9989716e-07
   301 : -2.1453989e-17  2.5676161e-18  8.2796728e-18
   302 : -1.7847071e-10  5.7876765e-10 -1.8691359e-10
   303 :  5.3667776e-13 -4.6702089e-12  1.9967817e-12
   304 : -2.0100976e-11 -4.4429266e-11  1.1596508e-10
   305 : -6.1794576e-19  4.2150018e-19  9.7094761e-20
   306 : -5.0274451e-05 -1.7029050e-05  2.4409775e-05
   307 :  3.6329023e-11 -3.7993107e-12 -4.0492483e-11
   308 : -3.7603800e-16  1.9391800e-16 -7.4080841e-17
   309 :  7.6270328e-43  1.2882908e-41 -6.7479157e-42
   310 :  1.2709906e-13  5.6847229e-14 -3.5207850e-13
   311 :  3.4727430e-10 -5.3520917e-11 -8.0721139e-10
   312 :  1.6527053e-38  4.6283434e-38 -1.1059208e-37
   313 :  1.1463399e-27 -3.8069017e-27  1.1042316e-27
   314 : -1.3006642e-41 -2.1904160e-41  5.6606784e-41
   315 : -1.5873363e-32 -7.3833400e-32  4.3125640e-32
   316 : -1.0396744e-05 -2.3842042e-05 -9.0336948e-06
   317 :  1.1104036e-43 -1.4167385e-42  1.1532537e-42
   318 : -1.2645095e-07  2.5579069e-07 -6.8856674e-08
   319 :  3.7392164e-08  1.9697543e-08 -1.0526130e-07
   320 :  1.2832011e+00 -5.6031280e-01 -4.3870198e-01
   321 :  2.0891054e-05 -3.0638447e-05 -9.7006376e-05
   322 : -1.7290253e-42  7.9624191e-43  2.6812596e-42
   323 :  3.8252837e-46 -5.3571197e-46  7.7870608e-47
   324 : -4.9234894e-31  1.9978719e-30 -6.8889049e-31
   325 :  1.4871330e-27 -9.5507736e-28  4.7705691e-28
   326 :  4.3379094e-03 -9.0859704e-03 -2.7092056e-03
   327 :  1.1564601e+00 -3.5068764e-01  1.3049723e+00
   328 :  2.3697352e-10  2.5300063e-09 -1.6985547e-09
   329 :  1.3467672e-29 -9.4119812e-29  4.0242293e-29
   330 : -3.8210538e-45 -3.6546283e-46  7.9923707e-45
   331 : -4.0536316e-20  3.4865843e-20  5.1981779e-20
   332 : -1.9221115e-11 -1.3691551e-11  1.5010782e-11
   333 :  1.4009356e-28  2.3809117e-28 -6.8484793e-28
   334 :  2.7279689e-08 -4.5226350e-08 -7.4645753e-08
   335 :  3.0581047e-11 -6.8215005e-11  1.3545131e-11
   336 : -9.5807101e-11 -1.8553627e-11  1.7628122e-10
   337 : -1.0347853e-41 -6.3870071e-40  6.9730254e-40
   338 :  3.9515248e-09 -3.3947895e-09 -9.6306623e-11
   339 : -1.1692815e-29  1.9343250e-29  5.7666958e-30
   340 :  4.0939502e-08 -1.0964701e-07 -3.2935800e-08
   341 :  4.2836938e-39 -4.4759372e-39  1.7115584e-40
   342 : -7.7176239e-33  4.7169507e-33  1.1273214e-32
   343 : -1.5293453e-16  9.0707823e-17  2.9224097e-17
   344 : -6.1695565e-08  1.3921297e-06 -3.4932437e-07
   345 :  5.8192168e-03 -5.5274281e-03 -2.9044640e-03
   346 : -1.8444607e-32 -2.6803689e-32  2.1633851e-32
   347 :  3.2884397e-07 -1.6537254e-07  7.2619805e-08
   348 :  5.7163146e-17 -3.4597942e-16  1.4146704e-16
   349 :  5.2365764e-18 -3.5348679e-18  2.3841520e-18
   350 :  4.7193076e-07 -6.4573021e-08 -2.8469419e-07
   351 :  9.6515360e-26  2.1237625e-25 -1.4800576e-25
   352 :  1.7034183e-07  5.0259486e-08 -3.0514387e-07
   353 : -3.5530774e-11  1.5564004e-10 -5.2655394e-11
   354 :  8.8476161e-02  2.7925188e-01 -3.0538570e-02
   355 :  1.1847605e-01  1.3589465e-01  1.6800648e-01
   356 :  3.1836579e-40  6.0315845e-40 -1.2855485e-39
   357 : -8.6356460e-07 -1.2806753e-06  3.6849174e-06
   358 : -4.6512869e-19  6.1261443e-19  3.9291465e-19
   359 :  4.0771919e-48 -1.9809853e-47  7.7712991e-48
   360 : -1.3796087e-07  3.7312598e-08  4.1950924e-08
   361 : -1.9807968e-25  3.6876386e-24 -1.6523258e-24
   362 : -4.2435272e-18 -2.2104026e-17  5.9014899e-17
   363 : -2.1018589e-21  1.2506464e-22  1.8228397e-21
   364 : -9.8794635e-23  1.4467344e-22 -2.2183757e-23
   365 :  5.7533505e-18 -2.5502307e-18 -1.5049978e-17
   366 :  1.6789438e-36 -1.3759592e-35  1.0151049e-35
   367 :  3.9714857e-15 -3.9817105e-14  1.3902234e-13
   368 :  1.0203300e-08 -5.1486822e-08  2.0105606e-08
   369 : -3.0729936e-18 -1.0925871e-17  2.2122273e-17
   370 : -6.4174443e-22  2.0554891e-21 -7.6890557e-22
   371 :  5.3663280e-37  4.8213218e-37 -1.5074982e-36
   372 :  3.1077809e-17 -2.1721971e-17 -3.9886774e-17
   373 :  7.6479934e-12 -6.7926387e-12  9.4812537e-12
   374 : -2.6385584e-03 -4.9309524e-04  3.1140334e-04
   375 : -2.0974945e-26 -1.3714350e-26  1.6059994e-26
   376 : -1.4699991e-41 -4.1683596e-40  4.4228442e-40
   377 : -1.0846873e-15  3.4936744e-15 -1.0559820e-15
   378 : -1.8578483e-22 -9.4508130e-22  7.3812304e-22
   379 : -6.9490430e-45  1.6079877e-44 -2.3774748e-45
   380 :  1.2031169e-04 -4.9149509e-05 -2.5207645e-05
   381 :  3.7519493e-19  1.3614406e-19 -2.3835508e-19
   382 :  1.2968499e-26 -1.9060896e-26 -7.3489738e-27
   383 :  1.5438301e-06  1.2516808e-06 -1.5042848e-06
   384 : -4.7322853e-25  8.9303394e-25 -1.5339708e-25
   385 : -1.6701876e-11 -1.5514001e-10  1.9490187e-10
   386 : -2.7664813e-05  4.1736702e-06 -6.9651912e-06
   387 : -2.4963404e-29 -5.5639560e-30  5.7531048e-29
   388 :  1.1262308e-01  6.2945096e-02 -4.1144599e-02
   389 : -2.6051176e-24  9.6419396e-24 -3.0558790e-24
   390 : -2.5515376e-09  4.4728795e-09  1.0974508e-09
   391 : -2.1209924e-20  2.2185835e-19 -9.8303475e-20
   392 :  3.5314940e-06 -3.4517593e-07 -5.5720269e-09
   393 :  4.7243193e-06  2.0594619e-06 -1.4308250e-05
   394 :  6.6924226e-25 -8.8635827e-25 -5.2752800e-25
   395 :  1.6127997e-14 -8.5781785e-15  2.3757137e-15
   396 : -5.4396194e-44  1.8095506e-43 -3.1429757e-43
   397 :  1.4454483e-06 -7.4119944e-06  7.1848475e-07
   398 :  2.8484145e-13 -9.3351500e-12  3.7971936e-12
   399 :  6.2233443e-06 -3.4649368e-05  1.6934359e-05
   400 :  1.5459499e-12 -2.0603047e-12  3.6002832e-12
   401 :  1.0907285e-10 -2.0196545e-10 -9.2564290e-11
   402 :  2.8902426e-23 -1.1634008e-23 -3.5260238e-24
   403 :  2.3481891e-22 -1.5309447e-21  1.0250071e-21
   404 :  2.4390212e-37 -6.2659798e-37 -3.8422828e-38
   405 : -1.2680081e-14  2.3993043e-14 -8.7306807e-15
   406 : -1.6838896e-07 -3.0423727e-08  5.0461328e-08
   407 : -4.5906287e-05  2.0479516e-05 -2.1141627e-05
   408 :  2.5289954e-04 -1.0463187e-04 -5.5013812e-05
   409 :  1.7050567e-13  3.6492430e-13 -2.3855278e-13
   410 :  2.7439448e-02 -2.9374059e-01 -1.6665805e-01
   411 : -1.5703140e-13  5.9112769e-13 -2.3809727e-13
   412 :  4.9889588e-11 -3.8222558e-11 -7.0024603e-11
   413 :  2.4266045e-40  4.3543488e-40 -9.8689236e-40
   414 : -6.1105271e-03 -2.5226168e-02  3.8886098e-02
   415 :  2.3695268e-12 -3.4693524e-12 -1.8201797e-12
   416 :  3.2728032e-29 -5.1115271e-29  7.5646394e-29
   417 :  1.8816155e-08 -4.7927379e-08  3.4600158e-08
   418 : -1.9162876e-06 -4.4395028e-05 -1.9447262e-05
   419 :  1.5735704e-36 -5.8102952e-37 -4.9897162e-37
   420 : -1.2401348e-33  3.2250593e-33 -7.1699459e-34
   421 : -1.0525510e-30  5.0737588e-30 -2.7627606e-30
   422 : -2.1588737e-17  1.4015386e-17 -5.1094820e-18
