Number of elements 912
    55 : -1.7673179e-05 -8.7828790e-06  1.0223528e-04
    56 :  1.1550968e-02 -1.1920065e-01  8.5400532e-03
    57 :  4.3848563e-06  3.5163674e-07  2.3414680e-07
    58 : -6.2876117e-02  1.5758542e-01  9.2481060e-02
    59 : -6.5746467e-07 -4.9036553e-07  1.9206287e-07
    60 : -1.9043567e-04 -3.8458450e-05  3.7584475e-04
    61 :  3.7891039e-02 -3.1852378e-02  1.0887702e-01
    62 :  2.1324672e-08  4.1166933e-08 -1.8733600e-08
    63 : -7.5830865e-04 -2.3382984e-04  5.8108156e-04
    64 : -1.6354229e-08 -2.5925640e-08  7.0912639e-08
    65 : -2.6731202e-10 -1.3236270e-09  3.7099426e-10
    66 :  3.3544628e-11 -1.7934135e-10  6.8921031e-11
    67 : -5.0795673e-26 -7.3268628e-26  2.0858376e-25
    68 : -1.0483781e-24  2.6212634e-24 -2.9482060e-25
    69 : -7.5863564e-26  1.1859646e-25  6.2567874e-26
    70 : -5.7177090e-14 -3.2376043e-14  1.4689890e-13
    71 :  1.8435459e-03 -2.2924761e-03 -2.5299796e-03
    72 :  6.5524308e-27 -2.1124049e-26  6.8857098e-27
    73 :  3.5144386e-03 -4.9128741e-03 -5.2896520e-03
    74 : -1.4071225e-20 -4.0329091e-19  2.4867583e-19
    75 : -3.9715422e-19 -5.2993297e-19  4.2892648e-19
    76 : -2.7441828e-27  1.0831006e-26 -3.6268875e-27
    77 :  8.6935582e-20 -2.2144098e-19  1.5604073e-20
    78 :  9.6213248e-23 -3.4706448e-22  9.0119522e-23
    79 : -1.8419563e-16  1.5379522e-16 -1.9160032e-16
    80 :  2.5317277e-36  4.8621035e-36 -3.9839715e-36
    81 : -2.5297409e-25 -2.9130918e-22  1.4424094e-22
    82 : -7.9696899e-01 -2.5415360e-01 -8.1837252e-01
    83 : -6.4619005e-31  8.5795605e-31  5.8510273e-31
    84 : -4.1002238e-29  1.0465986e-28 -2.4117380e-29
    85 : -1.6744254e-01 -9.8260871e-02  2.5002918e-01
    86 :  1.2520866e-17  4.4884670e-18 -2.3021254e-17
    87 :  2.3282113e-16 -3.1826420e-16 -2.1049444e-16
    88 :  1.6216816e-10  1.1842871e-10 -1.2391817e-10
    89 :  2.8275402e-03 -4.7162178e-03 -6.3995288e-03
    90 : -3.2179223e-28 -1.1033395e-27  6.8653044e-28
    91 : -7.6181945e-02  1.2062548e-02 -7.7110889e-03
    92 : -2.4940428e-13  4.0338640e-13 -1.5266741e-13
    93 : -6.4441371e-35  1.5095581e-35  2.3538486e-35
    94 :  2.9508608e-15 -1.1015218e-15 -9.6608183e-16
    95 : -9.7061272e-26 -9.5072599e-27  1.2687710e-25
    96 :  7.2022068e-12 -1.9301122e-11  5.3616546e-11
    97 : -4.4096385e-13 -1.5283054e-12  2.3955008e-12
    98 : -3.8056853e-01 -4.8790275e-02 -1.0413223e-01
    99 :  5.1275794e-23  1.7547974e-22 -1.0519674e-22
   100 :  4.7426020e-25  2.6944405e-24 -4.8354721e-24
   101 : -4.5528685e-10 -1.5483557e-10  2.4287389e-10
   102 :  2.0609719e-06  1.5026645e-06 -6.2737903e-07
   103 :  2.2947712e-33  7.2785066e-33 -1.2884952e-32
   104 :  9.3457140e-14  1.7657410e-14 -3.7251294e-14
   105 : -2.0203578e-07 -2.0574875e-08 -5.8150935e-09
   106 : -2.0859825e-09 -5.4843382e-10  4.7869157e-09
   107 :  9.0505104e-10 -6.5470238e-10 -2.2620884e-09
   108 :  2.9755414e-09  1.7430638e-08 -6.2812628e-08
   109 :  8.5083122e-06 -2.4022803e-06  4.0171760e-06
   110 :  1.3210805e-03 -2.5193331e-03  1.2503000e-03
   111 : -3.3493002e-09  8.6238714e-09 -7.4086821e-12
   112 : -2.2349454e-22  1.0860994e-21 -5.6963991e-22
   113 :  6.9785466e-02  6.2005695e-02  7.1609899e-02
   114 :  2.8584952e-13 -3.2175209e-13  4.3345386e-13
   115 :  7.2262842e-06  6.9169102e-06 -3.9240271e-07
   116 : -3.7523702e-03 -2.0379441e-04  1.5033227e-03
   117 : -8.5261419e-02 -9.2196588e-02  1.6369783e-02
   118 : -7.5973338e-01 -1.0694713e-01 -2.0181157e-01
   119 : -3.3601083e-26  2.5712289e-27  3.4689948e-26
   120 :  4.5388909e-13  4.3310504e-13 -1.6955717e-12
   121 :  5.7489893e-20  2.4661536e-19 -2.5560009e-19
   122 : -7.1180696e-06 -1.6572144e-05  9.3903683e-06
   123 : -4.7914579e-32 -1.0549943e-31  1.6946675e-31
   124 : -8.9514259e-24 -5.0343854e-24  6.2371014e-24
   125 : -7.2724312e-35  2.1264619e-34 -6.7421056e-35
   126 : -6.0202541e-19  2.4769698e-17 -2.3336218e-17
   127 :  1.5997273e-19 -7.1354419e-19  3.3881570e-19
   128 :  3.5261607e-06  1.7209795e-06 -7.8994276e-06
   129 : -1.0017644e-15 -1.1252268e-15  3.9598897e-15
   130 :  4.8662709e-02  1.2097996e-01  9.8729053e-02
   131 :  4.9680942e-04 -1.4015698e-04 -3.4053505e-05
   132 :  6.8325724e-06 -3.1606306e-05 -4.6931296e-06
   133 : -3.0814714e-03 -5.1614778e-05 -6.0669428e-04
   134 : -4.4766542e-06  1.8492241e-06  8.1747673e-06
   135 :  1.6956715e-07 -4.9772697e-08 -4.5990428e-07
   136 : -2.2362602e-09  4.3154685e-09 -6.1974276e-10
   137 : -5.8637185e-07 -3.7386497e-07  1.6411111e-06
   138 : -3.4504791e-10 -8.0561225e-08  5.0054029e-08
   139 :  2.0726220e-08 -2.8507598e-08  5.2400054e-09
   140 :  4.9579882e-21 -3.5275375e-21 -5.3752145e-22
   141 :  7.0177965e-20 -1.0715647e-19 -5.7697896e-20
   142 :  4.3001709e-08 -2.1015218e-08  5.3895397e-08
   143 :  1.8645179e-27  2.7871078e-27 -1.1614135e-26
   144 : -1.2318818e-09  1.2920329e-09 -5.9399113e-10
   145 : -1.8899645e-11  5.3722924e-11 -1.3873182e-11
   146 : -1.4246934e-14  3.1172994e-14  1.1090337e-14
   147 : -5.0159118e-26 -1.5496376e-26  2.7457494e-26
   148 :  2.0763211e-15 -3.9659139e-15 -1.2978178e-16
   149 : -3.3239645e-02 -1.9682590e-02 -2.7584080e-02
   150 : -1.2501445e-11  5.6262860e-11 -3.6309552e-11
   151 : -4.0286717e-19 -1.0170692e-18  1.8706875e-18
   152 : -1.4723392e-16 -7.4544681e-16  3.3820638e-16
   153 : -2.5695426e-01 -4.3325093e-02 -1.5001679e-01
   154 : -4.9704092e-36 -6.9006784e-36  9.8729478e-36
   155 : -2.4405665e-26  3.1045657e-26  1.0767974e-26
   156 : -2.4692174e-28 -1.5696692e-28  1.7631033e-28
   157 : -9.6601311e-13  2.4270493e-12 -4.3616775e-13
   158 : -4.4944357e-08  1.0397373e-07 -4.7120307e-08
   159 :  1.0765394e-10  2.3415258e-10 -1.6281435e-10
   160 : -6.7303497e-34  1.4435412e-34  2.5592039e-34
   161 : -2.1136104e-32  1.5656880e-32 -1.0603859e-32
   162 :  6.4504718e-02 -4.7883405e-02 -3.1546128e-02
   163 : -2.7537977e-05  1.4558694e-05 -1.1236065e-05
   164 : -1.0337184e-17  8.6239959e-18  1.6307008e-17
   165 :  1.4580790e-09 -5.1998214e-09  2.0731060e-09
   166 :  5.7425161e-28 -9.5194635e-29 -1.2384146e-27
   167 :  7.9875431e-08 -1.7536062e-08 -8.3650376e-08
   168 : -1.7735927e-05  6.2100615e-06  1.9435014e-06
   169 : -9.0620249e-01 -2.3763222e-01 -2.9621523e-01
   170 :  9.9136028e-25  4.9512989e-27 -1.0586380e-24
   171 :  9.1313378e-26  2.0842371e-24 -4.3242583e-24
   172 : -8.0888666e-05  4.1460156e-05 -7.7664065e-05
   173 :  3.1967572e-06 -8.3932189e-07  2.2523719e-06
   174 : -5.6092505e-09  1.4452864e-08  1.0915956e-08
   175 : -1.2227851e-13  4.2857607e-14 -5.2146677e-15
   176 : -1.0764079e-22  5.9590281e-23  1.8326651e-22
   177 : -5.3808178e-09  6.5264302e-09  5.9389075e-09
   178 : -1.0393245e+00 -1.5306770e-01 -3.7348170e-01
   179 :  1.3088404e-08  1.2953910e-07 -1.2846698e-07
   180 :  1.4742200e-26 -5.9168216e-28 -3.0910455e-26
   181 :  4.9840449e-06 -5.0818876e-05 -2.8445441e-05
   182 : -1.8344554e-15  3.7890760e-16  8.4371890e-16
   183 :  1.7137890e-03 -8.8545284e-05 -1.0845756e-04
   184 :  8.7388632e-35  1.3642142e-33 -6.8514291e-34
   185 :  4.2482959e-19 -1.0471695e-18  2.4460750e-19
   186 :  1.9926576e-12  1.0392330e-12 -4.7429250e-12
   187 :  1.1708740e-07 -2.7585034e-07 -5.6543584e-08
   188 : -2.4139200e-01 -1.4127226e-01 -7.1028862e-01
   189 : -6.0096929e-07 -2.2209669e-07  1.5049265e-06
   190 :  3.3179175e-09  3.7030677e-09 -1.9644555e-09
   191 :  8.6131102e-32 -6.6303653e-32 -1.2916482e-31
   192 : -1.0188273e-04  6.1553095e-04  1.3585342e-04
   193 :  1.4795407e-01 -6.7464677e-02  6.0648461e-02
   194 : -4.5081684e-01 -1.4127200e-01 -2.7903718e-01
   195 : -7.3969249e-14 -2.6240598e-14  5.2629096e-14
   196 : -3.5276298e-27  7.7308691e-27  2.4994882e-28
   197 : -1.1951429e-26  2.0168292e-26  4.5516960e-27
   198 :  6.4371044e-11 -1.6239201e-11 -2.6710715e-11
   199 :  1.1867458e-01  1.4000038e-01  6.3298070e-02
   200 :  3.6996550e-24 -1.3674699e-23  8.3431268e-24
   201 : -5.7980506e-05 -5.4980223e-05  1.1676911e-04
   202 :  2.5542623e-13 -1.2479470e-13 -4.6950239e-14
   203 : -1.4870778e-29  1.6679112e-29 -5.8629539e-31
   204 :  9.2824443e-16 -8.0022381e-13  7.0261314e-13
   205 :  1.8181716e-04  4.7984452e-05 -9.7786921e-05
   206 : -9.4113578e-30 -1.9945458e-30  1.2112624e-29
   207 : -3.6893588e-27  1.8630208e-27 -5.6443180e-28
   208 :  3.5219867e-20  4.9429642e-20 -1.6652615e-19
   209 : -2.4221753e-01 -1.3604637e-01 -6.6935523e-02
   210 : -1.0589955e-13  1.4408433e-13  9.0520333e-14
   211 :  1.5540988e-29 -4.6039614e-29  8.9508535e-29
   212 : -1.7280333e-08  3.7331271e-08 -2.9893760e-08
   213 : -1.2550928e-26 -2.2328954e-26  4.9735727e-26
   214 : -1.8863441e-02 -1.1131058e-02 -3.2739746e-02
   215 : -3.4711341e-01 -2.4735110e-01 -7.4394636e-02
   216 :  1.7760510e-07 -1.9689873e-07 -2.2496901e-07
   217 :  4.2072498e-35 -2.4889500e-35 -6.2918745e-36
   218 : -4.1350626e-21  6.0701165e-21  3.4181438e-21
   219 :  2.6965589e-05  2.2166451e-07 -4.8682605e-05
   220 :  9.4632323e-18 -6.0777893e-18  7.1755760e-18
   221 : -2.2809216e-23 -4.0960375e-23  7.9930503e-23
   222 :  4.7844194e-02 -1.7562943e-02  5.5653399e-02
   223 : -7.0699740e-04 -8.0460295e-03 -1.4441143e-04
   224 : -7.2901144e-12  8.5223121e-11 -7.8999113e-11
   225 : -1.2146917e-17  1.0777989e-17  2.2322440e-17
   226 : -2.0102521e-25 -7.3626058e-25  6.0241463e-25
   227 : -1.1392792e-13 -7.7546723e-15  1.1806256e-13
   228 : -7.7963437e-11  1.3042133e-10  4.1388066e-11
   229 : -6.3045780e-15  1.6200205e-15  1.7425340e-15
   230 :  7.9142807e-24  7.9843936e-24 -6.8362004e-24
   231 : -2.4238722e-24  9.4832431e-24 -4.1419117e-24
   232 : -5.4726653e-33 -4.8610876e-33  4.8804100e-33
   233 : -4.0550792e-23 -4.6278696e-23  1.3820988e-22
   234 :  4.9271535e-02  7.8469819e-02  6.0517717e-02
   235 :  1.2033721e-03  6.5164721e-04 -1.6548522e-03
   236 : -6.6699174e-22 -2.8559008e-23  1.4889644e-21
   237 :  8.8880942e-20 -6.9373809e-19  7.5949510e-19
   238 :  2.4338885e-31  1.1442517e-31 -1.7249958e-31
   239 :  5.0970629e-23 -9.4947525e-23  1.4542042e-22
   240 : -2.0932266e-28  1.4720762e-27 -9.4848256e-28
   241 :  3.2090535e-07  4.4444629e-06  2.1219463e-06
   242 :  4.2225544e-06  3.6009464e-06 -1.1533176e-05
   243 :  6.0940380e-02 -2.9493876e-03  3.7414776e-02
   244 : -1.3710092e-03  1.7489914e-03 -3.5034487e-03
   245 :  1.4233154e-22 -3.8686840e-22  3.0575634e-22
   246 :  1.5881835e-06  2.0639226e-07 -3.6305443e-07
   247 :  1.3950108e-02 -1.6527615e-02  1.1581499e-02
   248 :  1.3459182e-33 -2.6285606e-33 -1.6841980e-34
   249 :  1.1114450e-16  3.5014972e-17 -3.0010106e-16
   250 :  4.6598097e-06 -1.6398105e-06  1.1050991e-06
   251 : -2.5371908e-11  4.3681834e-11  1.4894292e-11
   252 :  1.7474745e-24  1.0862063e-24 -1.4603465e-24
   253 :  1.5964958e-29 -1.3763818e-29  1.4631086e-29
   254 :  1.0621673e-01  7.4812865e-02  4.4366948e-02
   255 :  1.9946152e-12 -6.6621538e-13 -1.0714677e-13
   256 :  2.4760896e-06  3.7391704e-06 -2.6030668e-06
   257 : -3.4032571e-04  2.0140030e-03 -3.8980784e-03
   258 :  7.5192488e-14  3.6277195e-13 -9.4936079e-13
   259 :  2.3417675e-19 -5.3489139e-19  1.0490964e-18
   260 :  1.7977061e-06  7.9574674e-06 -9.2948913e-06
   261 :  4.7787013e-13  4.7872005e-13 -2.2416525e-12
   262 : -2.3415244e-22 -3.4656314e-22  6.1077566e-22
   263 : -2.5890545e-25  1.6167253e-25  4.5250422e-25
   264 :  6.2416000e-12 -3.8624043e-12  1.9805054e-12
   265 :  5.8004047e-06  5.0845984e-06 -8.1754266e-06
   266 : -3.0947487e-16 -4.4671936e-16  3.1312748e-16
   267 : -3.3802772e-15  5.2638947e-15 -8.7388296e-16
   268 :  3.7047655e-26  2.0356053e-25 -4.6398665e-25
   269 :  1.9977103e-03 -4.1588821e-03 -1.5421080e-02
   270 :  1.7939401e-14 -5.0356223e-14  1.1513636e-14
   271 : -5.4064163e-05  3.3023373e-05 -8.0384415e-05
   272 :  1.5367541e-14 -9.3686691e-15  8.8382435e-15
   273 :  1.0963916e-24 -9.4522824e-25 -1.3891851e-24
   274 : -3.5988773e-07 -1.7515161e-07  2.8288649e-06
   275 :  1.6228254e-20  2.5187150e-20 -7.0319830e-20
   276 : -8.4174669e-06  2.1578950e-04  3.0046637e-05
   277 : -1.6532479e-22  3.6919215e-22  4.9339765e-24
   278 :  7.5360807e-07 -2.4060997e-07 -1.4458183e-06
   279 :  8.7315511e-12 -3.0734239e-12 -2.8699739e-12
   280 : -2.2546951e-01 -1.6692713e-01 -3.2605283e-02
   281 : -1.2967435e-11  2.3532161e-11  5.4524501e-12
   282 :  4.9953848e-17 -1.5092553e-16  3.1567059e-16
   283 :  5.3618609e-21 -3.9917675e-21 -6.1607259e-21
   284 :  7.5807417e-22  1.1776820e-21  2.4522321e-21
   285 :  9.2028746e-02  9.5786314e-02  1.1090845e-01
   286 : -7.1686529e-07 -5.4928666e-07  1.7573770e-06
   287 :  1.1169550e-08  1.0691100e-08 -1.0813685e-08
   288 : -6.0257522e-02 -7.1868853e-03 -1.9725584e-02
   289 :  1.8976977e-09 -1.7762735e-09  2.7839293e-09
   290 :  5.5231203e-02  2.7008649e-03  1.1764653e-01
   291 : -4.5752278e-12  6.8292804e-12 -9.8824715e-13
   292 : -8.3206894e-03 -5.6931116e-03  1.4213079e-02
   293 :  4.9401525e-20 -4.6787592e-20 -6.8083429e-20
   294 :  7.2499632e-08  5.8863063e-08 -2.5940457e-07
   295 : -2.3191918e-28 -3.9190076e-28  2.8100540e-28
   296 : -1.5979070e-05  2.0562221e-04  1.7153525e-04
   297 :  5.4887459e-13  3.7257363e-11 -2.1816612e-10
   298 : -1.5347219e-11  1.3876841e-10 -6.9829326e-11
   299 : -2.1572642e-31  1.5569319e-31  1.1715630e-31
   300 :  1.2155886e-04 -7.8335927e-05 -4.8696602e-05
   301 : -3.1236045e-12 -2.7424148e-12  2.1488423e-12
   302 : -5.0234956e-07  1.6821904e-06 -4.2708749e-07
   303 : -2.7908017e-08 -2.6958771e-08  2.4878241e-08
   304 : -3.3859651e-08  9.9899186e-08 -3.0199245e-07
   305 : -1.9177798e-13 -1.6052154e-13  1.2729958e-13
   306 : -4.5157008e-03 -3.9427051e-03  2.4303376e-03
   307 :  9.2701648e-08  2.7345653e-08 -1.5228478e-07
   308 :  1.5447726e-11 -1.3973935e-11  2.6498312e-11
   309 : -1.0541614e-31  8.1041183e-30 -3.8368004e-30
   310 :  6.1871929e-10  2.1867180e-09 -3.8462626e-09
   311 :  3.5080959e-07 -3.9454667e-07 -7.3359565e-07
   312 : -3.3424912e-27  2.4526088e-28 -2.6643545e-28
   313 : -1.4629125e-19  3.2203488e-19 -4.0625242e-20
   314 : -4.0874050e-30 -6.3482727e-31  5.1395899e-30
   315 : -3.4121048e-24  2.2920657e-23 -1.1207359e-23
   316 : -7.2681639e-03 -2.9681809e-03  2.0109094e-03
   317 : -5.2559176e-31 -1.9330029e-32  1.1239308e-30
   318 :  2.1011785e-05  1.4589361e-04 -2.3202317e-05
   319 :  6.1317178e-05 -7.6764219e-05 -1.0383460e-04
   320 : -1.1267341e+00 -2.8699288e-01 -2.1843432e-01
   321 :  4.0540604e-03 -3.7399655e-03 -1.1175729e-02
   322 : -1.4276285e-29  3.4756297e-29 -5.6076666e-30
   323 :  8.1762950e-33 -1.4938678e-32  3.5219491e-33
   324 :  4.1241458e-22 -1.0500797e-21  3.0248639e-22
   325 :  6.0354149e-19 -1.4881799e-18  3.0565903e-18
   326 :  1.4117177e-01  1.5253611e-01  1.5659256e-01
   327 : -1.0164686e+00 -2.9246430e-01 -1.3006975e+00
   328 :  3.6150644e-06  2.4493567e-07 -2.9818247e-07
   329 : -1.3171935e-22 -1.8966326e-20  9.3547131e-21
   330 :  8.3886958e-34 -4.2781745e-32  4.0728021e-32
   331 :  6.0880420e-14 -4.8136163e-14 -1.1535058e-13
   332 : -3.5969173e-08  1.9254388e-08  1.5897020e-09
   333 :  6.1347959e-19 -3.6143680e-19  2.9142860e-19
   334 :  1.9906340e-06  3.9039136e-05 -1.0615626e-04
   335 :  1.2065628e-07 -2.3334661e-07 -1.3109824e-07
   336 : -8.8622580e-07  1.2864832e-06  8.3269080e-07
   337 : -2.3800824e-29 -1.3513660e-28  1.9385892e-28
   338 :  4.9148153e-06  8.1375181e-07 -1.9775015e-06
   339 :  1.1018236e-20 -1.1082634e-20 -1.4832578e-20
   340 : -1.9729676e-05 -2.1254631e-06 -1.3852443e-05
   341 : -1.6810136e-27  1.6791972e-27  5.4469895e-30
   342 :  7.4525512e-24 -2.6421440e-23  1.0106272e-23
   343 :  9.8226995e-12 -1.3049685e-11  1.3435282e-12
   344 :  8.7922686e-05  3.4128422e-04 -1.7807041e-05
   345 :  4.2909985e-02  1.3574589e-01  8.0677208e-02
   346 :  2.2822559e-23  2.3142866e-23 -2.2030409e-23
   347 : -9.2269381e-05  4.3668221e-05 -1.0094161e-04
   348 :  8.2223872e-13 -9.1563337e-12  4.1068843e-12
   349 : -2.2530657e-12  1.0364056e-12 -3.4339759e-13
   350 : -2.5296344e-05 -1.4066507e-05 -7.7059490e-05
   351 :  3.7787946e-19 -3.8074574e-19  2.9073400e-19
   352 :  7.9259115e-05  1.1202619e-06 -1.0764098e-04
   353 : -8.1473101e-08 -5.1289399e-07  1.7143395e-07
   354 :  6.9098628e-02 -1.9676136e-02  9.1174304e-02
   355 : -1.0348441e-01  1.3378493e-02 -3.9840038e-02
   356 :  1.6891039e-28  1.4105758e-28 -4.6015135e-28
   357 :  3.7429939e-04  6.1399669e-05 -1.2428930e-04
   358 :  7.9804268e-14 -2.9554808e-13  7.4281893e-14
   359 : -8.9927367e-35  2.4766560e-34 -7.9855668e-35
   360 : -5.5188516e-05  2.2157479e-05 -2.7668100e-06
   361 : -5.7045781e-17 -5.3578160e-17  4.5579818e-17
   362 : -4.6955428e-12  3.9166491e-12 -9.0680179e-12
   363 :  8.2169531e-15 -6.3560973e-17 -8.4956577e-15
   364 :  5.0534935e-16  4.8803559e-16 -3.6458483e-16
   365 :  5.9190869e-12 -1.9926683e-12 -2.1740806e-12
   366 :  2.8010838e-26  3.2103357e-25 -3.6909058e-25
   367 :  3.8156767e-10  3.5575717e-10 -7.6949745e-10
   368 :  5.5704452e-06 -1.7374654e-05 -4.2975134e-06
   369 :  2.0547333e-12  2.9455069e-13 -8.0662865e-12
   370 :  6.0702453e-15 -1.3077369e-14  2.3262506e-16
   371 :  2.4776480e-26  1.3664583e-27 -2.7063032e-26
   372 : -1.5838827e-11  1.9469705e-11  1.4019406e-11
   373 :  1.2113102e-07  8.6724784e-08 -4.4323903e-07
   374 :  1.0873508e-01  3.4820041e-02  4.2313809e-02
   375 :  8.8566219e-19  2.9324178e-18 -1.5830240e-18
   376 : -1.6249325e-29 -5.1395482e-29  8.4208785e-29
   377 : -7.2652600e-11 -2.4986645e-10  1.0979859e-10
   378 : -3.6236542e-15  2.5105102e-14 -1.1932339e-14
   379 :  6.0862043e-32 -1.7288272e-31  5.3966238e-32
   380 :  1.0308065e-03 -4.6748522e-03 -1.0059862e-03
   381 : -2.4929895e-13  8.6897100e-14  7.1891852e-14
   382 : -1.8315999e-19  7.7688307e-19 -4.4467646e-19
   383 :  4.9693831e-04  7.2068202e-04 -4.3698859e-04
   384 :  5.3327255e-18 -4.4474547e-17  2.2090656e-17
   385 : -9.2282017e-07  1.9335715e-06  1.4376358e-07
   386 : -6.9614496e-03  1.8470159e-03 -2.7868183e-04
   387 :  9.1026837e-21 -3.8941246e-21 -1.5954613e-20
   388 :  1.1404362e-02  5.2811733e-02  1.5424979e-01
   389 : -7.5199180e-17  5.1232345e-17  9.2756486e-17
   390 :  5.7391838e-07  5.8244537e-07  1.0855323e-06
   391 : -3.1630614e-14 -6.8453639e-14  4.7137798e-14
   392 :  8.0736901e-04 -3.2203972e-04 -1.6910905e-04
   393 :  2.8593960e-04  8.6427631e-04 -3.2155921e-04
   394 : -1.5509727e-17  7.8226057e-17 -3.9982547e-17
   395 : -3.7040831e-10  1.6176353e-10 -1.7272644e-11
   396 : -5.2321503e-32  5.1858634e-32 -5.9099132e-32
   397 :  5.0048572e-05  2.9691537e-04 -1.3443770e-04
   398 :  2.4502753e-08 -3.3301613e-08  1.5213421e-08
   399 :  1.0575562e-03 -3.9435906e-03  1.9558669e-03
   400 :  7.0849042e-10 -1.5905096e-08  4.0521187e-08
   401 :  1.1608162e-07 -3.0932528e-07 -2.2357398e-07
   402 :  1.0405837e-16  3.7741428e-17 -9.3548919e-17
   403 : -2.2610744e-15  9.0488693e-15 -3.4566833e-15
   404 : -2.3673954e-26  3.5894893e-27  6.2075053e-26
   405 :  1.0865696e-09 -5.4695933e-10 -3.4420698e-10
   406 : -5.3940912e-05 -8.0795781e-06  1.6104768e-05
   407 : -6.8514940e-04  1.1723426e-03  3.9857245e-04
   408 : -6.2852007e-03 -3.8825164e-03  3.2780580e-04
   409 :  6.6361865e-09 -7.6509160e-10 -2.4783436e-09
   410 : -9.6402835e-02 -1.8647470e-01  1.5910277e-02
   411 : -3.1146771e-09  1.0119708e-08 -2.5506608e-09
   412 :  8.3413319e-08 -1.8047112e-07 -2.0660845e-07
   413 :  8.1722890e-29 -3.2829472e-29 -1.0663127e-28
   414 : -9.2487622e-05  1.4619524e-01 -3.1993926e-02
   415 : -1.2501727e-08  2.2328755e-08  1.6979376e-08
   416 :  1.1805127e-20  1.8827420e-20 -5.4114610e-20
   417 : -1.7101987e-06 -3.4365545e-05  2.7422174e-05
   418 : -4.9784415e-04 -6.5521237e-03 -8.3338534e-03
   419 :  5.7455376e-26 -9.7910339e-26  1.5802255e-26
   420 : -3.6008826e-24  1.5944077e-23 -8.4831209e-24
   421 :  4.3926165e-23 -8.2995257e-22  8.2853701e-22
   422 :  5.7495572e-12 -4.6864361e-12  3.6755857e-12
