Number of elements 912
   198 :  2.4605435e-11 -4.5441123e-12 -1.3912961e-11
   199 :  3.0046146e-02  1.6642903e-01  7.8779013e-03
   200 :  2.4610095e-25 -8.3102415e-25  4.6071104e-25
   201 : -1.9924500e-05  3.4001537e-05 -7.0029993e-05
   202 :  1.5028777e-13 -4.4406641e-14 -2.5788097e-14
   203 :  6.6966227e-32  4.8101310e-31 -2.4608285e-31
   204 : -2.2109381e-14  2.4969179e-15  4.8896647e-14
   205 :  8.8546148e-06 -4.1956416e-05  1.4249217e-06
   206 : -8.1828418e-31  2.1937039e-31  2.4837436e-31
   207 : -1.1378867e-28  6.6108902e-29 -3.2273387e-29
   208 : -3.0611007e-22  5.1432277e-21 -6.7717054e-21
   209 : -2.0442108e-01 -4.7114913e-02 -9.2817898e-02
   210 : -8.7661707e-15  9.9933506e-15  7.8796393e-15
   211 :  8.3242665e-31 -9.5877618e-31  1.3134545e-30
   212 :  3.6876339e-08 -1.4716067e-07  3.5376593e-08
   213 : -1.5185252e-28 -9.4374600e-28  1.4860155e-27
   214 : -6.0497667e-02 -7.5503247e-02  1.6424935e-02
   215 : -5.7369201e-01 -1.9643181e-01 -1.1936162e-02
   216 :  2.7162531e-08 -3.7499873e-08 -1.3816782e-08
   217 :  5.6820008e-37  1.0978571e-36 -7.7610177e-37
   218 : -1.8277666e-22  4.0486107e-22  6.4372679e-25
   219 :  3.1818248e-06  3.8862261e-06 -6.6720134e-06
   220 :  6.9237890e-19 -3.5023854e-19  2.4334768e-19
   221 : -4.1541051e-27 -1.7377031e-24  1.4116128e-24
   222 :  9.0445968e-03 -1.5032443e-02  1.7688728e-02
   223 :  1.0049379e-03 -3.5960295e-03  1.3140769e-03
   224 :  1.0361942e-11 -5.6494867e-12 -1.5482076e-11
   225 : -7.6874725e-19 -1.7089721e-19  2.1094310e-18
   226 : -3.5438642e-25  1.3372245e-25  1.3235423e-25
   227 : -6.6053811e-14  9.3414814e-15  3.4344630e-14
   228 :  6.9282376e-12 -2.1621709e-11 -4.7547418e-12
   229 : -8.1139066e-16  1.9545758e-16  2.5382472e-16
   230 :  2.3965193e-25  2.4773573e-25 -2.1587881e-25
   231 : -7.9583943e-26  2.9831036e-25 -1.2638214e-25
   232 : -9.2169799e-35 -8.0468983e-35  8.2473464e-35
   233 : -7.8543693e-25 -2.8021605e-24  4.8275335e-24
   234 :  1.2310795e-01  1.5269121e-02  1.4077344e-01
   235 :  1.1015148e-04 -2.0015393e-04  5.5879119e-04
   236 : -5.0932117e-23  4.1209525e-23  7.1312734e-23
   237 :  6.1777312e-21 -4.5931410e-20  4.6910213e-20
   238 :  2.2921641e-32  3.9814738e-33 -1.3218149e-32
   239 :  2.2205959e-24 -3.5711037e-24  5.0578124e-24
   240 :  3.1783136e-30  2.5617942e-29 -3.1556286e-29
   241 :  2.7176803e-06  4.1130638e-06 -1.2002712e-06
   242 :  1.2030020e-06  1.1929834e-07 -1.2396976e-06
   243 :  2.5724472e-02 -1.0388193e-02  7.4663012e-03
   244 :  6.6290420e-04  1.6419764e-04  5.3103109e-05
   245 :  1.3989358e-23 -1.4035107e-23 -5.8326748e-24
   246 :  6.9278651e-07 -3.1828970e-07 -1.8480473e-07
   247 : -4.9118556e-03 -2.4656171e-03 -8.6902097e-03
   248 :  1.2558800e-35 -2.3779021e-35 -2.1256978e-36
   249 :  8.6272206e-18  1.0359893e-17 -2.9768098e-17
   250 :  9.8035202e-07 -2.7419764e-07 -7.3858519e-07
   251 :  3.7634001e-12 -7.3186485e-12 -6.4584433e-12
   252 : -6.4759975e-26  1.9546370e-25 -3.1504389e-26
   253 :  2.7943902e-31 -2.7282050e-31  3.1512091e-31
   254 :  1.0863908e-01  4.1369150e-02  4.4556820e-03
   255 :  3.7902956e-13 -5.3929329e-14 -7.6791622e-14
   256 : -3.4173420e-07  3.4451882e-07 -1.2608456e-07
   257 :  6.8092015e-04  3.9391998e-04  5.2679922e-04
   258 :  1.2020598e-15  5.7189204e-14 -1.2609001e-13
   259 :  1.9520897e-20 -3.9051031e-20  7.0218812e-20
   260 : -8.7204273e-07  2.8832913e-06 -3.2115151e-07
   261 :  1.5810044e-13  1.0486836e-13 -5.6464111e-13
   262 : -2.7259872e-24 -3.3537766e-23  3.4143204e-23
   263 : -1.3984765e-26  1.2828774e-26  1.8726051e-26
   264 : -2.0252342e-13  3.7893063e-13 -8.3926071e-13
   265 :  4.7601133e-06 -3.7851378e-06  8.8945098e-06
   266 : -1.9202302e-17 -1.8892134e-17  1.6607827e-17
   267 : -7.3733974e-16  1.3836724e-15 -3.0609861e-16
   268 :  1.9282998e-27  9.1831669e-27 -2.0960332e-26
   269 : -1.2991976e-02  4.4236195e-03 -7.6658163e-03
   270 :  1.3333174e-17 -1.6591406e-15  1.5964339e-15
   271 :  5.5770190e-06  1.2963424e-05 -4.2768261e-05
   272 :  3.2534757e-15 -1.4646118e-15  3.1995135e-16
   273 :  8.5459471e-26 -7.4440659e-26 -1.0344495e-25
   274 : -2.1442620e-07 -4.8011401e-07  1.1495305e-06
   275 :  1.1510279e-21  1.2468235e-21 -4.1668673e-21
   276 :  6.1396372e-05  9.8430542e-05  3.0877406e-07
   277 : -3.4537721e-24  1.2449881e-23 -4.7463446e-24
   278 :  4.4176412e-08 -2.4086155e-07  3.2599432e-07
   279 : -1.0876339e-12 -1.0477015e-13  5.2165613e-13
   280 : -4.1317110e-03 -1.5022159e-01  1.0171208e-01
   281 :  1.3219905e-12 -1.6961269e-12 -2.0462385e-12
   282 :  1.0330148e-17 -5.1726268e-19 -1.2657297e-17
   283 : -2.1031564e-21  2.6282954e-21  1.6850749e-21
   284 :  4.3955833e-23  4.9804704e-23  1.1152652e-22
   285 :  1.2797279e-01  9.9694921e-02  4.0335423e-02
   286 :  1.7065638e-07 -1.1999033e-07 -3.9604892e-07
   287 : -2.2230800e-09 -4.7592804e-09  1.7479568e-09
   288 :  7.4553272e-03  2.4673370e-02 -2.2677481e-02
   289 :  4.1080115e-10 -4.4037534e-11 -5.2200451e-10
   290 :  9.3921607e-02  7.7560880e-02  1.1906272e-01
   291 :  4.4014983e-13 -6.3345464e-13  7.1247947e-14
   292 : -1.7972033e-03 -2.3939621e-03 -2.6398966e-03
   293 : -7.9321660e-21  1.3188073e-21  1.4443055e-20
   294 :  5.7116038e-08  7.7454581e-09 -5.9297432e-08
   295 : -3.5364489e-30 -8.4916268e-30  5.5412564e-30
   296 : -2.1072684e-05 -6.0568740e-05  2.1047942e-04
   297 :  6.2149106e-11 -1.8443069e-10  2.9477127e-12
   298 : -1.5613168e-11  4.4734759e-12  2.0344501e-12
   299 : -4.5666722e-33  7.6058833e-34  6.3895604e-33
   300 : -4.8679654e-05 -4.1095931e-05  1.3951350e-05
   301 :  8.5064234e-13 -1.0802158e-12  1.3383162e-13
   302 : -1.2605964e-07  4.7358183e-07 -2.0712660e-07
   303 :  2.1553692e-09 -4.3501936e-09  1.4878761e-09
   304 :  4.1183950e-08  3.2384256e-08 -1.0907779e-07
   305 : -1.2699160e-13  5.3627072e-14  2.9586894e-14
   306 :  1.1412317e-04  4.9561517e-04  7.2278190e-04
   307 :  1.4511459e-08 -6.3403593e-09  2.5886605e-08
   308 : -9.7632371e-13 -3.3812795e-12  1.0526728e-11
   309 : -8.0176784e-34  1.9792786e-31 -9.5620880e-32
   310 :  1.0828424e-10 -2.3264549e-10 -4.3950079e-11
   311 :  1.5354531e-07  6.7505193e-09 -3.2292548e-07
   312 : -7.9517727e-29  4.2838718e-29 -6.2694746e-29
   313 : -1.5839327e-21 -4.5963884e-21  4.3366448e-21
   314 : -1.0277401e-31 -1.9027381e-32  1.3143762e-31
   315 : -1.1220396e-24 -4.0322721e-24  2.2701454e-24
   316 : -2.6883612e-03  1.7787173e-04  1.1473866e-03
   317 : -7.4155230e-33 -7.6193996e-33  2.2573458e-32
   318 : -2.6053706e-05  2.2386358e-05 -9.9813497e-06
   319 :  1.3516599e-05 -1.3488963e-05 -1.3593906e-05
   320 : -1.2887041e+00  1.5126992e-01 -1.0126750e-01
   321 :  1.9362831e-03  5.0784945e-04 -2.4811881e-03
   322 : -3.1200705e-31  7.5415569e-31 -1.1977563e-31
   323 :  9.6260827e-35 -1.5900131e-34  3.3092476e-35
   324 : -8.9192751e-24  2.3634866e-23 -3.9363937e-24
   325 :  4.5622626e-20 -1.2344541e-19  2.4264131e-19
   326 :  4.3877735e-02  1.5658918e-01  1.8957171e-01
   327 : -8.7315875e-01  4.2220090e-03 -1.3738270e+00
   328 :  2.2393932e-06 -6.2028152e-07 -5.4698470e-07
   329 :  6.7004287e-23 -2.6175205e-21  1.2601833e-21
   330 : -8.2613733e-36 -4.6533678e-34  4.7689260e-34
   331 :  7.7705869e-15 -1.1350054e-14 -7.7272400e-15
   332 : -2.0999393e-08 -1.6174623e-08  1.6813294e-08
   333 :  4.5301020e-20 -2.6655804e-20  1.8222010e-20
   334 :  1.6892353e-05 -6.2086573e-05  6.6661548e-06
   335 :  5.1083756e-08 -1.0384851e-07  1.1770796e-08
   336 : -1.5843214e-07  2.1259560e-08  2.6925198e-07
   337 : -1.2015028e-31 -4.5564903e-30  5.1886038e-30
   338 :  1.2285380e-06 -1.3327266e-06 -3.6917105e-08
   339 :  5.1327309e-22 -4.2891954e-22 -7.3183330e-22
   340 :  7.4497148e-06 -2.4055913e-05 -8.9268514e-06
   341 : -2.8351537e-29  2.6098011e-29  1.5176585e-30
   342 : -1.5381770e-25 -6.2535224e-25  9.6895795e-25
   343 :  3.6993940e-12 -2.9127826e-12 -3.4878113e-13
   344 : -3.1288622e-05  1.5175804e-04 -4.4223485e-05
   345 :  1.4158218e-01  1.1035873e-01  1.7490806e-02
   346 : -1.1654274e-24 -8.5335835e-25  8.5801532e-25
   347 : -5.9766256e-05  3.1652971e-05 -2.9292593e-05
   348 :  7.1077570e-13 -1.0291289e-13 -2.5075544e-13
   349 : -3.2223679e-13  1.8336773e-13 -1.0135558e-13
   350 : -5.5196108e-05  1.4556722e-05 -2.5762732e-05
   351 :  4.6103023e-19  3.3415470e-19 -3.2840169e-19
   352 : -2.8819900e-05  2.1037063e-05 -2.4202912e-05
   353 :  5.7067849e-08 -1.8597589e-07  5.7404885e-08
   354 : -2.3319625e-02 -1.1034023e-01  8.5563817e-03
   355 : -9.6341373e-02  2.6665230e-02  6.4159478e-02
   356 :  3.4131321e-30  4.1612984e-30 -1.0994607e-29
   357 : -9.2408243e-05 -2.0158325e-04  5.9472949e-04
   358 :  1.5003887e-14 -2.3002812e-14 -1.1980421e-14
   359 : -1.2123696e-36  3.3298871e-36 -1.0719589e-36
   360 : -1.7947718e-06  1.6213408e-06  9.8659828e-06
   361 : -4.1565343e-18 -2.5866750e-18  2.8666638e-18
   362 : -1.1559021e-12  1.3041453e-12 -2.4930928e-12
   363 :  6.3185496e-16  3.1923344e-16 -1.4215425e-15
   364 :  5.0962999e-17  5.9782114e-17 -4.3468361e-17
   365 :  1.1554585e-12 -5.0032806e-13  2.3111746e-13
   366 :  9.8208603e-28  7.7482340e-27 -9.5835165e-27
   367 :  1.8897646e-10  7.9984413e-11 -4.4054383e-10
   368 :  3.2175039e-06 -1.3387040e-05  4.5009388e-06
   369 :  3.2818561e-13  1.2024335e-12 -2.5524223e-12
   370 :  2.4627055e-16 -6.8240364e-16  2.1275788e-16
   371 :  1.1851065e-27  5.0272968e-29 -1.2550016e-27
   372 : -2.1125999e-13 -2.2337629e-13  3.9709574e-13
   373 :  2.7117784e-08  2.4869175e-08 -9.3330355e-08
   374 :  1.3697301e-01  4.3722281e-03  4.6724417e-04
   375 :  2.3993204e-20  2.0773437e-19 -1.0075792e-19
   376 : -4.6853818e-31 -1.8180024e-30  2.7516918e-30
   377 :  2.4754645e-11 -4.2064297e-11  1.0866018e-11
   378 :  1.5744790e-16  1.4182667e-17 -1.6541240e-16
   379 :  1.0354483e-33 -2.9602907e-33  9.2884220e-34
   380 : -3.6626569e-03 -1.5715782e-03  6.9821081e-04
   381 : -3.1951311e-14  3.4514710e-14 -8.4921258e-17
   382 : -1.3390137e-20  9.2525962e-20 -7.1023551e-20
   383 : -6.9570104e-05 -5.3564194e-05 -4.7238305e-05
   384 :  1.8947229e-20 -3.3379043e-18  2.0676826e-18
   385 : -4.3780849e-08  2.0005008e-07 -1.3139038e-07
   386 : -2.1227943e-03  8.2255587e-04  8.8286095e-04
   387 : -1.7360886e-23  2.6925502e-23  4.4025334e-23
   388 :  1.0362548e-01  1.6999501e-01  1.2675841e-01
   389 :  2.6641373e-18 -3.2473867e-18 -2.2194126e-18
   390 : -1.2041528e-06  2.0232334e-06  7.9714096e-07
   391 :  2.0093737e-15 -3.5944079e-15  9.4022512e-16
   392 : -3.1376339e-05 -1.0651962e-04 -7.9380932e-05
   393 : -2.0158909e-04  3.9504314e-04  5.4619177e-04
   394 : -2.4254199e-18  8.0313419e-18 -2.3704089e-18
   395 : -6.1712986e-11  8.4871757e-12  5.1698478e-11
   396 : -1.0516361e-33  1.1767823e-33 -1.4440981e-33
   397 : -8.6304134e-05  4.7429196e-04 -1.2285070e-04
   398 :  1.0347291e-08  2.1123889e-08 -1.0137193e-08
   399 :  2.8993822e-04  4.9837248e-04  1.5853460e-04
   400 : -4.0625425e-09 -6.7538352e-10  2.9454703e-09
   401 :  7.1345210e-08 -1.1126276e-07 -6.1776691e-08
   402 :  1.5797930e-17  1.3732157e-18 -1.0066550e-17
   403 : -2.0297026e-16  6.9163793e-16 -2.1980551e-16
   404 : -5.2441268e-28 -1.5457433e-29  1.4326951e-27
   405 :  8.6369893e-11 -1.7249078e-10  7.3054433e-11
   406 : -6.2943923e-06  6.9689014e-06  4.2640084e-06
   407 :  1.1530394e-03 -1.4401166e-04  1.0006108e-03
   408 : -8.6949548e-03  6.9555119e-04  1.7386177e-03
   409 :  8.7013591e-10 -1.8372890e-09  3.3411900e-10
   410 : -8.7744936e-02 -1.2301349e-01  8.5431041e-02
   411 :  3.7332181e-11 -7.2087698e-10  3.6853943e-10
   412 :  6.1205178e-08 -3.7751045e-08 -1.0255368e-07
   413 :  1.6035882e-30 -1.2556223e-31 -2.7402044e-30
   414 :  1.0853397e-01  1.4245232e-01  7.0135552e-02
   415 : -5.3959080e-09  4.4477344e-09  8.0640122e-09
   416 :  7.8680885e-22  1.0641601e-21 -3.1082691e-21
   417 : -1.1538812e-05  1.2595001e-05 -4.5596406e-05
   418 :  1.6944897e-03 -8.3391585e-04 -5.1809007e-03
   419 :  2.7881353e-27 -4.3240281e-27  6.1431013e-28
   420 : -2.2776547e-25  9.8103067e-25 -5.1340757e-25
   421 : -2.5467752e-23  1.0523094e-22 -4.2693885e-23
   422 :  8.3778131e-13 -4.7966533e-13 -4.3806788e-13
   423 :  7.8233792e-11 -1.1308882e-09  7.1695202e-10
