Number of elements 912
    56 :  1.2389690e-01  1.7884317e-01  2.1615123e-01
    57 :  5.2148480e-08  1.3417591e-07 -3.6107959e-07
    58 :  6.2150027e-04 -1.0548340e-04 -3.7543096e-03
    59 :  3.9633956e-09  1.1681347e-08 -5.9958090e-09
    60 :  5.8937582e-06  1.6961900e-06 -8.8136945e-06
    61 : -1.2833208e-02  7.8549043e-03 -1.1728611e-02
    62 : -3.3156717e-10 -4.5091703e-10  3.1208099e-10
    63 :  1.9631024e-06 -2.5592938e-06 -1.2973762e-05
    64 :  3.5411791e-10 -3.3293510e-10 -4.0354424e-10
    65 :  9.9236820e-13  4.5321547e-13 -1.8447113e-13
    66 : -4.5521631e-14  1.9194198e-13 -6.0384747e-14
    67 : -9.5177768e-31  1.5165694e-31  1.8807632e-30
    68 : -4.1719240e-30  9.7736428e-30 -1.0173179e-30
    69 : -1.1966434e-30  1.0652994e-30  1.4333609e-30
    70 : -1.1737564e-16  3.7631651e-17  2.2002388e-16
    71 :  3.3415945e-05 -1.1190798e-04 -3.6669046e-05
    72 :  1.1009529e-32 -3.1712660e-32  8.9025802e-33
    73 : -2.4168358e-04  2.3461836e-04  1.6961111e-04
    74 :  5.5843526e-23  1.1479466e-22 -8.3425783e-23
    75 :  5.4718058e-24  7.7168194e-24 -5.8407352e-24
    76 :  7.0161918e-34  7.8090088e-33 -3.8298350e-33
    77 :  6.6135782e-25 -1.5633722e-24  1.5421199e-25
    78 :  1.4922836e-28 -5.7255827e-28  2.7192830e-28
    79 :  1.7150185e-20 -1.6501542e-20  2.0853108e-20
    80 :  2.0606828e-43  4.7000130e-43 -3.7252887e-43
    81 :  1.0320954e-27  4.1474623e-27 -2.5570827e-27
    82 :  4.1606508e-01 -2.2783496e-01  3.1297863e-01
    83 : -5.9280496e-38  4.5921832e-38  7.9102137e-38
    84 : -2.6042970e-35  6.0942277e-35 -1.1436519e-35
    85 :  3.8077382e-01  2.2391897e-01  1.2423984e-01
    86 :  7.9032996e-22  1.1713443e-22 -1.0409507e-21
    87 :  3.5034625e-20 -3.5906631e-20 -3.7865147e-20
    88 :  8.7275997e-14  4.9698244e-14 -4.2436319e-14
    89 : -2.1006664e-03  4.5349194e-04  1.2405535e-03
    90 : -8.8645739e-34 -2.9584665e-33  1.8948209e-33
    91 :  1.2717276e-01  1.4704227e-01  1.1131644e-01
    92 :  1.9289422e-16 -3.9426252e-16  1.3646732e-16
    93 : -5.1433231e-42  1.1322533e-42  2.1003662e-42
    94 :  5.8159783e-19 -5.2396874e-19  6.5218713e-20
    95 :  4.4020895e-31 -1.7978605e-31 -6.7100937e-32
    96 :  3.2915124e-14 -2.4908975e-14  2.0048546e-14
    97 :  6.0131466e-16 -2.2035179e-15  1.0368175e-15
    98 : -1.3030832e-01 -1.1317242e-01  1.2227187e-01
    99 :  2.5526058e-28  4.3092197e-28 -3.1704814e-28
   100 : -1.2038036e-29  1.3425921e-29  2.1455294e-30
   101 :  7.0773979e-13  7.5072403e-14 -3.3783659e-13
   102 : -2.6582358e-08 -1.0633792e-07  6.2495671e-08
   103 :  2.1320122e-39 -1.8671685e-39 -2.5707295e-39
   104 :  1.0123061e-17  1.4429876e-17 -1.2837604e-17
   105 :  1.1529936e-08 -2.2597014e-09 -3.9964272e-09
   106 :  1.3414069e-11  1.6294008e-11 -4.3450137e-11
   107 :  1.3414744e-11 -6.0298389e-11  1.9452328e-11
   108 : -5.2518971e-11 -6.9197958e-11  1.4624866e-10
   109 : -6.2190228e-08  2.0293283e-08 -3.7148024e-08
   110 : -3.8274104e-05 -2.7677070e-05 -2.0470474e-05
   111 :  1.5850833e-10 -8.3221988e-11 -2.4116624e-11
   112 : -6.3026709e-27  1.2258941e-27  1.2777585e-26
   113 :  9.3720563e-02 -1.3966416e-02 -1.9406535e-02
   114 : -8.6295790e-16  1.7699816e-16  2.4321597e-16
   115 : -1.3897495e-07 -4.6350075e-07  2.4874982e-07
   116 :  2.1529300e-04 -9.4699348e-05 -6.6943195e-05
   117 :  1.3448837e-01  1.8963434e-01  1.4087725e-01
   118 :  2.5464083e-01  1.2679575e-01  1.5437867e-02
   119 : -7.1011659e-32 -1.9601970e-32  1.1152776e-31
   120 : -6.4114799e-15  3.2778035e-15 -6.6079380e-16
   121 :  3.0128731e-24 -4.2780415e-24 -6.0227156e-25
   122 : -2.2709746e-07  3.0552165e-08  5.0349159e-08
   123 : -3.3039407e-39 -2.3551612e-39  6.2644380e-39
   124 :  3.3394944e-29 -8.8531947e-29  2.6355546e-29
   125 : -4.8468707e-42  1.3330021e-41 -3.6357495e-42
   126 : -1.2989890e-22  1.5920579e-21 -1.1437081e-21
   127 : -1.2086624e-23  2.9454669e-24  2.3798995e-23
   128 :  8.0757398e-08 -1.1918533e-07 -5.8018453e-08
   129 :  1.2219843e-19  1.7594803e-19 -5.0361095e-19
   130 : -2.7880689e-02 -1.3336957e-02  5.9591087e-02
   131 : -1.6385611e-05  4.4165916e-06  2.5831301e-06
   132 : -5.6454192e-07  1.9255613e-06 -3.9465991e-07
   133 :  1.7376793e-04 -9.9578399e-05  3.2867275e-05
   134 : -2.2688208e-07  1.0213885e-07 -1.5096221e-07
   135 : -2.4761792e-09 -1.0765645e-09  6.1954129e-09
   136 :  5.9144870e-12 -6.7898971e-12  4.9403827e-13
   137 : -1.8185396e-09  2.0885322e-08 -1.8239092e-08
   138 : -5.7262242e-11 -1.2722693e-10  6.0456711e-11
   139 : -3.4760349e-11 -3.4648027e-11  3.3360434e-11
   140 :  3.9293886e-27  8.3362835e-26 -4.0473565e-26
   141 :  2.0662130e-26 -1.3778052e-24  1.3035696e-24
   142 :  4.4970573e-11  2.8879715e-10 -5.8955699e-10
   143 :  3.8197000e-34  3.7033057e-32 -5.1436490e-32
   144 : -3.8718582e-12 -1.3114873e-11  7.5148638e-12
   145 :  4.6634924e-14 -1.1900731e-13  3.1644424e-14
   146 : -2.8370819e-17  2.2681151e-17  3.8848046e-17
   147 :  1.2742573e-32 -3.6354194e-32  1.2281930e-32
   148 :  4.0715297e-18 -3.3890760e-19 -8.0745346e-18
   149 :  1.4297641e-02  1.6210707e-01  1.1586956e-01
   150 : -5.7954047e-14 -3.2566458e-14  1.6318362e-13
   151 :  2.5361331e-23 -3.5956957e-23 -2.1166088e-23
   152 :  1.4146545e-19 -5.2920501e-20 -3.7385267e-20
   153 :  7.0207553e-02  1.3936867e-01  8.4508599e-02
   154 : -8.2290342e-43  3.7923535e-43  1.0463989e-42
   155 :  2.4708663e-33 -6.8088675e-33 -1.1425620e-32
   156 :  2.4462807e-34 -5.6050640e-34  1.5349798e-34
   157 :  2.6735151e-16 -1.4853544e-15  9.7519411e-16
   158 : -1.5340679e-10  5.2673613e-11 -3.4012223e-11
   159 :  3.9966126e-14 -3.3731386e-13  1.5924424e-13
   160 : -1.2816576e-40  2.7439551e-41  4.9673340e-41
   161 : -1.4452170e-39  4.3792537e-39 -7.4361233e-39
   162 :  1.0864070e-01  1.4205190e-01  1.4889856e-01
   163 :  5.7245531e-07 -2.0636091e-07 -2.1820869e-07
   164 : -6.0870560e-22  1.3608892e-21 -1.9220058e-23
   165 : -6.1655954e-13  1.7480550e-11 -1.6961708e-11
   166 :  1.1117916e-33 -2.2460258e-34 -2.1280674e-33
   167 : -1.5356204e-09  2.7181858e-10  1.0432951e-09
   168 : -1.2235433e-06  3.7612753e-06 -7.0789155e-07
   169 :  2.5131904e-01 -3.4991140e-02 -3.0888202e-01
   170 :  1.5524321e-30 -7.2146884e-31 -2.7259420e-32
   171 : -6.9652658e-33  1.3654103e-30 -2.7404882e-30
   172 :  1.4999956e-06  1.0676327e-06  2.9800427e-06
   173 : -1.0149851e-08  5.1331367e-08 -1.5505881e-07
   174 :  3.7146882e-11 -5.9635779e-11 -4.3799712e-11
   175 : -2.9640016e-17  3.5647506e-18  8.8993167e-18
   176 :  1.8267137e-28 -3.9355599e-28 -1.0251256e-29
   177 :  1.5839031e-10 -1.8506228e-10 -1.9676887e-10
   178 :  7.0951991e-02 -4.7059210e-01 -2.5722608e-01
   179 :  7.2665905e-10 -1.7440942e-09  2.0413544e-11
   180 :  2.2835141e-33  1.1315060e-33 -5.6917595e-33
   181 : -1.5307330e-06  1.2645055e-06  3.3553776e-06
   182 : -3.0042001e-19  3.4334263e-19 -4.6837510e-19
   183 : -9.7887567e-05  1.9180238e-05  2.5104537e-05
   184 :  2.3610373e-42  3.3803921e-41 -1.7592281e-41
   185 : -8.9589068e-23  1.2948724e-23  3.5462422e-23
   186 :  1.7818422e-15 -6.2879958e-16 -3.0312959e-16
   187 : -9.5429769e-10  3.6133309e-09 -1.7537299e-09
   188 :  5.1552189e-03 -1.2649341e-02  2.0355946e-01
   189 : -3.3859708e-09  9.4748533e-09 -2.0300935e-09
   190 : -1.6267967e-11 -5.0992431e-12  6.8772518e-12
   191 :  7.5673816e-39 -6.2633036e-39 -9.8629717e-39
   192 :  1.2808773e-05  6.1047432e-06 -3.6464834e-05
   193 :  1.6879380e-01  1.4363248e-01  9.3653008e-02
   194 : -2.4555392e-02  1.3295391e-02  4.0078008e-01
   195 : -2.5276828e-16 -8.7439203e-17  1.6265777e-16
   196 :  6.4167384e-33 -3.7945759e-33 -9.8858188e-33
   197 : -1.8825572e-32  3.1893524e-32  6.2794294e-33
   198 :  2.3754868e-13 -7.1907204e-14 -6.9640369e-14
   199 : -2.0930438e-02  6.0157920e-02 -1.8166579e-02
   200 :  4.2991281e-29 -1.1426487e-28  4.4416905e-29
   201 :  8.3902265e-07 -2.0533234e-06  3.9587168e-06
   202 : -7.5920569e-16  1.4657375e-16  2.4738391e-17
   203 :  1.2576925e-35  1.1701238e-35 -1.1382229e-35
   204 :  1.0655978e-16  1.1999386e-15 -1.2074481e-15
   205 : -2.7390568e-06  4.5783736e-06 -2.7379465e-07
   206 : -3.1125938e-35  1.1393351e-35  3.3565311e-36
   207 : -3.9035830e-33  2.5089082e-33 -1.4230904e-33
   208 : -2.3941022e-24  2.4683925e-24  1.5382085e-24
   209 :  1.2657978e-01  2.1763163e-01  1.0602454e-01
   210 :  4.5803441e-17 -5.4296127e-17 -4.2254743e-17
   211 :  4.5644236e-35 -2.4335126e-35  6.9159371e-36
   212 : -2.3203787e-11  3.0858082e-11 -1.0307960e-10
   213 :  6.3066892e-33 -5.4216817e-32  6.1515155e-32
   214 : -1.2480120e-02 -4.5336403e-02  1.9240420e-01
   215 : -2.4755168e-01 -1.8074762e-01 -1.6665180e-02
   216 : -1.6948944e-09  2.0302467e-09  1.4270636e-09
   217 :  4.1539505e-42  1.8340947e-41 -1.0859247e-41
   218 :  4.3779874e-27  9.7357874e-26 -1.0762604e-25
   219 : -3.2441561e-07  2.0001573e-08  4.1394569e-07
   220 :  5.0728104e-22  8.2552651e-23 -6.5498142e-22
   221 :  2.2215556e-28 -1.2987568e-28 -3.4843031e-28
   222 : -7.5658837e-03  2.5291994e-03 -9.1678202e-03
   223 : -1.0173243e-04  6.2287830e-04 -1.2849545e-04
   224 : -1.5058319e-13  6.2239715e-14  2.4344804e-13
   225 :  4.8256355e-22 -1.7617072e-21  7.2899879e-22
   226 : -6.4162637e-29  2.9362262e-29  2.2271501e-29
   227 : -4.4457677e-16  1.1918538e-16  1.4525066e-16
   228 : -1.1653302e-13  3.0001115e-13  4.9244667e-14
   229 : -6.0025427e-19  1.3291554e-18 -3.2549924e-19
   230 :  5.5824622e-30  1.0449962e-29 -7.5190387e-30
   231 : -4.8271131e-30  1.1031709e-29 -9.6517732e-31
   232 : -7.5353218e-40 -5.7609672e-40  6.4751304e-40
   233 :  1.6836883e-28 -5.5960987e-28  2.8362200e-28
   234 :  1.1508430e-01 -6.1111371e-02  9.9729409e-02
   235 : -1.1263019e-06  2.4534570e-05 -5.5565543e-05
   236 : -1.6040767e-26  2.3770001e-26  1.0907834e-26
   237 :  1.9946321e-24 -9.1840994e-24  6.4243142e-24
   238 :  5.6830838e-37  7.8732340e-38 -3.2051745e-37
   239 :  2.4394527e-28 -8.6843625e-29 -9.5007002e-29
   240 :  7.4235879e-34  1.5673378e-34 -1.7142422e-33
   241 : -1.0114881e-07 -7.2631192e-08  1.3126967e-09
   242 : -2.5479533e-08  9.1429687e-09  7.8161871e-10
   243 : -6.6058715e-03  2.0960264e-03 -4.3529387e-03
   244 : -8.5772066e-05 -4.8977398e-06  2.7843097e-05
   245 :  4.5743497e-27 -5.2128059e-29 -8.0018348e-27
   246 : -2.3337569e-08  1.2123696e-08  5.7359505e-09
   247 : -4.5141386e-03  3.8214231e-03 -5.5627970e-03
   248 :  3.8051002e-41 -5.9135152e-41 -1.8402785e-41
   249 : -2.6285097e-21  2.1900719e-20 -1.5207766e-20
   250 : -7.5621118e-08  2.0861655e-08  3.2764304e-08
   251 : -2.7999785e-14  5.4573216e-14  3.8800806e-14
   252 : -1.9409629e-29  3.5714338e-29 -2.3544578e-30
   253 :  3.4118826e-36 -3.8283140e-36  4.6716241e-36
   254 :  3.3553526e-02 -1.2567907e-02 -1.1568445e-02
   255 :  2.6294473e-16  3.2388348e-16 -3.0717085e-16
   256 : -1.3817212e-08 -6.3027161e-08  3.2435439e-08
   257 : -4.2495628e-05 -5.8593720e-05  1.2083720e-05
   258 : -7.3592884e-17 -2.4260251e-17  1.2373313e-16
   259 :  1.0664057e-23 -1.2492309e-23  1.6102104e-23
   260 : -5.3191214e-09 -2.0849639e-07  1.8108353e-07
   261 : -7.8980221e-16 -5.2979316e-16  2.9657473e-15
   262 :  3.3195837e-27 -1.2524446e-26  8.2223926e-27
   263 : -1.2399920e-30  1.3202100e-30  1.3412257e-30
   264 : -1.1217616e-14  1.1435623e-14 -1.3854682e-14
   265 : -3.1239704e-07  1.5865988e-07 -3.2640958e-07
   266 :  1.4816123e-20  5.2467818e-20 -2.9983742e-20
   267 : -1.5052587e-18  2.7374315e-18 -6.0013343e-19
   268 :  2.2043943e-31  6.7946448e-31 -1.6050786e-30
   269 : -2.7136857e-03  7.1402701e-04  2.0093652e-03
   270 : -6.1567000e-18  2.6349923e-17 -1.2304803e-17
   271 :  5.7381504e-07 -8.7412598e-07  2.3831262e-06
   272 :  9.3611249e-18 -2.0823708e-18 -4.6601622e-18
   273 :  1.0039902e-29 -1.0494099e-29 -1.0005522e-29
   274 :  9.8514619e-09  2.4193189e-08 -6.0402204e-08
   275 :  3.1475425e-25  2.0978054e-25 -9.2219055e-25
   276 : -1.2707523e-06 -8.2967483e-06 -4.3929429e-07
   277 :  1.2492140e-27 -4.1423512e-28 -2.2389638e-27
   278 : -1.5228811e-08  7.7292194e-09  2.4783681e-08
   279 :  1.8614397e-14 -2.3673741e-15 -7.4287849e-15
   280 :  3.4070565e-01  8.7386661e-02  1.7443602e-01
   281 :  3.0424872e-14 -5.0984949e-14 -1.8934813e-14
   282 : -8.3044679e-21  6.0572697e-20 -1.2935725e-19
   283 : -8.7752325e-25 -1.9616833e-25  1.9591225e-24
   284 :  9.5752958e-27 -1.9448271e-27  1.5836192e-26
   285 :  6.9247353e-02  1.6529479e-02 -2.7677590e-02
   286 :  3.1106855e-09  2.9695895e-09 -7.7680411e-09
   287 :  5.3598086e-11  1.1792485e-10 -4.8605551e-11
   288 :  1.2224358e-01  1.2274227e-01  4.1630908e-02
   289 : -6.2292928e-12  1.1832762e-11 -2.4115038e-11
   290 :  8.5180291e-02  1.4002121e-01  1.7455898e-02
   291 : -6.2008623e-15  1.0164963e-14 -1.5989501e-15
   292 :  7.0499575e-04  5.8075142e-04 -1.2527357e-03
   293 : -1.8285958e-23  8.2190810e-24  2.9084884e-23
   294 : -1.4229367e-09 -5.6903638e-10  2.5083797e-09
   295 :  1.0650543e-35 -1.7745242e-34  7.9936011e-35
   296 :  1.0865241e-06  2.2952288e-06 -1.2839281e-05
   297 :  6.1391249e-13 -2.3246545e-12  9.8037871e-13
   298 :  1.0035586e-13 -3.2505859e-13  1.3352972e-13
   299 : -7.9020330e-38 -2.7497250e-38  1.7152619e-37
   300 : -1.0743375e-06  4.3133649e-06  1.9357144e-07
   301 : -5.3366379e-15  5.2911826e-15 -1.3722888e-16
   302 :  3.1749635e-09 -1.0838377e-08  4.3674970e-09
   303 : -6.9650000e-11  1.3710744e-10 -3.8194632e-11
   304 : -5.2298734e-10 -1.5322897e-09  4.9435334e-09
   305 : -8.0741463e-16  5.1794950e-16  1.3005184e-16
   306 :  1.5735354e-04 -4.2365409e-06 -1.2876974e-04
   307 : -5.3138841e-10  2.6371700e-10 -5.3975886e-10
   308 : -9.8702493e-14  1.7038040e-15  9.7228130e-14
   309 :  7.2055619e-38  3.2477683e-36 -1.6309531e-36
   310 : -3.7104154e-12  2.9748164e-12  5.5735056e-12
   311 : -7.0094349e-09 -3.9614409e-11  1.5121101e-08
   312 : -1.3106811e-33  3.2068883e-33 -5.8697787e-33
   313 :  5.1061953e-24 -1.8340122e-23  5.7203674e-24
   314 : -2.7801061e-36 -1.9890344e-36  6.5974000e-36
   315 : -3.1868845e-28 -1.4209068e-27  8.1571713e-28
   316 :  5.8140429e-04  2.5259299e-04 -2.0153068e-04
   317 : -3.4254750e-38 -2.4132414e-37  3.0150701e-37
   318 :  2.3248357e-06 -2.4637919e-06  6.7854254e-07
   319 : -1.2302205e-06  8.8717782e-07  2.1757892e-06
   320 :  6.1371360e-02 -2.8097311e-01 -2.2323064e-01
   321 : -4.0588391e-04  2.8109702e-04  9.0474024e-04
   322 : -4.7587136e-36  1.1208057e-35 -1.5955006e-36
   323 :  3.8465373e-40 -5.6645592e-40  9.5555967e-41
   324 : -7.4835901e-27  2.3549968e-26 -6.8717092e-27
   325 :  8.9046444e-24 -4.3036114e-23  8.4912873e-23
   326 : -1.9462720e-02  2.7777048e-02  3.3398702e-02
   327 :  6.0248041e-01 -6.9559201e-01  5.3615615e-01
   328 : -1.1110138e-07  1.4296261e-08  3.4475874e-08
   329 :  8.8982220e-26 -1.3336017e-24  6.1900251e-25
   330 : -7.0422515e-40 -1.7197922e-39  3.1078662e-39
   331 : -5.6804354e-18 -1.5868945e-17  2.8604288e-17
   332 :  6.6891818e-10  5.5093234e-10 -5.6441633e-10
   333 :  1.6481021e-23 -1.0014312e-23  5.6071751e-24
   334 : -1.0588257e-06  4.4203948e-06 -9.0864178e-07
   335 : -7.6216691e-10  1.7105473e-09 -6.5171062e-10
   336 :  1.6224913e-09  2.6081361e-09 -4.3859622e-09
   337 :  1.0907159e-36 -1.1485276e-34  1.2155755e-34
   338 : -7.1985759e-08  8.0888149e-08 -3.1507650e-09
   339 :  3.2140843e-26  2.5735439e-26 -9.0634519e-26
   340 : -6.7077148e-07  1.8199021e-06  4.7083888e-07
   341 : -1.9075406e-34  8.3026799e-35  6.9623626e-35
   342 : -1.2812523e-28  4.5298606e-29  2.2579710e-28
   343 : -3.9823098e-15  5.7091085e-15 -9.1193519e-16
   344 :  3.0757341e-06 -1.9177793e-05  4.7777863e-06
   345 :  1.1724734e-01 -2.4983452e-02 -2.5685991e-02
   346 : -4.2033321e-28 -4.5622769e-28  4.0746363e-28
   347 :  3.7745309e-06 -1.8188740e-06  2.3341816e-06
   348 : -6.4806781e-15  4.4573341e-16  2.5596929e-15
   349 :  7.8881185e-16 -4.0714810e-16  1.7600494e-16
   350 :  1.5162568e-06 -7.8002589e-07  3.7412176e-06
   351 :  7.8056337e-22  8.2417776e-22 -7.4040330e-22
   352 :  1.3796942e-06 -1.4046619e-06  2.1205321e-06
   353 : -9.8998792e-10  9.3390075e-09 -2.9954428e-09
   354 : -9.2860665e-02 -1.3407952e-03 -1.6966143e-01
   355 :  8.3583687e-02  1.1558014e-01  1.5609047e-01
   356 :  6.0621504e-35  1.0394790e-34 -2.3256103e-34
   357 :  1.1554299e-05  1.6757831e-05 -4.8934244e-05
   358 : -1.0817864e-16  1.9619348e-16  5.6141168e-17
   359 : -5.7356820e-42  1.4557589e-41 -4.4943825e-42
   360 :  8.1048366e-07 -2.1599667e-07 -8.2681570e-07
   361 : -2.9207125e-21  3.4183176e-21 -2.6394727e-22
   362 : -7.9772239e-15  6.1264090e-15 -4.9596809e-15
   363 : -1.0569771e-18  9.5652461e-19 -1.0868298e-18
   364 : -2.7943564e-20  1.8793207e-19 -7.0864070e-20
   365 : -5.7631237e-15  2.7635322e-15 -1.8246628e-15
   366 :  6.7058603e-32  6.0123182e-32 -1.9770149e-31
   367 : -4.7586382e-12 -2.1768188e-12  1.0033037e-11
   368 : -1.9527918e-07  9.2761481e-07 -3.5881622e-07
   369 : -1.6567859e-15  3.0457549e-15  7.4275147e-16
   370 : -1.6588330e-18  4.2096637e-18 -8.1186213e-19
   371 :  7.3393996e-32  1.6019092e-32 -1.0461967e-31
   372 :  1.3977460e-14 -1.2531901e-14 -1.5981159e-14
   373 : -1.4126224e-09 -1.3954928e-09  5.6245534e-09
   374 :  5.4812765e-02 -1.1635418e-02 -1.9724871e-02
   375 : -4.1493580e-23  5.4125143e-23 -7.0025302e-24
   376 : -8.3093298e-36 -5.6568133e-35  7.2699927e-35
   377 :  3.7795879e-13  3.7977790e-13 -2.7632120e-13
   378 : -5.5490991e-20 -3.6766219e-18  2.2851672e-18
   379 :  8.4677070e-39 -2.4798446e-38  8.0625077e-39
   380 : -2.4553062e-04  3.1831353e-04  7.2864765e-05
   381 :  2.5610894e-17  2.0915395e-16 -1.0400439e-16
   382 :  6.7903230e-23 -9.3524276e-23 -4.7120276e-23
   383 :  2.2168994e-06  3.7848145e-06  5.0364643e-06
   384 : -7.9028141e-22 -6.2618615e-22  1.1351321e-21
   385 :  1.3648433e-08 -3.2872598e-08 -5.3345648e-10
   386 :  5.1151767e-04 -1.4712473e-04 -8.1510138e-05
   387 : -2.0544156e-25  2.6984418e-26  4.1372951e-25
   388 :  1.7213321e-01  1.8225234e-01  3.1195724e-02
   389 :  5.9504801e-21  6.3266987e-21 -1.4304173e-20
   390 :  5.4624178e-08 -9.1063463e-08 -2.4713705e-08
   391 :  7.2333186e-18  7.3890562e-17 -3.8856113e-17
   392 : -1.8434406e-05  1.2149876e-05  3.7440820e-06
   393 : -7.8564327e-06 -6.8621157e-05  4.9159808e-05
   394 : -1.4794753e-21  4.0432478e-21 -7.9595346e-22
   395 :  1.6187623e-12 -1.3934091e-12  1.5740700e-12
   396 : -1.8063435e-38  3.4971349e-38 -5.4174442e-38
   397 : -2.2274056e-06  6.1594194e-06  3.3539963e-06
   398 : -2.0974931e-10  4.2647503e-10 -1.0467465e-10
   399 : -4.0802298e-05  8.5728873e-05 -6.2535688e-05
   400 :  1.1839735e-10  7.2206607e-11 -2.7140893e-10
   401 : -2.8878089e-09  4.5003167e-09  2.5708919e-09
   402 :  4.9221806e-20 -1.3114103e-20 -1.2898056e-20
   403 :  5.3010736e-20 -7.6371791e-19  6.2846561e-19
   404 : -7.5954341e-33 -1.6286124e-32  3.4827149e-32
   405 : -3.1909108e-12  8.0106173e-13  2.0603100e-12
   406 :  1.4503691e-06 -2.6241761e-07 -5.4965392e-07
   407 :  1.3957160e-04 -1.0413355e-04  2.1936088e-05
   408 : -6.3146676e-04  6.4540696e-04  1.3295949e-04
   409 : -2.4321523e-11 -7.3787134e-12  1.4082824e-11
   410 : -1.0739558e-01 -1.8830645e-01 -9.4871163e-02
   411 :  1.7020368e-11 -4.1453940e-11  6.6978727e-13
   412 : -1.3070244e-09  7.1478126e-10  1.7618503e-09
   413 :  3.2651308e-35  2.5336586e-35 -9.0825887e-35
   414 :  1.4977529e-01 -4.4609129e-02  1.8218693e-01
   415 :  1.5099534e-10 -2.2874802e-10 -1.5607764e-10
   416 :  2.7845496e-25  1.1677994e-25 -5.1216562e-25
   417 :  5.5322990e-07 -7.6733621e-07  2.9779100e-06
   418 : -1.8703861e-04  2.4029810e-04  8.0081589e-04
   419 :  1.7654435e-31 -2.0221958e-31  8.3207483e-33
   420 : -3.8087923e-29  1.4445773e-28 -6.7066855e-29
   421 : -1.3239313e-26  6.2927213e-26 -3.2830043e-26
   422 : -3.1584363e-15  3.8697086e-15 -7.1047347e-15
   423 : -1.4146232e-12  2.4643019e-11 -1.5944263e-11
