Number of elements 912
     0 :  5.5833886e-18 -1.9696464e-18 -9.9472073e-18
     1 :  1.8647223e-10 -4.3361062e-10  3.3591204e-11
     2 :  6.6826987e-02  5.9408224e-02 -7.0263695e-02
     3 : -4.4342990e-13  3.0922181e-13  6.3923308e-13
     4 : -2.0933193e-02  8.9145516e-02  2.3005619e-02
     5 :  4.5901621e-01  1.9289494e-01  5.9905708e-02
     6 : -7.9677209e-29 -4.1093771e-28  5.7664942e-28
     7 : -5.6469659e-10  2.6742977e-09 -1.2908885e-09
     8 : -1.3086584e-08 -5.8391736e-09  8.7367350e-09
     9 :  5.3525721e-26  6.6849059e-26 -1.7945934e-25
    10 : -1.8393857e-09 -1.2538495e-08  1.8437132e-08
    11 : -8.6673736e-29  6.3517502e-29  1.2600142e-28
    12 :  3.6701597e-01  1.0806938e-01  1.9420337e-02
    13 :  1.3051157e-06 -1.1659148e-06  1.4879462e-06
    14 :  5.3576421e-15  1.1568848e-14 -6.7824568e-15
    15 :  7.9824608e-08 -2.1655729e-07 -2.0811807e-07
    16 : -2.7868186e-30 -5.7506796e-30  1.1215233e-29
    17 :  5.4483896e-21  5.7688846e-21 -1.7949185e-20
    18 :  3.3684317e-08 -1.1369899e-07  2.3363085e-08
    19 : -2.4883880e-35  7.0202423e-36  2.8341377e-35
    20 : -8.6316601e-21  3.2066223e-20 -1.6919592e-20
    21 :  2.1294234e-06  6.2099711e-06 -2.6370087e-06
    22 : -3.2093821e-07  1.7600955e-06  4.0316870e-07
    23 : -8.8527460e-33  2.4514518e-33  1.0890796e-32
    24 : -3.8522940e-10  7.1509078e-10  6.8267747e-10
    25 :  2.2806907e-34 -6.7954618e-34  1.9016146e-34
    26 : -9.5039639e-10 -8.2752874e-10  4.1318819e-10
    27 : -1.9388338e-06  1.8254714e-06  1.9169173e-06
    28 :  8.9952235e-07  1.8094940e-06 -8.8056035e-07
    29 :  3.8153240e-11  1.3017350e-10 -2.2619509e-10
    30 :  9.6785584e-09 -2.8121866e-08  5.4084860e-09
    31 :  2.6788625e-14 -1.5289002e-13  7.3249691e-14
    32 :  1.3134814e-27  1.2456515e-27 -3.8383952e-27
    33 : -2.5599709e-05  4.5485845e-05 -2.3169021e-05
    34 :  3.9869368e-36 -3.7907134e-36 -4.4731139e-36
    35 :  9.0127927e-14 -3.2802495e-13  2.8358871e-13
    36 : -1.2332215e-01 -6.7875657e-02 -4.9123851e-02
    37 :  1.2270542e-03  5.6910075e-04 -4.0946873e-04
    38 :  2.7699202e-07  1.6868551e-06 -8.9827050e-07
    39 :  2.7914233e-11 -1.3262080e-10  1.0600646e-10
    40 : -1.9466280e-11  5.5784950e-11 -1.5803107e-11
    41 : -1.4088378e-06  2.8913618e-06 -1.4229139e-07
    42 : -2.1801128e-34 -4.0237736e-34  6.4413769e-34
    43 :  7.4509417e-19 -1.0109589e-18 -5.6883331e-19
    44 : -7.4091450e-05 -2.3710762e-04  4.0070819e-04
    45 : -5.8868016e-15  4.7369196e-16  4.9210534e-15
    46 :  2.3965817e-15 -1.7327410e-15  1.5691627e-15
    47 : -5.0673408e-27  1.3779175e-26 -2.4667934e-26
    48 : -3.9326380e-30 -1.9067957e-29  7.6848660e-30
    49 : -4.7365754e-08  2.1955060e-07 -9.3352064e-08
    50 : -3.8094767e-05  3.1246457e-05 -2.0085912e-05
    51 :  1.6123578e-01 -2.5500530e-02  3.7082773e-02
    52 : -3.1492852e-09  5.0892226e-08 -1.4095015e-08
    53 :  3.6067347e-28  1.4679853e-29 -4.2415818e-28
    54 : -3.8402771e-06  1.7235188e-06 -5.6299804e-06
    55 :  1.6751246e-06  6.5277876e-07 -6.3922808e-06
    56 :  1.1284441e-01  1.7537162e-01  2.2529356e-01
    57 : -1.5014709e-07  8.7941579e-08 -2.7062132e-07
    58 : -1.0593374e-02  2.9634734e-02 -1.1508311e-02
    59 :  3.2447389e-08  2.5349158e-08 -1.4105086e-08
    60 :  2.6863680e-05 -2.1957892e-05 -5.1168035e-05
    61 : -2.0701792e-02  3.6455174e-03 -1.0160240e-02
    62 : -1.2210689e-10 -1.2322619e-09  3.9002746e-10
    63 :  1.6109862e-04  9.3244755e-05 -9.6845754e-05
    64 :  1.0958752e-09  2.7333105e-10 -2.8090658e-09
    65 :  1.1731870e-11 -1.8464320e-11  5.6417088e-12
    66 : -1.6485654e-13  1.0688322e-12 -4.3451510e-13
    67 : -5.0975464e-29  8.3678146e-30  1.0220210e-28
    68 : -2.4646202e-28  5.8117399e-28 -5.8342372e-29
    69 : -6.5598526e-29  6.0657349e-29  7.7723599e-29
    70 :  2.6472800e-16  2.7555219e-16 -7.7017176e-16
    71 : -1.8918186e-04  1.8209690e-04  2.0601894e-04
    72 :  8.1563939e-31 -2.4563596e-30  7.4972463e-31
    73 : -5.7611206e-04  7.9112658e-04  1.0427092e-03
    74 :  1.3672915e-21  2.5205622e-21 -1.8804353e-21
    75 : -6.5200236e-23 -2.0549382e-23  4.6900399e-23
    76 : -2.5846366e-32  6.8274424e-31 -2.9422662e-31
    77 :  3.3326783e-23 -7.9117176e-23  6.6609713e-24
    78 :  1.4288673e-26 -4.9192600e-26  1.6214120e-26
    79 :  1.5411600e-19 -1.4278620e-19  1.9731650e-19
    80 :  4.2204867e-41  8.5932209e-41 -6.9031847e-41
    81 :  3.7839709e-26  1.3473867e-25 -8.4825674e-26
    82 : -7.1946442e-02 -1.1865731e-01 -1.5464302e-01
    83 : -9.2438283e-36  9.4440846e-36  1.0304394e-35
    84 : -2.5609526e-33  6.2236400e-33 -1.2774253e-33
    85 :  3.4385094e-01  1.9186144e-01  2.6965985e-01
    86 :  1.9928869e-20  3.4541960e-21 -2.7589137e-20
    87 :  7.0261797e-19 -7.4277572e-19 -7.5594456e-19
    88 : -1.9379600e-12 -1.4006720e-12  1.5678831e-12
    89 : -5.6417665e-03  6.2908954e-04  2.5315546e-03
    90 : -6.1347049e-32 -2.0611272e-31  1.3136840e-31
    91 :  9.7038685e-02  1.4056356e-01  7.4037259e-02
    92 :  2.0614318e-15 -3.4903069e-15  1.1737368e-15
    93 : -1.0350332e-39  2.3092175e-40  4.1349873e-40
    94 :  1.0971204e-17 -7.8902066e-18 -5.5216070e-19
    95 :  1.8662227e-29 -9.4245094e-30  1.2230413e-30
    96 :  4.0461608e-13 -4.8529146e-13  6.2128695e-13
    97 :  6.1723798e-15  1.1397514e-14 -2.3460216e-14
    98 : -3.3242053e-01 -1.4911653e-01  4.6023684e-02
    99 :  1.3505036e-26  2.8557853e-26 -1.9678244e-26
   100 : -4.9865419e-28  6.8627087e-28 -8.8613654e-29
   101 :  1.6990092e-12  1.2561289e-12 -1.1599862e-12
   102 : -1.1822801e-07 -2.3497537e-07  1.2378244e-07
   103 :  2.3649258e-37 -1.7572582e-37 -3.2195086e-37
   104 :  3.4444326e-16  1.3293209e-16 -2.2168681e-16
   105 :  2.0229137e-09  6.4240569e-10  1.3626058e-10
   106 : -2.9850814e-12  8.5752956e-11 -8.9522300e-11
   107 : -2.5267088e-11  4.1755001e-11  5.7363015e-11
   108 : -2.7838674e-10 -6.0974598e-10  2.0015010e-09
   109 : -4.0581482e-07  8.4792655e-08  6.7673433e-08
   110 : -1.8829451e-04  4.8624368e-04 -1.5440930e-04
   111 :  1.2938658e-09 -3.8713355e-10 -3.1902144e-10
   112 : -2.1787400e-25  1.4586692e-25  3.4458909e-25
   113 :  1.4637739e-01 -1.6574950e-02 -1.5190136e-02
   114 : -3.0107282e-15  9.4859056e-16 -8.2510948e-16
   115 : -4.8652434e-07 -8.1010517e-07  2.6059414e-07
   116 :  2.1790804e-04  2.4667870e-04 -1.7202985e-04
   117 :  1.0795846e-01  1.8699374e-01  1.3404049e-01
   118 : -1.8539806e-01 -4.5837192e-02  5.2448481e-02
   119 : -4.8234041e-30 -1.2006336e-30  7.3885154e-30
   120 : -4.9854948e-14  2.8892098e-14 -1.3908848e-14
   121 :  8.5240319e-23 -3.6039350e-23 -8.2454553e-23
   122 : -1.7725228e-08  1.0837808e-06 -5.7744646e-07
   123 : -5.5268953e-37 -7.1942152e-37  1.4195615e-36
   124 :  5.0858232e-28 -3.6084760e-27  1.4587713e-27
   125 : -9.3655870e-40  2.6550354e-39 -7.8275167e-40
   126 : -2.1342427e-21  4.1984375e-20 -3.3565042e-20
   127 : -1.4031575e-22 -1.9303457e-22  5.1591482e-22
   128 : -5.5598302e-08 -2.6954591e-07  3.3445410e-07
   129 :  6.8230168e-19  1.0613079e-18 -3.1659303e-18
   130 : -3.5727998e-02  8.1561996e-03  1.2649291e-01
   131 :  8.5024904e-06  3.6299078e-06 -1.7316551e-05
   132 : -4.4653296e-07  1.3407209e-06  4.1722647e-07
   133 :  5.9312635e-04 -1.3632609e-03  2.4737354e-04
   134 :  8.9748165e-07 -3.7512406e-07 -2.6463877e-07
   135 : -9.4488234e-09  1.6181598e-09  2.3503779e-08
   136 : -4.1636136e-12 -1.0786749e-11  1.0448434e-11
   137 :  3.7141226e-08 -1.8800637e-08 -7.3194475e-08
   138 :  1.0930091e-11  1.6111484e-09 -1.3724466e-09
   139 : -7.8461828e-10  1.1000512e-09 -1.9007452e-10
   140 :  1.0031643e-24  1.6453216e-24 -1.2010339e-24
   141 :  2.0072040e-23 -6.0101959e-23  1.4928667e-23
   142 : -1.2765888e-09  1.0427127e-09 -1.9805041e-09
   143 : -3.7703060e-32  2.4769913e-30 -3.3483494e-30
   144 : -6.3775269e-11 -8.9145050e-11  6.0942952e-11
   145 :  2.9534675e-13 -8.7579665e-13  2.4481426e-13
   146 : -3.6968198e-16  3.0448021e-16  5.1653153e-16
   147 : -6.3739940e-31 -2.1496896e-30  1.3175781e-30
   148 : -3.2106688e-18  1.7381264e-17 -1.1857106e-17
   149 : -6.7361327e-02  1.1490154e-01  7.4486362e-02
