Number of elements 912
     0 : -3.1837241e-39  2.8159388e-39  3.5825968e-39
     1 : -2.9093671e-23  6.7136264e-23 -8.6828064e-24
     2 :  1.0155692e+00  7.8944377e-01  9.4669921e-01
     3 :  1.8783157e-28  3.6965459e-28 -7.4989933e-28
     4 :  9.8071343e-02 -1.7029264e-02 -2.2605823e-02
     5 :  4.7476615e-04 -2.4580111e-04  3.8057575e-04
     6 :  1.2016493e-55  2.4659046e-55 -4.8743473e-55
     7 : -7.3244357e-22 -4.5007715e-21  2.9991695e-21
     8 :  5.3702423e-19 -3.1612284e-19 -1.0805709e-19
     9 :  4.6470224e-52 -2.6157996e-51  1.6723957e-51
    10 :  1.0301008e-19 -2.8433493e-20 -1.8095576e-19
    11 : -7.3692142e-57  1.4246801e-56  5.8590881e-58
    12 :  6.2191618e-03 -5.9832894e-03 -9.6058405e-03
    13 :  4.9103237e-15 -1.0246311e-15 -2.6707076e-15
    14 :  2.4985090e-31 -4.2623037e-31  6.0063930e-32
    15 : -3.9654295e-18  7.0911312e-18  1.4809019e-18
    16 :  2.2153809e-59 -3.7251211e-59 -7.3506199e-60
    17 : -3.4030248e-43  7.0098747e-43 -8.5451093e-45
    18 :  1.8159717e-18 -7.2056504e-18  2.5633612e-18
    19 :  9.9406796e-70 -1.2386623e-69 -7.5771997e-70
    20 : -5.5459315e-44 -1.7441718e-46  1.2555544e-43
    21 : -4.3310593e-16  5.6823231e-15 -4.6284091e-15
    22 : -3.7497983e-14 -2.4627988e-14  2.9988849e-14
    23 :  2.1129487e-64 -1.6576902e-64  1.2188969e-64
    24 :  5.3676258e-22 -4.0699551e-22 -7.0893884e-22
    25 : -1.5714648e-67 -1.7576707e-67  1.6491902e-67
    26 :  1.4368014e-21  7.2016109e-21 -4.2049006e-21
    27 : -4.4281438e-15  8.9888928e-15  5.5016599e-16
    28 : -2.0571121e-14  6.9307292e-14 -2.4390289e-14
    29 : -1.3425475e-26 -1.4834801e-24  1.5195712e-24
    30 :  2.2638371e-20  9.0673701e-20 -1.3615338e-19
    31 :  3.0184227e-29 -2.2474457e-29 -3.8366207e-29
    32 :  5.7895815e-57  7.1254348e-57 -1.9403852e-56
    33 :  5.7036836e-11 -3.7417529e-11 -9.1232276e-11
    34 :  2.5846121e-70 -1.8199719e-70 -3.3538102e-70
    35 : -3.1334584e-29  1.0899409e-29  4.7260308e-29
    36 :  5.8052799e-01  7.1702928e-01  1.0513927e-01
    37 :  6.3877172e-10  9.6324117e-10 -7.3521268e-10
    38 :  2.1770748e-16 -8.4802403e-16  1.4930375e-16
    39 :  2.7879745e-23  9.1625228e-24 -6.6393817e-23
    40 :  4.2436423e-27 -9.3984759e-27  1.8708137e-27
    41 : -2.0877954e-14  4.0460514e-14  2.0028215e-15
    42 : -5.3004864e-67  1.0140193e-66 -1.8038452e-67
    43 : -6.2589979e-40  2.1032629e-39 -8.5811700e-40
    44 : -6.5344174e-11 -7.5960531e-11  1.8602812e-10
    45 :  4.0428562e-32  4.0558855e-32 -1.2246990e-31
    46 : -5.5178570e-35  1.3023808e-34 -2.0767484e-34
    47 :  1.9742415e-55  9.5147487e-55 -2.1077774e-54
    48 : -2.8258103e-60  1.9387056e-57 -7.6088022e-58
    49 :  3.4238964e-17 -4.5532112e-17 -2.4299871e-17
    50 :  1.5563180e-11 -8.7949236e-11  3.5844061e-11
    51 : -3.6844731e-04  1.5208122e-04  2.2384436e-05
    52 : -2.8408334e-19  5.5607504e-19 -7.8289790e-20
    53 :  6.0000093e-56 -4.5391506e-56  2.5225732e-56
    54 : -5.4940823e-13 -4.7230346e-13  1.5401547e-12
    55 :  3.6937221e-16 -1.0824843e-13  1.5557975e-13
    56 :  1.3146097e-03  8.9015668e-05 -2.1557011e-04
    57 : -5.3139115e-17 -1.0088163e-16  2.4921966e-16
    58 :  1.0821016e-07 -2.0736966e-07 -1.6752437e-08
    59 : -6.0197728e-21 -1.7526755e-19  8.7082773e-20
    60 :  6.5461898e-13 -1.1784654e-13 -1.2102428e-12
    61 : -1.7283840e-06  1.3288859e-06 -1.2754503e-06
    62 :  9.6653486e-22  2.7508644e-22 -6.1038610e-22
    63 :  1.1495082e-10  7.8541644e-11 -9.0572474e-11
    64 : -2.5116344e-21  2.2619635e-21  2.7986058e-21
    65 : -1.4614883e-25  1.5902935e-25 -1.8024114e-26
    66 : -5.4331681e-29  1.2245214e-28 -1.0523726e-29
    67 : -1.5783034e-59 -2.0712381e-60  3.3765563e-59
    68 :  3.0439783e-58 -6.0670219e-58 -3.9776593e-60
    69 : -1.3802852e-59  8.1322138e-60  1.9547996e-59
    70 :  1.3377167e-33 -7.1926110e-33  4.5244865e-33
    71 :  2.2345648e-11 -1.9006836e-11 -2.8474760e-11
    72 : -5.3662386e-62  1.9016879e-61 -8.2542920e-62
    73 : -2.7243098e-09  2.4483238e-09  3.3410208e-09
    74 :  6.8453076e-48  2.2859753e-47 -1.4811333e-47
    75 :  4.5413563e-46 -3.9487068e-47 -2.0470262e-46
    76 :  6.8432140e-62 -1.0101322e-62 -2.8757802e-62
    77 :  1.1819170e-48 -8.0025745e-49 -1.5868666e-48
    78 : -2.9269313e-52  6.4190571e-52 -4.5907542e-53
    79 :  4.2386778e-41 -4.2491707e-41  4.3390353e-41
    80 : -3.4833443e-80  1.2914963e-79 -6.0676702e-80
    81 : -1.7115936e-56 -6.2434104e-56  3.9742658e-56
    82 :  3.2292934e-02  8.7979586e-01  1.5377434e-01
    83 : -3.9784072e-71 -2.8074071e-70  3.6046613e-70
    84 :  5.2025973e-67 -1.7018640e-66  5.5920697e-67
    85 : -2.8321841e-03 -2.1340239e-03  2.0130629e-03
    86 : -4.0434907e-42 -4.2474396e-42  1.2588947e-41
    87 : -2.3798459e-39  4.1278532e-39  6.5450798e-40
    88 :  1.9087864e-28  1.4844312e-28 -1.6839941e-28
    89 : -1.2273853e-08  1.7157038e-08  4.8407638e-09
    90 : -6.3669131e-64 -1.9913095e-63  1.3128361e-63
    91 : -7.4070860e-03  2.5091724e-03 -7.8783933e-03
    92 :  1.6684675e-33 -1.1618261e-33 -1.2898990e-34
    93 : -5.9267418e-80 -1.1366955e-79  2.4941837e-79
    94 : -6.1587925e-37  1.3077790e-37  3.9177831e-37
    95 :  1.4459249e-58 -3.4220698e-59 -7.6089185e-59
    96 : -8.0231193e-29  2.0154240e-28 -3.1842453e-28
    97 : -1.6844364e-30  2.1089860e-30  1.2582836e-30
    98 :  2.4503266e-01  6.8803617e-01  7.8853241e-02
    99 : -4.4030109e-53 -3.2923924e-52  1.8672731e-52
   100 : -4.1091304e-57  3.1333831e-57  2.1211386e-57
   101 :  8.7685257e-27 -4.1566112e-27 -2.2732307e-27
   102 : -3.6010042e-17 -2.4621571e-16  1.3920752e-16
   103 :  8.7968090e-73 -8.6356429e-73 -8.9951460e-73
   104 : -6.7721079e-34  1.0518031e-34  2.8246624e-34
   105 : -9.0501146e-19  1.6057953e-19  5.7956677e-19
   106 :  1.8772483e-23 -3.4301315e-23 -5.5677143e-24
   107 : -1.5690493e-24 -2.0443281e-24 -2.7399718e-24
   108 :  3.5003308e-23  2.3960023e-23 -8.3110851e-23
   109 :  3.8761889e-17  5.7008553e-17 -1.6057445e-16
   110 : -1.1760948e-10  2.6942699e-10 -6.7026638e-11
   111 : -5.2202021e-22  1.8428187e-22  1.5853343e-22
   112 : -2.1146264e-52 -4.3086337e-52  8.8734995e-52
   113 : -4.7635893e-05  1.6807520e-05  1.2125655e-05
   114 :  8.4479394e-33  5.0630320e-32 -6.8216171e-32
   115 :  2.7619731e-17  8.3405847e-17 -5.4096229e-17
   116 : -4.8177707e-11 -1.8997332e-09  9.2066757e-10
   117 : -9.5523407e-03 -1.1381568e-03  2.6484004e-03
   118 : -2.9895966e-02  3.5485522e-01  8.4586492e-01
   119 : -8.8279674e-62 -1.9059307e-62  1.3027398e-61
   120 :  2.2348792e-30 -3.4931624e-30  4.7982136e-30
   121 : -1.4752903e-47 -7.9237934e-46  6.3968051e-46
   122 : -1.5487205e-15 -6.2605504e-15  3.7255183e-15
   123 : -5.2747858e-73  2.4274622e-72 -2.2179569e-72
   124 :  3.4373103e-54 -2.1952281e-54 -6.1688918e-55
   125 :  6.2590987e-76 -1.8665979e-75  6.1485894e-76
   126 :  4.5706619e-42 -4.2005623e-42 -5.0732691e-42
   127 : -2.3505795e-45  2.4237614e-45  2.3107011e-45
   128 : -3.7523794e-17  2.1157002e-17  5.4498780e-17
   129 :  4.1963429e-39  4.9824203e-39 -1.4395995e-38
   130 : -1.8739074e-05 -6.2075496e-06  6.3894678e-05
   131 :  2.8858986e-12 -6.8769982e-13 -1.2732105e-12
   132 :  3.0439247e-15 -1.2616611e-14  4.7943540e-15
   133 :  2.8137377e-09 -5.1004257e-09  1.0440149e-09
   134 :  5.0241613e-16 -1.8047761e-16 -1.4670477e-16
   135 :  2.9924067e-20  7.4859995e-19 -6.3615769e-19
   136 :  1.2076043e-24  1.4453249e-25 -7.1351498e-25
   137 :  1.9922566e-18 -1.5624709e-18 -2.4789288e-18
   138 :  2.8176019e-22  1.4111954e-21 -1.4350141e-21
   139 :  8.7317814e-22 -1.7962585e-21  4.6274536e-22
   140 : -5.9857644e-49  7.7763597e-49 -8.9454392e-50
   141 : -1.9680346e-46  1.9110874e-46  2.0501257e-46
   142 : -2.7533169e-22 -6.0122396e-22  1.1368476e-21
   143 :  1.6678726e-62  2.1782654e-62 -6.0520501e-62
   144 :  3.6270233e-24  3.8767154e-24 -3.6791546e-24
   145 : -1.0915119e-29  1.3842675e-28 -6.3122885e-29
   146 :  1.2369512e-34 -2.3370441e-34 -1.5755422e-35
   147 :  1.0547329e-59 -7.1868919e-60 -1.6125873e-60
   148 :  1.3222983e-35 -2.6305579e-35 -1.8460119e-37
   149 :  7.9255396e-02 -2.3637328e-02 -1.1629735e-02
   150 :  2.7713403e-30  9.6550538e-29 -1.0197795e-28
   151 :  3.0328827e-44  3.9543492e-44 -1.0053461e-43
   152 :  2.0809483e-38  9.3211471e-39 -1.4897801e-38
   153 : -1.5699045e-01  2.1188210e-01  3.5737619e-01
   154 : -9.0817592e-79  5.3955622e-79  1.2781277e-78
   155 :  4.9796408e-61 -3.2387925e-61 -6.8869878e-61
   156 :  5.3425034e-64 -6.5058652e-64  5.8446075e-65
   157 : -2.1681618e-32 -8.4002631e-32  1.2778073e-31
   158 :  1.1491288e-20 -1.8404282e-20  4.1281130e-21
   159 :  8.8910758e-27  1.6060512e-26 -1.2442849e-26
   160 :  6.1908031e-78 -1.0089776e-78 -2.5888302e-78
   161 :  1.3621133e-73  1.3988443e-72 -2.9360025e-72
   162 :  4.8734628e-03 -5.0399600e-03 -8.2664611e-03
   163 :  1.2560701e-14 -2.5858067e-14  4.0856312e-14
   164 :  9.9045207e-42 -3.2616722e-42 -1.6693787e-41
   165 :  1.4591098e-24 -7.1567569e-24  4.2128250e-24
   166 :  7.0994684e-65  1.0307991e-65 -1.5274474e-64
   167 :  6.1188539e-20 -2.3980242e-20 -1.2328700e-20
   168 :  3.0272916e-14 -9.6659247e-14  3.0880646e-14
