Number of elements 912
    58 :  4.3120579e-06 -1.5475479e-05  5.7690899e-06
    59 : -3.9321261e-15 -1.8329017e-14  1.0042684e-14
    60 :  3.0648984e-10  1.2901806e-10 -7.3704115e-10
    61 : -6.1104803e-06  2.2194377e-06 -1.5699978e-05
    62 :  8.1285640e-17  2.1229884e-17 -4.9056711e-17
    63 :  5.1325853e-08  3.1772322e-08 -3.5293035e-08
    64 : -3.3578386e-16  2.8328651e-16  4.0140051e-16
    65 : -6.5291615e-20  7.8924520e-20 -1.1396539e-20
    66 : -1.2523283e-22  2.8127628e-22 -1.2808263e-23
    67 : -1.2730083e-47 -5.7358577e-49  2.6372310e-47
    68 :  1.0509774e-46 -2.0162530e-46 -1.0653877e-47
    69 : -1.2728303e-47  8.8332627e-48  1.6847093e-47
    70 : -9.8827428e-27 -5.7394544e-26  7.7814319e-26
    71 :  3.0632387e-08 -4.5102314e-08 -2.5645291e-08
    72 : -6.2829838e-50  2.4671999e-49 -1.1975419e-49
    73 : -7.1806677e-07  6.6786602e-07  1.0277393e-06
    74 :  1.6134541e-37  4.9932273e-37 -3.2816117e-37
    75 :  9.4971092e-37  4.5202243e-37 -6.8182860e-37
    76 :  4.6393173e-50 -8.3930785e-51 -1.8108681e-50
    77 :  3.1543881e-40  3.8307261e-39 -4.5524696e-39
    78 : -2.4232769e-42  5.6590522e-42 -5.5257356e-43
    79 :  1.6832133e-32 -1.6784207e-32  1.7630187e-32
    80 : -4.4304475e-65  1.6518070e-64 -6.8614198e-65
    81 :  1.2112041e-44  5.9297033e-44 -3.5629949e-44
    82 :  1.7210064e-01  6.8214210e-01  4.2053242e-01
    83 :  1.6332100e-58 -7.7612387e-57  7.4198413e-57
    84 :  6.8339690e-54 -2.0616206e-53  6.1818499e-54
    85 : -2.0435608e-02 -6.1604525e-03  7.1616269e-03
    86 : -5.4102886e-34 -4.9189722e-34  1.5423042e-33
    87 : -1.1195285e-31  1.8481527e-31  4.2005285e-32
    88 :  1.1441134e-21  8.7188903e-22 -9.8762977e-22
    89 :  1.3471421e-06  7.6721353e-07 -8.3719235e-07
    90 : -1.8816498e-51 -6.0218830e-51  3.9401422e-51
    91 :  9.3998983e-02 -2.8028530e-02  1.3580549e-02
    92 :  2.4117417e-26 -2.0007594e-26 -6.6118538e-28
    93 : -1.6189320e-64 -1.1786487e-64  3.4548346e-64
    94 : -1.1577663e-29  2.6173611e-30  7.1149907e-30
    95 :  3.2010254e-47 -7.6589192e-48 -1.6647892e-47
    96 : -1.1028541e-22  2.4779444e-22 -3.7331914e-22
    97 : -5.7290481e-24  3.8894457e-24  7.4716062e-24
    98 :  5.2547837e-01  2.2833561e-01  1.6214111e-01
    99 : -4.4490118e-43 -2.6607023e-42  1.5558854e-42
   100 : -9.4425754e-46  7.3290489e-46  5.2048702e-46
   101 :  7.2014593e-21 -4.4302175e-21 -1.3255029e-21
   102 : -4.0057488e-13 -2.5801467e-12  1.4327343e-12
   103 :  7.9054818e-59 -8.0252561e-59 -7.9064585e-59
   104 : -5.4470114e-27  7.4083651e-28  2.2622331e-27
   105 : -2.7296666e-14  5.1221014e-15  1.6810386e-14
   106 :  1.4218116e-18 -2.2148212e-18 -1.0261556e-18
   107 : -3.4996458e-19 -1.2366408e-18 -9.4694265e-19
   108 :  1.2382872e-17  1.1500083e-17 -3.6200407e-17
   109 :  2.6406178e-13  6.2093743e-13 -1.7806983e-12
   110 : -7.0778626e-08  1.9057577e-07 -5.0752123e-08
   111 : -4.2079022e-17  1.4353279e-17  1.1952407e-17
   112 : -5.3908809e-42 -1.1158369e-41  2.2882197e-41
   113 : -1.7409921e-03  5.2062593e-04  3.4442772e-04
   114 : -2.2704169e-25  3.1542138e-25  1.0064995e-25
   115 :  1.1848058e-12  3.7987539e-12 -2.3239625e-12
   116 : -1.0979114e-07 -1.0573515e-07  8.4605679e-08
   117 :  8.5977425e-02 -5.2047447e-04 -2.2400791e-02
   118 :  2.1304232e-01  6.1003486e-01  5.8854992e-01
   119 : -2.1620615e-49 -5.3367705e-50  3.2877581e-49
   120 :  2.1977386e-24 -3.5863455e-24  5.1021000e-24
   121 : -1.5427235e-38 -7.8585094e-37  6.3112544e-37
   122 : -8.6336154e-12 -1.4112020e-11  9.2356413e-12
   123 : -2.9099507e-59  2.0533569e-58 -2.0770783e-58
   124 :  8.1495684e-44 -5.2365120e-44 -1.4277850e-44
   125 :  1.3324813e-61 -4.0540098e-61  1.3898512e-61
   126 :  5.2586420e-34 -7.3643634e-34 -3.5826666e-34
   127 : -2.3041259e-36  2.6094349e-36  2.0925125e-36
   128 : -5.1983746e-13 -2.2315128e-13  1.2814090e-12
   129 :  6.0619789e-31  7.4109696e-31 -2.1243001e-30
   130 :  9.6618028e-06  4.8983000e-05  7.8268974e-04
   131 :  2.2253521e-09 -6.0722651e-10 -8.4280526e-10
   132 :  1.7637412e-11 -6.9308706e-11  2.3975288e-11
   133 :  4.9135319e-07 -9.6327079e-07  1.7252006e-07
   134 :  2.4323173e-12 -8.2464683e-13 -8.8769009e-13
   135 :  5.8187202e-15  1.8927006e-14 -2.6922709e-14
   136 :  3.9287589e-19  1.2877109e-19 -2.7446758e-19
   137 :  1.8766584e-14 -7.4950902e-15 -3.1229382e-14
   138 :  5.7246712e-17  2.4491351e-16 -2.5935461e-16
   139 :  1.2600561e-16 -2.4305212e-16  5.9059022e-17
   140 : -1.6637391e-39  2.1785685e-39 -2.5638990e-40
   141 : -1.9194097e-37  1.8901712e-37  2.0184391e-37
   142 : -2.2652384e-17 -1.0675393e-16  1.9092251e-16
   143 :  3.0588080e-50  7.0969410e-50 -1.5404102e-49
   144 :  6.6842773e-19  7.2663115e-19 -6.6327714e-19
   145 : -3.1134347e-23  3.5785150e-22 -1.5881417e-22
   146 :  9.3558423e-28 -1.4622464e-27 -4.5020079e-28
   147 :  2.6958186e-48 -1.5212449e-48 -5.3787179e-49
   148 :  3.9456355e-28 -6.0547819e-28 -1.8716103e-28
   149 :  2.2727873e-01 -4.2786474e-02  3.9360999e-02
   150 :  2.0052860e-23  2.5175732e-22 -2.9191908e-22
   151 :  1.0757373e-35  1.3946672e-35 -3.5799345e-35
   152 :  1.1394432e-30  5.2274622e-31 -8.0604552e-31
   153 :  3.5802692e-02  4.0099883e-01  6.5579515e-01
   154 : -1.1257211e-63  7.0527490e-64  1.5519138e-63
   155 :  3.3312494e-49 -2.4427499e-49 -4.6081672e-49
   156 :  1.1842600e-51 -1.4597842e-51  1.3972812e-52
   157 : -2.0760790e-25 -3.8187628e-25  8.0524794e-25
   158 :  7.9852334e-16 -1.3239269e-15  3.9669954e-16
   159 :  7.1600848e-21  2.3628146e-20 -1.5266722e-20
   160 : -1.0050394e-62  2.1809476e-63  3.9251670e-63
   161 :  9.7214291e-60  1.2248917e-58 -2.5541245e-58
   162 : -2.5333107e-03  9.3282383e-03 -2.1746797e-02
   163 :  1.5260304e-11 -4.8171431e-11  8.9108590e-11
   164 :  1.2680686e-33 -4.2217491e-34 -2.1656998e-33
   165 :  2.2799605e-19 -2.9252807e-18  2.4647660e-18
   166 :  6.3515270e-52  2.1783076e-53 -1.3061061e-51
   167 :  1.7248536e-15 -7.1737728e-16 -2.2194730e-16
   168 :  1.3513190e-10 -4.1241429e-10  1.1684104e-10
   169 :  4.0987212e-01  6.0386788e-01  8.6077730e-01
   170 :  2.8504002e-47 -2.4571485e-46  4.7164566e-46
   171 :  1.1183084e-46 -2.9910826e-46  4.8770401e-46
   172 :  2.0022068e-11 -2.3953546e-10  1.7987240e-10
   173 : -2.2802773e-12 -1.6798234e-12  5.9734017e-12
   174 :  1.6582770e-17 -3.4542936e-17 -9.4681918e-20
   175 :  3.7984998e-27 -2.4838472e-27  1.9495278e-27
   176 :  8.6082948e-43 -7.5280384e-43 -9.9776758e-43
   177 : -6.6865860e-17  1.6742249e-16 -2.7194189e-17
   178 :  4.0127578e-01  8.2247172e-01  4.5847659e-01
   179 : -5.1092830e-16  1.0655094e-15 -3.5241948e-16
   180 : -5.8205315e-49  1.4142957e-49  1.0333669e-48
   181 :  1.3071575e-10  7.1139667e-11 -3.5951067e-10
   182 :  1.1587018e-29 -2.4703930e-30 -6.5849185e-30
   183 :  5.5291613e-08  1.3947767e-08 -8.6396832e-08
   184 :  1.4105677e-64  2.3139482e-63 -1.2211483e-63
   185 : -9.3322751e-36  4.4310565e-36  2.4106984e-36
   186 : -1.2374324e-24 -1.6615347e-24  4.6536357e-24
   187 :  1.0285001e-15 -1.1219973e-14  9.3299214e-15
   188 : -8.0799539e-02  7.5116562e-01  1.5274415e-01
   189 :  1.1742058e-15 -1.9718268e-15 -4.0119840e-16
   190 :  7.8122647e-19 -1.4993547e-18  3.5749548e-19
   191 :  1.1330091e-59 -8.5746843e-60 -1.4375934e-59
   192 :  1.8406194e-09 -4.9987094e-10 -3.6876408e-09
   193 : -1.1187289e-03 -5.3076368e-03  2.4059769e-03
   194 :  3.0881813e-01  2.7265062e-01 -1.4031347e-01
   195 : -2.6236503e-26 -7.0937124e-27  1.6566959e-26
   196 :  1.3220149e-49 -1.4043803e-49 -1.2781428e-49
   197 :  3.8906296e-50 -6.3687255e-50 -1.4359726e-50
   198 : -1.7467515e-21  1.1015468e-22  1.5299962e-21
   199 : -1.8493653e-04  9.1038238e-04 -3.3492029e-04
   200 : -4.5011728e-46  1.6491387e-44 -1.7884382e-44
   201 :  7.0504143e-11 -2.7008324e-11 -1.2691968e-11
   202 :  1.9430451e-26 -2.1812737e-26 -1.8258805e-26
   203 :  1.2078478e-53  5.0452606e-54 -8.4452060e-54
   204 :  8.5863052e-27 -7.5473579e-27 -8.8637592e-28
   205 :  3.5004639e-10  1.2036243e-09 -7.0583719e-10
   206 : -1.9646764e-53  8.7017492e-54 -6.8405608e-55
   207 : -2.5444953e-51  1.6847040e-51 -8.6624382e-52
   208 : -7.7090620e-38  4.1359727e-38  9.0634990e-38
   209 :  1.0366393e-02  5.5428816e-03  3.8399009e-01
   210 :  2.6431206e-28 -4.8164456e-28 -5.0952649e-29
   211 :  1.4714579e-52 -5.5663804e-53 -3.3883777e-53
   212 : -1.2066551e-15  8.7088506e-16  2.3976361e-16
   213 :  4.3082057e-50 -1.6750252e-49  1.5771357e-49
   214 :  2.3633383e-01  1.9790231e-01 -7.1755417e-02
   215 :  5.7049654e-01  6.1338747e-01  1.3693409e-01
   216 :  6.8331457e-15 -6.0246893e-15 -7.9982572e-15
   217 :  3.0522199e-62  1.4957047e-61 -8.9453279e-62
   218 :  2.4952661e-40  2.9709019e-40 -8.0462049e-40
   219 :  3.8715866e-12 -2.0490030e-11  2.3679645e-11
   220 : -2.4072862e-35  2.1977449e-34 -4.2778284e-34
   221 :  3.2471224e-43  1.6957554e-43 -8.2162187e-43
   222 :  1.1583673e-04 -7.3418074e-05  8.2938228e-05
   223 : -2.8447730e-08 -5.4984736e-07  4.9192142e-07
   224 :  5.0305196e-21 -2.6904613e-21 -7.5601788e-21
   225 :  5.4156354e-34 -9.1986476e-34 -1.1742129e-34
   226 : -2.7451394e-45  1.6957825e-45  8.2464624e-46
   227 :  2.8136665e-26  1.0335916e-26 -4.9603158e-26
   228 : -6.4610378e-23  1.2448935e-22  9.1587746e-24
   229 :  5.0155901e-29  2.9941302e-29 -3.9121978e-29
   230 : -2.3020362e-44 -9.6220858e-45  1.6036319e-44
   231 :  1.1937536e-45 -2.0547698e-44  1.8119857e-44
   232 :  8.8558174e-59  9.3969131e-59 -9.0720642e-59
   233 :  5.0101216e-43 -3.9222159e-43 -5.5518952e-43
   234 : -3.4629376e-03  1.1189775e-03  1.0631197e-03
   235 :  2.5372225e-09  8.0813972e-09 -1.8580053e-08
   236 : -4.4789871e-41  1.2042124e-40 -2.9005301e-41
   237 : -2.0230491e-37  1.2596148e-37  2.8247729e-37
   238 :  1.5238880e-57  1.4326432e-58 -8.3226919e-58
   239 : -2.0596939e-43  2.4280208e-42 -4.6833572e-42
   240 :  1.2538650e-50 -6.0425492e-51 -1.9337555e-50
   241 :  3.8615974e-13 -4.3528279e-12  1.6739158e-12
   242 : -8.6099726e-13 -2.3310546e-13  1.3241929e-12
   243 : -1.3859082e-05  9.6923599e-06 -1.6548782e-05
   244 : -3.1886239e-08 -6.9764103e-10  3.3398727e-08
   245 :  5.7241760e-42  2.3927095e-42 -1.2899355e-41
   246 : -2.5890933e-13  1.3878377e-13  5.4664968e-14
   247 :  1.7784010e-05 -1.0056975e-05  4.3179066e-06
   248 :  8.0391980e-62  3.3577846e-62 -1.9525881e-61
   249 : -1.1426067e-31 -5.6885677e-33  2.3948537e-31
   250 :  6.1922720e-13 -2.1820392e-14 -5.6282893e-13
   251 : -2.2135294e-24  1.4976940e-23 -1.0019546e-23
   252 : -1.2019567e-45  2.4080540e-45 -4.4559029e-46
   253 :  9.9533126e-56 -1.2106084e-55  1.4546778e-55
   254 :  2.7040564e-04 -5.9493811e-05 -7.8315445e-05
   255 : -3.3354229e-25  1.8690909e-26  1.1226516e-25
   256 :  1.2638285e-14  2.9927673e-13 -1.4820209e-13
   257 :  7.6453189e-08 -9.8204353e-08  1.1186376e-07
   258 : -1.3355322e-26 -3.1858715e-26  7.5334105e-26
   259 :  6.0842896e-37  4.6123485e-36 -1.0039450e-35
   260 : -7.0504411e-14  2.2807586e-12 -2.0744680e-12
   261 : -3.8967268e-27 -2.8071193e-26  6.6411667e-26
   262 :  8.4638452e-42 -1.7922191e-41  8.3365180e-42
   263 : -1.6717749e-47  1.7719130e-47  1.6209373e-47
   264 : -2.0338159e-24 -2.7003062e-24  7.4979162e-24
   265 :  6.6707691e-12 -9.2436855e-12  1.3683218e-11
   266 :  4.5176439e-32  1.4482971e-31 -9.2888526e-32
   267 :  1.5607749e-29 -5.5257475e-30 -4.8744145e-30
   268 :  2.0435379e-48 -2.9517171e-47  5.7297867e-47
   269 : -3.3493620e-06  7.1347934e-07  1.7842378e-06
   270 : -9.9704924e-29  6.6732072e-28 -4.2916867e-28
   271 :  3.1365457e-11 -2.0020015e-11  1.2283406e-11
   272 : -6.2045479e-28  5.0531932e-28 -4.1725297e-28
   273 : -3.5191840e-46  1.3760454e-46  5.7011993e-46
   274 : -3.4950688e-14 -1.3120984e-13  2.4921961e-13
   275 : -1.3749324e-38 -4.2098737e-38  7.0793581e-38
   276 :  7.1524843e-09 -5.1565392e-09  5.5837555e-10
   277 :  1.2081669e-41 -1.6712423e-41 -7.8006450e-42
   278 :  5.3693570e-14 -1.6355939e-14 -9.3909016e-14
   279 :  1.3255132e-23 -2.9388184e-24 -5.1002313e-24
   280 : -4.9735778e-02  1.7552843e-01  1.7069907e-03
   281 : -1.9827225e-23  3.0538829e-23  1.0529496e-23
   282 : -1.5892069e-33  6.2292043e-33 -1.1182480e-32
   283 :  8.1596294e-39 -3.8247566e-38  2.1833146e-38
   284 : -3.4221781e-42 -3.2754124e-40 -2.9996761e-40
   285 :  9.3317914e-04  1.5820285e-03 -6.5617607e-04
   286 : -3.3771722e-14  4.5880460e-14  2.7594995e-14
   287 :  1.5954040e-18 -1.0694589e-18 -2.6076303e-19
   288 :  1.2953676e-01  7.8021701e-04  2.3471899e-01
   289 : -5.1988053e-19 -4.0058233e-19  1.3639936e-18
   290 : -1.9260331e-04 -1.1483652e-02  3.3246475e-03
   291 : -5.5354615e-24  7.0935811e-24 -7.4513007e-25
   292 :  4.4447959e-06  2.2797703e-06 -7.9708888e-06
   293 : -2.6682796e-37  1.3007590e-37  4.1062181e-37
   294 :  4.8676730e-17  6.1863399e-16 -1.3367759e-15
   295 :  3.8273467e-52 -9.2787239e-53 -1.4277286e-52
   296 :  5.6489619e-10 -4.5080172e-09  3.4323639e-09
   297 : -1.6987985e-20  4.0160359e-20 -4.5613495e-21
   298 :  2.6118196e-22  7.6763992e-22 -5.9570589e-22
   299 : -1.1300779e-56 -6.5024349e-57  2.8138092e-56
   300 : -2.6856724e-09  6.1647902e-11  1.1447575e-09
   301 : -1.4929119e-25 -3.2254404e-25  2.2710181e-25
   302 :  6.2266122e-14 -1.8544999e-13  5.0660436e-14
   303 :  5.9228386e-17 -7.1865347e-17  6.2579608e-18
   304 :  8.1428761e-16 -3.5486920e-16 -3.1614707e-16
   305 :  1.2387105e-25 -1.7635158e-26 -5.1401953e-26
   306 :  5.7117132e-07  1.6054242e-07 -2.8688188e-07
   307 :  3.8710829e-16 -2.0939370e-16 -4.6146707e-17
   308 :  7.0916698e-23  3.2667897e-22 -7.6200139e-22
   309 :  2.8321561e-56  1.5639009e-55 -9.2000585e-56
   310 :  7.5116511e-19 -4.0110437e-20 -1.5168750e-18
   311 :  1.7235691e-14  5.2535898e-15 -4.1457748e-14
   312 :  3.1617970e-50  1.9607274e-50 -6.9895699e-50
   313 :  1.3745853e-37 -4.7233147e-37  1.4142978e-37
   314 :  5.8628135e-55 -1.0870550e-54  1.5976575e-54
   315 : -7.0311395e-44 -3.4299707e-43  2.0398419e-43
   316 : -1.2164219e-06 -6.1537154e-07  7.5222754e-07
   317 :  9.1966123e-57 -4.1807414e-56  2.2954267e-56
   318 :  8.7775740e-10 -2.7915551e-10 -2.2085528e-10
   319 :  3.6620944e-11  1.0316503e-10 -1.7857009e-10
   320 :  4.0475365e-01  8.6176383e-01  7.0700505e-01
   321 :  6.8983089e-07 -9.0011553e-07 -7.5082318e-07
   322 :  2.2758339e-54 -5.6575207e-54  1.0967050e-54
   323 :  1.1515996e-61 -1.4708245e-61  1.4372988e-62
   324 : -3.0029092e-42  2.9683308e-41 -1.2975393e-41
   325 :  8.5951931e-36  3.8242395e-37 -9.3382217e-36
   326 :  2.9215069e-05 -3.5529496e-05 -5.6575449e-05
   327 :  2.6403753e-01  9.7584028e-01  2.7956681e-01
   328 :  3.1053808e-13  1.4586782e-13 -2.6190136e-13
   329 :  4.0767767e-40  1.7590301e-39 -1.0812601e-39
   330 : -5.0072619e-59  1.6138784e-59  8.4038101e-59
   331 : -1.5502491e-27  2.1604977e-27  1.0124628e-27
   332 : -3.2886438e-16 -2.9568522e-16  3.0589700e-16
   333 : -3.3570896e-36  3.3237094e-36 -3.4450598e-36
   334 :  3.0773856e-11 -5.2002174e-10  4.4017127e-10
   335 : -4.9340948e-15  1.0222471e-14 -1.0973786e-16
   336 :  6.5959763e-14 -5.5319119e-14 -8.0403826e-14
   337 : -1.4976354e-54 -1.4811828e-53  1.7928500e-53
   338 :  3.3853298e-13 -9.0273128e-13  2.7543150e-13
   339 : -2.8818343e-39  3.6945056e-39  2.1922076e-39
   340 : -9.0151920e-11  2.5277062e-10 -2.8958987e-11
   341 :  4.1167082e-51 -3.4691311e-51 -3.2349036e-52
   342 : -4.9570799e-44  3.3072707e-44  6.7251176e-44
   343 : -4.6163672e-23  2.5149629e-23  1.0309407e-23
   344 :  1.6797130e-09 -5.7043900e-09  1.5195342e-09
   345 : -2.0966628e-03  2.9246509e-04  6.2935634e-04
   346 : -5.4705924e-44 -1.5817791e-43  1.0484509e-43
   347 : -1.4641621e-10  7.9985634e-11 -2.8822941e-11
   348 :  4.4929444e-23 -7.5871984e-23  1.5513585e-23
   349 :  4.8410156e-25 -3.5938860e-25  2.5236596e-25
   350 : -5.3646478e-11  2.4325835e-10 -5.0621909e-10
   351 : -6.5836542e-35  1.0752696e-35  2.6995375e-35
   352 : -1.6493816e-09 -2.1361136e-11  1.6769736e-09
   353 :  2.1979400e-15 -2.7203115e-15  2.3759068e-16
   354 :  3.5978062e-01  4.3028622e-02  5.1039545e-01
   355 :  1.8728669e-01  4.3742100e-02 -4.3509712e-04
   356 :  7.9648874e-54  1.5485995e-53 -3.2442115e-53
   357 :  1.6393181e-09  1.6192670e-09 -4.9963414e-09
   358 : -1.9961039e-26  2.5864447e-26  1.5056996e-26
   359 :  1.5718637e-61 -5.0509836e-61  1.7395275e-61
   360 : -1.2695901e-11 -5.8756212e-12  2.6924197e-11
   361 :  3.4634246e-33  1.1928704e-32 -7.5400730e-33
   362 :  1.1228762e-23 -2.3504521e-23  3.8048041e-23
   363 : -2.4298932e-29 -6.8618672e-30  3.8314482e-29
   364 : -1.0189897e-30  7.4507710e-31  1.2983063e-31
   365 :  1.2349940e-24 -1.2426963e-24 -6.6595740e-25
   366 :  9.7673101e-48 -1.2165593e-46  1.0144412e-46
   367 :  2.4933889e-19 -1.5330927e-19  1.2482122e-19
   368 : -4.9914814e-12  3.8876443e-11 -2.3952733e-11
   369 :  2.4625278e-25 -7.3384241e-25  4.1668221e-25
   370 :  4.9654334e-31 -6.6141599e-31 -3.4170911e-31
   371 : -6.8246695e-49  2.4462515e-49  1.8833963e-49
   372 :  6.6051354e-24 -9.4794462e-24 -3.8600730e-24
   373 :  5.4021000e-16  5.5089292e-16 -1.7916813e-15
   374 : -5.8883251e-04  1.6241858e-04  6.0779774e-05
   375 : -2.3739267e-35 -3.5154743e-35  2.8753109e-35
   376 :  3.9380450e-54 -2.2694374e-53  1.4740264e-53
   377 : -2.2449911e-21  1.8575681e-21  1.6736259e-22
   378 :  2.8697121e-30 -6.5537998e-30  1.2319056e-30
   379 : -1.0925214e-57  3.0853068e-57 -9.0745075e-58
   380 : -7.0408864e-07  4.6244842e-07  7.3144835e-08
   381 :  8.1868640e-26 -4.5377462e-26 -1.7775936e-26
   382 :  5.0936253e-38  1.7102565e-37 -2.7487132e-37
   383 : -8.1235361e-09 -8.4456219e-09  7.2296831e-09
   384 : -1.2668130e-33  4.5630145e-33 -1.9110516e-33
   385 : -4.1341778e-14  7.9112851e-14  7.9067389e-15
   386 : -5.8943319e-07  2.0216321e-07  1.8525862e-07
   387 : -7.4148186e-40 -9.8363962e-40  2.4833861e-39
   388 : -2.9746284e-03  4.8102924e-04  1.2204365e-03
   389 : -3.6716509e-33  8.1833250e-33 -5.5320070e-34
   390 :  1.3429421e-12 -2.4468451e-12 -3.8023236e-13
   391 : -6.1092068e-28  9.6004059e-27 -4.4682552e-27
   392 :  4.4330959e-09 -3.6364035e-09  2.5463117e-09
   393 : -8.6926294e-09  7.5620288e-08 -5.3218365e-08
   394 :  5.0518145e-33 -5.2855462e-33 -5.0276411e-33
   395 :  1.9806262e-20  1.1326229e-20 -4.2982724e-20
   396 :  7.0779478e-58  1.6004564e-57 -3.9245395e-57
   397 :  2.3911144e-09 -1.4234755e-08  2.7524543e-09
   398 :  8.4853901e-17 -2.2974695e-16  6.8620558e-17
   399 : -3.6532729e-08  3.1432657e-07 -1.6055312e-07
   400 : -1.5204091e-17 -1.4938146e-17  4.6884705e-17
   401 :  4.8987254e-15 -7.2593716e-15 -3.3583231e-15
   402 :  6.4798356e-32 -3.6858986e-32  2.7923280e-33
   403 :  1.3584525e-30 -1.1874859e-29  9.1051267e-30
   404 :  8.5292779e-49 -1.4068972e-48 -8.0407589e-49
   405 :  1.3366677e-20  4.3420930e-20 -4.8243963e-20
   406 : -6.9039541e-11  2.4384609e-11  1.9176002e-11
   407 : -5.0862372e-08  4.7398725e-09  4.7060961e-08
   408 : -2.3300005e-07 -6.5027852e-07  3.7862238e-07
   409 :  2.6747651e-18  2.4747808e-18 -2.4877774e-18
   410 :  1.3788809e-01  6.0737024e-01  1.4506938e-01
   411 : -8.9377009e-19  2.1566040e-18 -2.9794466e-19
   412 : -7.3137976e-15  4.8156610e-15  1.0955226e-14
   413 :  4.5955446e-53  1.1228479e-52 -2.2388807e-52
   414 :  1.5369191e-03  2.2685663e-03 -6.4333690e-03
   415 : -8.6381199e-18 -4.7558261e-18  2.2700390e-17
   416 :  6.6808881e-39 -3.6472323e-38  6.7495794e-38
   417 : -2.6835692e-11  2.4126060e-10 -5.1616395e-10
   418 :  4.1524074e-07  5.2797103e-07 -1.6964942e-06
   419 : -1.0625063e-48  2.1181610e-48 -5.1342931e-49
   420 : -2.8675286e-46 -1.2696186e-44  1.3282832e-44
   421 : -1.3493857e-41  6.5826095e-41 -3.8157316e-41
   422 : -2.4650280e-24  1.1243748e-24  7.1599326e-25
