Number of elements 912
   121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   122 : -1.2824209e-23 -9.1314010e-23  5.1823291e-23
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   127 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   128 : -5.6726929e-26  6.9278192e-26  4.4281497e-26
   129 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   130 : -5.2841334e-08 -1.8566299e-08  1.3940364e-07
   131 :  4.0913347e-18 -9.8624832e-19 -1.8493393e-18
   132 :  1.0789690e-22 -4.4219418e-22  1.7203596e-22
   133 :  7.6686126e-14 -1.2601743e-13  2.4302815e-14
   134 :  1.4620856e-23 -5.6750595e-24 -3.2997395e-24
   135 : -8.2813667e-29  5.9719477e-28 -2.8103462e-28
   136 :  8.1986308e-37 -9.5244959e-39 -4.2553222e-37
   137 :  1.2250057e-26 -8.6444735e-27 -1.5909611e-26
   138 :  1.6973973e-33  2.6478818e-33 -2.7375909e-33
   139 :  7.7788655e-33 -1.6814220e-32  4.5182964e-33
   140 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   141 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   142 : -2.5002025e-33 -4.4691921e-33  8.6394820e-33
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  2.8824983e-35  2.9363131e-35 -2.9054848e-35
   145 : -5.9176225e-45  8.7188696e-44 -4.0635537e-44
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  5.2914280e-03 -2.1485568e-03 -1.6349759e-03
   150 : -2.2321324e-45  6.1183017e-44 -5.6718752e-44
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -3.1152375e-02  3.0323819e-02  4.2628526e-02
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  9.0597062e-31 -1.1072023e-30  1.0014660e-31
   159 :  3.3943493e-40  1.3919981e-40 -2.3930841e-40
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 :  1.9772400e-04 -1.7269184e-04 -2.5119108e-04
   163 :  2.9415349e-21 -5.7192648e-21  8.5578591e-21
   164 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   165 :  1.7867559e-36 -4.0875866e-36  5.1240321e-37
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  5.0327906e-29 -2.0024138e-29 -1.0198443e-29
   168 :  1.2567282e-21 -4.2420107e-21  1.4761652e-21
   169 :  1.7009725e-02  9.8714328e-01  9.9257652e-01
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  3.1871264e-19 -6.7663115e-19  3.2848130e-20
   173 : -1.9202919e-23 -9.1341972e-24  3.7562832e-23
   174 :  1.3653178e-33 -2.3519725e-33 -3.8169662e-34
   175 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   176 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   177 : -2.2392065e-30  4.5992714e-30 -1.1201497e-31
   178 :  1.3316606e-02  9.9516214e-01  1.4305616e-02
   179 : -6.8014568e-31  1.0853268e-30 -1.4265612e-31
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 :  9.3495622e-21  1.1178503e-20 -2.9990255e-20
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  9.6042959e-16  3.7147899e-16 -1.7095685e-15
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 : -1.5046639e-46 -3.8699934e-46  9.2446507e-46
   187 : -1.3265008e-29 -2.2339937e-28  2.5036390e-28
   188 : -1.6912557e-02  3.0337462e-02  5.2797279e-03
   189 :  9.2480176e-31 -2.2768952e-30  4.3726596e-31
   190 :  4.8809276e-35 -7.3040687e-35  1.2124241e-35
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  2.0971371e-20 -4.0095038e-20 -2.0311631e-21
   193 :  9.2879633e-07 -1.8130207e-05  1.3763019e-05
   194 :  7.3032268e-03  1.7127758e-02 -1.1472677e-02
   195 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   198 : -1.7291419e-39  4.6376498e-41  1.6365398e-39
   199 : -5.7977025e-09  2.5320207e-08 -1.1082633e-08
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  3.4879767e-23  6.7587046e-23 -1.7030747e-22
   202 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  2.7879817e-19  9.9911058e-19 -6.3618704e-19
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   209 : -3.3240597e-03 -6.8284279e-04  5.8471074e-03
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 : -2.2395167e-30  2.2048312e-30  9.9172997e-32
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  1.9479758e-02  1.2440464e-02 -1.3486570e-02
   215 :  3.0501027e-02  9.8917693e-01  9.6850051e-01
   216 :  1.2409930e-29 -9.4487648e-30 -1.5392131e-29
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  1.0127163e-22 -2.2570782e-22  1.1532498e-22
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  2.5331759e-10 -2.2484964e-10  2.0759351e-10
   223 : -3.9498608e-16 -2.5141161e-15  2.4856044e-15
   224 : -1.0182983e-40 -2.2310515e-40  4.2676324e-40
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  5.0414725e-48  3.5825338e-48 -1.2206540e-47
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 : -4.0125845e-07 -9.1479823e-07  2.2909576e-06
   235 :  6.2957408e-20  1.4254195e-18 -2.9485797e-18
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 : -1.6198465e-24 -2.6506246e-24  2.1186104e-24
   242 :  1.0228683e-26  3.0156954e-26 -7.0596220e-26
   243 :  6.9780545e-12 -1.6372680e-12 -3.6176937e-12
   244 :  6.3378635e-19 -6.2508322e-18  1.1995339e-17
   245 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   246 : -1.6149087e-27  8.1613423e-28  3.9824728e-28
   247 :  5.4034231e-11  5.6296700e-11 -1.6824369e-10
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  2.1287889e-25  2.7170343e-26 -2.6745093e-25
   251 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  1.9868628e-10  3.8884580e-10 -2.8084734e-10
   255 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   256 : -6.3106707e-27  1.2809796e-25 -6.0737446e-26
   257 :  4.6836933e-16 -6.3989522e-16  6.5192284e-16
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 : -2.2623178e-24  2.2031297e-23 -1.7465551e-23
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -1.7529774e-43 -1.3344915e-45  1.7794781e-43
   265 :  3.0986553e-23 -6.5191202e-23  1.0011622e-22
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 : -1.6224498e-11  2.8143869e-12  1.0581310e-11
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 :  3.9386010e-21 -1.6532206e-21 -6.2021261e-22
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -7.0613241e-28 -3.5895582e-27  6.0044450e-27
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  1.2976786e-17 -1.5414252e-17  1.4388609e-18
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 :  3.0433324e-26 -1.2126937e-26 -4.6934150e-26
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 : -8.2462876e-04  2.1336803e-03 -3.9277457e-04
   281 : -3.3136600e-45  5.1713225e-45  1.4559975e-45
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  3.9586639e-07  3.1110927e-07 -3.4051886e-07
   286 : -1.5535808e-27  1.5526414e-27  1.5643410e-27
   287 :  6.2225495e-40 -1.0247380e-39  2.0124155e-40
   288 : -5.4228731e-03 -1.5526661e-03  9.7293794e-03
   289 : -2.9241115e-35 -1.7434693e-35  6.4158980e-35
   290 :  8.2501409e-06 -1.4826032e-05  3.2237382e-06
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 :  1.2697398e-12  8.9968965e-13 -2.2400112e-12
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 : -4.7636852e-32  2.7708769e-32 -8.0449855e-33
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  1.0431773e-18 -5.6580330e-18  3.5688683e-18
   297 : -2.3983340e-38  5.2045170e-38 -4.0381319e-39
   298 :  4.2054345e-44  1.7473973e-43 -1.3116353e-43
   299 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   300 : -3.4049263e-18  5.6168334e-19  1.4089002e-18
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 :  3.6461512e-28 -9.1143958e-28  1.8010603e-28
   303 : -7.6141291e-33 -1.0286538e-32  8.9455717e-33
   304 :  2.5504212e-29 -7.7829891e-30 -1.6180128e-29
   305 :  2.9524701e-47  4.6446960e-48 -1.7084698e-47
   306 :  1.7881457e-14 -2.4823248e-15 -7.5886711e-15
   307 :  1.7802369e-32 -1.2159388e-32  1.5039095e-33
   308 :  8.3413133e-41  4.7436671e-40 -1.0330130e-39
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  5.0719323e-37  3.7530451e-36 -4.7669325e-36
   311 :  3.0490082e-29  1.3498936e-29 -7.4562699e-29
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 : -2.9731659e-14 -1.0335977e-14  1.9753689e-14
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  6.1889003e-19  4.1216878e-19 -5.0747710e-19
   319 :  4.4443753e-21  1.1975610e-20 -2.0885985e-20
   320 :  1.8979331e-02  9.9460415e-01  9.8336302e-01
   321 :  1.3633235e-13 -1.9704091e-13 -7.9473228e-14
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : -1.2196481e-10 -1.3541025e-10  3.9628350e-10
   327 :  6.3300030e-03  9.9982507e-01  8.6004501e-03
   328 : -6.8728542e-27  1.0669845e-26 -1.9972294e-27
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 : -1.5110315e-32  5.0511502e-33  5.0285165e-33
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  2.4794791e-22 -6.4733186e-21  5.9670245e-21
   335 : -8.5332516e-31  1.9509195e-30 -2.4381887e-31
   336 :  1.4371915e-27 -1.2193015e-27 -1.6585514e-27
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  1.0573252e-26 -3.9418545e-26  1.4402597e-26
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 : -1.6835162e-21  1.0309533e-20 -6.8976018e-21
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 : -9.5044724e-45  4.6260979e-45  2.4391873e-45
   344 :  1.6268584e-18 -2.9557285e-18  6.5426661e-19
   345 : -1.7132823e-07 -5.4099137e-08  1.0905915e-07
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -1.5533331e-20  6.5667064e-21  2.3306294e-21
   348 : -2.3038873e-45  4.9550052e-44 -2.3623082e-44
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 : -3.0393850e-21  4.6583270e-21 -6.3554275e-21
   351 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   352 : -2.4359468e-19 -3.9023226e-20  3.2165751e-19
   353 :  3.4173067e-29 -4.9751996e-29  7.7687222e-30
   354 :  2.8405194e-02 -2.5559782e-02  3.4489822e-02
   355 :  2.8860563e-03 -4.5956541e-03  8.2025292e-04
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  1.4907537e-20 -2.7470195e-20  4.0357841e-20
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -1.6193446e-25 -8.7432248e-25  1.9216508e-24
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 :  1.9160600e-43 -4.8028312e-43  7.6934709e-43
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  3.4894029e-37 -2.2392095e-37  1.0035503e-37
   368 : -1.2255276e-23  1.0266858e-22 -6.8253451e-23
   369 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   370 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  4.7678329e-31  6.1944412e-31 -1.7765120e-30
   374 : -1.5690103e-08  5.0120169e-09 -1.1936902e-08
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -6.5794777e-41  4.8146412e-41  8.8151233e-42
   378 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 : -3.6699636e-15  4.8222796e-15 -1.0165592e-15
   381 :  2.0910362e-47 -1.0935034e-47 -4.9876635e-48
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 : -1.6312052e-18 -1.3975538e-18  1.5020846e-18
   384 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   385 : -2.1611722e-26  3.9494968e-26  3.8536449e-27
   386 : -1.5269505e-15  4.7552034e-16  6.7829140e-16
   387 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   388 :  8.5257208e-07 -4.9181787e-07 -1.8378455e-07
   389 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   390 :  1.4683656e-25 -2.9747404e-25  3.3325953e-27
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  7.1838431e-18 -5.7428076e-18  4.0813093e-18
   393 : -5.3536569e-17  1.6921726e-16 -6.0877969e-17
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  9.7369192e-37  6.2566426e-37 -2.2257436e-36
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 :  7.1670146e-18 -1.6083469e-17  6.8090986e-19
   398 :  1.1007732e-31 -2.2035461e-31  5.5031699e-32
   399 : -8.9323343e-17  7.0229216e-16 -3.9254655e-16
   400 : -8.0571304e-34 -4.4981616e-34  1.7067424e-33
   401 :  6.1186092e-30 -8.6909709e-30 -3.5813238e-30
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  2.6331818e-38  5.9409662e-38 -7.1635145e-38
   406 : -5.2554509e-23  3.4675311e-23  8.8714448e-24
   407 :  5.4716395e-15 -8.3174113e-15  1.1419286e-14
   408 : -1.7106553e-12  2.4452225e-13  7.2422833e-13
   409 :  1.1908671e-34  8.0777619e-35 -9.9834209e-35
   410 :  9.4176886e-01  1.0108116e+00  9.7238269e-01
   411 : -1.0288840e-36  2.1971951e-36 -1.3792225e-37
   412 : -1.6330430e-30  1.1550393e-30  2.1172712e-30
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  5.2993376e-06 -4.5308527e-07 -4.2122034e-06
   415 : -1.3907670e-32 -3.6454253e-33  3.1495120e-32
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 : -3.4998262e-22  2.4682557e-20 -4.9380366e-20
   418 :  2.6088026e-14  4.6569790e-14 -9.9545678e-14
   419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   423 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  1.2743202e-30  5.0273433e-31 -8.8554583e-31
