Number of elements 912
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 : -1.2700419e-37  2.8787111e-37 -3.3862737e-38
     2 :  9.9635287e-01  9.9775727e-01  9.9123883e-01
     3 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     4 :  4.5121065e-03 -4.5698480e-04 -3.0071564e-03
     5 : -1.4454416e-06 -3.4728907e-06  8.6622837e-06
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 : -3.3201044e-33 -6.4766678e-33  4.9570876e-33
     8 :  2.8971203e-28 -1.5768013e-28 -6.5884683e-29
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  4.2856600e-30 -1.9635774e-30 -6.6174006e-30
    11 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    12 :  9.6448149e-05 -8.8502831e-05 -1.1516433e-04
    13 :  1.9690640e-22 -4.3161173e-23 -1.0968064e-22
    14 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    15 : -3.4225948e-29  5.4225553e-29  1.4407387e-29
    16 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    17 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    18 :  8.8943825e-30 -3.6572430e-29  1.3808683e-29
    19 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    20 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    21 :  3.9724513e-26  1.6382714e-24 -1.7145599e-24
    22 : -1.4651633e-21 -9.9114076e-22  1.2225197e-21
    23 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    24 :  1.6944245e-33 -1.2198712e-33 -2.1747598e-33
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  3.0142458e-33  1.8292405e-32 -1.0640548e-32
    27 : -4.0207766e-24  7.3137745e-24  7.7454045e-25
    28 : -1.8322964e-22  6.0363526e-22 -2.1031931e-22
    29 :  1.0736188e-40 -3.8352291e-39  3.6205054e-39
    30 : -2.9825754e-31  1.2408934e-30 -6.4429752e-31
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    33 :  3.2615968e-17 -2.0221202e-17 -4.6047728e-17
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 :  9.3924730e-01  9.8843324e-01  2.2481639e-03
    37 :  5.8922959e-15  5.8373196e-15 -5.7862581e-15
    38 :  2.9395703e-26 -7.9845581e-26  1.5012268e-26
    39 :  3.6197706e-36  5.7580709e-37 -7.8196576e-36
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 : -1.0870631e-22  2.1231391e-22  5.4413698e-24
    42 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 : -8.1267514e-17 -1.0724419e-16  2.3324069e-16
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  1.7549956e-25 -2.3084355e-25 -1.2087948e-25
    50 :  9.2672046e-18 -4.9767511e-17  2.0226331e-17
    51 : -4.4995076e-07  2.2267569e-07 -8.3791528e-09
    52 : -5.1470670e-31 -1.1355614e-30  5.5353234e-31
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 : -4.2321042e-20 -5.6316549e-20  1.5556887e-19
    55 : -1.3642500e-22 -1.3046868e-21  2.0630564e-21
    56 :  1.0553651e-05  9.4337693e-06 -9.1297567e-06
    57 : -3.8985627e-27 -6.2725964e-27  1.5878985e-26
    58 :  5.5472148e-13 -6.6275809e-13 -4.5571158e-13
    59 :  2.7767940e-33 -3.2369658e-32  1.4782778e-32
    60 :  1.3727667e-19 -4.7227440e-20 -2.2777665e-19
    61 : -5.2067934e-10  4.2389269e-10 -3.4573472e-10
    62 :  1.8053889e-33  6.5467915e-34 -1.2290935e-33
    63 :  1.5424078e-16  1.0221855e-16 -1.2695110e-16
    64 : -3.9380927e-34  3.6709405e-34  4.2065649e-34
    65 : -4.1207526e-40  3.7692928e-40 -1.8492421e-41
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    68 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    69 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    70 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    71 :  5.4584127e-19  5.9687475e-19 -1.7011535e-18
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -5.6219892e-15  4.7471750e-15  6.5972513e-15
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    80 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  3.3481525e-03  9.8659716e-01  1.6451712e-02
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    85 : -2.7404014e-05 -3.9209955e-05  3.2004965e-05
    86 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
