Number of elements 912
   123 : -2.5137180e-50  1.4918926e-49 -1.4831385e-49
   124 :  5.7783541e-37 -4.5698065e-37 -5.7482920e-38
   125 :  1.0898675e-52 -3.4387497e-52  1.2608876e-52
   126 :  8.2330450e-29 -1.6909734e-28 -5.2589679e-30
   127 : -2.2634579e-30  2.5721125e-30  2.1370549e-30
   128 : -2.1182991e-10 -4.0879678e-11  4.8050184e-10
   129 :  1.5866177e-25  2.0822037e-25 -5.8332218e-25
   130 :  2.5669470e-03  1.2252446e-03 -3.9244383e-03
   131 : -7.2875397e-10 -2.3683764e-08  2.8203468e-08
   132 :  3.7314256e-09 -1.2627073e-08  3.3888976e-09
   133 :  1.8641885e-06 -3.8780224e-06 -2.3399517e-07
   134 : -3.8751974e-10  2.0089379e-10 -1.5597621e-10
   135 :  7.1627897e-12  9.0270440e-12 -2.2664764e-11
   136 :  1.4646139e-15  6.8202532e-16 -1.1168257e-15
   137 : -3.0534947e-12  1.9367571e-11 -1.3404585e-11
   138 :  1.1509207e-13  2.8634423e-13 -3.1982576e-13
   139 :  2.4922362e-13 -4.4801443e-13  1.0191714e-13
   140 : -2.8766571e-33  4.3804737e-33 -7.3795853e-34
   141 : -1.7262593e-31  1.5347580e-31  2.0379486e-31
   142 :  5.9893208e-14 -2.4420283e-13  3.9798636e-13
   143 :  2.3225748e-42  1.0941893e-41 -1.9311485e-41
   144 :  1.9498989e-15  1.8328682e-15 -1.7021820e-15
   145 : -3.1682365e-19  4.6288885e-18 -2.0290344e-18
   146 :  1.7479603e-23 -2.6818903e-23 -9.9891443e-24
   147 :  8.1242723e-41 -4.4951240e-41 -1.5500149e-41
   148 :  4.1192551e-23 -4.2152785e-23 -4.0969768e-23
   149 :  2.2863367e-01  1.8572875e-02  1.5616826e-01
   150 : -5.2823302e-20  3.8024628e-18 -3.6849028e-18
   151 :  6.0403149e-30  5.3884998e-30 -1.7880836e-29
   152 :  1.9445893e-25  5.9261086e-26 -1.1949546e-25
   153 :  6.2708347e-01  1.2543246e-01  2.1538659e-01
   154 : -4.3808083e-54  2.7831579e-54  5.9385206e-54
   155 :  1.6052234e-41 -1.3992504e-41 -2.2696192e-41
   156 :  1.2723505e-43 -1.7099366e-43  2.2156352e-44
   157 : -7.9124699e-21 -8.0669849e-21  2.4445170e-20
   158 :  7.3453385e-13 -1.0258705e-12  2.9712680e-13
   159 :  5.9746623e-17  2.1750689e-16 -1.3610053e-16
   160 : -3.0365428e-52  6.1612631e-53  1.2032165e-52
   161 :  5.6505435e-52  1.1401300e-49 -2.3001240e-49
   162 : -3.2317258e-02  1.2967908e-01  2.9331296e-02
   163 : -2.6519458e-09 -9.2291186e-10  4.9923446e-09
   164 :  2.6495012e-28 -5.3644394e-30 -5.4524450e-28
   165 :  8.6562610e-16 -1.2546835e-14  1.0813885e-14
   166 :  1.6830205e-43 -1.1259224e-44 -3.3308525e-43
   167 :  1.1552122e-12 -6.3868432e-13  2.4698875e-13
   168 :  1.7515653e-08 -5.3148053e-08  1.2655003e-08
   169 :  9.6737538e-01 -7.1216255e-02  2.0583219e-01
   170 :  5.8403183e-40 -3.4873205e-39  6.6383193e-39
   171 :  1.1544651e-39 -4.4297798e-39  7.7430300e-39
   172 : -5.1483750e-08  6.4821521e-08  6.4052337e-08
   173 : -1.0560829e-10 -3.1837548e-10  8.9415297e-10
   174 :  3.0715728e-14 -6.9092132e-14  2.0931855e-15
   175 :  1.2085703e-22 -9.4247461e-23  9.1089345e-23
   176 :  5.8318578e-36 -5.4021934e-36 -6.6553645e-36
   177 : -1.2540594e-14  1.4930664e-13 -1.1888647e-13
   178 :  1.0450666e+00  2.1343088e-01  7.7072345e-01
   179 : -2.5978589e-13  1.1822811e-12 -9.6214144e-13
   180 : -1.5912502e-41  3.6114129e-42  2.8807569e-41
   181 :  1.6547211e-08 -5.2416763e-09 -3.6280998e-08
   182 :  6.9591254e-25 -2.6012740e-26 -6.4875075e-25
   183 :  2.4153657e-06  1.2027497e-07 -2.7245436e-06
   184 :  2.3311344e-54  3.8241805e-53 -2.0064162e-53
   185 : -1.0358549e-29  4.8966254e-30  2.6440448e-30
   186 : -2.8370005e-20 -3.2864795e-20  9.7831346e-20
   187 :  1.9321165e-12 -8.1053339e-12  4.0048532e-12
   188 :  6.1057530e-01  4.0502704e-01  7.5204966e-01
   189 :  3.6172026e-13  7.0873779e-13 -1.3812195e-12
   190 :  9.6402663e-16 -4.5601217e-15  1.6896240e-15
   191 :  4.5300085e-50 -3.5615345e-50 -5.7415569e-50
   192 :  8.3461118e-08 -6.5794465e-08 -1.7807746e-07
   193 : -1.9120613e-02  9.9991599e-02 -1.8597971e-02
   194 :  5.4113962e-01  2.9129059e-01  4.7053202e-02
   195 : -2.5919904e-21 -7.3513530e-22  1.6435700e-21
   196 :  7.2093279e-42 -7.3873287e-42 -7.4524827e-42
   197 :  1.5928858e-42 -2.4892288e-42 -7.1976878e-43
   198 : -8.0969442e-18 -5.5875092e-19  9.4077586e-18
   199 :  1.3674717e-03 -3.2542185e-03  1.1337742e-03
   200 :  5.8059862e-38  8.4138584e-38 -2.1247794e-37
   201 :  9.8257799e-09 -1.2009003e-09 -6.2459547e-09
   202 :  1.0966982e-22 -1.4187794e-21 -1.4172981e-21
   203 :  2.6170377e-45  1.2430510e-45 -1.8772334e-45
   204 :  1.1956958e-21  1.6322217e-22 -1.4537934e-21
   205 :  7.4241449e-09 -5.2613479e-08  2.2009008e-08
   206 : -4.5377694e-45  1.9339139e-45 -3.3783498e-47
   207 : -6.2095580e-43  4.1211667e-43 -2.2400177e-43
   208 : -1.5718818e-31  8.7659513e-32  1.8949375e-31
   209 :  4.4920293e-01  2.4176873e-01  2.7538615e-01
   210 :  5.0099945e-23 -7.5700348e-23 -2.6338396e-23
   211 :  1.6563796e-44 -5.9951865e-45 -4.1451512e-45
   212 : -1.2142334e-12  8.7555075e-13  2.5297368e-13
   213 :  4.6871303e-42 -2.0259222e-41  1.9538977e-41
   214 :  2.1105565e-01  2.8212989e-01  1.3173930e-02
   215 :  6.4901578e-01  7.3662352e-03 -1.9136970e-01
   216 :  6.3861422e-12 -6.2327083e-12 -7.2753546e-12
   217 :  5.4547527e-53  2.8181531e-52 -1.6589654e-52
   218 :  9.4506056e-34  1.2415818e-33 -3.1955930e-33
   219 :  3.2804603e-10 -3.5308743e-09  5.0263119e-09
   220 :  1.2343071e-29  1.0898581e-28 -2.4188509e-28
   221 :  2.4229915e-36  9.0569141e-37 -5.8042396e-36
   222 :  6.4648476e-04 -2.3243306e-04  5.7503429e-04
   223 :  1.7330723e-06 -1.5981853e-05  7.8116657e-06
   224 :  4.3332107e-17  5.7070361e-18 -9.5753388e-17
   225 :  3.0618317e-28 -5.2474949e-28 -9.0067301e-29
   226 : -1.0472677e-37  5.7081064e-38  3.4145098e-38
   227 : -2.0263374e-22  4.3984358e-22 -7.2486872e-22
   228 : -4.5213993e-18  8.9033359e-18  8.4660127e-19
   229 :  3.5639637e-24  2.8678976e-24 -3.0733891e-24
   230 : -1.5485742e-37 -6.9141138e-38  1.0806710e-37
   231 :  7.5239317e-39 -1.3868010e-37  1.2306256e-37
   232 :  3.3837205e-50  3.9873334e-50 -3.6387313e-50
   233 :  3.4712348e-36 -3.6718959e-36 -2.9091990e-36
   234 : -1.2245605e-02  7.1190867e-03 -1.0206255e-02
   235 : -4.4438847e-08 -3.5152144e-08  1.0723292e-07
   236 : -2.2645287e-34  5.0889631e-34 -3.7937159e-35
   237 : -1.4812758e-31  2.0641866e-31  6.4510863e-32
   238 :  8.5071277e-48  1.0851355e-48 -4.7788608e-48
   239 : -1.6307518e-37  8.8899733e-36 -1.7918341e-35
   240 :  7.1676475e-43 -3.5345188e-43 -1.1151970e-42
   241 :  1.6609687e-10 -1.6057359e-09  5.1574803e-10
   242 : -3.0508200e-10 -1.5716912e-10  6.2568180e-10
   243 :  8.4649274e-05 -9.4828316e-05  1.0839355e-04
   244 : -8.7352407e-09 -4.0990570e-07  1.0937045e-06
   245 :  4.3327484e-35  1.7224874e-35 -9.8280491e-35
   246 : -4.4848232e-11  2.5686489e-11  7.0473656e-12
   247 :  3.4550205e-04 -2.5181691e-04  3.1455926e-04
   248 :  1.2044189e-52  6.9556909e-53 -3.1310304e-52
   249 : -1.5581496e-26  3.1255055e-27  2.9502487e-26
   250 :  2.9891324e-10 -6.7282088e-11 -1.2612941e-10
   251 : -4.7840524e-19  1.2401298e-18 -9.4424751e-20
   252 : -3.9551474e-38  7.4750317e-38 -1.0020369e-38
   253 :  9.7866850e-47 -1.1775398e-46  1.4323031e-46
   254 : -1.8869581e-03  5.0000559e-04  6.2043730e-04
   255 : -1.1449458e-20  1.2903584e-21  3.1439508e-21
   256 :  1.3832045e-11  9.2519617e-11 -4.7726593e-11
   257 :  7.7555181e-07 -4.6580955e-07  1.1691282e-06
   258 : -5.2588858e-22 -1.4481168e-21  3.3346757e-21
   259 :  4.8918323e-31  1.9646476e-30 -4.6036277e-30
   260 :  1.0346277e-10  1.9739267e-10 -4.0294012e-10
   261 : -1.3086091e-21 -2.2224582e-21  8.2365055e-21
   262 :  5.8377126e-35 -1.3193158e-34  6.3008881e-35
   263 : -1.0372102e-39  1.1184101e-39  1.0179440e-39
   264 : -1.5056681e-20 -1.6329321e-21  1.8834460e-20
   265 :  1.4138781e-09 -6.8231639e-10  3.6191550e-10
   266 :  1.5921217e-26  4.4592355e-26 -2.8932095e-26
   267 :  6.5954894e-25 -3.8025012e-25 -1.2723736e-25
   268 :  2.0172468e-40 -4.9383905e-40  7.9890825e-40
   269 :  1.5181765e-04 -3.5450351e-05 -7.5363806e-05
   270 : -1.0386055e-23  7.7825872e-23 -5.2034929e-23
   271 : -6.5534251e-09 -3.8078912e-10  8.1870307e-09
   272 : -1.5452233e-23  1.6848413e-23 -2.0012851e-23
   273 : -1.5713350e-39 -4.6034741e-39  7.8284960e-39
   274 : -2.1026325e-11 -7.3135543e-11  1.5245985e-10
   275 : -9.4010954e-33 -3.0843920e-32  5.1456619e-32
   276 :  1.7995025e-07 -1.6097988e-08  1.6357836e-08
   277 :  4.4306710e-35 -5.8113011e-35 -3.3013775e-35
   278 :  1.5732706e-11  2.9133296e-12 -4.0265735e-11
   279 :  6.4735713e-19 -1.3466722e-19 -2.5045746e-19
   280 :  3.6120992e-02  2.6794680e-01  8.5440618e-02
   281 : -3.0262379e-19  4.3147180e-19  2.1188593e-19
   282 : -2.2434868e-27  9.4698111e-27 -1.7655434e-26
   283 :  2.3944897e-32 -1.2013510e-31  7.1643284e-32
   284 :  5.6064900e-35 -6.5493078e-34 -4.0692606e-34
   285 : -7.2484577e-03 -2.5741666e-03  4.3270645e-03
   286 : -1.6492489e-11  2.5798984e-11  1.4038497e-11
   287 :  1.7874889e-14  1.1826973e-15 -8.5804760e-15
   288 :  1.8756418e-01  1.2979518e-01  1.8335247e-01
   289 : -1.4674536e-15 -7.0798185e-16  3.0488681e-15
   290 : -1.3177180e-02  2.4943964e-04 -5.8393083e-03
   291 : -2.6843473e-19  3.5701931e-19 -4.0893011e-20
   292 :  9.4099963e-06 -1.3860319e-05 -1.0933523e-05
   293 : -8.6115592e-31  4.0480566e-31  1.3435745e-30
   294 :  2.1743251e-13  1.4283040e-12 -3.2368048e-12
   295 :  3.7860978e-44 -1.5628427e-44 -1.0732306e-44
   296 :  1.8443167e-08 -1.5953543e-07  1.3622067e-07
   297 : -7.8866797e-17  1.8712679e-16 -1.3402654e-17
   298 :  6.0554614e-18  1.0069523e-17 -8.8846291e-18
   299 : -5.0548417e-48 -2.9843939e-48  1.2714570e-47
   300 : -4.1319527e-08 -3.9615107e-08  2.6960893e-08
   301 : -3.8285648e-20 -1.1047542e-20  2.2793362e-20
   302 :  1.5191956e-11 -5.2659084e-11  1.6688396e-11
   303 :  1.2459869e-13 -1.2132979e-13 -8.3823990e-16
   304 :  1.7913682e-13 -7.3493133e-13  1.1852806e-12
   305 :  9.8761181e-22 -9.8980081e-23 -4.0630935e-22
   306 :  3.6422283e-06  3.8503887e-06 -1.0715871e-06
   307 :  8.8113117e-13 -3.0219727e-13 -4.4505507e-13
   308 : -9.1610019e-19  1.8935652e-18 -3.3077636e-18
   309 :  1.1899223e-47  1.1898170e-46 -6.4952539e-47
   310 :  2.8791789e-15 -7.9148600e-16 -5.4774834e-15
   311 :  1.6882257e-11  2.1999014e-12 -3.9877320e-11
   312 :  1.3997879e-42  1.4405787e-42 -4.2315914e-42
   313 :  3.1660237e-31 -1.0525326e-30  3.0574397e-31
   314 : -3.2866616e-47 -3.5905338e-46  7.5327821e-46
   315 : -1.2967256e-36 -6.1410916e-36  3.6232291e-36
   316 : -2.5570741e-05 -1.5938021e-05  1.2644108e-05
   317 :  3.0663317e-48 -1.8420008e-47  1.1893032e-47
   318 : -1.5342773e-08 -2.5732083e-08  1.1902781e-08
   319 :  4.6225575e-09  8.3048332e-09 -1.8124977e-08
   320 :  1.0725195e+00  2.1792462e-01  5.1874109e-02
   321 :  1.4547660e-05 -1.4759017e-05 -2.9378569e-05
   322 :  3.7112808e-46 -9.5600884e-46  2.1067459e-46
   323 :  9.8325352e-52 -1.3369191e-51  1.7282082e-52
   324 : -4.7322427e-35  2.5332746e-34 -9.7294137e-35
   325 :  2.4101280e-30  1.0495908e-30 -4.5848083e-30
   326 : -3.1793209e-04  6.1179085e-04  6.6974417e-04
   327 :  7.6232481e-01  5.4535660e-01  8.2138860e-01
   328 :  1.8729863e-10  9.2294449e-11 -1.5891185e-10
   329 :  2.4630588e-33 -5.2504813e-33  1.3990922e-33
   330 : -3.9233807e-50  1.2600183e-50  6.5866044e-50
   331 : -1.0111268e-22  1.2290692e-22  8.8770303e-23
   332 : -6.7248479e-13 -6.3210721e-13  6.2333311e-13
   333 : -1.2161417e-30  1.1711718e-30 -1.2412278e-30
   334 :  6.6347766e-09 -6.1343057e-08  4.1807264e-08
   335 : -2.7720478e-12  5.2426196e-12  8.3361079e-13
   336 :  2.7325728e-11 -3.1095839e-11 -2.7531406e-11
   337 : -3.6778577e-46 -7.6672422e-45  8.7128559e-45
   338 :  2.2370793e-10 -3.9535551e-10  8.4514897e-11
   339 : -4.9440593e-33  6.7247685e-33  3.5976636e-33
   340 :  1.9254298e-10 -1.2469722e-09  3.9621375e-09
   341 :  2.3911663e-43 -2.1790311e-43 -1.0039403e-44
   342 : -7.1888004e-37  4.7983337e-37  9.9234600e-37
   343 : -8.6504745e-19  4.8184532e-19  1.8434246e-19
   344 : -5.9411676e-08  2.1553431e-08 -2.3781008e-09
   345 : -9.1094822e-03  2.7223671e-03  1.2758379e-03
   346 : -1.3041330e-36 -2.4468984e-36  1.8202591e-36
   347 : -6.5829249e-10 -5.6145898e-12 -3.2285100e-10
   348 :  6.7736755e-19 -2.2101106e-18  7.5966554e-19
   349 :  1.8131672e-20 -1.2941056e-20  9.0275185e-21
   350 :  2.0303324e-08  1.6589573e-08 -6.4604925e-08
   351 : -1.9332103e-29  5.7089636e-29 -1.8585548e-29
   352 : -8.9336405e-08  1.3817951e-08  5.7252181e-08
   353 :  7.4143747e-13 -9.2137961e-14 -3.2305520e-13
   354 :  2.6743543e-01  3.4150175e-01  3.0001452e-01
   355 :  2.1964363e-01  1.4634360e-01  1.1281327e-01
   356 :  3.8839444e-45  7.5418460e-45 -1.5853120e-44
   357 :  2.6666137e-08  7.7778102e-08 -2.1387289e-07
   358 : -1.2306519e-21  1.5548417e-21  1.0316684e-21
   359 :  1.3004639e-52 -4.4299783e-52  1.5627339e-52
   360 : -8.0678900e-09  4.6289619e-10  7.7252090e-09
   361 :  5.5791098e-28  3.4971556e-27 -1.9500538e-27
   362 :  7.7498826e-20 -2.3589217e-19  4.4622722e-19
   363 : -3.1978172e-24 -4.9479601e-25  4.2219466e-24
   364 : -1.4905636e-25  1.4131816e-25  2.6676657e-27
   365 :  4.5169310e-20 -3.2342524e-20 -4.9176233e-20
   366 :  1.2338296e-40 -1.6442204e-39  1.3795305e-39
   367 :  7.4148711e-16 -5.9156832e-16  1.0511463e-15
   368 :  2.2472846e-10 -5.0178426e-10  1.2368132e-11
   369 :  6.7095738e-22 -4.0489433e-20  5.1833653e-20
   370 : -1.1797787e-25  6.7498387e-25 -4.4491905e-25
   371 : -1.3153282e-41  1.8808281e-41 -2.4915342e-41
   372 :  1.3531932e-19 -1.5273944e-19 -1.2004115e-19
   373 :  6.5809154e-13  4.4103582e-13 -1.7319991e-12
   374 : -4.9524804e-03  1.2460601e-03  1.4044036e-03
   375 : -1.2672210e-29 -1.5531008e-29  1.3442737e-29
   376 :  3.6326532e-46 -6.6870017e-45  5.9072175e-45
   377 : -1.7206464e-17  2.1243697e-17 -2.0665824e-18
   378 :  4.7777263e-25 -1.5792084e-24  5.0244047e-25
   379 : -4.2388919e-49  1.1733201e-48 -3.3115579e-49
   380 : -7.2999511e-06 -7.4950695e-07  1.8572365e-06
   381 :  1.6979031e-21 -4.5452685e-22 -5.9289434e-22
   382 :  1.8648194e-30 -2.3177527e-30 -1.4599361e-30
   383 : -3.6314640e-07 -4.4531485e-07  2.7749606e-07
   384 : -3.7441961e-28  1.1265639e-27 -4.0661705e-28
   385 : -1.3105245e-11  2.3176579e-11  5.8891447e-12
   386 : -1.9993984e-05  6.5108198e-06  3.9211290e-06
   387 : -4.1244264e-33 -2.4087534e-33  1.0867779e-32
   388 :  1.0684070e-02 -3.9574666e-03 -6.5141072e-03
   389 : -2.6323529e-27  6.5005676e-27 -7.4200328e-28
   390 :  1.1784372e-10 -2.1311021e-10 -7.4409691e-11
   391 : -5.9329293e-23  5.6809783e-22 -2.5129823e-22
   392 :  3.8430018e-07 -1.7183757e-07  8.9391966e-08
   393 :  3.4432735e-07  2.6639087e-06 -3.2363857e-06
   394 :  1.1304758e-27 -1.5463639e-27 -8.0326785e-28
   395 :  1.1862397e-16 -2.0406459e-17 -7.5644312e-17
   396 : -1.1085214e-49  1.5612295e-48 -3.0474901e-48
   397 :  1.6966385e-07 -1.1131183e-06  1.7428022e-07
   398 :  8.9439785e-14 -3.0992262e-13  9.8871118e-14
   399 : -1.2911447e-07  5.7358981e-06 -2.7601122e-06
   400 : -1.0563810e-14 -4.4287637e-14  1.1076560e-13
   401 :  5.1825763e-12 -8.3153807e-12 -3.9060064e-12
   402 :  2.1592369e-26 -1.0607464e-26 -6.9195087e-28
   403 :  2.9775786e-25 -2.0410631e-24  1.4183630e-24
   404 :  2.3058633e-41 -3.9832544e-41 -2.0776125e-41
   405 : -3.7927023e-18  2.4368232e-16 -2.0091498e-16
   406 : -1.8001214e-08  2.1622919e-09  5.6795886e-09
   407 : -7.1512183e-06  3.3773685e-06 -1.3400342e-06
   408 :  3.9392659e-05 -3.3617913e-05 -3.2808048e-06
   409 :  6.1730585e-15  6.6982430e-15 -6.0079973e-15
   410 : -2.9948400e-02 -6.3466496e-02 -7.0865906e-02
   411 : -3.5941672e-15  1.0172807e-14 -2.4193488e-15
   412 : -3.1024135e-12  1.9171847e-12  5.5553622e-12
   413 :  5.2819879e-45  1.2773238e-44 -2.5626685e-44
   414 : -1.4987900e-02  4.5082338e-03 -1.0517150e-02
   415 :  1.1094402e-14 -3.2687084e-14  9.0749839e-15
   416 :  8.2281581e-33 -3.2335784e-32  5.8688081e-32
   417 : -1.8713497e-09  1.6410605e-08 -4.1752581e-08
   418 :  4.9560984e-06 -1.5945674e-06 -2.2517807e-05
   419 : -7.7282200e-42  7.0737217e-41 -3.0486067e-41
   420 : -5.8511213e-38  1.5852283e-38  1.0226162e-37
   421 : -1.2763477e-34  6.1649497e-34 -3.4386960e-34
   422 : -8.0426929e-20  4.2043756e-20  9.6870035e-21
   423 : -4.5139289e-16  1.7627631e-15 -5.9317096e-16
