Number of elements 912
     0 :  4.8299527e-19 -2.5024204e-19 -7.6299304e-19
     1 :  3.9427675e-11 -7.6028397e-11 -4.9452405e-12
     2 : -1.0946164e-01  2.4797601e-02 -1.3782747e-01
     3 : -6.2449926e-14  1.7211457e-14  1.0831996e-13
     4 :  1.5257979e-02  1.1893790e-01  8.5634966e-02
     5 :  5.0815925e-01  1.8746858e-01  8.6470090e-02
     6 : -2.1601702e-30 -1.5019362e-29  1.9463464e-29
     7 : -9.9630305e-11  4.6290270e-10 -2.1102790e-10
     8 : -3.9061518e-09  4.1503841e-09  5.2367118e-10
     9 :  3.0760849e-27  1.2233948e-27 -7.7793357e-27
    10 : -2.0213212e-09 -4.3421598e-10  5.5545750e-09
    11 : -5.1009685e-30  5.2943011e-30  5.7699445e-30
    12 :  4.9767220e-01  1.5129562e-01  2.0670406e-01
    13 : -1.4677055e-07 -3.3501281e-07  6.3539623e-07
    14 :  3.2788849e-15 -2.9938984e-15 -6.2396942e-16
    15 :  7.9528160e-08 -1.6182486e-07 -7.9349590e-08
    16 : -6.3421264e-32 -3.0835402e-31  4.2166640e-31
    17 :  3.6209859e-22  8.8053526e-22 -1.6307485e-21
    18 :  1.0695952e-08 -3.3912039e-08  9.4279548e-09
    19 : -4.4886744e-37 -8.4107230e-39  5.5147087e-37
    20 : -4.6501876e-22  2.3202383e-21 -1.5490219e-21
    21 : -1.4094606e-06  1.6983349e-06  4.4785684e-06
    22 :  2.2210823e-06  1.4293085e-06 -9.9939372e-07
    23 : -1.6663923e-34 -1.8916856e-35  4.2408856e-34
    24 : -1.7872891e-10  4.0766888e-10  1.0148184e-10
    25 :  4.4899855e-36 -1.7678946e-35  5.6254925e-36
    26 : -2.3499201e-10 -7.3003778e-10  3.4439605e-10
    27 : -1.8072650e-07 -6.4236132e-07  5.6422287e-07
    28 : -1.6913570e-07  1.9920125e-06 -8.0980211e-07
    29 :  5.3633160e-12  3.4580028e-11 -4.6292951e-11
    30 :  8.4504631e-10 -5.9295311e-09  4.2217451e-09
    31 :  2.2684882e-14 -4.5388726e-14 -7.9081491e-15
    32 :  6.5848024e-29  6.9753292e-29 -2.0411822e-28
    33 :  4.5020189e-06 -1.4681783e-05 -4.4346308e-05
    34 :  1.1488723e-37 -9.1572302e-38 -1.4431925e-37
    35 : -1.3211080e-14 -7.7816584e-14  1.4335165e-13
    36 : -1.2874652e-01 -1.3719713e-01 -1.7652947e-02
    37 :  5.5379349e-04  2.9401606e-04 -3.0572247e-04
    38 : -6.7885408e-07  3.3186292e-06 -9.8883208e-07
    39 : -1.3849465e-11 -4.9183361e-12  5.2411849e-11
    40 : -3.4852889e-12 -9.6662771e-14 -1.0281382e-12
    41 : -4.4974179e-08  1.8530767e-07 -3.9076448e-07
    42 : -9.9777219e-36 -2.9964960e-36  1.5459366e-35
    43 :  7.3963317e-20 -1.0029298e-19 -5.4931563e-20
    44 : -1.9352816e-05 -1.2850013e-04  1.3955558e-04
    45 : -9.4269040e-16  2.0415538e-16  4.9513679e-16
    46 :  2.6002990e-16 -2.1705485e-16  2.2376349e-16
    47 : -1.6643506e-28  7.8206464e-28 -1.5008357e-27
    48 : -1.3755548e-31 -3.7773705e-31  1.5465811e-31
    49 : -2.5676217e-08  6.2651599e-08 -1.3929627e-09
    50 : -2.2901250e-05 -3.7455319e-05  9.3507240e-06
    51 :  1.3410999e-01 -3.6784896e-02  8.7132414e-03
    52 :  1.0941655e-08 -2.0283188e-08  3.0683169e-09
    53 :  2.6421123e-29 -6.4847882e-30 -1.5215860e-29
    54 : -1.4328608e-06  1.1958512e-06 -1.6694462e-06
    55 :  8.0512179e-07  1.9869860e-07 -1.2741745e-06
    56 :  1.2032839e-01  1.8036514e-01  2.1808321e-01
    57 :  4.4578300e-08  1.6177155e-07 -4.4017755e-07
    58 : -8.8042302e-04  4.3047660e-03 -5.6376208e-03
    59 :  7.9982560e-09  1.6045031e-08 -8.4515016e-09
    60 :  9.6248368e-06 -1.0167085e-06 -1.5671062e-05
    61 : -1.5151198e-02  7.9439986e-03 -1.2804678e-02
    62 : -4.0115196e-10 -6.1361132e-10  3.9312135e-10
    63 :  2.4764170e-05  1.0219070e-05 -2.7325735e-05
    64 :  5.3623738e-10 -3.8941941e-10 -7.4921314e-10
    65 :  1.9726906e-12 -4.4530650e-13  5.5567926e-14
    66 : -6.5910762e-14  2.9989497e-13 -1.0096980e-13
    67 : -2.4490296e-30  3.9737184e-31  4.8491493e-30
    68 : -1.1011287e-29  2.5813334e-29 -2.6502713e-30
    69 : -3.0961410e-30  2.7787818e-30  3.6997685e-30
    70 : -1.3813229e-16  6.8637296e-17  2.4005690e-16
    71 :  7.8379552e-06 -9.6230395e-05 -1.2553158e-05
    72 :  3.0609150e-32 -8.9249789e-32  2.5696877e-32
    73 : -3.3543330e-04  3.5446650e-04  3.3305847e-04
    74 :  1.2071996e-22  2.4276688e-22 -1.7738063e-22
    75 :  7.7985219e-24  1.2618071e-23 -8.8386073e-24
    76 :  1.2492538e-33  2.2432297e-32 -1.0645536e-32
    77 :  1.6948090e-24 -4.0087864e-24  3.8203826e-25
    78 :  4.7556596e-28 -1.7321814e-27  7.2175698e-28
    79 :  3.0514789e-20 -2.9170824e-20  3.7348667e-20
    80 :  7.2687485e-43  1.6075632e-42 -1.2796078e-42
    81 :  2.4625212e-27  9.7241046e-27 -6.0115401e-27
    82 :  3.1412974e-01 -1.9911309e-01  2.0302563e-01
    83 : -1.9476087e-37  1.6423165e-37  2.4767310e-37
    84 : -7.7230140e-35  1.8248401e-34 -3.5078827e-35
    85 :  3.8346629e-01  2.1734768e-01  1.6037868e-01
    86 :  1.7107483e-21  2.6529331e-22 -2.2836242e-21
    87 :  7.1923724e-20 -7.4251358e-20 -7.7609063e-20
    88 : -2.8510927e-14 -4.2255604e-14  6.2653957e-14
    89 : -2.8075281e-03  5.3107007e-04  1.5518425e-03
    90 : -2.4146633e-33 -8.0708489e-33  5.1637912e-33
    91 :  1.2120882e-01  1.4530254e-01  1.0465281e-01
    92 :  3.4271367e-16 -6.7430660e-16  2.3284173e-16
    93 : -1.8026205e-41  3.9835348e-42  7.3199271e-42
    94 :  1.1832984e-18 -1.0056253e-18  7.7288186e-20
    95 :  1.0802990e-30 -4.5947477e-31 -1.2370539e-31
    96 :  6.2344364e-14 -5.6323736e-14  5.6183179e-14
    97 :  1.2684688e-15 -2.1397162e-15 -3.2956550e-16
    98 : -1.7587580e-01 -1.2803813e-01  1.1186661e-01
    99 :  6.5695799e-28  1.1849898e-27 -8.5504725e-28
   100 : -2.9306275e-29  3.3977890e-29  3.4773668e-30
   101 :  9.8544769e-13  1.8916542e-13 -5.0162092e-13
   102 : -4.3342360e-08 -1.5148954e-07  8.7344395e-08
   103 :  6.4808050e-39 -5.5219804e-39 -7.9976291e-39
   104 :  2.6685922e-17  2.4625590e-17 -2.5937090e-17
   105 :  1.3328267e-08 -2.5601177e-09 -4.5345435e-09
   106 :  1.5554452e-11  2.4780099e-11 -5.6619610e-11
   107 :  1.4334737e-11 -6.8572827e-11  2.8148808e-11
   108 : -9.1530791e-11 -1.3826810e-10  3.4917684e-10
