Number of elements 912
    42 : -3.9981962e-36 -1.9355936e-37  5.2930799e-36
    43 :  3.7562406e-20 -5.0953995e-20 -2.7679257e-20
    44 : -9.2271784e-06 -9.7448675e-05  8.7640796e-05
    45 : -5.4990887e-16  1.4614644e-16  2.2856836e-16
    46 :  1.3111807e-16 -1.1537564e-16  1.2432118e-16
    47 : -6.0709793e-29  3.4336587e-28 -6.6916887e-28
    48 : -5.2051207e-32 -9.7151630e-32  3.9934807e-32
    49 : -2.0105265e-08  3.9488851e-08  7.5388414e-09
    50 : -1.7441373e-05 -4.1159340e-05  1.1985017e-05
    51 :  1.2384789e-01 -3.6978022e-02  2.5419520e-03
    52 :  9.6868832e-09 -2.1691995e-08  3.8121864e-09
    53 :  1.2150079e-29 -3.5896041e-30 -5.7394642e-30
    54 : -9.3636232e-07  8.5677508e-07 -8.0420870e-07
    55 :  5.4700456e-07  8.1285370e-08 -4.6201032e-07
    56 :  1.2361933e-01  1.7894625e-01  2.1629290e-01
    57 :  5.1997348e-08  1.3636541e-07 -3.6724009e-07
    58 :  5.3087741e-04  1.6865393e-04 -3.8835977e-03
    59 :  4.2066600e-09  1.1980083e-08 -6.1628052e-09
    60 :  6.1351877e-06  1.5401203e-06 -9.2484801e-06
    61 : -1.3003594e-02  7.8768668e-03 -1.1822946e-02
    62 : -3.3700925e-10 -4.6161094e-10  3.1792616e-10
    63 :  3.3487787e-06 -1.7950856e-06 -1.3888528e-05
    64 :  3.6603684e-10 -3.3807103e-10 -4.2443042e-10
    65 :  1.0470192e-12  4.1366498e-13 -1.7469477e-13
    66 : -4.6802987e-14  1.9839131e-13 -6.2737292e-14
    67 : -1.0197773e-30  1.6273423e-31  2.0153863e-30
    68 : -4.4786328e-30  1.0492480e-29 -1.0909241e-30
    69 : -1.2826544e-30  1.1425316e-30  1.5361221e-30
    70 : -1.1929345e-16  3.9422977e-17  2.2270200e-16
    71 :  3.2054223e-05 -1.1150772e-04 -3.5440295e-05
    72 :  1.1863569e-32 -3.4204623e-32  9.6213589e-33
    73 : -2.4828632e-04  2.4270920e-04  1.8028219e-04
    74 :  5.9088657e-23  1.2127799e-22 -8.8171016e-23
    75 :  5.6454578e-24  8.0213775e-24 -6.0450247e-24
    76 :  7.3586686e-34  8.4337455e-33 -4.1260676e-33
    77 :  7.0861199e-25 -1.6751510e-24  1.6484176e-25
    78 :  1.6291421e-28 -6.2193646e-28  2.9208360e-28
    79 :  1.7899071e-20 -1.7214513e-20  2.1773223e-20
    80 :  2.2592914e-43  5.1409887e-43 -4.0761713e-43
    81 :  1.1000292e-27  4.4154263e-27 -2.7227600e-27
    82 :  4.0895371e-01 -2.2576204e-01  3.0508306e-01
    83 : -6.4650870e-38  5.0422598e-38  8.5954807e-38
    84 : -2.8194254e-35  6.6024380e-35 -1.2412952e-35
    85 :  3.8118510e-01  2.2346116e-01  1.2685229e-01
    86 :  8.3631113e-22  1.2440533e-22 -1.1026747e-21
    87 :  3.6930470e-20 -3.7870576e-20 -3.9908228e-20
    88 :  8.2160752e-14  4.5465285e-14 -3.7505849e-14
    89 : -2.1488234e-03  4.5939312e-04  1.2624955e-03
    90 : -9.5368951e-34 -3.1831922e-33  2.0386010e-33
    91 :  1.2675605e-01  1.4690840e-01  1.1087878e-01
    92 :  2.0118450e-16 -4.1013168e-16  1.4194828e-16
    93 : -5.6361086e-42  1.2411036e-42  2.3006285e-42
    94 :  6.1276078e-19 -5.4960454e-19  6.6460789e-20
    95 :  4.7007843e-31 -1.9252796e-31 -7.0438727e-32
    96 :  3.4527042e-14 -2.6554527e-14  2.1869029e-14
    97 :  6.3907743e-16 -2.2174356e-15  9.7705117e-16
    98 : -1.3357508e-01 -1.1431200e-01  1.2167311e-01
    99 :  2.7353784e-28  4.6422316e-28 -3.4101408e-28
   100 : -1.2847118e-29  1.4366441e-29  2.2383391e-30
   101 :  7.2588734e-13  8.1314168e-14 -3.4812876e-13
   102 : -2.7647773e-08 -1.0944705e-07  6.4228213e-08
   103 :  2.3120498e-39 -2.0211085e-39 -2.7922824e-39
   104 :  1.0929408e-17  1.5006663e-17 -1.3524217e-17
   105 :  1.1683175e-08 -2.2875211e-09 -4.0454225e-09
   106 :  1.3595911e-11  1.6808752e-11 -4.4346280e-11
   107 :  1.3542901e-11 -6.1063814e-11  2.0014993e-11
   108 : -5.4930989e-11 -7.3239346e-11  1.5774521e-10
   109 : -6.4805046e-08  2.0929645e-08 -3.6815310e-08
   110 : -4.0190343e-05 -2.3467497e-05 -2.2003755e-05
   111 :  1.6515372e-10 -8.5776625e-11 -2.5518401e-11
   112 : -6.7026252e-27  1.3519522e-27  1.3543160e-26
   113 :  9.4663779e-02 -1.4050843e-02 -1.9471683e-02
   114 : -8.9141914e-16  1.8315787e-16  2.4753477e-16
   115 : -1.4356798e-07 -4.7417313e-07  2.5337196e-07
   116 :  2.1745071e-04 -9.2458508e-05 -6.8851383e-05
   117 :  1.3423594e-01  1.8979699e-01  1.4067865e-01
   118 :  2.4803980e-01  1.2491304e-01  1.7036586e-02
   119 : -7.6361651e-32 -2.1056226e-32  1.1989911e-31
   120 : -6.6543857e-15  3.4093006e-15 -7.0397266e-16
   121 :  3.1935248e-24 -4.4771838e-24 -6.8266909e-25
   122 : -2.3087001e-07  3.8754048e-08  4.6844705e-08
   123 : -3.6067357e-39 -2.6124235e-39  6.8863795e-39
   124 :  3.5254987e-29 -9.4391498e-29  2.8260062e-29
   125 : -5.3126175e-42  1.4621964e-41 -3.9962580e-42
   126 : -1.3672974e-22  1.6863472e-21 -1.2136876e-21
   127 : -1.2662840e-23  2.9272081e-24  2.5104641e-23
   128 :  8.1655861e-08 -1.2284070e-07 -5.6652241e-08
   129 :  1.2692171e-19  1.8281279e-19 -5.2350889e-19
   130 : -2.8119379e-02 -1.3215331e-02  6.0657186e-02
   131 : -1.6370725e-05  4.4583848e-06  2.4650992e-06
   132 : -5.7318397e-07  1.9522580e-06 -3.9553965e-07
   133 :  1.7987014e-04 -1.1200281e-04  3.5084504e-05
   134 : -2.2293723e-07  1.0052237e-07 -1.5369511e-07
   135 : -2.5658777e-09 -1.0847560e-09  6.4162250e-09
   136 :  6.0059793e-12 -6.9812156e-12  5.5077068e-13
   137 : -1.6508932e-09  2.0967685e-08 -1.8730370e-08
   138 : -5.8171809e-11 -1.2216209e-10  5.4656024e-11
   139 : -3.9461968e-11 -2.9129712e-11  3.2788004e-11
   140 :  4.6771327e-27  8.7947164e-26 -4.2931909e-26
   141 :  3.5169303e-26 -1.4744304e-24  1.3669015e-24
   142 :  3.9464047e-11  2.9877616e-10 -6.0829838e-10
   143 :  3.9040040e-34  3.9828896e-32 -5.5285393e-32
   144 : -4.1225533e-12 -1.3603569e-11  7.8260603e-12
   145 :  4.8348361e-14 -1.2386248e-13  3.2994396e-14
   146 : -2.9698737e-17  2.3747435e-17  4.0683499e-17
   147 :  1.3288484e-32 -3.8987395e-32  1.3335348e-32
   148 :  4.1597718e-18 -3.0124536e-19 -8.2974675e-18
   149 :  1.2776838e-02  1.6168099e-01  1.1541974e-01
   150 : -5.9320375e-14 -3.4938680e-14  1.6876043e-13
   151 :  2.6603811e-23 -3.8225425e-23 -2.1739448e-23
   152 :  1.4729544e-19 -5.5976305e-20 -3.8511191e-20
   153 :  6.7051320e-02  1.3872848e-01  8.2043333e-02
   154 : -8.9882623e-43  4.1289406e-43  1.1425501e-42
   155 :  2.5207252e-33 -7.1871733e-33 -1.2157911e-32
   156 :  2.6226267e-34 -6.0343514e-34  1.6574820e-34
   157 :  2.8457417e-16 -1.5454103e-15  1.0009007e-15
   158 : -1.4962299e-10  3.8622308e-11 -2.6825868e-11
   159 :  3.3410300e-14 -3.6461659e-13  1.7591427e-13
   160 : -1.3998208e-40  2.9977952e-41  5.4246425e-41
   161 : -1.5794197e-39  4.7572316e-39 -8.0688137e-39
   162 :  1.0915693e-01  1.4141144e-01  1.4870049e-01
   163 :  5.9119264e-07 -2.1823085e-07 -2.0764388e-07
   164 : -6.4606761e-22  1.4356186e-21 -1.1229578e-23
   165 : -7.4568668e-13  1.8401950e-11 -1.7630338e-11
   166 :  1.1989076e-33 -2.4274600e-34 -2.2947635e-33
   167 : -1.5850880e-09  2.8856250e-10  1.0562104e-09
   168 : -1.2225357e-06  3.7761726e-06 -7.0920040e-07
   169 :  2.4320622e-01 -3.0827175e-02 -3.0228312e-01
   170 :  1.6687636e-30 -7.6849945e-31 -4.4315237e-32
   171 : -7.9288149e-33  1.4829714e-30 -2.9762211e-30
   172 :  1.6356564e-06  8.7306816e-07  2.8952161e-06
   173 : -1.1908993e-08  5.1930348e-08 -1.5605765e-07
   174 :  3.6934392e-11 -5.9562349e-11 -4.4010017e-11
   175 : -3.1169187e-17  3.8591180e-18  9.1613816e-18
   176 :  1.9072910e-28 -4.1679905e-28 -5.2088431e-30
   177 :  1.6174937e-10 -1.9241596e-10 -1.9803928e-10
   178 :  5.7705257e-02 -4.6868717e-01 -2.6377587e-01
   179 :  7.3302188e-10 -1.7892161e-09  4.7033731e-11
   180 :  2.5496623e-33  1.2047673e-33 -6.3043116e-33
   181 : -1.5433386e-06  1.3076547e-06  3.3796940e-06
   182 : -3.1740046e-19  3.5990834e-19 -4.8875852e-19
   183 : -9.9800968e-05  1.9123896e-05  2.6548149e-05
   184 :  2.5930362e-42  3.7107998e-41 -1.9310598e-41
   185 : -9.4331006e-23  1.3338546e-23  3.7466461e-23
   186 :  1.8780558e-15 -6.3859528e-16 -3.7443077e-16
   187 : -9.9533693e-10  3.7200598e-09 -1.7611987e-09
   188 : -3.3899799e-05 -1.3953624e-02  1.9669521e-01
   189 : -3.4709142e-09  9.8953396e-09 -2.2556010e-09
   190 : -1.6718159e-11 -4.9820414e-12  6.9412215e-12
   191 :  8.2577872e-39 -6.8355101e-39 -1.0765586e-38
   192 :  1.3190183e-05  5.8847029e-06 -3.7385474e-05
   193 :  1.6995488e-01  1.4290137e-01  9.4106667e-02
   194 : -2.8534307e-02  1.2877585e-02  3.9893704e-01
   195 : -2.5885016e-16 -8.9730530e-17  1.6658858e-16
   196 :  6.8617209e-33 -4.0267697e-33 -1.0604849e-32
   197 : -2.0322143e-32  3.4426790e-32  6.7829018e-33
   198 :  2.4718276e-13 -7.4323622e-14 -7.3583584e-14
   199 : -2.1115561e-02  6.1041918e-02 -1.8332147e-02
   200 :  4.5913240e-29 -1.2231037e-28  4.7757983e-29
   201 :  8.9161086e-07 -2.0878901e-06  4.0059336e-06
   202 : -7.8576604e-16  1.5298109e-16  2.6805781e-17
   203 :  1.3536195e-35  1.2650879e-35 -1.2274725e-35
   204 :  1.0853957e-16  1.2496661e-15 -1.2536526e-15
   205 : -2.8593551e-06  4.5716027e-06 -2.0968518e-07
   206 : -3.3591222e-35  1.2283827e-35  3.6458433e-36
   207 : -4.2104953e-33  2.7052891e-33 -1.5342374e-33
   208 : -2.5223426e-24  2.6143804e-24  1.6028657e-24
   209 :  1.2359020e-01  2.1784574e-01  1.0573366e-01
   210 :  4.7839758e-17 -5.6781363e-17 -4.4085215e-17
   211 :  4.9102315e-35 -2.6261342e-35  7.6296500e-36
   212 : -9.9508353e-12 -9.1707072e-12 -9.5693533e-11
   213 :  6.7271391e-33 -5.8293239e-32  6.6224562e-32
   214 : -1.3788110e-02 -4.6721170e-02  1.9188476e-01
   215 : -2.5192137e-01 -1.8016593e-01 -1.7031203e-02
   216 : -1.7627578e-09  2.1102854e-09  1.4969171e-09
   217 :  4.5241387e-42  1.9936134e-41 -1.1806424e-41
   218 :  4.2879393e-27  1.0355425e-25 -1.1368847e-25
   219 : -3.3403829e-07  2.3660539e-08  4.2377172e-07
   220 :  5.3541520e-22  8.4259281e-23 -6.8472261e-22
   221 :  2.3572929e-28 -1.3971355e-28 -3.6814523e-28
   222 : -7.6190763e-03  2.5051275e-03 -9.2355225e-03
   223 : -1.0154080e-04  6.3132962e-04 -1.2702510e-04
   224 : -1.5545747e-13  5.9254367e-14  2.5686988e-13
   225 :  5.0002517e-22 -1.8471195e-21  7.7718162e-22
   226 : -6.8579156e-29  3.1359609e-29  2.3809424e-29
   227 : -4.6343188e-16  1.2386819e-16  1.5196443e-16
   228 : -1.1708505e-13  3.0355641e-13  4.9921783e-14
   229 : -6.4103524e-19  1.3835786e-18 -3.3141005e-19
   230 :  6.1377729e-30  1.1293669e-29 -8.1712369e-30
   231 : -5.1883284e-30  1.1969569e-29 -1.1474665e-30
   232 : -8.2274651e-40 -6.3035038e-40  7.0756325e-40
   233 :  1.7759765e-28 -5.9607701e-28  3.0571739e-28
   234 :  1.1582099e-01 -6.1272961e-02  1.0078292e-01
   235 : -1.5225973e-06  2.4380943e-05 -5.5210748e-05
   236 : -1.7036396e-26  2.5190163e-26  1.1646122e-26
   237 :  2.1231414e-24 -9.8100468e-24  6.8900367e-24
   238 :  6.1642047e-37  8.5437747e-38 -3.4765997e-37
   239 :  2.6097411e-28 -9.6959519e-29 -9.3201990e-29
   240 :  7.9491295e-34  1.7401380e-34 -1.8418766e-33
   241 : -1.0094620e-07 -7.0848676e-08 -2.0166687e-10
   242 : -2.7889204e-08  8.2745439e-09  4.7832074e-09
   243 : -6.6789337e-03  2.0865991e-03 -4.4257172e-03
   244 : -8.6089288e-05 -6.4650340e-06  3.1130690e-05
   245 :  4.8622793e-27 -7.1521017e-29 -8.4846271e-27
   246 : -2.4387103e-08  1.2550987e-08  5.9740181e-09
   247 : -4.5801600e-03  3.8621515e-03 -5.6544086e-03
   248 :  4.1700708e-41 -6.4963164e-41 -2.0016829e-41
   249 : -2.6452068e-21  2.3003804e-20 -1.6224363e-20
   250 : -7.8040199e-08  2.1745030e-08  3.2676540e-08
   251 : -2.8485275e-14  5.5428414e-14  3.9976047e-14
   252 : -2.0721201e-29  3.8145252e-29 -2.5111564e-30
   253 :  3.7039961e-36 -4.1538022e-36  5.0682393e-36
   254 :  3.4100998e-02 -1.2605628e-02 -1.1724137e-02
   255 :  2.8783083e-16  3.3527410e-16 -3.2295936e-16
   256 : -1.4568368e-08 -6.4527259e-08  3.3343831e-08
   257 : -4.2360239e-05 -6.1075099e-05  1.5822950e-05
   258 : -7.6344010e-17 -2.3133865e-17  1.2430849e-16
   259 :  1.1281696e-23 -1.3304393e-23  1.7237475e-23
   260 : -6.4998875e-09 -2.1111160e-07  1.8553227e-07
   261 : -8.1922762e-16 -5.5050150e-16  3.0760270e-15
   262 :  3.5105760e-27 -1.3303882e-26  8.7496719e-27
   263 : -1.3293764e-30  1.4149040e-30  1.4390488e-30
   264 : -1.1656021e-14  1.1875896e-14 -1.4393197e-14
   265 : -3.1662535e-07  1.5515587e-07 -3.1852374e-07
   266 :  1.5330188e-20  5.4660603e-20 -3.1174456e-20
   267 : -1.5816799e-18  2.8781443e-18 -6.3136667e-19
   268 :  2.3599432e-31  7.3052728e-31 -1.7248245e-30
   269 : -2.7901292e-03  7.3985512e-04  2.0308893e-03
   270 : -6.4248587e-18  2.7362757e-17 -1.2714850e-17
   271 :  6.1916250e-07 -8.8797781e-07  2.3893045e-06
   272 :  9.8124956e-18 -2.2031076e-18 -4.8371003e-18
   273 :  1.0761613e-29 -1.1230858e-29 -1.0744312e-29
   274 :  1.0083049e-08  2.4704133e-08 -6.2002878e-08
   275 :  3.3512721e-25  2.2455754e-25 -9.8353789e-25
   276 : -1.1188134e-06 -8.4357771e-06 -4.5684867e-07
   277 :  1.3164034e-27 -4.1932992e-28 -2.3769546e-27
   278 : -1.5587019e-08  7.7599312e-09  2.5626708e-08
   279 :  1.8872348e-14 -2.3743829e-15 -7.5355109e-15
   280 :  3.3949914e-01  8.6942867e-02  1.7471659e-01
   281 :  3.1709296e-14 -5.3089496e-14 -1.9812630e-14
   282 : -8.6156652e-21  6.3483433e-20 -1.3573833e-19
   283 : -9.3670561e-25 -1.8793932e-25  2.0700527e-24
   284 :  1.0192329e-26 -1.9371557e-27  1.6932939e-26
   285 :  6.9989532e-02  1.7057827e-02 -2.7752582e-02
   286 :  3.3067672e-09  3.0190642e-09 -8.2435938e-09
   287 :  5.3364931e-11  1.1943508e-10 -4.8483464e-11
   288 :  1.2181746e-01  1.2227075e-01  4.0598574e-02
   289 : -6.3467193e-12  1.2197652e-11 -2.4972327e-11
   290 :  8.5568397e-02  1.4037757e-01  1.8095392e-02
   291 : -6.2461870e-15  1.0281722e-14 -1.6245337e-15
   292 :  7.2347526e-04  5.8752493e-04 -1.2945513e-03
   293 : -1.9278948e-23  8.6593281e-24  3.0670790e-23
   294 : -1.4463852e-09 -5.9956104e-10  2.6027654e-09
   295 :  1.0714154e-35 -1.9196573e-34  8.6839314e-35
   296 :  1.1066551e-06  2.0702986e-06 -1.2810615e-05
   297 :  6.4277677e-13 -2.4241818e-12  1.0135745e-12
   298 :  1.0146522e-13 -3.3822979e-13  1.4013863e-13
   299 : -8.5582289e-38 -2.9606503e-38  1.8551549e-37
   300 : -1.2683750e-06  4.3812078e-06  2.5864904e-07
   301 : -5.4692382e-15  5.4976323e-15 -1.7392584e-16
   302 :  3.3854702e-09 -1.1602846e-08  4.6421528e-09
   303 : -6.8347504e-11  1.4310164e-10 -4.1767904e-11
   304 : -5.1734390e-10 -1.5564094e-09  5.0239018e-09
   305 : -8.4237934e-16  5.4021160e-16  1.3568470e-16
   306 :  1.6492292e-04  4.3189583e-08 -1.3256034e-04
   307 : -5.6052567e-10  2.6726041e-10 -5.2502306e-10
   308 : -1.0193643e-13  1.4484671e-15  1.0121189e-13
   309 :  7.7380113e-38  3.5217062e-36 -1.7680439e-36
   310 : -3.8606705e-12  2.8923527e-12  6.0206034e-12
   311 : -7.2264878e-09  2.3332315e-11  1.5590216e-08
   312 : -1.4279937e-33  3.4467351e-33 -6.2977699e-33
   313 :  5.3771848e-24 -1.9338613e-23  6.0386611e-24
   314 : -3.0053505e-36 -2.1369818e-36  7.1044786e-36
   315 : -3.3951019e-28 -1.5130312e-27  8.6848008e-28
   316 :  5.8678706e-04  2.5663934e-04 -2.0193912e-04
   317 : -3.7634778e-38 -2.6093521e-37  3.2720518e-37
   318 :  2.3313083e-06 -2.5765053e-06  7.1189571e-07
   319 : -1.2615284e-06  9.1453472e-07  2.2318136e-06
   320 :  4.8221936e-02 -2.7313585e-01 -2.1940086e-01
   321 : -4.1075067e-04  2.8747827e-04  9.2144442e-04
   322 : -5.1714192e-36  1.2183785e-35 -1.7372206e-36
   323 :  4.2100204e-40 -6.2028010e-40  1.0475728e-40
   324 : -7.9523115e-27  2.4987400e-26 -7.2810173e-27
   325 :  9.5165255e-24 -4.5764194e-23  9.0282462e-23
   326 : -1.9768943e-02  2.8636747e-02  3.4328775e-02
   327 :  5.9246197e-01 -6.9032007e-01  5.2241961e-01
   328 : -1.1271921e-07  1.4022249e-08  3.5062930e-08
   329 :  9.3990910e-26 -1.4154357e-24  6.5719300e-25
   330 : -7.6092170e-40 -1.8851418e-39  3.3846697e-39
   331 : -5.6998166e-18 -1.6864303e-17  2.9649318e-17
   332 :  6.8931986e-10  5.6241445e-10 -5.7847538e-10
   333 :  1.7508456e-23 -1.0639351e-23  5.9681205e-24
   334 : -1.0697418e-06  4.4179374e-06 -8.5084527e-07
   335 : -8.2409008e-10  1.8353437e-09 -6.5351967e-10
   336 :  1.8844668e-09  2.3948099e-09 -4.7029207e-09
   337 :  1.1898768e-36 -1.2422945e-34  1.3147389e-34
   338 : -7.4262797e-08  8.2074183e-08 -2.7262889e-09
   339 :  3.5095202e-26  2.6191321e-26 -9.7225318e-26
   340 : -6.7597572e-07  1.8476477e-06  4.9081684e-07
   341 : -2.1026721e-34  9.3754161e-35  7.5294221e-35
   342 : -1.3623746e-28  4.7680807e-29  2.4063297e-28
   343 : -3.7761168e-15  5.7127330e-15 -1.0124047e-15
   344 :  3.0141585e-06 -1.9565944e-05  4.8484345e-06
   345 :  1.1827794e-01 -2.4757536e-02 -2.5869039e-02
   346 : -4.4804287e-28 -4.8532067e-28  4.3375430e-28
   347 :  3.7788137e-06 -1.8203951e-06  2.3708226e-06
   348 : -6.7166095e-15  9.4874145e-16  2.4172964e-15
   349 :  8.0427284e-16 -4.1249570e-16  1.7538267e-16
   350 :  1.4727835e-06 -7.6607593e-07  3.8023108e-06
   351 :  8.2350614e-22  8.6715274e-22 -7.7976482e-22
   352 :  1.3039881e-06 -1.4112388e-06  2.2226837e-06
   353 : -9.8030912e-10  9.5043851e-09 -3.0503867e-09
   354 : -9.3969552e-02 -2.9166905e-03 -1.6967671e-01
   355 :  8.3276853e-02  1.1538892e-01  1.5629205e-01
   356 :  6.5633524e-35  1.1240856e-34 -2.5163089e-34
   357 :  1.1618971e-05  1.7092656e-05 -4.9893656e-05
   358 : -1.1117623e-16  2.0268580e-16  5.6914875e-17
   359 : -6.2882717e-42  1.5983781e-41 -4.9388676e-42
   360 :  8.4819568e-07 -2.2935469e-07 -8.3587474e-07
   361 : -3.0847448e-21  3.5521133e-21 -2.5214249e-22
   362 : -8.3052037e-15  6.4313522e-15 -5.3120670e-15
   363 : -1.0920125e-18  1.0051022e-18 -1.1614416e-18
   364 : -2.8332852e-20  1.9653554e-19 -7.4455657e-20
   365 : -6.0161101e-15  2.8772585e-15 -1.8506070e-15
   366 :  7.1919066e-32  6.8413770e-32 -2.1589723e-31
   367 : -4.8795813e-12 -2.2274491e-12  1.0222828e-11
   368 : -2.0021714e-07  9.4903027e-07 -3.6436287e-07
   369 : -1.7096807e-15  3.2387990e-15  6.4843703e-16
   370 : -1.7374831e-18  4.4026754e-18 -8.4298395e-19
   371 :  7.8983441e-32  1.7089497e-32 -1.1227856e-31
   372 :  1.4528819e-14 -1.3085462e-14 -1.6568052e-14
   373 : -1.4501972e-09 -1.4255388e-09  5.7609863e-09
   374 :  5.5499634e-02 -1.1706444e-02 -1.9895338e-02
   375 : -4.3443659e-23  5.7867799e-23 -7.8857846e-24
   376 : -9.0190903e-36 -6.1082535e-35  7.8596252e-35
   377 :  3.9437501e-13  3.8838933e-13 -2.8488332e-13
   378 : -4.8351341e-20 -3.8797611e-18  2.4020186e-18
   379 :  9.2476135e-39 -2.7074355e-38  8.7978103e-39
   380 : -2.6173127e-04  3.2431520e-04  7.6754593e-05
   381 :  2.5381173e-17  2.1822575e-16 -1.0786351e-16
   382 :  7.1383562e-23 -9.8072831e-23 -4.9814998e-23
   383 :  1.7340238e-06  3.2644365e-06  5.5096663e-06
   384 : -8.2743441e-22 -6.8038936e-22  1.2044760e-21
   385 :  1.3990905e-08 -3.3620787e-08 -6.3336386e-10
   386 :  5.1781823e-04 -1.4834962e-04 -8.0652613e-05
   387 : -2.1733818e-25  2.9038492e-26  4.3733309e-25
   388 :  1.7182054e-01  1.8262010e-01  3.2080037e-02
   389 :  6.3413624e-21  6.4938458e-21 -1.5061227e-20
   390 :  5.6189981e-08 -9.3897564e-08 -2.5765456e-08
   391 :  7.7103191e-18  7.6422329e-17 -4.0286789e-17
   392 : -1.9230409e-05  1.2350488e-05  3.8422930e-06
   393 : -8.4625579e-06 -6.9175042e-05  5.0764815e-05
   394 : -1.5755591e-21  4.2996936e-21 -8.4061287e-22
   395 :  1.6582152e-12 -1.4329743e-12  1.6274477e-12
   396 : -1.9586300e-38  3.7794392e-38 -5.8492809e-38
   397 : -2.4222951e-06  6.8630197e-06  3.3738435e-06
   398 : -2.1422789e-10  4.4530015e-10 -1.1090434e-10
   399 : -4.1949166e-05  9.2638033e-05 -6.5915059e-05
   400 :  1.2003468e-10  7.5515361e-11 -2.8104586e-10
   401 : -2.9732347e-09  4.6549962e-09  2.6570634e-09
   402 :  5.1556641e-20 -1.3675004e-20 -1.3573755e-20
   403 :  5.2716488e-20 -7.8715196e-19  6.5159251e-19
   404 : -8.3097743e-33 -1.7371593e-32  3.7694259e-32
   405 : -3.2888335e-12  8.0030972e-13  2.1432181e-12
   406 :  1.4917338e-06 -2.5640617e-07 -5.6254892e-07
   407 :  1.4497725e-04 -1.0701579e-04  2.4536427e-05
   408 : -6.5869826e-04  6.5816367e-04  1.3976136e-04
   409 : -2.5128464e-11 -7.9731017e-12  1.4687894e-11
   410 : -1.0806952e-01 -1.8655404e-01 -9.3085421e-02
   411 :  1.7675217e-11 -4.3335107e-11  9.4704865e-13
   412 : -1.3821916e-09  7.6903038e-10  1.8878899e-09
   413 :  3.5297431e-35  2.7157451e-35 -9.7893589e-35
   414 :  1.5096952e-01 -4.3948123e-02  1.8282365e-01
   415 :  1.5363877e-10 -2.3365191e-10 -1.5871119e-10
   416 :  2.9533181e-25  1.2657770e-25 -5.4906918e-25
   417 :  5.5427218e-07 -7.4695884e-07  2.9647703e-06
   418 : -1.8663946e-04  2.4883861e-04  8.0845652e-04
   419 :  1.8992610e-31 -2.1814980e-31  9.2227235e-33
   420 : -4.0679556e-29  1.5450141e-28 -7.1840863e-29
   421 : -1.4057141e-26  6.6800798e-26 -3.4835799e-26
   422 : -3.2260760e-15  3.9914011e-15 -7.4041804e-15
   423 : -1.4278116e-12  2.5026370e-11 -1.6188535e-11
