Number of elements 912
     0 :  4.1557424e-17 -1.0317564e-17 -7.9951609e-17
     1 :  3.4869899e-10 -9.3702249e-10  1.4616736e-10
     2 :  1.1068548e-01  9.5769782e-02 -7.7060556e-02
     3 : -8.6891513e-13  1.0151414e-12  9.6576282e-13
     4 : -2.7411665e-02  5.5342295e-02 -2.6815372e-02
     5 :  3.3185144e-01  1.9463101e-01  1.2627055e-02
     6 : -1.6228310e-27 -7.0963960e-27  1.0502700e-26
     7 : -1.0704734e-09  5.4706794e-09 -2.8039102e-09
     8 : -2.6897874e-08 -4.6171195e-08  2.8342017e-08
     9 :  6.6859655e-25  1.2606994e-24 -2.6505194e-24
    10 :  7.9000211e-09 -5.4763482e-08  3.8248054e-08
    11 : -9.7118442e-28  2.6627132e-28  1.8698810e-27
    12 :  2.0611631e-01  2.4756688e-02 -9.9847007e-02
    13 :  4.6742325e-06 -1.9269806e-06  1.6813840e-06
    14 : -3.0957337e-14  1.3242890e-13 -2.4997865e-14
    15 : -4.1330668e-07  6.9873535e-07  5.1432315e-08
    16 : -6.3609222e-29 -6.9205787e-29  1.9880361e-28
    17 :  5.1644017e-20  2.0133608e-20 -1.4206332e-19
    18 :  1.7834591e-08 -8.0502779e-08 -8.1075898e-12
    19 : -8.1866830e-34  3.7398884e-34  8.8944978e-34
    20 : -8.9943411e-20  2.9161736e-19 -1.2980094e-19
    21 :  1.2953121e-05  5.5695221e-06 -3.4243071e-05
    22 : -1.0831543e-05 -7.1496386e-07  5.5774107e-06
    23 : -2.4901879e-31  1.1007916e-31  1.7243736e-31
    24 : -1.8959984e-10 -3.5051637e-10  2.4139444e-09
    25 :  6.8516130e-33 -1.7335446e-32  4.3777778e-33
    26 : -1.5747754e-09  2.5910056e-09 -1.1606321e-09
    27 : -4.2859084e-06  8.2546127e-06  2.2575482e-06
    28 :  3.4223109e-06 -4.1242116e-06  1.2403756e-06
    29 :  1.2829317e-10  2.6619557e-10 -6.2143743e-10
    30 :  2.0544800e-08 -3.6740794e-08 -1.4364228e-08
    31 : -1.7155208e-13 -1.1185470e-13  4.2523552e-13
    32 :  1.8040116e-26  1.4582385e-26 -4.8611993e-26
    33 : -6.9733858e-05  1.6483750e-04  8.7622720e-05
    34 :  9.2680232e-35 -1.0767014e-34 -8.6877844e-35
    35 :  8.5897752e-13 -7.9638906e-13 -7.6834632e-13
    36 : -9.5691490e-02 -9.6056780e-03 -4.9094804e-02
    37 :  1.7162356e-03  6.1946769e-04 -1.8399860e-04
    38 :  5.1471822e-06 -1.7528981e-05  4.4865929e-06
    39 :  2.2423291e-10 -4.6194257e-10 -6.8898811e-11
    40 : -2.2235424e-11  2.1632336e-10 -4.6265437e-11
    41 : -3.1178621e-06  6.1191883e-06  1.5877858e-06
    42 : -2.1202695e-33 -1.5533748e-32  1.7028230e-32
    43 :  5.2243103e-18 -7.1350221e-18 -4.0701051e-18
    44 : -1.1865684e-04 -2.1388428e-04  6.2364816e-04
    45 : -2.7727497e-14  1.5149498e-16  2.8268707e-14
    46 :  1.3905591e-14 -8.9684759e-15  7.2927158e-15
    47 : -9.3826001e-26  1.6876309e-25 -2.7563918e-25
    48 : -7.2832728e-29 -4.3810148e-28  1.7311473e-28
    49 : -3.8313061e-08  4.3896517e-07 -2.9220208e-07
    50 : -7.7692337e-06  1.9263938e-04 -7.3410323e-05
    51 :  1.6076137e-01  1.0995696e-03  6.8216153e-02
    52 : -8.2686353e-08  2.7196216e-07 -5.7987356e-08
    53 :  2.5574936e-27  2.1830126e-27 -7.4335897e-27
    54 : -3.8515464e-06 -2.3087671e-06 -3.0469888e-06
    55 :  2.5648151e-07 -2.8425588e-07 -9.3317319e-06
    56 :  1.0693595e-01  1.2801393e-01  2.2099811e-01
    57 : -7.3556069e-07 -6.6103011e-07  1.7909501e-06
    58 : -2.6578446e-02  6.6266053e-02 -8.8195639e-03
    59 :  4.7637906e-08 -2.4009688e-08  1.1000690e-08
    60 :  3.6420265e-05 -6.1492880e-05 -8.2028766e-05
    61 : -1.8215999e-02 -8.1151870e-03  7.3100674e-03
    62 :  3.0865170e-09 -3.7945827e-10 -1.5776467e-09
    63 :  3.1932625e-04  2.1236541e-04 -1.4363270e-04
    64 : -8.3058654e-10  4.6101760e-09 -3.5113462e-09
    65 :  3.7992614e-11 -1.1206786e-10  3.6528998e-11
    66 :  3.1555256e-14  1.5526558e-12 -8.2744949e-13
    67 : -6.9525124e-28  1.0119136e-28  1.4295387e-27
    68 : -3.6165313e-27  8.6144833e-27 -8.7012204e-28
    69 : -9.0875260e-28  8.6996630e-28  1.0657927e-27
    70 :  3.5594078e-15 -8.8226804e-17 -7.4493676e-15
    71 : -3.6361190e-04  7.0642720e-04  4.9469702e-04
    72 :  1.4125797e-29 -4.3515710e-29  1.3712358e-29
    73 : -3.0213883e-04  8.1437229e-04  1.4005571e-03
    74 :  1.0057019e-20  1.6506996e-20 -1.2653229e-20
    75 : -1.7670878e-21 -1.6352325e-21  1.6172516e-21
    76 : -1.4620364e-30  1.3797126e-29 -5.5080503e-30
    77 :  4.2496131e-22 -1.0172425e-21  7.6975206e-23
    78 :  2.3656971e-25 -8.1233245e-25  2.4097835e-25
    79 :  1.0324328e-19 -7.4823017e-20  2.5910952e-19
    80 :  1.4533296e-39  2.8112088e-39 -2.2648175e-39
    81 :  3.5575003e-25  9.7159202e-25 -6.4816984e-25
    82 : -4.4155973e-01 -9.7211311e-02 -4.2508424e-01
    83 : -2.8171974e-34  3.2114183e-34  2.8716082e-34
    84 : -5.4539464e-32  1.3539152e-31 -2.9118147e-32
    85 :  2.4549434e-01  1.5187535e-01  3.3044544e-01
    86 :  1.6309702e-19  3.1699206e-20 -2.3486331e-19
    87 :  4.8730582e-18 -5.3168099e-18 -5.1993790e-18
    88 : -7.3381052e-12 -4.5065155e-12  5.0582599e-12
    89 : -7.9787842e-03  1.9103765e-04  2.6531711e-03
    90 : -1.0291140e-30 -3.4749243e-30  2.2055156e-30
    91 :  6.1878886e-02  1.3154492e-01  4.2940487e-02
    92 :  8.1676273e-15 -1.1651431e-14  3.6923588e-15
    93 : -3.5685466e-38  8.0122224e-39  1.4063594e-38
    94 :  7.1331623e-17 -4.4499631e-17 -9.2689749e-18
    95 :  1.9326663e-28 -1.2792187e-28  8.1702052e-29
    96 :  1.6912607e-12 -2.3508694e-12  3.4255708e-12
    97 :  3.0497924e-15  8.5297692e-14 -9.1163370e-14
    98 : -4.5719401e-01 -1.1705565e-01 -3.3438481e-02
    99 :  1.8538666e-25  4.4041575e-25 -2.9316036e-25
   100 : -5.3984195e-27  9.5820434e-27 -3.9522488e-27
   101 : -5.8376148e-12  2.5553323e-12  2.0403152e-12
   102 : -8.5030246e-08  2.5691658e-07 -1.7735315e-07
   103 :  5.4810541e-36 -3.1247285e-36 -8.5401230e-36
   104 :  2.4021184e-15  5.6045231e-16 -1.2824691e-15
   105 : -8.2867981e-08  2.0733431e-08  2.8610872e-08
   106 : -1.7021545e-10  2.1018574e-10  7.2387089e-11
   107 : -2.5307126e-10  8.4197835e-10 -5.8809364e-11
   108 : -1.9499625e-10 -8.4628802e-10  4.3012948e-09
   109 : -7.9729662e-07  5.0485858e-08  4.6369329e-07
   110 : -2.1627936e-04  1.0272633e-03 -1.8419228e-04
   111 :  4.0382957e-09 -7.3747607e-10 -1.1807441e-09
   112 : -2.2278298e-24  2.4874268e-24  2.5763353e-24
   113 :  1.6425006e-01 -1.0064803e-02  1.2326601e-03
   114 :  1.3967472e-14 -2.6286034e-16 -1.3483330e-14
   115 : -3.2209992e-07  8.9323990e-07 -8.4794861e-07
   116 : -1.7869836e-04  6.8465220e-04 -6.7748166e-05
   117 :  6.2953542e-02  1.4182385e-01  1.3012634e-01
   118 : -5.0933327e-01 -1.6066622e-01  4.9680205e-03
   119 : -8.1306015e-29 -1.7285796e-29  1.2017443e-28
   120 : -1.6382788e-13  1.0641642e-13 -7.6455756e-14
   121 :  7.5583800e-22  2.2797864e-22 -1.1481356e-21
   122 :  1.5588936e-06  1.4392935e-06 -1.1157495e-06
   123 : -1.7861079e-35 -2.9113935e-35  5.2385337e-35
   124 : -2.7822983e-27 -4.1873502e-26  2.0757664e-26
   125 : -3.0904331e-38  8.8669480e-38 -2.6906586e-38
   126 : -1.1149365e-20  3.4837761e-19 -2.9769724e-19
   127 : -2.4152546e-22 -3.2777019e-21  3.9258312e-21
   128 : -7.3315256e-07  4.9316520e-07  1.0080649e-06
   129 : -2.2018257e-18 -1.9149689e-18  5.6045981e-18
   130 : -2.7386633e-02  4.2113872e-02  1.6065554e-01
   131 :  8.3857350e-05 -8.5397463e-06 -5.3010585e-05
   132 :  2.0520104e-06 -7.0818487e-06  2.9069691e-06
   133 :  6.2915297e-04 -2.6881427e-03  4.5185016e-04
   134 :  3.4879430e-06 -1.4818906e-06  1.7083629e-07
   135 : -3.6201795e-09  1.1207024e-08  1.1494407e-08
   136 : -1.2302717e-10  1.1577045e-10  2.3219409e-11
   137 :  1.2303302e-07 -1.8648514e-07 -1.2508122e-07
   138 :  4.2826942e-10  5.1841461e-09 -3.2203422e-09
   139 : -1.8095360e-09  3.4351440e-09 -8.9332668e-10
   140 :  1.6247333e-23  8.3561902e-24 -1.0925273e-23
   141 :  3.0024647e-22 -6.7190007e-22 -8.1366670e-24
   142 : -3.7256412e-09 -2.4761289e-10  4.8127985e-10
   143 : -9.3461626e-31  3.9308947e-29 -5.3282046e-29
   144 : -2.6928035e-10 -2.4511835e-10  1.8802561e-10
   145 :  5.7086210e-13 -1.8783514e-12  5.4618555e-13
   146 : -1.8092150e-15  1.5825578e-15  2.5328456e-15
   147 : -2.9438295e-29 -3.3911386e-29  2.8731895e-29
   148 : -1.0971411e-16  7.2441174e-17  1.5030495e-16
   149 : -9.1488616e-02  6.6425729e-02  3.0171584e-02
   150 :  1.2493351e-12 -2.4327886e-12 -3.1680125e-13
   151 :  1.2228798e-21 -1.0454055e-20  7.0250010e-21
   152 :  3.4121472e-18 -9.2492010e-18  2.5816919e-18
   153 : -1.6996795e-01 -1.2343781e-02 -2.0262395e-01
   154 : -4.4917719e-39  1.0574479e-39  5.6530916e-39
   155 : -1.4465827e-29  1.1963712e-29  4.9395309e-31
