Number of elements 912
     0 :  1.0871386e-16 -2.1655491e-17 -2.1711042e-16
     1 :  2.1513275e-10 -7.8512261e-10  2.2520879e-10
     2 :  7.8382110e-02  1.1496916e-01 -1.0312444e-01
     3 : -2.1369216e-13  1.1268390e-12 -3.8934341e-13
     4 : -2.3272293e-02  3.9007796e-02 -4.1210290e-02
     5 :  2.4629519e-01  1.8151338e-01 -2.7190034e-02
     6 : -7.3786709e-27 -2.9859185e-26  4.5426399e-26
     7 : -7.2415299e-10  4.7086578e-09 -2.7006906e-09
     8 : -3.1160710e-08 -8.6270298e-08  4.1527763e-08
     9 :  2.4218523e-24  5.2623377e-24 -1.0264743e-23
    10 :  2.1751414e-08 -9.5474294e-08  4.3354824e-08
    11 : -3.1208124e-27 -4.2630125e-28  7.2970847e-27
    12 :  1.2745485e-01 -3.4074776e-02 -1.4636737e-01
    13 :  6.9824092e-06 -1.6633308e-06  6.2370311e-07
    14 : -1.2440273e-13  3.2588142e-13 -2.8382004e-14
    15 : -9.9871469e-07  1.9549031e-06  6.8813410e-07
    16 : -3.0223979e-28 -2.2775219e-28  8.5346900e-28
    17 :  1.5609815e-19  2.1260719e-20 -4.0044609e-19
    18 : -4.8692617e-08  1.2076461e-07 -5.4695177e-08
    19 : -4.8231840e-33  2.5706715e-33  5.1317635e-33
    20 : -2.7768665e-19  8.5785949e-19 -3.5344171e-19
    21 :  1.8303235e-05 -3.0565237e-06 -5.8819614e-05
    22 : -2.1460543e-05 -4.6607620e-06  1.0539309e-05
    23 : -1.3252300e-30  6.7195149e-31  6.4417160e-31
    24 :  5.8882051e-10 -2.8740646e-09  4.0699646e-09
    25 :  3.8465067e-32 -9.1131349e-32  2.1934953e-32
    26 : -9.5252766e-10  7.6959843e-09 -3.4771119e-09
    27 : -3.9671234e-06  1.1810337e-05  2.4150944e-08
    28 :  4.6736654e-06 -1.0777939e-05  3.8411980e-06
    29 :  1.9103310e-10  2.4881533e-10 -8.1809627e-10
    30 :  1.4408250e-08  5.3393630e-09 -4.4048810e-08
    31 : -5.8793902e-13  4.8849320e-13  7.3090092e-13
    32 :  6.7515829e-26  4.8165894e-26 -1.7139234e-25
    33 : -8.3717573e-05  2.3172290e-04  1.8620748e-04
    34 :  4.6355579e-34 -6.0895096e-34 -3.7285391e-34
