Number of elements 912
   104 :  1.0603827e-15  3.0136153e-16 -6.0823934e-16
   105 : -3.1592651e-08  8.7942737e-09  1.1904196e-08
   106 : -6.3723825e-11  1.4679504e-10 -4.7628230e-11
   107 : -1.1617023e-10  3.4834324e-10  3.1706034e-11
   108 : -3.0599513e-10 -8.8061007e-10  3.4153262e-09
   109 : -6.4336076e-07  9.4577797e-08  2.2617595e-07
   110 : -2.2790358e-04  8.0371399e-04 -1.9449513e-04
   111 :  2.5378576e-09 -5.9318818e-10 -6.9286126e-10
   112 : -8.2023856e-25  7.3974743e-25  1.1168383e-24
   113 :  1.5972488e-01 -1.4321198e-02 -7.4769772e-03
   114 :  6.4439448e-16  1.0309626e-15 -4.9959091e-15
   115 : -5.1068090e-07 -2.2963934e-07 -1.7309403e-07
   116 :  6.0433370e-05  4.8894295e-04 -1.5034502e-04
   117 :  8.6198000e-02  1.6800562e-01  1.3280561e-01
   118 : -3.7133515e-01 -1.1837632e-01  3.2047813e-02
   119 : -2.3969079e-29 -5.5348210e-30  3.6081095e-29
   120 : -1.0051172e-13  6.1730308e-14 -3.7340886e-14
   121 :  2.9617038e-22 -8.6270556e-24 -3.7554166e-22
   122 :  6.6098759e-07  1.5281962e-06 -9.7330877e-07
   123 : -3.9472672e-36 -5.8928439e-36  1.0981218e-35
   124 :  4.5965485e-28 -1.4577957e-26  6.5994904e-27
   125 : -6.8091848e-39  1.9444297e-38 -5.8342646e-39
   126 : -5.5858186e-21  1.4059243e-19 -1.1682009e-19
   127 : -2.5991105e-22 -1.0147938e-21  1.6367917e-21
   128 : -3.5365358e-07 -2.6855031e-08  7.0756083e-07
   129 :  3.3067197e-19  8.6410721e-19 -2.7038497e-18
   130 : -3.2900260e-02  2.5557857e-02  1.4858838e-01
   131 :  4.2358438e-05 -1.1600607e-06 -3.5103539e-05
   132 :  5.5402250e-07 -2.0545313e-06  1.5874175e-06
   133 :  6.7833973e-04 -2.1038120e-03  3.6550678e-04
   134 :  2.1442074e-06 -9.0777941e-07 -1.3526866e-07
   135 : -9.2303723e-09  6.1105916e-09  2.3775252e-08
   136 : -4.4874404e-11  2.5937301e-11  1.8430923e-11
   137 :  7.9077047e-08 -9.0396299e-08 -1.0660546e-07
   138 :  1.9534982e-10  3.5344680e-09 -2.5859598e-09
   139 : -1.3757850e-09  2.2588132e-09 -5.0142243e-10
   140 :  4.9904219e-24  4.4699100e-24 -4.2430391e-24
   141 :  9.5951613e-23 -2.3837197e-22  2.1887316e-23
   142 : -2.5953164e-09  8.2647018e-10 -1.5645203e-09
   143 : -2.5708292e-31  1.1989830e-29 -1.6175284e-29
   144 : -1.4868304e-10 -1.6386648e-10  1.1911911e-10
   145 :  4.7921324e-13 -1.4879324e-12  4.2166694e-13
   146 : -9.2587380e-16  7.8415783e-16  1.2976448e-15
   147 : -6.1750114e-30 -1.0253433e-29  7.5786444e-30
   148 : -3.9887984e-17  4.3983569e-17  3.5837955e-17
   149 : -8.5661111e-02  8.8012867e-02  5.0233584e-02
   150 :  4.1846158e-13 -1.4664016e-12  5.9646183e-13
   151 :  7.9209660e-22 -4.0314517e-21  2.0138909e-21
   152 :  2.3882453e-18 -3.8750714e-18  6.9672320e-19
   153 : -1.3564249e-01  1.6707967e-02 -1.6693522e-01
   154 : -1.0055540e-39  2.9469998e-40  1.2591938e-39
   155 : -3.1530787e-30  2.1316800e-30 -6.0766174e-31
   156 :  5.0097571e-32 -2.0503458e-31  7.3427868e-32
   157 :  1.1033796e-14 -2.3626432e-14  5.3256435e-16
   158 :  2.4913980e-09 -4.7657128e-09  2.8403942e-09
   159 : -4.6323870e-12 -8.8509839e-12  6.3808332e-12
   160 : -1.4473461e-37  3.1743224e-38  5.5485624e-38
   161 : -1.8379430e-36  3.4626041e-36 -5.2045454e-36
   162 :  1.4405523e-01  6.4089591e-02  8.8008720e-02
   163 :  2.3741640e-06 -1.8861204e-06  3.2198249e-06
   164 : -5.6941522e-20  8.8716493e-20  4.0233397e-20
   165 : -6.0000892e-11  2.0665546e-10 -7.4975764e-11
   166 :  4.6060086e-31 -1.0831751e-31 -8.8566124e-31
   167 : -1.2476261e-08  6.2908744e-09 -2.9401292e-09
   168 :  5.1652677e-06 -1.1427865e-05  2.2644828e-06
   169 : -4.0699836e-01  2.0241114e-01  1.9745697e-01
   170 :  5.1516845e-28 -1.0468581e-28 -3.0085241e-28
   171 :  5.0325647e-30  7.7967641e-28 -1.5791108e-27
   172 :  2.6737006e-05 -5.0035170e-05 -2.8954079e-05
   173 : -4.1056937e-07 -8.0024414e-08  4.2196501e-07
   174 : -8.2615049e-10  9.0781157e-10  8.9062036e-10
   175 : -1.3653865e-15  3.9705055e-16 -3.5645299e-18
   176 : -2.6674963e-26 -2.5167492e-26  8.0886591e-26
   177 :  4.2544355e-10 -2.3155144e-09  9.9267605e-10
   178 : -9.4513820e-01 -2.5926469e-01 -7.0273191e-01
   179 : -3.2424063e-09 -4.1196255e-09  1.0452267e-08
   180 :  3.2059622e-30  1.1602562e-31 -6.7738895e-30
   181 :  2.9931955e-06  4.8627278e-06 -6.8498455e-06
   182 : -1.8670965e-17  1.2878039e-17 -1.1199697e-17
   183 : -1.6795483e-04 -9.6189714e-05  3.4302630e-04
   184 :  4.5772103e-39  6.3799426e-38 -3.2961231e-38
   185 : -4.8864005e-21 -1.2574774e-21  2.7677032e-21
   186 :  7.3462637e-14  1.0821691e-14 -9.7820794e-14
   187 : -6.9703358e-09  1.2162312e-08  1.0000125e-08
   188 : -2.2852466e-01 -2.0803672e-01 -3.3887342e-01
   189 :  1.9824308e-08  2.7643036e-08 -6.9548293e-08
   190 : -6.4916613e-11  1.7977144e-10 -6.7034816e-11
   191 :  8.6896985e-36 -7.2101608e-36 -1.1670934e-35
   192 :  9.4200100e-06 -8.0376108e-05  9.9984772e-06
   193 :  2.3385573e-01  6.8912147e-02  1.2167291e-01
   194 : -3.3840399e-01 -8.0813333e-02  1.8959658e-01
   195 :  1.6207563e-15  3.3757640e-16 -1.0057197e-15
   196 :  1.0832682e-30  2.6498711e-31 -2.6084278e-30
   197 : -8.0320053e-30  1.3559435e-29  2.8097121e-30
   198 :  4.4949649e-12 -8.9932233e-13 -2.3596476e-12
   199 : -1.8131788e-02  1.3494140e-01 -1.9931902e-02
   200 :  7.7648877e-27 -2.4036658e-26  1.1964391e-26
   201 :  5.8402043e-06  6.0942341e-06 -1.5176427e-05
   202 : -3.6268157e-16  6.3936297e-16  1.6442987e-16
   203 :  3.9105654e-33  6.2480287e-33 -4.6693366e-33
   204 : -1.6773606e-15  1.9893181e-14 -1.3574228e-14
   205 : -2.0288131e-05 -1.5707781e-05  1.3818774e-05
   206 : -1.3804750e-32  4.5301854e-33  2.5239847e-33
   207 : -1.7025378e-30  1.0515442e-30 -5.7339462e-31
   208 : -1.2054444e-22  2.4082037e-22 -7.9280047e-23
   209 : -8.1445556e-02  1.3503762e-01 -1.2610692e-02
   210 :  7.4701665e-16 -1.0272068e-15 -6.2372312e-16
   211 :  1.5798566e-32 -1.1793551e-32  1.0152203e-32
   212 :  7.9152011e-09 -3.0217737e-08  7.5723299e-09
   213 :  1.1188396e-31 -1.7933294e-29  2.3459836e-29
   214 : -8.0591396e-02 -1.0267137e-01  1.0187674e-01
   215 : -5.6237183e-01 -1.4889129e-01 -7.1792533e-03
   216 : -9.6696900e-09  1.0715195e-08  1.3134651e-08
   217 :  4.1952369e-39  1.4185664e-38 -8.7449528e-39
   218 : -3.3666246e-24  1.3749934e-23 -6.5070225e-24
   219 : -1.5447111e-06  1.1050324e-06  1.7038650e-06
   220 :  3.6380863e-20 -8.7667960e-21 -1.2027874e-20
   221 :  2.0162996e-26 -3.8433058e-26 -9.9463719e-27
   222 : -7.7976333e-03 -4.3305172e-03 -6.3712586e-03
   223 :  3.4526967e-04  2.9936722e-04  4.9073041e-04
   224 :  3.4286277e-13 -2.9493918e-12  2.5454371e-12
   225 : -1.3007975e-20 -6.1915892e-20  9.4759228e-20
   226 : -1.2290719e-26  5.2170032e-27  4.3619083e-27
   227 : -1.0535782e-14  2.1402851e-15  4.4180067e-15
   228 :  2.0919731e-12 -3.9055183e-12 -8.0370610e-13
   229 : -5.5055073e-17  2.7948259e-17  1.1781640e-17
   230 :  3.8241156e-27  4.2658062e-27 -3.6751876e-27
   231 : -1.5050426e-27  5.1126426e-27 -1.9154043e-27
   232 : -7.8399397e-37 -6.6324252e-37  6.9788250e-37
   233 :  2.1856029e-27 -8.7876959e-26  9.5077487e-26
   234 :  1.5196475e-01 -4.2871637e-02  1.6255900e-01
   235 : -8.2254050e-05 -1.2976376e-04  3.0962311e-04
   236 : -1.9611926e-24  2.3038740e-24  1.9942951e-24
   237 :  2.5099450e-22 -1.5540235e-21  1.4055430e-21
   238 :  3.4936329e-34  5.1726945e-35 -1.9798006e-34
   239 :  5.3755687e-26 -6.7413675e-26  8.0772915e-26
   240 :  1.5732368e-31  2.3077745e-31 -5.5939083e-31
   241 :  5.9760884e-07  7.9766731e-07 -4.6299417e-07
   242 : -3.4697979e-07 -2.7552535e-07  9.1214864e-07
   243 : -1.8425460e-03 -3.7745028e-03 -6.8913350e-03
   244 :  2.7198578e-04 -2.6403111e-04  5.7560162e-04
   245 :  5.7572498e-25 -2.2979566e-25 -7.1538887e-25
   246 : -1.0093351e-07  2.4866992e-09  2.0143019e-08
   247 : -9.1554779e-03  4.7363720e-03 -1.2597082e-02
   248 :  6.3770307e-38 -1.1409764e-37 -1.6625341e-38
   249 :  3.0273309e-19  9.8893876e-19 -1.6224294e-18
   250 : -2.8258481e-07  1.2634448e-07 -2.1735385e-07
   251 :  4.3935021e-13 -8.3609799e-13 -2.5391015e-13
   252 : -3.2266608e-27  6.5575441e-27 -5.0376344e-28
   253 :  2.6031849e-33 -2.7470044e-33  3.2903137e-33
   254 :  8.3227913e-02  4.2030749e-03 -1.7361408e-02
   255 :  3.2170324e-14  1.6125217e-15 -1.1107112e-14
   256 : -2.3761585e-07 -2.2531071e-07  1.6796547e-07
   257 :  2.0305962e-04 -2.8207760e-04  7.5924903e-04
   258 : -9.9785547e-16  3.7939525e-15 -6.8485114e-15
   259 :  9.4004265e-22 -1.5982126e-21  2.6125430e-21
   260 : -3.8602638e-07  5.9809197e-08  7.4411878e-07
   261 : -2.5886196e-15 -2.9982386e-15  1.2114496e-14
   262 :  1.9430783e-25 -1.4724211e-24  1.1624011e-24
   263 : -3.2209587e-28  3.2642263e-28  3.8130859e-28
   264 : -1.7022352e-13  1.7286354e-13 -2.2990303e-13
   265 :  3.3379801e-07 -1.5445890e-06  3.3849162e-06
   266 : -3.3438357e-19  5.9845665e-19 -9.0066841e-20
   267 : -6.8452436e-17  1.2970246e-16 -2.9426911e-17
   268 :  4.9729458e-29  2.0308728e-28 -4.6705936e-28
   269 : -1.1163518e-02  3.9879943e-03  8.0546753e-04
   270 : -1.4019279e-16  3.4463565e-16 -3.9299332e-17
   271 :  8.8683857e-06  5.9684632e-08 -6.3164847e-06
   272 :  3.4486549e-16 -1.2259707e-16 -5.7488673e-17
   273 :  2.3715141e-27 -2.2082486e-27 -2.6770370e-27
   274 :  4.6439034e-09 -2.0277514e-08 -8.9785302e-08
   275 :  4.3203714e-23  3.8000237e-23 -1.4135957e-22
   276 :  3.2177170e-05  1.5938615e-06 -3.0710550e-06
   277 :  2.8301165e-26  1.8900790e-25 -2.4842261e-25
   278 : -5.6869133e-08 -3.7349043e-08  2.1018404e-07
   279 : -1.9433845e-13  3.3344152e-14  7.8275678e-14
   280 :  1.7985396e-01 -1.6911334e-02  1.8709204e-01
   281 :  5.5810248e-13 -8.7443951e-13 -4.7518570e-13
   282 :  2.3444866e-19  1.7239160e-18 -4.4359057e-18
   283 : -1.2083348e-22  1.0549038e-22  1.3969200e-22
   284 :  1.4178658e-24  9.5202839e-25  3.0581308e-24
   285 :  1.2095139e-01  6.8365637e-02 -1.0739657e-02
   286 :  7.2918341e-08  7.2737189e-09 -1.8122349e-07
   287 : -6.8140083e-10 -7.1721098e-10  5.9913421e-10
   288 :  7.6205301e-02  6.5235699e-02 -1.6636018e-02
   289 :  1.3929139e-11  8.2815328e-11 -2.6524348e-10
   290 :  1.0488005e-01  1.3521520e-01  7.9685597e-02
   291 :  1.0423025e-13 -1.3608114e-13  1.4952857e-14
   292 :  1.5681057e-03  2.5030845e-04 -5.2664135e-03
   293 : -1.0059538e-21  3.9360751e-22  1.6554344e-21
   294 :  4.1941849e-09 -5.0497107e-09  1.1494984e-08
   295 : -2.3602817e-32 -1.0019742e-31  5.8105235e-32
   296 : -1.7143674e-06 -5.1668414e-05  4.9604227e-05
   297 :  1.3844698e-11 -4.4096513e-11  9.3156959e-12
   298 : -1.5307931e-12 -4.0988331e-12  2.6571515e-12
   299 : -4.9700011e-35 -6.1969438e-36  9.1451639e-35
   300 : -3.8372173e-05  5.0717595e-07  1.2767234e-05
   301 :  5.1024912e-14  1.8292488e-14 -2.7340057e-14
   302 :  3.2080037e-08 -1.1672083e-07  3.3718598e-08
   303 :  1.4239742e-09  1.0642090e-09 -1.1193716e-09
   304 :  8.8984757e-09  1.9067126e-10 -1.4607817e-09
   305 : -2.0090335e-14  1.1805670e-14  3.5350027e-15
   306 :  9.8329078e-04  8.0216069e-04 -3.1726499e-04
   307 : -5.4978825e-09 -1.4443200e-09  1.1305577e-08
   308 : -9.3139843e-13 -3.4846040e-13  1.8986732e-12
   309 :  1.3313821e-35  2.1836057e-33 -1.0728692e-33
   310 : -2.2903342e-11 -9.8585284e-11  1.5842829e-10
   311 : -1.5187620e-08  2.4019227e-08  3.2606020e-08
   312 : -9.5753191e-31  9.9280449e-31 -1.5864441e-30
   313 :  2.2173421e-22 -1.0282531e-21  3.8487889e-22
   314 : -1.3923726e-33 -5.2595954e-34  2.3248118e-33
   315 : -4.6608310e-26 -1.9539254e-25  1.1073134e-25
   316 :  2.5348126e-04  6.3195687e-04  1.1265766e-04
   317 : -5.1312284e-35 -1.2306942e-34  2.2252821e-34
   318 : -7.7017258e-06 -1.4438808e-05  2.8771220e-06
   319 : -3.2980630e-06  3.5805758e-06  7.5173865e-06
   320 : -9.4236247e-01  2.5438527e-01 -1.5808791e-02
   321 : -2.1239896e-04  1.0073122e-03  1.6162657e-03
   322 : -3.4495118e-33  8.2680845e-33 -1.2775062e-33
   323 :  5.6603438e-37 -8.7754403e-37  1.6491946e-37
   324 : -8.1285341e-25  2.2874190e-24 -5.7778165e-25
   325 :  1.5927482e-21 -5.2363014e-21  1.0209681e-20
   326 : -1.8677118e-02  1.1291361e-01  1.3831806e-01
   327 : -3.4735839e-01 -1.2620215e-01 -7.4525170e-01
   328 :  1.4512809e-07 -1.5316081e-07 -4.2231737e-08
   329 :  5.9725301e-24 -1.3783053e-22  6.5391088e-23
   330 : -2.9716480e-37 -2.6824851e-36  3.2463915e-36
   331 :  3.9892484e-16 -1.0552944e-15  1.2525019e-16
   332 :  9.3759651e-10 -1.5508611e-09  5.5236397e-10
   333 :  1.8909399e-21 -1.1311605e-21  7.0280816e-22
   334 :  2.4448689e-06 -1.7647019e-05  1.4681890e-05
   335 : -9.6266616e-09  1.8112763e-08  6.7418303e-09
   336 :  5.3246448e-08 -8.3261066e-08 -4.0729572e-08
   337 :  3.7989074e-34 -6.1780290e-32  6.6216641e-32
   338 : -2.3176577e-07 -1.7115539e-07  1.4112936e-07
   339 :  1.2610355e-23 -7.4211691e-24 -2.0116319e-23
   340 :  2.4562094e-06 -2.7414954e-06  1.3208117e-06
   341 : -2.4712302e-31  1.9841415e-31  3.1677463e-32
   342 : -1.4507642e-26 -3.6635183e-27  3.4955111e-26
   343 :  3.9113734e-13 -2.2003693e-13 -7.8164796e-14
   344 : -2.1323062e-05 -1.7916698e-05 -3.8902104e-06
   345 :  1.7646088e-01  3.4923577e-02 -2.5033771e-02
   346 : -6.1631694e-26 -5.6051338e-26  5.3137460e-26
   347 : -1.0272275e-05  5.4915198e-06  1.6405652e-06
   348 :  4.7668636e-15  2.7097409e-13 -1.3353341e-13
   349 : -1.4793326e-14  1.0862540e-14 -8.4468488e-15
   350 : -1.6046689e-05  5.5788613e-06  3.3205570e-06
   351 :  4.5275985e-20  3.9257801e-20 -3.7452179e-20
   352 : -1.9650015e-05  4.5878763e-06  1.0533495e-05
   353 :  1.4103933e-08  1.4460232e-09 -1.4473177e-09
   354 : -1.2069117e-01 -1.0430674e-01 -1.1549152e-01
   355 : -5.7426813e-03  7.0730786e-02  1.5248882e-01
   356 :  3.7162839e-32  5.5314734e-32 -1.3234173e-31
   357 : -4.6678542e-05 -1.9882566e-05  5.9999162e-05
   358 :  2.2829356e-16  1.0100199e-15 -1.2519849e-15
   359 : -8.1945127e-39  2.2191685e-38 -7.0954283e-39
   360 :  6.1684621e-06 -2.2485701e-06  1.4395832e-06
   361 : -2.1503976e-19 -4.2986767e-21  9.4768759e-20
   362 : -1.7086580e-13  1.9000907e-13 -2.9830063e-13
   363 :  9.6581929e-18  3.9900717e-17 -1.0263831e-16
   364 :  2.0066862e-18  6.0850048e-18 -3.3734808e-18
   365 : -4.8024004e-14  1.5911080e-14  3.3410526e-14
   366 :  1.9046048e-29  9.5112485e-29 -1.3250370e-28
   367 : -9.9813212e-13 -4.4462893e-12 -1.8635075e-11
   368 : -1.6403745e-07  2.6664848e-07  7.0001428e-07
   369 :  3.2325371e-15  1.6784791e-13 -2.2034760e-13
   370 : -4.0575548e-17  8.7568155e-17 -1.4987321e-18
   371 :  2.4303360e-29  2.2911810e-30 -2.8378053e-29
   372 :  2.1592462e-13 -2.8086157e-13 -1.9050234e-13
   373 : -3.9760184e-09 -1.8926399e-09  1.4033819e-08
   374 :  1.1475697e-01 -1.1445908e-02 -2.3303155e-02
   375 : -8.5912321e-22  8.1374736e-21 -3.3047136e-21
   376 : -5.6050681e-33 -2.6720808e-32  3.7773646e-32
   377 :  7.2582571e-12 -1.1612985e-12 -1.5310995e-12
   378 :  2.5400007e-17 -1.7247115e-16  8.1028170e-17
   379 :  8.8593728e-36 -2.5520976e-35  8.0794201e-36
   380 : -2.5253766e-03  3.7834434e-04  5.7361553e-04
   381 : -1.8965189e-15  5.2234246e-15 -1.3691821e-15
   382 :  1.9974076e-21 -4.9414839e-22 -3.8736184e-21
   383 : -9.6290286e-05 -1.1063463e-04  6.4959016e-05
   384 : -2.3220963e-20 -1.3481612e-19  1.0730839e-19
   385 :  5.9478903e-08 -1.0811201e-07 -4.2231150e-08
   386 :  4.5874754e-04 -2.2475891e-05  3.3069946e-04
   387 : -1.4372562e-23  4.6178637e-24  2.7358879e-23
   388 :  1.3963663e-01  1.9752408e-01  9.0733619e-02
   389 :  5.0358996e-19 -2.2777876e-19 -6.6435372e-19
   390 : -3.4046422e-08 -2.7471133e-08 -6.9950223e-08
   391 :  4.3411523e-16  6.4479449e-16 -4.9757200e-16
   392 : -1.3286573e-04  1.1324737e-05  1.3097219e-06
   393 : -1.2343216e-04 -1.2722623e-06  3.0922789e-04
   394 : -1.4934583e-19  4.2038861e-19 -8.3153445e-20
   395 :  3.1090888e-12 -8.0777216e-12  1.7313154e-11
   396 : -1.1659660e-35  1.6734763e-35 -2.3358104e-35
   397 : -4.2984640e-05  1.7159980e-04 -1.8545740e-05
   398 :  4.1025476e-10  6.9258531e-09 -2.8586495e-09
   399 : -9.1421141e-05  1.0151439e-03 -3.9663802e-04
   400 : -4.5435169e-10  8.2261485e-10 -1.9805760e-09
   401 : -4.1517124e-09  1.4197865e-08  9.2381147e-09
   402 :  1.7404306e-18 -2.2833175e-19 -7.0543859e-19
   403 : -8.0858720e-18  1.5792112e-17  1.8527722e-18
   404 : -6.1742389e-30 -2.3532291e-30  1.8565210e-29
   405 : -1.9399809e-11 -1.7658180e-11  3.0211771e-11
   406 :  5.1026606e-06  2.5737378e-06 -1.0560730e-06
   407 :  8.7736470e-04 -3.8573743e-04  5.1227733e-04
   408 : -4.7764282e-03  1.6699401e-03  1.1293467e-03
   409 : -1.2693245e-10 -3.5698422e-10  1.9718048e-10
   410 : -1.0221437e-01 -8.9635136e-02  4.0581108e-02
   411 :  1.7622889e-10 -6.2449789e-10  1.5798527e-10
   412 : -8.0035477e-09  1.0120440e-08  1.7543878e-08
   413 :  1.8123306e-32  4.8237173e-33 -3.8789407e-32
   414 :  1.8688538e-01  5.9112220e-02  1.6832738e-01
   415 : -2.2609611e-10 -4.3202205e-10  5.3401651e-10
   416 :  3.0941887e-23  3.2035609e-23 -9.8980227e-23
   417 : -2.4573428e-06  7.4365662e-06 -1.4575571e-05
   418 :  5.5257778e-04  1.0221670e-03 -2.1281923e-04
   419 :  5.7532764e-29 -7.9754301e-29  8.7914168e-30
   420 : -6.9893202e-27  2.8939489e-26 -1.4670381e-26
   421 : -1.4355175e-24  6.6107737e-24 -3.2543474e-24
   422 :  3.5931485e-14  1.0905955e-14 -1.4253041e-13
   423 :  5.8405074e-12 -1.1704799e-10  9.0437049e-11
