Number of elements 912
   179 : -2.6849475e-15  6.0415290e-15 -2.3559418e-15
   180 : -3.3485705e-47  7.9386817e-48  5.9757404e-47
   181 :  4.4534287e-10  1.7580444e-10 -1.1764918e-09
   182 :  1.6071336e-28 -3.1976900e-29 -9.5892892e-29
   183 :  1.4108837e-07  2.9388606e-08 -2.0793404e-07
   184 :  3.6619581e-62  6.0979409e-61 -3.2120249e-61
   185 : -2.4726922e-34  1.1850315e-34  6.3156671e-35
   186 : -1.3643637e-23 -1.7455993e-23  4.9703330e-23
   187 :  6.6539757e-15 -5.6642962e-14  4.3984751e-14
   188 :  1.0461439e-02  7.7460727e-01  2.3544328e-01
   189 :  4.0924145e-15 -3.5508850e-15 -4.6810551e-15
   190 :  4.8191605e-18 -1.0124613e-17  2.6211274e-18
   191 :  2.1187421e-57 -1.6162292e-57 -2.6861343e-57
   192 :  5.9188361e-09 -1.5063186e-09 -1.2319058e-08
   193 : -3.3650521e-03  3.2328857e-03 -7.3568222e-04
   194 :  3.6806930e-01  2.9730962e-01 -1.3065422e-01
   195 : -4.0920363e-25 -1.1134483e-25  2.5847342e-25
   196 :  8.8393906e-48 -9.3695529e-48 -8.6132127e-48
   197 :  2.9326400e-48 -4.7916445e-48 -1.0948143e-48
   198 : -1.3622573e-20  6.9622952e-22  1.2276164e-20
   199 : -1.8377989e-04  1.0868634e-03 -3.8820654e-04
   200 :  9.6772135e-45  7.6960098e-43 -8.9631880e-43
   201 :  2.7287719e-10 -1.1115789e-10 -3.1818719e-11
   202 :  2.6499594e-25 -3.2380881e-25 -2.7755595e-25
   203 :  1.1229742e-51  4.7577326e-52 -7.8649255e-52
   204 :  1.4756967e-25 -1.0603464e-25 -4.2571766e-26
   205 :  7.6757142e-10  2.2356562e-09 -1.3130408e-09
   206 : -1.8412924e-51  8.1091581e-52 -5.7452084e-53
   207 : -2.4238110e-49  1.6066026e-49 -8.3614758e-50
   208 : -2.3626272e-36  1.2652540e-36  2.8124528e-36
   209 :  7.6256309e-02  4.2277815e-02  4.1347590e-01
   210 :  4.9208830e-27 -8.7222258e-27 -1.2096050e-27
   211 :  1.1648475e-50 -4.3280750e-51 -2.8135624e-51
   212 : -6.5247703e-15  4.5465052e-15  1.3916282e-15
   213 :  3.4130216e-48 -1.3491158e-47  1.2736126e-47
   214 :  2.4362938e-01  2.2631189e-01 -6.3409108e-02
   215 :  6.3144509e-01  4.9654267e-01  2.2900996e-02
   216 :  3.6762149e-14 -3.3059390e-14 -4.2739156e-14
   217 :  4.7002921e-60  2.3371511e-59 -1.3925931e-59
   218 :  8.9499933e-39  1.0610966e-38 -2.8867758e-38
   219 :  1.1775400e-11 -7.3616079e-11  9.0459953e-11
   220 : -4.5788704e-34  4.9257438e-33 -9.7168860e-33
   221 :  1.3468646e-41  6.8232601e-42 -3.3892377e-41
   222 :  2.0337186e-04 -1.2120084e-04  1.4658511e-04
   223 : -3.3735130e-08 -1.3209527e-06  1.1241250e-06
   224 :  4.6690969e-20 -1.7625957e-20 -7.7775988e-20
   225 :  1.2361402e-32 -2.0890243e-32 -3.0278496e-33
   226 : -1.6774855e-43  1.0072012e-43  5.1520805e-44
   227 :  2.6144199e-25  1.1802774e-25 -5.0674233e-25
   228 : -9.4664098e-22  1.8301375e-21  1.4088787e-22
   229 :  7.1644811e-28  4.3778492e-28 -5.6156912e-28
   230 : -9.5192273e-43 -4.0877140e-43  6.6636850e-43
   231 :  5.2197353e-44 -8.5557753e-43  7.4913111e-43
   232 :  1.0196744e-56  1.0956973e-56 -1.0501729e-56
   233 :  2.0697716e-41 -1.7073199e-41 -2.2136266e-41
   234 : -5.3832258e-03  2.1718548e-03  3.9329676e-04
   235 :  6.4046644e-09  2.1225674e-08 -4.8287681e-08
   236 : -1.6832708e-39  4.3769385e-39 -9.2942755e-40
   237 : -5.1413833e-36  3.9108716e-36  6.3780572e-36
   238 :  3.5757967e-55  3.9504022e-56 -1.9815285e-55
   239 : -6.7171814e-42  8.6556656e-41 -1.6783505e-40
   240 :  8.4617238e-49 -4.1856121e-49 -1.2980174e-48
   241 :  2.2758019e-12 -1.8498491e-11  6.6512900e-12
   242 : -4.0868902e-12 -1.3315216e-12  6.7463786e-12
   243 : -2.7721656e-05  1.5034442e-05 -2.6276607e-05
   244 : -8.5462588e-08 -3.1970513e-09  9.2323596e-08
   245 :  2.3768158e-40  1.0032460e-40 -5.3943974e-40
   246 : -1.1204189e-12  6.0479911e-13  2.3000219e-13
   247 :  3.9096768e-05 -2.5029458e-05  1.7459180e-05
   248 :  1.1268885e-59  6.7813691e-60 -2.9472100e-59
   249 : -1.8671342e-30 -5.0840056e-32  3.8862551e-30
   250 :  2.7984087e-12 -1.9967945e-13 -2.3057027e-12
   251 : -5.2920179e-23  2.2955850e-22 -1.1059043e-22
   252 : -7.1022895e-44  1.4047838e-43 -2.4536339e-44
   253 :  1.3237917e-53 -1.6081188e-53  1.9375122e-53
   254 :  3.6791926e-04 -9.7888770e-05 -9.1128204e-05
   255 : -4.0081996e-24  2.5002606e-25  1.3123770e-24
   256 :  6.2335212e-14  1.2687130e-12 -6.2681071e-13
   257 :  1.6460744e-07 -2.0980716e-07  2.4849593e-07
   258 : -1.6293574e-25 -4.0539022e-25  9.5033337e-25
   259 :  1.3613494e-35  1.0154869e-34 -2.2206333e-34
   260 :  4.1391828e-15  7.9689313e-12 -7.7246657e-12
   261 : -8.6958146e-26 -4.3333691e-25  1.0990351e-24
   262 :  3.4850389e-40 -7.4136382e-40  3.4266363e-40
   263 : -1.1479714e-45  1.2216196e-45  1.1143261e-45
   264 : -1.3361538e-23 -2.4595514e-23  6.3330470e-23
   265 :  2.5830315e-11 -3.2100733e-11  4.6128160e-11
   266 :  9.2078589e-31  2.8547454e-30 -1.8385913e-30
   267 :  2.1345453e-28 -9.3905619e-29 -5.7283098e-29
   268 :  1.6646941e-46 -1.6806421e-45  3.2159247e-45
   269 : -2.0055599e-06  4.8118541e-07  7.9769216e-07
   270 : -1.5369148e-27  1.0614021e-26 -6.9083922e-27
   271 :  6.9004114e-11 -5.6876755e-11  5.8331273e-11
   272 : -7.3076009e-27  6.0582476e-27 -5.1880226e-27
   273 : -1.8471471e-44  5.8965050e-45  3.1295292e-44
   274 : -1.7120438e-13 -6.2998095e-13  1.2158550e-12
   275 : -3.4864739e-37 -1.0526349e-36  1.7856707e-36
   276 :  1.8371419e-08 -1.1775126e-08  1.3953760e-09
   277 :  4.2598048e-40 -5.8727790e-40 -2.7914832e-40
   278 :  2.2486069e-13 -5.8315088e-14 -4.1097880e-13
   279 :  1.7612362e-22 -3.8604208e-23 -6.7851843e-23
   280 : -4.9534904e-02  2.0724933e-01  1.0615780e-02
   281 : -2.0631144e-22  3.1503773e-22  1.1442810e-22
   282 : -4.5496987e-32  1.8163174e-31 -3.2851148e-31
   283 :  2.9002304e-37 -1.3408099e-36  7.5681655e-37
   284 :  7.3774533e-42 -1.0060847e-38 -8.7952568e-39
   285 :  5.7866294e-04  1.8817471e-03 -3.8474255e-04
   286 : -1.5505537e-13  2.1885622e-13  1.2412956e-13
   287 :  1.5156813e-17 -8.0704381e-18 -3.4339699e-18
   288 :  1.5646278e-01  2.5322772e-02  2.3581172e-01
   289 : -3.4365277e-18 -2.6035126e-18  8.9722166e-18
   290 : -2.4048800e-03 -1.3163613e-02  3.5891836e-03
   291 : -7.3531271e-23  9.4733522e-23 -1.0071724e-23
   292 :  8.2907498e-06  3.5896767e-06 -1.4651936e-05
   293 : -9.2293076e-36  4.4533164e-36  1.4252769e-35
   294 :  5.7011947e-16  4.0810770e-15 -9.0717405e-15
   295 :  2.9901967e-50 -7.4791097e-51 -1.1008952e-50
   296 :  1.4924669e-09 -1.2182025e-08  9.3951807e-09
   297 : -1.2974585e-19  3.0878269e-19 -3.4697289e-20
   298 :  2.8476536e-21  7.6860926e-21 -6.0529562e-21
   299 : -1.2437154e-54 -7.2578454e-55  3.1120665e-54
   300 : -6.9769047e-09 -1.6895120e-10  3.0322020e-09
   301 : -3.2357289e-24 -4.3400974e-24  3.6217641e-24
   302 :  2.7594845e-13 -8.4337799e-13  2.3816002e-13
   303 :  4.2141885e-16 -4.2811873e-16  3.9017777e-18
   304 :  3.7647737e-15 -2.1290181e-15 -5.5563281e-16
   305 :  1.2276160e-24 -2.0972549e-25 -4.8934251e-25
   306 :  1.2181153e-06  4.1077490e-07 -6.0226119e-07
   307 :  2.5267280e-15 -1.2856302e-15 -4.4380818e-16
   308 :  3.6983780e-22  2.5519537e-21 -5.8213390e-21
   309 :  3.1236695e-54  1.9363687e-53 -1.1193040e-53
   310 :  5.6613804e-18 -1.0480948e-18 -1.0781626e-17
   311 :  9.3677221e-14  2.6062382e-14 -2.2469913e-13
   312 :  2.0777227e-48  1.3688879e-48 -4.7461989e-48
   313 :  4.3359148e-36 -1.4769473e-35  4.3885491e-36
   314 :  4.9007777e-53 -1.0951406e-52  1.7108752e-52
   315 : -3.6274973e-42 -1.7555369e-41  1.0430448e-41
   316 : -2.7957560e-06 -1.4737811e-06  1.6872952e-06
   317 :  9.8117821e-55 -4.5953395e-54  2.5733056e-54
   318 :  1.8861552e-09 -1.1867282e-09 -2.2109774e-10
   319 :  1.1754211e-10  3.2528219e-10 -5.6820377e-10
   320 :  5.1361529e-01  7.9604577e-01  6.1802588e-01
   321 :  1.5076136e-06 -1.8781378e-06 -1.8597201e-06
   322 :  2.1741699e-52 -5.4256516e-52  1.0669318e-52
   323 :  2.5981280e-59 -3.3817661e-59  3.6083134e-60
   324 : -1.5154113e-40  1.2739022e-39 -5.4308387e-40
   325 :  1.7597551e-34  2.0343470e-35 -2.1677654e-34
   326 : -1.9330982e-05  6.3998046e-05 -8.6424486e-05
   327 :  3.3850468e-01  9.4930694e-01  3.5465686e-01
   328 :  1.6065533e-12  6.7657400e-13 -1.3083269e-12
   329 :  1.6605663e-38  4.8326897e-38 -3.2382980e-38
   330 : -6.3873122e-57  2.2308581e-57  1.0548000e-56
   331 : -2.1501943e-26  2.9510808e-26  1.4672426e-26
   332 : -2.1304224e-15 -1.9919998e-15  2.0113083e-15
   333 : -7.2875249e-35  7.1211152e-35 -7.3460050e-35
   334 :  1.1780636e-10 -1.7953132e-09  1.4822660e-09
   335 : -2.6091413e-14  5.3305061e-14  5.5422648e-16
   336 :  3.1429276e-13 -2.7735123e-13 -3.7288043e-13
   337 : -1.5103002e-52 -1.6879610e-51  2.0159315e-51
   338 :  1.6588213e-12 -4.1478257e-12  1.2125676e-12
   339 : -8.6491644e-38  1.1131576e-37  6.6017388e-38
   340 : -2.5508928e-10  6.7649982e-10 -1.1694177e-11
   341 :  2.8294967e-49 -2.4183342e-49 -2.0512639e-50
   342 : -2.4157338e-42  1.6234364e-42  3.2759471e-42
   343 : -4.8299438e-22  2.6409241e-22  1.0704222e-22
   344 :  3.0639371e-09 -1.3543488e-08  3.7090738e-09
   345 : -3.2926075e-03  6.3424859e-04  8.6843114e-04
   346 : -2.9936832e-42 -7.8371195e-42  5.3201238e-42
   347 : -4.3453924e-10  2.3364401e-10 -8.7139957e-11
   348 :  4.7032082e-22 -9.4982845e-22  2.3962186e-22
   349 :  5.9218970e-24 -4.3660625e-24  3.0617391e-24
   350 : -7.6454098e-11  7.7512804e-10 -1.7498626e-09
   351 : -1.6007083e-33  4.8711598e-34  5.4268623e-34
   352 : -4.9021592e-09  5.6069923e-11  4.7267649e-09
   353 :  1.0560483e-14 -1.2743772e-14  9.5710836e-16
   354 :  3.7422004e-01  1.0848630e-01  5.2128650e-01
   355 :  2.1155414e-01  6.9366368e-02  1.4057563e-02
   356 :  8.9450149e-52  1.7422874e-51 -3.6488025e-51
   357 :  5.0569778e-09  5.6464382e-09 -1.6920508e-08
   358 : -2.7500091e-25  3.5320862e-25  2.1296113e-25
   359 :  2.1638284e-59 -7.0022468e-59  2.4190079e-59
   360 : -6.2864189e-11 -2.0170668e-11  1.1446770e-10
   361 :  6.4090362e-32  2.3302359e-31 -1.4505287e-31
   362 :  9.9389440e-23 -2.1418190e-22  3.5359212e-22
   363 : -3.9435043e-28 -1.0506144e-28  6.0960261e-28
   364 : -1.6964808e-29  1.2669203e-29  2.0132789e-30
   365 :  1.5849940e-23 -1.4957374e-23 -1.0485825e-23
   366 :  4.5293496e-46 -5.9150223e-45  4.9707907e-45
   367 :  1.8134392e-18 -1.1329225e-18  1.0550327e-18
   368 : -1.5011752e-11  1.1885941e-10 -7.2965247e-11
   369 :  2.6178541e-24 -9.9871199e-24  7.2576988e-24
   370 :  8.7218517e-30 -7.5593823e-30 -1.0141612e-29
   371 : -4.3445111e-47  1.7588513e-47  7.8787906e-48
   372 :  7.2100972e-23 -1.0105408e-22 -4.4689148e-23
   373 :  3.1249372e-15  3.0203997e-15 -1.0068607e-14
   374 : -1.0589572e-03  2.9970323e-04  1.6641924e-04
   375 : -5.2854484e-34 -7.7314153e-34  6.3290235e-34
   376 :  3.3640489e-52 -2.2494866e-51  1.5663626e-51
   377 : -1.9486280e-20  1.6928708e-20  1.0373215e-21
   378 :  5.7380080e-29 -1.3468213e-28  2.7029070e-29
   379 : -1.2594908e-55  3.5479389e-55 -1.0386787e-55
   380 : -1.7189870e-06  1.0002482e-06  2.2623199e-07
   381 :  8.6003809e-25 -4.5255918e-25 -1.9772744e-25
   382 :  4.6727441e-36  1.3864097e-36 -1.0849310e-35
   383 : -2.3509690e-08 -2.5075179e-08  2.0630308e-08
   384 : -2.4331603e-32  8.6566892e-32 -3.5860897e-32
   385 : -1.7538405e-13  3.3525282e-13  3.7195162e-14
   386 : -1.5111488e-06  5.1940102e-07  4.4494227e-07
   387 : -2.8767242e-38 -3.2801141e-38  9.1124867e-38
   388 : -5.5615661e-03 -6.3185917e-04  2.5251026e-03
   389 : -9.2530043e-32  2.0747253e-31 -1.3837270e-32
   390 :  5.1140678e-12 -9.2432356e-12 -1.6567674e-12
   391 : -9.6305757e-27  1.3066985e-25 -6.0101030e-26
   392 :  1.2795395e-08 -9.8830925e-09  6.8010386e-09
   393 : -1.5685511e-08  1.9692442e-07 -1.5177365e-07
   394 :  9.4767516e-32 -1.0648151e-31 -8.7618754e-32
   395 :  1.4767671e-19  6.2749199e-20 -2.7654169e-19
   396 :  7.0050148e-56  2.0214743e-55 -4.7675377e-55
   397 :  6.5442108e-09 -4.1970594e-08  8.1190710e-09
   398 :  4.7790640e-16 -1.3262063e-15  3.9807655e-16
   399 : -8.4764410e-08  7.7747760e-07 -3.9410820e-07
   400 : -9.0644791e-17 -1.0320529e-16  3.1178524e-16
   401 :  2.7169224e-14 -4.0737107e-14 -1.8958805e-14
   402 :  1.2740030e-30 -7.1266479e-31  4.4243238e-32
   403 :  2.5017989e-29 -2.0464375e-28  1.5341638e-28
   404 :  4.9351854e-47 -8.0451775e-47 -4.7637726e-47
   405 :  8.9264945e-20  3.3863014e-19 -3.6349242e-19
   406 : -2.7785377e-10  8.6339512e-11  8.0042834e-11
   407 : -1.9338083e-07  5.6982020e-08  7.9612518e-08
   408 :  3.1648702e-07 -1.8650623e-06  6.3592099e-07
   409 :  1.7670989e-17  1.6632137e-17 -1.6478166e-17
   410 :  6.1048027e-02  4.6818420e-01  6.0947907e-02
   411 : -6.7490481e-18  1.6695680e-17 -2.5712391e-18
   412 : -3.7134052e-14  2.4213004e-14  5.7004490e-14
   413 :  3.5751696e-51  8.9540753e-51 -1.7703582e-50
   414 :  3.2840462e-04  3.4948303e-03 -8.7273087e-03
   415 : -3.9371388e-17 -3.9085198e-17  1.2149295e-16
   416 :  1.7250158e-37 -9.3765998e-37  1.7400528e-36
   417 : -8.5757308e-11  7.4584906e-10 -1.6302655e-09
   418 :  8.1698988e-07  9.2280952e-07 -3.4283403e-06
   419 : -6.6202817e-47  1.4032044e-46 -3.5934789e-47
   420 : -4.1962966e-44 -5.5207503e-43  6.3700440e-43
   421 : -5.9536722e-40  2.8927366e-39 -1.6613150e-39
   422 : -2.9154736e-23  1.3517524e-23  7.9277184e-24
   423 : -3.3201653e-19  8.2552566e-19 -7.1058086e-20
