Number of elements 912
    78 : -3.4599967e-65  7.3161089e-65 -3.8403374e-66
    79 :  1.4200512e-51 -1.4395322e-51  1.4636816e-51
    80 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  9.4364579e-03  9.6111714e-01  4.7993826e-02
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    85 : -2.5870736e-04 -2.7889211e-04  2.4571623e-04
    86 : -7.0776310e-52 -8.1121603e-52  2.3320557e-51
    87 : -1.9404153e-48  3.4782600e-48  4.0662938e-49
    88 :  2.5924178e-36  2.0536700e-36 -2.3186198e-36
    89 : -7.1485073e-11  9.8481512e-11  4.0147597e-11
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -3.3686857e-03  1.7926231e-03 -1.4408402e-03
    92 :  6.0008921e-42 -4.0915168e-42 -4.2572529e-43
    93 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    94 : -2.0744604e-45  3.6161606e-46  1.4039968e-45
    95 :  3.8470644e-75 -9.1977426e-76 -2.0075159e-75
    96 : -1.1022684e-35  3.0300045e-35 -4.9383277e-35
    97 : -6.4559759e-38  7.7240623e-38  5.2047861e-38
    98 :  8.6163272e-02  8.9949933e-01  2.6755984e-02
    99 : -4.3645445e-66 -3.8946960e-65  2.1656912e-65
   100 : -1.0724738e-73  8.1866838e-74  5.2165975e-74
   101 :  1.5994347e-33 -6.5320185e-34 -4.7125158e-34
   102 : -6.7463429e-22 -4.8030562e-21  2.7264116e-21
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -8.3631986e-42  1.6324188e-42  3.3555905e-42
   105 : -1.0272119e-23  1.7350740e-24  6.7882075e-24
   106 :  9.3964385e-29 -1.6176923e-28 -2.9814352e-29
   107 : -1.0073945e-30 -7.5067011e-31 -1.5858511e-30
   108 :  1.8614785e-29  1.0557269e-29 -3.9708307e-29
   109 :  1.7300441e-21  1.9771992e-21 -5.7631274e-21
   110 : -7.6929503e-14  1.6702634e-13 -3.8604784e-14
   111 : -2.2323359e-27  7.8045216e-28  7.1021169e-28
   112 : -2.4943916e-66 -4.5079759e-66  9.8402298e-66
   113 : -7.2546995e-07  2.6385254e-07  2.0995077e-07
   114 :  6.1810102e-40  6.8211537e-40 -1.9198897e-39
   115 :  1.5680591e-22  4.4593968e-22 -2.9877820e-22
   116 :  1.7212011e-13 -4.2661744e-12  2.0071449e-12
   117 : -2.5728271e-03  4.7734265e-04  8.7417606e-04
   118 : -1.8945649e-02  1.2256445e-01  9.3978226e-01
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  3.2097070e-37 -5.5537320e-37  7.9194307e-37
   121 : -3.9525715e-59 -5.1762858e-57  4.1231692e-57
   122 : -6.6747483e-20 -4.0142961e-19  2.3073532e-19
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  4.0266318e-68 -2.6552399e-68 -6.8538009e-69
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 :  8.6712156e-52 -6.2075190e-52 -1.1183325e-51
   127 : -1.5476642e-56  1.4836759e-56  1.6149296e-56
   128 : -7.4499563e-22  7.8079819e-22  7.1363596e-22
   129 :  7.0533088e-49  8.4838110e-49 -2.4275492e-48
   130 : -7.3984168e-07 -2.5721328e-07  2.0568370e-06
   131 :  1.6289856e-15 -3.8901716e-16 -7.3432421e-16
   132 :  2.4427075e-19 -1.0089271e-18  3.9126727e-19
   133 :  7.7169998e-12 -1.3100999e-11  2.6066745e-12
   134 :  3.5914597e-20 -1.3460778e-20 -9.1598237e-21
   135 : -8.2838035e-25  9.5702888e-24 -5.5643195e-24
   136 :  7.0463122e-31  1.6747693e-32 -3.7963400e-31
   137 :  6.8534906e-23 -5.1340204e-23 -8.6545971e-23
   138 :  3.6064324e-28  1.2299202e-27 -1.2356012e-27
   139 :  1.4615935e-27 -3.1128821e-27  8.2622480e-28
   140 : -5.8243572e-61  7.7077358e-61 -9.4157426e-62
   141 : -1.2807779e-57  1.2141101e-57  1.3498925e-57
   142 : -4.7713740e-28 -8.8740291e-28  1.7080301e-27
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  5.5588423e-30  5.7542879e-30 -5.6207334e-30
   145 : -4.5433205e-37  6.3653467e-36 -2.9477071e-36
   146 :  1.5020523e-42 -3.1736250e-42  1.6291519e-43
   147 :  2.5342222e-76 -1.9759242e-76 -2.7914899e-77
   148 :  3.8918869e-44 -7.1649699e-44 -6.2195166e-45
   149 :  1.7447067e-02 -6.4334930e-03 -4.7261949e-03
   150 : -7.1927978e-38  4.4613395e-36 -4.3148661e-36
   151 :  1.1537256e-54  1.4276315e-54 -3.7373093e-54
   152 :  1.7046678e-47  6.6250797e-48 -1.1807106e-47
   153 : -6.8056915e-02  6.8063955e-02  1.0872249e-01
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 : -2.1530480e-40 -1.3527430e-39  1.7847131e-39
   158 :  4.8717304e-26 -6.7563104e-26  9.7845221e-27
   159 :  1.7956914e-33  1.4754278e-33 -1.6345929e-33
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 :  9.1019710e-04 -8.4267280e-04 -1.2197786e-03
   163 :  2.7699346e-18 -5.4199726e-18  8.2086639e-18
   164 :  1.8228496e-51 -5.2634133e-52 -3.1246598e-51
   165 :  1.2935689e-30 -3.7029607e-30  1.1080411e-30
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  7.9051218e-25 -3.1206650e-25 -1.6227341e-25
   168 :  2.7198556e-18 -9.0088520e-18  3.0566509e-18
   169 :  3.8504220e-02  9.6960495e-01  9.8450385e-01
   170 :  1.0722361e-72 -2.7180900e-72  4.3649350e-72
   171 :  1.3281388e-72 -2.3191627e-72  3.3103093e-72
   172 :  1.3206550e-16 -2.7541216e-16  5.2435019e-18
   173 : -4.3363188e-20 -2.1145293e-20  8.6214343e-20
   174 :  2.4719652e-28 -4.3484486e-28 -6.2157658e-29
   175 :  5.6151359e-42 -3.7798260e-42  3.1299031e-42
   176 :  4.2356998e-67 -3.7516836e-67 -4.7227948e-67
   177 : -3.5238636e-26  7.1408684e-26 -4.8099719e-28
   178 :  3.1473027e-02  9.8876418e-01  3.5643398e-02
   179 : -3.6296290e-26  5.8759117e-26 -8.0253169e-27
   180 : -6.0301385e-77  1.8268973e-77  1.0233380e-76
   181 :  8.9394468e-18  1.0560873e-17 -2.8701162e-17
   182 :  2.2069851e-45 -4.4851487e-46 -1.3091217e-45
   183 :  1.7633519e-13  6.8983427e-14 -3.1677957e-13
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 : -5.3624776e-56  2.1929243e-56  1.5834141e-56
   186 : -1.1997254e-38 -2.7443099e-38  6.7040743e-38
   187 : -1.7121397e-25 -3.7681171e-24  4.1327326e-24
   188 : -3.9857752e-02  7.8229666e-02  1.0168874e-02
   189 :  1.3799927e-25 -3.3922957e-25  6.4104751e-26
   190 :  9.1877623e-30 -1.3845813e-29  2.3363731e-30
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  4.6708630e-17 -6.6032814e-17 -2.8661577e-17
   193 :  1.3761558e-05 -1.7961592e-04  1.1965304e-04
   194 :  1.9824085e-02  3.8362487e-02 -2.6134513e-02
   195 : -5.0666573e-43 -1.3754000e-43  3.2195348e-43
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   198 : -1.6454763e-33  7.2665280e-35  1.5008427e-33
   199 : -1.5784928e-07  6.7512403e-07 -2.8713699e-07
   200 : -6.2149992e-72  9.4305752e-72  1.6671529e-72
   201 :  2.1923191e-19  2.4316529e-19 -7.0800436e-19
   202 :  4.1444575e-43 -4.5813417e-43 -3.4023971e-43
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  7.7855412e-45 -2.3358116e-44  3.1048289e-44
   205 :  2.0762643e-16  7.5576630e-16 -4.7658518e-16
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -2.4887489e-59  1.4574493e-59  2.5092584e-59
   209 : -1.1349743e-02 -2.2549641e-03  2.0523406e-02
   210 :  1.8591523e-46 -4.1425967e-46  4.2283079e-47
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 : -1.0977441e-25  1.0455411e-25  7.0066721e-27
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  4.3868066e-02  2.5742581e-02 -2.6502119e-02
   215 :  7.0304598e-02  9.7728738e-01  9.1940447e-01
   216 :  6.1289605e-25 -4.7561159e-25 -7.5415333e-25
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  3.1544220e-63  4.6895562e-63 -1.1001892e-62
   219 :  1.9425712e-19 -4.6516476e-19  2.7484597e-19
   220 :  1.5701238e-54  1.7615731e-53 -3.6856005e-53
   221 :  1.6149881e-67  8.3464903e-68 -4.0649337e-67
   222 :  1.2054732e-08 -1.0347110e-08  9.6675159e-09
   223 : -1.3126431e-13 -8.8426956e-13  8.7110296e-13
   224 : -2.7213151e-34 -1.1983452e-33  1.7417523e-33
   225 :  4.4849834e-53 -8.3310039e-53  4.0711402e-54
   226 : -1.8642118e-73  1.5057363e-73  3.9468693e-74
   227 :  4.0156919e-40  2.3221314e-40 -8.6890223e-40
   228 : -1.8086835e-39  3.4233274e-39  2.0278349e-40
   229 :  7.5280778e-45  5.7699805e-45 -6.6354699e-45
   230 : -1.0440202e-68 -3.2123804e-69  6.8237161e-69
   231 :  1.0180095e-70 -8.4798508e-69  8.2760612e-69
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  2.3163679e-67 -1.3421775e-67 -2.9436694e-67
   234 : -4.4022331e-06 -7.1955282e-06  1.9676533e-05
   235 :  1.8910123e-16  1.3003474e-15 -2.8430276e-15
   236 : -4.3406549e-64  1.4353724e-63 -5.6667555e-64
   237 : -1.1734761e-57 -1.9212238e-58  2.5468692e-57
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 : -3.2261464e-66  3.2474059e-65 -6.1735070e-65
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 : -6.9870463e-21 -1.4248611e-20  1.0378573e-20
   242 : -3.5463273e-24  3.4091004e-22 -6.8051668e-22
   243 :  4.3242534e-10 -1.5302827e-11 -4.0274348e-10
   244 : -1.2992459e-15 -3.8912678e-15  9.2761468e-15
   245 :  2.9038369e-66  9.4738325e-67 -5.9444218e-66
   246 : -6.9597512e-23  3.5439100e-23  1.6892696e-23
   247 :  1.2905966e-09  1.4792509e-09 -4.3329425e-09
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -2.0349296e-48 -4.1263216e-50  4.1185821e-48
   250 :  1.2480170e-21  1.5268014e-22 -1.5567812e-21
   251 :  2.8552102e-39 -6.8323575e-40 -5.0658977e-39
   252 : -1.1067356e-73  2.4642887e-73 -6.3003269e-74
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  1.8240058e-08  1.2816202e-08 -1.4401719e-08
   255 : -6.3720622e-40  3.0249730e-41  2.3838906e-40
   256 : -1.5632644e-23  7.4803369e-22 -3.6351812e-22
   257 :  1.6291909e-13 -2.1981233e-13  2.2561989e-13
   258 : -2.5119153e-41 -4.0560515e-41  1.0587372e-40
   259 :  9.9689411e-56  4.3237165e-55 -9.6561135e-55
   260 : -4.7564659e-21  4.6866133e-20 -3.7125247e-20
   261 :  8.4395545e-44 -3.0760494e-43  5.1740461e-43
   262 :  4.0973670e-66 -9.0805881e-66  4.8647737e-66
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -9.5119311e-37 -6.4329581e-38  1.0788054e-36
   265 :  7.3263945e-20 -1.5089690e-19  2.3288915e-19
   266 :  3.6393534e-50  1.6257694e-49 -9.9330205e-50
   267 :  2.7150554e-45  9.6405803e-46 -1.8355267e-45
   268 : -8.9383843e-77 -2.6628529e-77  1.4264090e-76
   269 : -7.7940842e-10  1.3902142e-10  4.9972198e-10
   270 : -2.4278845e-45  1.3078004e-44 -7.6006950e-45
   271 :  3.9724157e-18 -1.7810546e-18 -3.7632979e-19
   272 : -1.1426559e-42  9.8229197e-43 -8.2694954e-43
   273 : -9.9130123e-75 -7.8398868e-75  2.7665911e-74
   274 : -1.2257715e-23 -5.8715592e-23  9.9990640e-23
   275 : -8.0331588e-59 -2.9559690e-58  4.5663398e-58
   276 :  5.2529714e-15 -5.9479640e-15  5.4598674e-16
   277 :  1.8492937e-64 -2.4940472e-64 -1.2062530e-64
   278 :  1.6726233e-22 -6.6978889e-23 -2.5873710e-22
   279 :  2.9676445e-39 -7.1003915e-40 -1.1277170e-39
   280 : -3.0569349e-03  7.6431215e-03 -1.0738055e-03
   281 : -2.5461417e-37  3.9931170e-37  1.1205663e-37
   282 : -7.4827004e-55  2.4740909e-54 -4.2051119e-54
   283 :  8.2398899e-62 -4.9385016e-61  3.2901538e-61
   284 : -2.8858047e-63 -9.9979801e-62 -1.0322778e-61
   285 :  5.5182534e-06  4.4002216e-06 -4.6241485e-06
   286 : -2.3315554e-23  2.4168385e-23  2.2947394e-23
   287 :  4.2632706e-32 -6.4911356e-32  1.1011092e-32
   288 : -1.1619107e-02 -5.5614323e-03  2.9531165e-02
   289 : -5.4640567e-30 -3.4275593e-30  1.2364282e-29
   290 :  6.4291899e-05 -1.2148039e-04  2.7447147e-05
   291 : -1.2252172e-39  1.5574593e-39 -1.6544507e-40
   292 :  1.1394804e-10  8.2898379e-11 -2.0536695e-10
   293 : -3.8806603e-60  2.3522185e-60  6.1232747e-60
   294 : -7.1019424e-27  5.3563774e-27 -3.8122504e-27
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  4.1747439e-16 -2.4216466e-15  1.5855755e-15
   297 : -2.1435982e-32  4.7097130e-32 -3.9877783e-33
   298 :  3.1569443e-36  1.2939499e-35 -9.6898283e-36
   299 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   300 : -1.4688682e-15  2.3291794e-16  6.0551435e-16
   301 :  7.2259667e-42 -1.2576828e-41  2.6674990e-42
   302 :  1.5759909e-23 -4.0201539e-23  8.3370740e-24
   303 : -9.6269081e-28 -1.6967207e-27  1.3263661e-27
   304 :  4.0318058e-25 -1.1165442e-25 -2.7580403e-25
   305 :  2.1363098e-39  2.4928395e-40 -1.1889258e-39
   306 :  3.1655511e-12 -2.5518198e-13 -1.4094073e-12
   307 :  3.5024387e-27 -2.3613498e-27  2.6984055e-28
   308 :  8.8753369e-35  4.1733560e-34 -9.2852981e-34
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  6.0500583e-31  2.5890155e-30 -3.7987404e-30
   311 :  1.5004416e-24  6.4220514e-25 -3.6593650e-24
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  3.4921619e-59 -1.3039367e-58  4.1700148e-59
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 : -4.2710009e-70 -2.3808592e-69  1.4037786e-69
   316 : -5.3933676e-12 -1.9749372e-12  3.5738740e-12
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  4.6628517e-16  2.7247685e-16 -3.5547224e-16
   319 :  4.1012303e-18  1.0763084e-17 -1.9013382e-17
   320 :  4.1890367e-02  9.8818072e-01  9.6402783e-01
   321 :  1.2363488e-11 -1.7995888e-11 -7.4429034e-12
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  2.6393696e-67  1.1201829e-65 -5.7295134e-66
   325 :  1.1696194e-54 -3.3245996e-55 -5.0351117e-55
   326 : -5.2240547e-09 -1.1848427e-08  2.4408612e-08
   327 :  1.6036566e-02  9.9915115e-01  2.1067653e-02
   328 : -5.6001486e-23  1.4675238e-22 -5.0008603e-23
   329 : -5.7978323e-64  6.5132092e-63 -2.9666444e-63
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : -3.1597010e-43  4.5325373e-43  1.7994373e-43
   332 : -3.0007522e-27  1.8651910e-29  1.4884226e-27
   333 : -3.2325132e-55  3.5610234e-55 -3.8994405e-55
   334 :  5.2518190e-19 -1.3259209e-17  1.2151608e-17
   335 : -1.4308976e-25  3.2321142e-25 -3.6617432e-26
   336 :  2.4844907e-23 -1.9062170e-23 -3.0819872e-23
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  1.6484292e-22 -5.9380209e-22  2.1354389e-22
   339 : -9.6453760e-61  1.2660245e-60  6.6477847e-61
   340 : -3.6086589e-18  1.8856918e-17 -1.1397389e-17
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 : -5.2557880e-70  3.1292497e-70  7.3836905e-70
   343 : -6.9852746e-37  3.5051546e-37  1.7365340e-37
   344 :  1.2082382e-15 -2.2756909e-15  5.1392666e-16
   345 : -2.5498050e-06 -6.9516557e-07  1.5257252e-06
   346 : -1.7931218e-70 -1.4567376e-69  8.1788565e-70
   347 : -1.4590289e-17  6.8715298e-18  6.6839590e-19
   348 :  8.0303049e-38  2.5461212e-36 -1.3122889e-36
   349 :  7.3017413e-40 -5.7934173e-40  4.3128871e-40
   350 : -5.6914235e-18  9.1582319e-18 -1.3027404e-17
   351 : -5.5081639e-56 -4.6450039e-56  5.0729067e-56
   352 : -2.1877061e-16 -3.1309613e-17  2.8138552e-16
   353 :  6.3761138e-25 -8.7600307e-25  1.1813951e-25
   354 :  6.0681442e-02 -4.8839948e-02  7.9446001e-02
   355 :  1.0506127e-02 -1.1318561e-02  7.0046038e-04
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  3.7293880e-17 -3.2935146e-17  2.9851534e-17
   358 : -3.9970004e-42  5.5950374e-42  2.4162250e-42
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -3.3241806e-21 -1.1831479e-20  2.7484298e-20
   361 :  3.6555690e-51  1.3615099e-50 -8.6228633e-51
   362 :  1.2439398e-36 -2.9198881e-36  4.6246324e-36
   363 : -4.4384206e-46 -1.3912014e-46  7.2259239e-46
   364 : -1.5357146e-47  1.3909873e-47  7.1807195e-49
   365 : -1.1552638e-39  3.0200947e-40  2.3189318e-39
   366 :  1.4808428e-73 -1.2086934e-72  9.1244261e-73
   367 :  3.2310908e-31 -2.0452444e-31  9.4852854e-32
   368 : -5.9019817e-20  4.8553868e-19 -3.1928897e-19
   369 :  5.1417874e-40 -3.0764027e-40 -6.9507487e-40
   370 :  1.1557399e-50 -2.5110339e-50  1.9889029e-51
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  1.7920765e-38 -2.7119787e-38 -8.7601846e-39
   373 :  2.6242442e-26  3.3493446e-26 -9.7212234e-26
   374 : -2.6005081e-07  6.5783417e-08 -1.6484842e-07
   375 : -2.5303326e-54 -3.4679044e-54  2.9946973e-54
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -3.8190341e-34  2.7940619e-34  5.0614801e-35
   378 :  2.1233290e-49 -4.9048262e-49  7.6255857e-50
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 : -8.2996125e-13  1.0644199e-12 -2.0413995e-13
   381 :  1.4618701e-39 -7.8993277e-40 -3.3500604e-40
   382 : -2.6168753e-61  6.8158002e-61 -1.5817930e-61
   383 : -1.3825176e-15 -1.2111028e-15  1.2714010e-15
   384 : -1.9116570e-51  6.3632310e-51 -2.5852543e-51
   385 : -1.1967352e-22  2.2060446e-22  2.0664230e-23
   386 : -5.7362603e-13  1.8160754e-13  2.4649842e-13
   387 : -4.9142749e-63 -1.8404058e-62  2.8234780e-62
   388 :  1.5433100e-05 -7.5020342e-06 -4.0161012e-06
   389 : -2.1996829e-53  5.0126855e-53 -6.0376995e-54
   390 :  2.0324022e-21 -4.0471725e-21 -3.9501786e-23
   391 :  1.5488240e-44  2.1312095e-42 -1.0727905e-42
   392 :  2.8349087e-15 -2.3250588e-15  1.6376512e-15
   393 : -1.9139524e-14  6.4765124e-14 -2.5432449e-14
   394 :  7.3023642e-51 -3.1907822e-51 -1.1436330e-50
   395 :  1.7574098e-31  1.2426764e-31 -4.2496683e-31
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 :  2.5787937e-15 -6.5769718e-15  4.9954949e-16
   398 :  5.5975124e-27 -1.2050960e-26  3.2032726e-27
   399 : -3.6033254e-14  2.7772536e-13 -1.5239928e-13
   400 : -1.6128334e-28 -9.2910686e-29  3.4846755e-28
   401 :  3.2279369e-25 -4.5901954e-25 -1.9358767e-25
   402 :  8.9934932e-50 -4.8932919e-50  3.5368682e-52
   403 :  5.1406640e-48 -1.3890201e-46  1.2862455e-46
   404 :  7.8072285e-77 -1.6423407e-76 -3.9907815e-77
   405 :  2.3302156e-32  5.2919645e-32 -6.3848630e-32
   406 : -2.7964205e-19  1.7387150e-19  5.1737718e-20
   407 :  5.4639740e-13 -7.7838942e-13  1.0598008e-12
   408 : -8.3368499e-11  1.2976011e-11  3.4370372e-11
   409 :  2.3156441e-29  1.7072585e-29 -2.0022909e-29
   410 :  8.6994209e-01  1.0150721e+00  9.2746136e-01
   411 : -9.7505415e-31  2.1020408e-30 -1.4258288e-31
   412 : -2.6605500e-25  1.8661735e-25  3.5031405e-25
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  4.2827740e-05 -2.1945664e-06 -3.5922603e-05
   415 : -7.3401797e-28 -1.4082861e-28  1.6158356e-27
   416 :  5.7576881e-59 -2.2970755e-58  4.0224463e-58
   417 : -8.0175425e-19  2.3591258e-17 -4.7228085e-17
   418 :  4.3423637e-12  7.4962738e-12 -1.6491004e-11
   419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   420 :  5.5617886e-72 -1.5282700e-71  4.1586574e-72
   421 : -3.4508564e-66  1.8851539e-65 -1.2259707e-65
   422 : -5.3430134e-39  2.3923987e-39  1.6847430e-39
   423 : -1.3845323e-34  1.8735098e-34  9.1857746e-35
   424 :  2.9302160e-53 -1.7014470e-52  7.0333106e-53
