Number of elements 912
    33 : -4.1435764e-05  8.3158273e-05  4.8155514e-06
    34 :  1.2716299e-35 -1.2947123e-35 -1.3517893e-35
    35 :  2.3195552e-13 -4.8463832e-13  1.9729681e-13
    36 : -1.1420624e-01 -4.4991975e-02 -5.1798716e-02
    37 :  1.4509800e-03  6.3113013e-04 -3.7914779e-04
    38 :  1.5139963e-06 -2.4229404e-06  1.4295157e-07
    39 :  7.4506813e-11 -2.2740454e-10  9.2749023e-11
    40 : -2.6202545e-11  1.0201360e-10 -2.6329086e-11
    41 : -2.0918147e-06  4.2127725e-06  2.5341094e-07
    42 : -5.5223554e-34 -1.5944353e-33  2.1610669e-33
    43 :  1.5467495e-18 -2.1018204e-18 -1.1905830e-18
    44 : -9.4691138e-05 -2.5296773e-04  4.9759883e-04
    45 : -1.0507613e-14  4.9896488e-16  9.6085781e-15
    46 :  4.6930273e-15 -3.2552316e-15  2.8356703e-15
    47 : -1.5015829e-26  3.4893966e-26 -6.0647872e-26
    48 : -1.1592333e-29 -6.1781954e-29  2.4737794e-29
    49 : -5.0725115e-08  2.9845572e-07 -1.5350689e-07
    50 : -3.5407330e-05  7.9603625e-05 -3.7662129e-05
    51 :  1.6462292e-01 -1.7542497e-02  4.8182958e-02
    52 : -2.2050610e-08  1.1367647e-07 -2.7531227e-08
    53 :  7.9347572e-28  1.7197821e-28 -1.2290614e-27
    54 : -4.4569288e-06  1.0552926e-06 -6.1796846e-06
    55 :  1.6093266e-06  6.0166681e-07 -8.2955175e-06
    56 :  1.1122235e-01  1.6450068e-01  2.2648528e-01
    57 : -3.1423456e-07 -7.5107012e-08  1.6514867e-07
    58 : -1.5676761e-02  4.1747710e-02 -1.2053536e-02
    59 :  4.2054875e-08  1.8840706e-08 -1.0926023e-08
    60 :  3.2488433e-05 -3.4179357e-05 -6.5044067e-05
    61 : -2.0961417e-02  2.1879656e-04 -5.8546609e-03
    62 :  4.9593194e-10 -1.2645298e-09  5.3912343e-11
    63 :  2.2213144e-04  1.3454850e-04 -1.2091324e-04
    64 :  9.2355666e-10  1.2332884e-09 -3.5523345e-09
    65 :  1.8916145e-11 -3.7865140e-11  1.1932573e-11
    66 : -1.7554804e-13  1.4380167e-12 -6.2327378e-13
    67 : -1.3510703e-28  2.1701198e-29  2.7280688e-28
    68 : -6.6905509e-28  1.5826634e-27 -1.5880055e-28
    69 : -1.7486452e-28  1.6356067e-28  2.0650777e-28
    70 :  9.0906152e-16  3.1851633e-16 -2.1640870e-15
    71 : -2.7502226e-04  3.6175281e-04  3.2014603e-04
    72 :  2.3499960e-30 -7.1399658e-30  2.2087269e-30
    73 : -5.6220304e-04  8.8119867e-04  1.2572735e-03
    74 :  2.9171586e-21  5.1851108e-21 -3.9015126e-21
    75 : -2.6046509e-22 -1.8025162e-22  2.1866320e-22
    76 : -1.3297991e-31  2.0734122e-30 -8.6809726e-31
    77 :  8.6075966e-23 -2.0481761e-22  1.6553446e-23
    78 :  4.0822575e-26 -1.4001782e-25  4.4103895e-26
    79 :  2.1723853e-19 -1.9756215e-19  2.9060958e-19
    80 :  1.5685038e-40  3.1260972e-40 -2.5152103e-40
    81 :  8.8658083e-26  2.9602302e-25 -1.8874450e-25
    82 : -2.0927538e-01 -1.0351231e-01 -2.6192872e-01
    83 : -3.2584481e-35  3.4824265e-35  3.5047733e-35
    84 : -7.9510957e-33  1.9482539e-32 -4.0726065e-33
    85 :  3.1425385e-01  1.8050047e-01  2.9743459e-01
    86 :  4.3635204e-20  7.8492101e-21 -6.1181305e-20
    87 :  1.4493622e-18 -1.5472089e-18 -1.5565400e-18
    88 : -3.5226304e-12 -2.4342071e-12  2.7109213e-12
    89 : -6.6128841e-03  5.5159119e-04  2.7209484e-03
    90 : -1.7469389e-31 -5.8798679e-31  3.7422204e-31
    91 :  8.6343577e-02  1.3845176e-01  6.2324654e-02
    92 :  3.5464291e-15 -5.6708622e-15  1.8767944e-15
    93 : -3.8438857e-39  8.5969047e-40  1.5280378e-39
    94 :  2.2130586e-17 -1.5114710e-17 -1.7936506e-18
    95 :  4.5596147e-29 -2.4914834e-29  7.2794741e-30
    96 :  7.0315467e-13 -8.9393348e-13  1.2019284e-12
    97 :  7.7785206e-15  2.7781972e-14 -4.2985675e-14
    98 : -3.8267143e-01 -1.4252422e-01  1.6868879e-02
    99 :  3.5710352e-26  7.8864608e-26 -5.3652920e-26
   100 : -1.2239014e-27  1.8211756e-27 -4.0645577e-28
   101 :  9.3692362e-13  1.8733267e-12 -9.8155192e-13
   102 : -1.3236168e-07 -1.6067093e-07  7.4262274e-08
   103 :  7.5890351e-37 -5.2464281e-37 -1.0781973e-36
   104 :  7.2249651e-16  2.2695657e-16 -4.2992384e-16
   105 : -1.6328133e-08  5.1410686e-09  6.6779855e-09
   106 : -3.5101183e-11  1.2268022e-10 -7.2326313e-11
   107 : -7.5234901e-11  2.0722116e-10  4.8475977e-11
   108 : -3.1209144e-10 -8.0407971e-10  2.9079933e-09
   109 : -5.5854844e-07  9.6344055e-08  1.5625379e-07
   110 : -2.1901229e-04  6.9126919e-04 -1.8506640e-04
   111 :  2.0233315e-09 -5.1875820e-10 -5.3418557e-10
   112 : -5.1819590e-25  4.2281684e-25  7.4785754e-25
   113 :  1.5588699e-01 -1.5464889e-02 -1.0626301e-02
   114 : -1.6422899e-15  1.1068268e-15 -2.9361038e-15
   115 : -5.2594664e-07 -5.2454663e-07  2.8057053e-08
   116 :  1.3217103e-04  4.0020498e-04 -1.6672076e-04
   117 :  9.4818710e-02  1.7642293e-01  1.3336513e-01
   118 : -3.0665280e-01 -9.4662316e-02  4.1252955e-02
   119 : -1.3726918e-29 -3.2648697e-30  2.0803935e-29
   120 : -7.9292134e-14  4.7655133e-14 -2.6662248e-14
   121 :  1.9244237e-22 -3.2663238e-23 -2.2339102e-22
   122 :  3.6361445e-07  1.4124133e-06 -8.4432557e-07
   123 : -1.9893190e-36 -2.8407083e-36  5.3907763e-36
   124 :  6.4273828e-28 -8.9828294e-27  3.9078885e-27
   125 : -3.4167808e-39  9.7338209e-39 -2.9040470e-39
   126 : -4.0257005e-21  9.2562958e-20 -7.5902748e-20
   127 : -2.1923348e-22 -5.8136678e-22  1.0966192e-21
   128 : -2.2525844e-07 -1.5528970e-07  5.6681264e-07
   129 :  6.3080983e-19  1.1330535e-18 -3.4544506e-18
   130 : -3.4402575e-02  1.8910319e-02  1.4154055e-01
   131 :  2.8248029e-05  1.0169442e-06 -2.8147754e-05
   132 :  9.8949389e-08 -5.2036963e-07  1.1064263e-06
   133 :  6.6302262e-04 -1.8369798e-03  3.2372874e-04
   134 :  1.6424948e-06 -6.9336060e-07 -2.0598542e-07
   135 : -9.9261990e-09  4.2447873e-09  2.5088184e-08
   136 : -2.5183439e-11  6.4193679e-12  1.5555017e-11
   137 :  6.2277144e-08 -5.9450753e-08 -9.5048901e-08
   138 :  1.1585865e-10  2.7869706e-09 -2.1560468e-09
   139 : -1.1583368e-09  1.7986036e-09 -3.6972699e-10
   140 :  2.8818264e-24  3.2076246e-24 -2.7422802e-24
   141 :  5.6293094e-23 -1.4801622e-22  2.1170114e-23
   142 : -2.0875753e-09  1.0046501e-09 -1.9026758e-09
   143 : -1.3614281e-31  6.9429811e-30 -9.3653101e-30
   144 : -1.1175543e-10 -1.3380839e-10  9.5145782e-11
   145 :  4.1438498e-13 -1.2642902e-12  3.5616131e-13
   146 : -6.7588295e-16  5.6601876e-16  9.4670753e-16
   147 : -2.9221880e-30 -5.9510446e-30  4.1268760e-30
   148 : -2.2001022e-17  3.2874641e-17  1.0589168e-17
   149 : -8.0579792e-02  9.7659221e-02  5.9063495e-02
   150 :  2.0956476e-13 -1.1233813e-12  7.1342736e-13
   151 :  6.0771234e-22 -2.6000765e-21  1.0899389e-21
   152 :  1.9335887e-18 -2.6003489e-18  3.3154002e-19
   153 : -1.1933101e-01  3.1236184e-02 -1.4590744e-01
   154 : -5.0793115e-40  1.6021289e-40  6.3562350e-40
   155 : -1.5427166e-30  9.0094255e-31 -5.3530565e-31
   156 :  3.1398682e-32 -1.1683144e-31  4.0609831e-32
   157 :  8.4443945e-15 -1.9299727e-14  1.7422320e-15
   158 :  2.0040624e-09 -4.1004782e-09  2.3583018e-09
   159 : -3.5435708e-12 -7.5126837e-12  5.2648625e-12
   160 : -7.4145941e-38  1.6224254e-38  2.8457235e-38
   161 : -9.2276680e-37  1.8214713e-36 -2.7808772e-36
   162 :  1.4207560e-01  7.4387511e-02  9.7595048e-02
   163 :  2.3341903e-06 -1.7350555e-06  2.6212304e-06
   164 : -3.7489994e-20  6.0119728e-20  2.4509477e-20
   165 : -4.8405541e-11  1.8677937e-10 -8.2154114e-11
   166 :  2.5933498e-31 -6.0294383e-32 -4.9804311e-31
   167 : -1.0660262e-08  5.0386991e-09 -1.4784704e-09
   168 :  3.7244613e-06 -7.6193781e-06  1.5449819e-06
   169 : -3.4827639e-01  1.9557730e-01  1.6530467e-01
   170 :  2.9479181e-28 -6.5732072e-29 -1.5927750e-28
   171 :  1.7102337e-30  4.3028279e-28 -8.7012148e-28
   172 :  2.3240193e-05 -4.1325828e-05 -2.2659199e-05
   173 : -3.5338235e-07 -3.5010558e-08  2.5908636e-07
   174 : -5.7014150e-10  6.1365277e-10  5.9345531e-10
   175 : -9.5929415e-16  2.6940676e-16  1.3651003e-17
   176 : -1.2460982e-26 -1.8291822e-26  4.3920879e-26
   177 :  4.3083901e-10 -1.9031181e-09  6.3620520e-10
   178 : -8.6517963e-01 -2.8024199e-01 -6.7457635e-01
   179 : -2.0542558e-09 -4.7254979e-09  8.4531704e-09
   180 :  1.6901751e-30  8.0122705e-32 -3.5833135e-30
   181 :  1.7000917e-06  4.9091353e-06 -3.9600761e-06
   182 : -1.2819301e-17  9.2487089e-18 -8.5411993e-18
   183 : -1.8537301e-04 -6.9556566e-05  2.8962030e-04
   184 :  2.2034107e-39  3.0744668e-38 -1.5899332e-38
   185 : -3.3923952e-21 -6.7132092e-22  1.8366454e-21
   186 :  5.3238430e-14  6.4276714e-15 -6.7458611e-14
   187 : -6.5314964e-09  1.2686862e-08  6.8782001e-09
   188 : -2.2147673e-01 -1.8795805e-01 -2.8803333e-01
   189 :  1.0839874e-08  3.8344269e-08 -6.0244585e-08
   190 : -6.5407196e-11  1.2665730e-10 -4.2358959e-11
   191 :  4.4015455e-36 -3.6543653e-36 -5.8883113e-36
   192 :  1.8319364e-05 -6.6474414e-05 -2.0243785e-05
   193 :  2.3073709e-01  7.8505391e-02  1.2011884e-01
   194 : -3.1002237e-01 -6.5862096e-02  2.1455404e-01
   195 :  7.5588155e-16  1.0176493e-16 -4.6266941e-16
   196 :  6.8967980e-31  5.1455989e-32 -1.5414851e-30
   197 : -4.5257065e-30  7.6419348e-30  1.5759544e-30
   198 :  3.4651583e-12 -7.1329741e-13 -1.7725541e-12
   199 : -2.0896482e-02  1.2824086e-01 -2.1337841e-02
   200 :  4.7561073e-27 -1.4538494e-26  7.1131427e-27
   201 :  6.0011267e-06  3.3902349e-06 -9.5398330e-06
   202 : -2.1562612e-15  9.5422751e-16  3.4729180e-16
   203 :  2.3114681e-33  3.4168005e-33 -2.6391165e-33
   204 : -9.9674242e-16  1.6115611e-14 -1.1763947e-14
   205 : -1.8678470e-05 -1.1478132e-05  1.2077848e-05
   206 : -7.7254136e-33  2.5728835e-33  1.3374553e-33
   207 : -9.5008186e-31  5.9001776e-31 -3.2407803e-31
   208 : -8.5977793e-23  1.5589000e-22 -3.4648475e-23
   209 : -6.3464597e-02  1.5482176e-01  4.0608106e-03
   210 :  6.4661645e-16 -8.6529398e-16 -5.4759421e-16
   211 :  9.0398138e-33 -6.4703321e-33  5.1686826e-33
   212 :  5.9692069e-09 -2.2511880e-08  5.5789544e-09
   213 :  2.1804517e-31 -1.0301297e-29  1.3232524e-29
   214 : -7.8822094e-02 -1.0222612e-01  1.1376844e-01
   215 : -5.4117866e-01 -1.4824951e-01 -1.0625549e-02
   216 : -9.4054967e-09  1.0651198e-08  1.1909668e-08
   217 :  2.1451468e-39  7.5493144e-39 -4.6208286e-39
   218 : -1.8573379e-24  8.5623009e-24 -4.5856580e-24
   219 : -1.4741232e-06  8.8256386e-07  1.6621181e-06
   220 :  2.4237063e-20 -4.9225580e-21 -1.0280821e-20
   221 :  1.3603749e-26 -2.2514841e-26 -9.4713172e-27
   222 : -8.4866245e-03 -3.1492606e-03 -7.8477207e-03
   223 :  2.5148741e-04  5.1286706e-04  3.7670432e-04
   224 :  3.3839532e-15 -2.2193925e-12  2.4461275e-12
   225 : -5.7698986e-21 -4.5529943e-20  6.0592692e-20
   226 : -7.5077178e-27  3.2164316e-27  2.6562328e-27
   227 : -7.9219057e-15  1.6622825e-15  3.2461468e-15
   228 :  1.4437148e-12 -2.5450206e-12 -5.1645250e-13
   229 : -3.7133610e-17  2.1222464e-17  6.9586615e-18
   230 :  2.1339847e-27  2.4241205e-27 -2.0770542e-27
   231 : -8.6960447e-28  2.8952060e-27 -1.0515294e-27
   232 : -4.0490192e-37 -3.4052053e-37  3.5984588e-37
   233 :  3.0612712e-27 -5.4181177e-26  5.5036335e-26
   234 :  1.5144206e-01 -4.7913739e-02  1.6003404e-01
   235 : -7.4123004e-05 -1.0100015e-04  2.3928370e-04
   236 : -1.2408024e-24  1.5020033e-24  1.2137565e-24
   237 :  1.5982185e-22 -9.6168776e-22  8.5265517e-22
   238 :  1.9096372e-34  2.7978731e-35 -1.0811843e-34
   239 :  3.2076043e-26 -3.8239522e-26  4.3935980e-26
   240 :  9.5986577e-32  1.1945864e-31 -3.2036179e-31
   241 :  4.2598541e-07  5.9449876e-07 -3.7435120e-07
   242 : -3.4140077e-07 -2.3377991e-07  8.1343938e-07
   243 : -3.7995872e-03 -2.7417400e-03 -7.3562840e-03
   244 :  1.9330603e-04 -2.4163255e-04  5.1714289e-04
   245 :  3.6484027e-25 -1.2654781e-25 -4.7856050e-25
   246 : -1.1253557e-07  1.7098181e-08  2.3768944e-08
   247 : -8.9563639e-03  5.0359028e-03 -1.2198343e-02
   248 :  3.1030496e-38 -5.4971501e-38 -8.5933075e-39
   249 :  1.8013191e-19  6.9647822e-19 -1.0673971e-18
   250 : -2.8960951e-07  1.2217926e-07 -1.5825584e-07
   251 :  2.6745561e-13 -5.1462998e-13 -9.0233494e-14
   252 : -2.0121132e-27  4.0131830e-27 -2.9348721e-28
   253 :  1.3704502e-33 -1.4575409e-33  1.7509672e-33
   254 :  7.8458960e-02  4.8745295e-04 -1.8078987e-02
   255 :  2.2099361e-14  1.8314650e-15 -8.1526264e-15
   256 : -1.9721833e-07 -2.1698466e-07  1.5413836e-07
   257 :  1.4797740e-04 -2.7970889e-04  6.6144515e-04
   258 : -8.1919952e-16  2.4790460e-15 -4.2790211e-15
   259 :  6.1421885e-22 -1.0173227e-21  1.6384549e-21
   260 : -3.1443125e-07 -6.5182818e-08  6.9415428e-07
   261 : -3.8949317e-15 -3.5339270e-15  1.6075264e-14
   262 :  1.4092423e-25 -9.4056650e-25  7.2552736e-25
   263 : -1.8957925e-28  1.9358773e-28  2.2181313e-28
   264 : -1.3730147e-13  1.3850814e-13 -1.8077629e-13
   265 :  8.1944273e-08 -1.2103686e-06  2.6504016e-06
   266 : -1.4691230e-19  5.6841750e-19 -1.6798748e-19
   267 : -4.8203565e-17  9.1108206e-17 -2.0646544e-17
   268 :  2.9733398e-29  1.1867952e-28 -2.7338099e-28
   269 : -1.0302584e-02  3.6276123e-03  1.3690277e-03
   270 : -1.0866741e-16  2.8980002e-16 -5.2122571e-17
   271 :  7.8068041e-06 -4.8900238e-07 -3.9891696e-06
   272 :  2.4792115e-16 -8.5289807e-17 -4.8873011e-17
   273 :  1.4190695e-27 -1.3350926e-27 -1.5850837e-27
   274 :  1.2190810e-08  3.7121020e-09 -1.2393994e-07
   275 :  2.7185364e-23  2.3386272e-23 -8.8015840e-23
   276 :  2.7078184e-05 -3.4442673e-06 -2.8003232e-06
   277 :  2.7689876e-26  1.0130300e-25 -1.6007104e-25
   278 : -5.3862981e-08 -2.4661886e-08  1.7977169e-07
   279 : -1.2310009e-13  2.4192607e-14  4.9037821e-14
   280 :  1.9994555e-01  5.6636070e-04  1.8988406e-01
   281 :  4.4166571e-13 -6.9731475e-13 -3.6287834e-13
   282 :  1.0680227e-19  1.3246494e-18 -3.2993468e-18
   283 : -7.7549383e-23  6.2632192e-23  9.4565353e-23
   284 :  8.7903952e-25  5.2791660e-25  1.8570906e-24
   285 :  1.1737191e-01  6.3015879e-02 -1.4891815e-02
   286 :  5.8718125e-08  8.4047925e-09 -1.4624833e-07
   287 : -4.9298327e-10 -4.4257098e-10  4.3305449e-10
   288 :  8.2359591e-02  7.1611206e-02 -1.3920656e-02
   289 :  3.5742117e-12  7.3280378e-11 -2.1981256e-10
   290 :  1.0424246e-01  1.3939688e-01  7.3195351e-02
   291 :  7.0367897e-14 -8.9114404e-14  9.2496367e-15
   292 :  1.6507641e-03  4.1613665e-04 -4.9799838e-03
   293 : -7.0531891e-22  2.8338250e-22  1.1541373e-21
   294 :  1.9250847e-09 -4.7339818e-09  1.1898606e-08
   295 : -1.1420980e-32 -5.4395751e-32  3.0958956e-32
   296 : -5.7059657e-07 -4.3798247e-05  3.5319985e-05
   297 :  1.0707804e-11 -3.4457293e-11  7.9201625e-12
   298 : -9.7356422e-13 -3.4736510e-12  2.1531448e-12
   299 : -2.6674237e-35 -4.0814960e-36  5.0212632e-35
   300 : -3.3187173e-05  2.6869278e-06  1.1061552e-05
   301 :  2.5477070e-14  2.7568081e-14 -2.1540827e-14
   302 :  3.1406395e-08 -1.1467244e-07  3.5503621e-08
   303 :  1.0865142e-09  1.0136669e-09 -9.5863564e-10
   304 :  6.4548019e-09 -9.0038689e-10  2.3699750e-09
   305 : -1.5059364e-14  9.0042929e-15  2.5989694e-15
   306 :  9.2258918e-04  7.0216460e-04 -3.4101018e-04
   307 : -5.1132063e-09 -9.1512987e-10  8.6355355e-09
   308 : -7.8494431e-13 -2.4275828e-13  1.4595618e-12
   309 :  8.8235399e-36  1.1682485e-33 -5.7523428e-34
   310 : -2.2517011e-11 -7.3681179e-11  1.3165161e-10
   311 : -1.9026979e-08  1.9794124e-08  4.0810821e-08
   312 : -5.1651506e-31  5.7711261e-31 -9.3379747e-31
   313 :  1.6395169e-22 -7.2155411e-22  2.6170714e-22
   314 : -7.6831698e-34 -3.1407508e-34  1.3323594e-33
   315 : -2.9231588e-26 -1.2369439e-25  7.0192942e-26
   316 :  4.1279796e-04  6.0376101e-04  3.5255442e-05
   317 : -2.5737846e-35 -6.8079142e-35  1.1766942e-34
   318 : -5.3680534e-06 -1.4052445e-05  3.1092688e-06
   319 : -3.5097062e-06  3.6172432e-06  7.3948492e-06
   320 : -8.6193924e-01  2.2745737e-01 -2.0187803e-02
   321 : -3.3358092e-04  9.4077696e-04  1.7196590e-03
   322 : -1.8442160e-33  4.4146699e-33 -6.7868080e-34
   323 :  2.7970299e-37 -4.3085430e-37  8.0009559e-38
   324 : -5.3195011e-25  1.5116531e-24 -3.8905127e-25
   325 :  9.8378759e-22 -3.3407762e-21  6.5171562e-21
   326 : -2.2472367e-02  1.0463348e-01  1.2729881e-01
   327 : -2.5422748e-01 -1.7745833e-01 -6.2276347e-01
   328 :  4.1060922e-08 -1.1519050e-07 -1.0884018e-08
   329 :  4.0798883e-24 -8.9660690e-23  4.2456367e-23
   330 : -1.7053098e-37 -1.3226655e-36  1.6486676e-36
   331 :  2.4782673e-16 -7.3547938e-16  1.6077066e-16
   332 :  1.4979573e-09 -6.7657809e-10 -1.5439443e-10
   333 :  1.2097403e-21 -7.2548812e-22  4.4653566e-22
   334 :  1.3668037e-06 -1.2606908e-05  1.2463985e-05
   335 : -9.6265052e-09  1.8416776e-08  4.9038075e-09
   336 :  4.9281178e-08 -6.9232810e-08 -4.2425313e-08
   337 :  2.6257760e-34 -3.3855348e-32  3.6160897e-32
   338 : -2.4975045e-07 -8.3558603e-08  1.1878921e-07
   339 :  7.4409614e-24 -4.0252584e-24 -1.2147802e-23
   340 :  1.6653897e-06 -1.1158469e-06  1.6051691e-06
   341 : -1.2766559e-31  1.0004816e-31  1.7925907e-32
   342 : -9.4720555e-27 -1.3402695e-27  2.1721837e-26
   343 :  2.6914642e-13 -1.4275798e-13 -5.8010732e-14
   344 : -1.7251085e-05 -2.5419265e-05 -6.7664494e-07
   345 :  1.7472713e-01  2.5420292e-02 -2.7413584e-02
   346 : -3.8893779e-26 -3.6054478e-26  3.3973165e-26
   347 : -6.7325391e-06  3.6369653e-06  2.6565042e-06
   348 : -1.0190822e-14  2.1636674e-13 -1.0062709e-13
   349 : -8.4336298e-15  6.6588658e-15 -5.5451234e-15
   350 : -1.2464766e-05  4.3536160e-06  4.4947901e-06
   351 :  3.1462018e-20  2.7789761e-20 -2.6394283e-20
   352 : -1.6323968e-05  3.0586288e-06  1.0723478e-05
   353 :  1.0324785e-08  7.8214631e-09 -3.2875427e-09
   354 : -1.2604548e-01 -9.7237067e-02 -1.2705511e-01
   355 :  8.1436244e-03  7.7449345e-02  1.5753989e-01
   356 :  1.9983023e-32  3.0311252e-32 -7.1866090e-32
   357 : -3.3457690e-05 -5.0393605e-06  1.6537242e-05
   358 : -2.9770877e-17  1.0720202e-15 -7.8775192e-16
   359 : -4.1051875e-39  1.1081286e-38 -3.5372647e-39
   360 :  5.6598848e-06 -2.0632819e-06  7.3591384e-07
   361 : -1.4302523e-19  1.0773622e-20  5.7151418e-20
   362 : -1.2922647e-13  1.4124875e-13 -2.1469334e-13
   363 :  2.9373209e-18  2.8622199e-17 -6.9295805e-17
   364 :  1.1916823e-18  4.4065679e-18 -2.3501962e-18
   365 : -5.0856809e-14  1.8812800e-14  2.1120585e-14
   366 :  1.1048960e-29  5.1004045e-29 -7.2807018e-29
   367 : -6.1344373e-12 -5.5581570e-12 -4.1771700e-12
   368 : -2.8943180e-07  9.0314793e-07  3.4430079e-07
   369 : -1.4531383e-15  1.2096732e-13 -1.4776391e-13
   370 : -3.2379119e-17  7.1683046e-17 -3.4660972e-18
   371 :  1.4038822e-29  1.4593258e-30 -1.6677174e-29
   372 :  1.7557968e-13 -2.1920044e-13 -1.6003151e-13
   373 : -4.3453772e-09 -2.5470161e-09  1.5449620e-08
   374 :  1.0932512e-01 -1.2278071e-02 -2.4418593e-02
   375 : -7.3108417e-22  5.1371626e-21 -2.0129471e-21
   376 : -3.0160828e-33 -1.4817664e-32  2.0756999e-32
   377 :  5.7011280e-12 -2.9877383e-13 -1.4776099e-12
   378 :  1.6885709e-17 -1.2683270e-16  6.1301697e-17
   379 :  4.5768497e-36 -1.3199917e-35  4.1856749e-36
   380 : -2.2472714e-03  4.5939404e-04  5.1697283e-04
   381 : -1.2157997e-15  3.9109247e-15 -1.1227501e-15
   382 :  1.5875422e-21 -8.7401959e-22 -2.5524096e-21
   383 : -8.3473646e-05 -9.5527139e-05  6.1045248e-05
   384 : -1.7581297e-20 -8.4889375e-20  7.0412902e-20
   385 :  5.5269039e-08 -1.0548147e-07 -3.3373595e-08
   386 :  5.7099976e-04 -7.1039037e-05  2.5303164e-04
   387 : -9.9480308e-24  2.9956058e-24  1.9014098e-23
   388 :  1.4277496e-01  1.9724971e-01  8.6157126e-02
   389 :  3.4862781e-19 -1.3005542e-19 -4.7843759e-19
   390 :  2.8741741e-08 -1.1773835e-07 -9.0172655e-08
   391 :  3.1395867e-16  5.7269205e-16 -4.1164442e-16
   392 : -1.2098256e-04  1.5559212e-05  4.3823092e-06
   393 : -1.0609681e-04 -2.5366950e-05  2.7089777e-04
   394 : -9.8838754e-20  2.7483411e-19 -5.2423270e-20
   395 :  4.0100743e-12 -7.3165059e-12  1.4163531e-11
   396 : -6.2717390e-36  9.2989762e-36 -1.3156628e-35
   397 : -3.6441426e-05  1.4192139e-04 -1.2083970e-05
   398 :  8.2641761e-11  5.5654320e-09 -2.2360839e-09
   399 : -1.0079135e-04  9.2458742e-04 -3.8115174e-04
   400 : -2.5215103e-10  7.1970818e-10 -1.7960448e-09
   401 : -6.2655762e-09  1.6183756e-08  1.0011580e-08
   402 :  1.2570653e-18 -1.8812664e-19 -4.8471627e-19
   403 : -4.9128705e-18  7.5328750e-18  3.0641695e-18
   404 : -3.3229542e-30 -1.5062419e-30  1.0193765e-29
   405 : -1.8032511e-11 -1.1850406e-11  2.4445006e-11
   406 :  5.0164128e-06  2.0094314e-06 -1.1847474e-06
   407 :  7.8854758e-04 -3.6601974e-04  4.3906887e-04
   408 : -4.2080407e-03  1.6161953e-03  1.0025931e-03
   409 : -1.2594476e-10 -2.6926322e-10  1.6260018e-10
   410 : -1.0621487e-01 -9.2266461e-02  2.9999452e-02
   411 :  1.5108731e-10 -5.1658303e-10  1.2273742e-10
   412 : -8.8724092e-09  9.5641267e-09  1.8014970e-08
   413 :  9.8198164e-33  3.0803355e-33 -2.1603296e-32
   414 :  1.9048592e-01  4.5861680e-02  1.7644681e-01
   415 : -4.0787086e-11 -5.1180784e-10  2.4942315e-10
   416 :  1.9720432e-23  1.9438940e-23 -6.0855330e-23
   417 : -1.6942631e-06  5.9878762e-06 -1.0780101e-05
   418 :  3.9880074e-04  9.9952210e-04  1.3831274e-04
   419 :  3.3263789e-29 -4.5362348e-29  4.7634563e-30
   420 : -4.2702523e-27  1.7564452e-26 -8.8515457e-27
   421 : -9.3012496e-25  4.3063297e-24 -2.1394588e-24
   422 :  1.9064507e-14  1.4751049e-14 -1.1094649e-13
   423 :  3.2909381e-12 -6.4612142e-11  5.2738247e-11
