Number of elements 912
    51 :  9.9399500e-02 -3.4021679e-02 -8.1526919e-03
    52 :  5.5247822e-09 -1.5582524e-08  3.1179702e-09
    53 :  1.9790089e-30 -7.6228942e-31 -5.7025936e-31
    54 : -2.0703140e-07  2.3689306e-07  3.5113541e-07
    55 :  1.3397638e-07 -6.9764246e-08  4.6386379e-07
    56 :  1.3239888e-01  1.7796130e-01  2.1114025e-01
    57 :  4.2744812e-08  7.3812688e-08 -1.9520100e-07
    58 :  2.1988788e-03 -5.2317089e-03 -7.8516491e-04
    59 : -3.4600067e-10  4.9547837e-09 -2.2923103e-09
    60 :  8.8634366e-07  4.1214996e-06 -1.5697322e-07
    61 : -8.1860902e-03  6.5430271e-03 -8.5228015e-03
    62 : -1.8734520e-10 -2.2062001e-10  1.6964049e-10
    63 : -2.2447241e-05 -1.5548726e-05  5.1327038e-06
    64 :  1.0826234e-10 -1.8008315e-10 -2.9501454e-11
    65 :  1.2776476e-13  7.4347615e-13 -2.2805282e-13
    66 : -1.9996765e-14  7.3592016e-14 -1.9677895e-14
    67 : -1.3459527e-31  2.0373654e-32  2.6533043e-31
    68 : -5.5510775e-31  1.3010912e-30 -1.4086586e-31
    69 : -1.6730042e-31  1.4661851e-31  2.0135398e-31
    70 : -6.2713189e-17  7.9394628e-18  1.2715936e-16
    71 :  4.7361292e-05 -9.2945966e-05 -4.7203164e-05
    72 :  1.3180275e-33 -3.6842670e-33  9.6476665e-34
    73 : -8.1692240e-05  5.2453550e-05 -5.2914525e-05
    74 :  1.1136818e-23  2.3842665e-23 -1.7153253e-23
    75 :  1.8764785e-24  2.3018401e-24 -1.8937083e-24
    76 :  1.5144342e-34  8.8487628e-34 -4.6731787e-34
    77 :  9.1175133e-26 -2.1510828e-25  2.2454077e-26
    78 :  7.2291014e-30 -4.2809862e-29  3.5061479e-29
    79 :  4.9388838e-21 -4.8034069e-21  5.9409815e-21
    80 :  1.5185857e-44  3.7219251e-44 -2.9178350e-44
    81 :  1.6695911e-28  6.8829058e-28 -4.2281908e-28
    82 :  5.9524341e-01 -2.8144539e-01  5.2351059e-01
    83 : -5.1055010e-39  3.0894700e-39  7.6203089e-39
    84 : -2.7406650e-36  6.2731749e-36 -1.1107066e-36
    85 :  3.5691971e-01  2.3477450e-01  5.4285829e-02
    86 :  1.5704538e-22  2.0151608e-23 -1.9918313e-22
    87 :  7.7601914e-21 -7.8079525e-21 -8.4486422e-21
    88 :  1.1934033e-13  8.2966005e-14 -8.5353032e-14
    89 : -9.6191309e-04  2.8597922e-04  6.8941726e-04
    90 : -1.1200311e-34 -3.7268858e-34  2.3917039e-34
    91 :  1.3781406e-01  1.5110049e-01  1.2092610e-01
    92 :  5.8379183e-17 -1.2697086e-16  4.3783633e-17
    93 : -3.8602379e-43  8.4161461e-44  1.5969396e-43
    94 :  1.2902661e-19 -1.3384185e-19  3.0978237e-20
    95 :  6.8143527e-32 -2.5878136e-32 -1.4740756e-32
    96 :  7.6235677e-15 -1.5417151e-15 -3.5156678e-15
    97 :  1.0650143e-17 -1.4077210e-15  1.3918348e-15
    98 : -4.1112725e-02 -8.1082538e-02  1.3011931e-01
    99 :  3.5517736e-29  4.9280961e-29 -3.8542092e-29
   100 : -1.8960529e-30  1.9796783e-30  5.1861637e-31
   101 :  3.2774043e-13 -1.6343751e-14 -1.3635792e-13
   102 : -5.5730795e-09 -3.6605906e-08  2.2863614e-08
   103 :  2.1556939e-40 -1.9728583e-40 -2.4966027e-40
   104 :  2.3238467e-20  4.6995372e-18 -2.7432443e-18
   105 :  7.0121708e-09 -1.3878599e-09 -2.4592375e-09
   106 :  8.1920245e-12  6.5325929e-12 -2.3071726e-11
   107 :  8.5757518e-12 -3.6932322e-11  7.9301127e-12
   108 : -8.0172351e-12 -1.4545589e-12 -3.3591726e-11
   109 : -1.5066625e-08  8.4685923e-09 -3.9134133e-08
   110 :  1.9559156e-06 -9.7757610e-05  9.6690770e-06
   111 :  4.3804073e-11 -3.3683227e-11 -2.2013075e-12
   112 : -1.0999974e-27 -7.2322670e-31  2.4318134e-27
   113 :  6.8321468e-02 -1.1531117e-02 -1.6526579e-02
   114 : -3.2695852e-16  6.5922718e-17  1.2786729e-16
   115 : -4.2288419e-08 -2.0636323e-07  1.2677635e-07
   116 :  1.5015162e-04 -1.2244332e-04 -2.3099208e-05
   117 :  1.4060396e-01  1.8598898e-01  1.4695226e-01
   118 :  4.2567547e-01  1.5814987e-01 -3.8261349e-02
   119 : -9.1040598e-33 -2.5733453e-33  1.4379759e-32
   120 : -2.1930239e-15  1.0512622e-15 -5.6175103e-17
   121 :  5.7561168e-25 -1.1259395e-24  1.2333966e-25
   122 : -1.1686064e-07 -9.4644547e-08  8.8609068e-08
   123 : -2.7820486e-40 -1.0109730e-40  4.1475729e-40
   124 :  6.9140146e-30 -1.4429467e-29  3.6186377e-30
   125 : -3.5152673e-43  9.4003920e-43 -2.3670257e-43
   126 : -2.9130975e-23  3.0661073e-22 -2.0933954e-22
   127 : -3.1310443e-24  1.6248517e-24  5.2276551e-24
   128 :  4.9333762e-08 -4.0093763e-08 -6.4070083e-08
   129 :  3.9760382e-20  5.6806783e-20 -1.6076038e-19
   130 : -2.0708455e-02 -1.4392307e-02  3.2520362e-02
   131 : -1.4551483e-05  3.1293423e-06  4.2304616e-06
   132 : -3.2263530e-07  1.1551431e-06 -3.0516951e-07
   133 :  3.6504368e-05  1.4294328e-04 -1.1888901e-05
   134 : -2.4913459e-07  1.0985762e-07 -8.5596153e-08
   135 : -6.5675127e-10 -6.7852144e-10  1.6870886e-09
   136 :  3.4177386e-12 -2.7679476e-12 -3.4774235e-13
   137 : -3.7382265e-09  1.6013510e-08 -8.4556153e-09
   138 : -2.9848851e-11 -1.5370036e-10  1.1434270e-10
   139 :  3.8255969e-11 -1.0668558e-10  3.5236786e-11
   140 : -1.7871407e-27  1.8025472e-26 -7.5935849e-27
   141 : -6.7613878e-26 -1.8854401e-25  3.2880798e-25
   142 :  1.0512162e-10  9.0043491e-11 -2.1030269e-10
   143 :  1.2026872e-34  4.7104965e-33 -6.6671180e-33
   144 : -1.3447565e-13 -4.3858263e-12  2.1546189e-12
   145 :  1.6058068e-14 -3.5246682e-14  8.5892203e-15
   146 : -7.6277167e-18  6.0768071e-18  1.0319093e-17
   147 :  3.0663594e-33 -5.0530726e-33  1.1388142e-33
   148 :  1.9478854e-18 -5.8572125e-19 -3.4121151e-18
   149 :  5.5118482e-02  1.6829733e-01  1.2625105e-01
   150 : -2.6613093e-14  5.1575042e-16  5.8262869e-14
   151 :  6.4158459e-24 -6.1490205e-24 -8.0499168e-24
   152 :  4.3912947e-20 -1.0307964e-20 -1.4551195e-20
   153 :  1.6525855e-01  1.4497050e-01  1.3553303e-01
   154 : -6.8192079e-44  3.4005599e-44  8.7573918e-44
   155 :  7.6455687e-34 -1.2990091e-33 -1.9054421e-33
   156 :  3.3705639e-35 -6.9565737e-35  1.7540821e-35
   157 :  2.4105097e-17 -4.7281479e-16  4.3999609e-16
   158 : -1.5947741e-10  2.1552283e-10 -1.1650198e-10
   159 :  1.0483984e-13  7.5853795e-14 -7.9710070e-14
   160 : -1.0541734e-41  2.2392842e-42  4.0990731e-42
   161 : -1.1739989e-40  4.2326228e-40 -7.4017364e-40
   162 :  9.3738462e-02  1.5827159e-01  1.4975363e-01
   163 :  1.7704922e-07  2.1262572e-08 -3.5184329e-07
   164 : -1.0745556e-22  2.9649208e-22 -6.1165402e-23
   165 :  1.0450216e-12  1.7301443e-12 -4.2683348e-12
   166 :  1.3150351e-34 -2.4858734e-35 -2.5199418e-34
   167 : -5.8545633e-10 -1.0182775e-12  6.6425807e-10
   168 : -1.0076988e-06  2.8270286e-06 -5.6134788e-07
   169 :  4.7026768e-01 -1.5115634e-01 -4.7375855e-01
   170 :  2.0112561e-31 -1.2024664e-31  5.3386092e-32
   171 :  1.8317262e-33  1.2126906e-31 -2.4543322e-31
   172 : -1.0171065e-06  4.1802115e-06  4.0349265e-06
   173 :  1.8620830e-08  3.2679949e-08 -1.1212842e-07
   174 :  3.0532392e-11 -4.7705471e-11 -2.8931121e-11
   175 : -6.8545149e-18 -8.6807219e-20  3.6714359e-18
   176 :  4.6829624e-29 -7.5988964e-29 -2.5700331e-29
   177 :  8.3396353e-11 -5.3338742e-11 -1.4124445e-10
   178 :  4.2663181e-01 -5.1052458e-01 -7.3286180e-02
   179 :  4.8719084e-10 -7.7622756e-10 -3.4106983e-10
   180 : -3.0577165e-35  1.8836764e-34 -1.0267369e-34
   181 : -1.0517747e-06  3.4686614e-07  2.3833649e-06
   182 : -5.9732558e-20  8.9111095e-20 -1.3807535e-19
   183 : -5.0866801e-05  1.6683015e-05 -2.3652954e-06
   184 :  1.6764702e-43  2.4341269e-42 -1.2687397e-42
   185 : -2.0630320e-23  4.5844053e-24  7.4756023e-24
   186 :  3.5451012e-16 -3.4601674e-16  4.3900874e-16
   187 : -1.8141239e-10  1.3757662e-09 -1.2714674e-09
   188 :  1.6857184e-01  6.8477213e-03  3.9563536e-01
   189 : -1.3403932e-09  1.6828281e-09  1.1851516e-09
   190 : -7.1457845e-12 -5.2310485e-12  4.4802682e-12
   191 :  6.4348154e-40 -5.3063165e-40 -8.3328933e-40
   192 :  3.9358583e-06  7.9657541e-06 -1.3801877e-05
   193 :  1.3424994e-01  1.6338906e-01  7.9856812e-02
   194 :  8.6419189e-02  2.2785583e-02  4.4135672e-01
   195 : -1.1594904e-16 -3.8372283e-17  7.4452893e-17
   196 :  9.5070230e-34 -6.6339544e-34 -1.3539837e-33
   197 : -2.1393595e-33  3.6318889e-33  7.0020513e-34
   198 :  7.4301412e-14 -2.7782153e-14 -9.9359903e-15
   199 : -1.5112952e-02  3.7102035e-02 -1.3073167e-02
   200 :  6.6413871e-30 -1.6449292e-29  5.4765208e-30
   201 : -1.4611704e-07 -1.0477235e-06  2.3483983e-06
   202 : -2.6857392e-16  3.9182844e-17 -3.5385205e-18
   203 :  1.5604386e-36  1.2924375e-36 -1.3446167e-36
   204 :  5.3803804e-17  3.6698114e-16 -4.0099583e-16
   205 : -4.2440448e-07  3.8358821e-06 -1.2159443e-06
   206 : -3.6069206e-36  1.3538807e-36  3.2291586e-37
   207 : -4.5961025e-34  2.9777863e-34 -1.6933623e-34
   208 : -5.3758843e-25  4.8556630e-25  4.3308195e-25
   209 :  2.1475224e-01  2.0919793e-01  1.0211005e-01
   210 :  1.2944723e-17 -1.4849947e-17 -1.2286111e-17
   211 :  5.7898004e-36 -2.8456838e-36  3.2294210e-37
   212 : -1.9306677e-10  4.7802232e-10 -1.5133103e-10
   213 :  9.7241344e-34 -6.9738429e-33  7.6605596e-33
   214 :  2.5305453e-02 -1.2772730e-03  1.9997080e-01
   215 : -1.2728674e-01 -1.9572851e-01 -4.5484169e-03
   216 : -3.6326972e-10  4.5952856e-10  1.2318222e-10
   217 :  3.7422446e-43  1.7330183e-42 -1.0208267e-42
   218 :  2.4566682e-27  1.7037183e-26 -2.2423042e-26
   219 : -1.3063082e-07 -4.5546606e-08  2.2302576e-07
   220 :  1.0923815e-22  3.5231077e-23 -1.8059809e-22
   221 :  4.0937166e-29 -1.5876989e-29 -7.0913163e-29
   222 : -5.9914015e-03  2.8265177e-03 -7.0056519e-03
   223 : -8.6573456e-05  3.8578841e-04 -1.3829667e-04
   224 : -5.0070860e-14  7.7899484e-14  1.7608869e-14
   225 :  1.5980632e-22 -4.5443910e-22  1.1294602e-22
   226 : -9.7063675e-30  4.5335174e-30  3.3503639e-30
   227 : -1.3511849e-16  3.9388460e-17  3.9289859e-17
   228 : -7.6645180e-14  1.7602366e-13  2.7262555e-14
   229 : -6.7111457e-20  4.1983560e-19 -1.5949443e-19
   230 :  1.4755650e-31  1.0937835e-30 -5.9385129e-31
   231 : -6.2033635e-31  9.5024579e-31  3.3571399e-31
   232 : -6.1282395e-41 -4.3251799e-41  5.1063270e-41
   233 :  3.5689361e-29 -9.3872804e-29  3.2175627e-29
   234 :  9.3360598e-02 -5.4032620e-02  7.0242380e-02
   235 :  4.7381431e-06  2.1305275e-05 -4.8460738e-05
   236 : -2.9169317e-27  4.5800542e-27  1.6973379e-27
   237 :  3.3001356e-25 -1.3834743e-24  8.5117333e-25
   238 :  5.6614361e-38  7.7534982e-39 -3.1913632e-38
   239 :  3.6057693e-29  5.3386490e-30 -5.1736780e-29
   240 :  1.0648951e-34  2.7824808e-36 -2.2577337e-34
   241 : -8.5525923e-08 -9.4426919e-08  2.5468462e-08
   242 :  1.4967085e-08  1.9058345e-08 -5.5979532e-08
   243 : -4.2625693e-03  1.9694393e-03 -2.4411281e-03
   244 : -6.1487699e-05  2.0718876e-05 -3.0581158e-05
   245 :  8.1017756e-28  5.8701060e-29 -1.5052466e-27
   246 : -3.2287092e-09  3.0743678e-09  1.1021991e-09
   247 : -2.8022316e-03  2.6537476e-03 -3.2435687e-03
   248 :  2.8768363e-42 -4.1362244e-42 -1.7172569e-42
   249 : -1.4366269e-21  5.3894188e-21 -2.0424074e-21
   250 : -2.5267231e-08  3.6658422e-09  2.7450058e-08
   251 : -1.4583814e-14  2.9584960e-14  1.5125688e-14
   252 : -3.0271138e-30  5.5188036e-30 -3.8453058e-31
   253 :  3.3585429e-37 -3.8213287e-37  4.6744678e-37
   254 :  1.9553140e-02 -1.0201068e-02 -7.3387818e-03
   255 : -3.6336651e-17  1.1636355e-16 -6.8276729e-17
   256 : -1.2667129e-09 -3.0632791e-08  1.3957951e-08
   257 : -3.7356592e-05 -6.6424577e-06 -5.1175752e-05
   258 : -2.5576706e-17 -2.5182782e-17  7.6094831e-17
   259 :  2.1623997e-24 -2.0147585e-24  2.0941119e-24
   260 :  1.2894578e-08 -1.3566610e-07  8.6101217e-08
   261 : -2.6580788e-16 -1.7088389e-16  1.0046155e-15
   262 :  6.6656804e-28 -2.2573209e-27  1.4134216e-27
   263 : -1.7292914e-31  1.8554338e-31  1.8332890e-31
   264 : -3.6849548e-15  3.8235953e-15 -4.6030165e-15
   265 : -1.9085744e-07  1.8593288e-07 -3.9531146e-07
   266 :  5.1269197e-21  1.5885797e-20 -9.4797591e-21
   267 : -3.6402757e-19  6.5130624e-19 -1.4035184e-19
   268 :  3.1889780e-32  8.6065551e-32 -2.0684685e-31
   269 : -9.5575968e-04  1.5264350e-04  1.3433888e-03
   270 : -1.8139640e-18  8.8250723e-18 -4.6148966e-18
   271 : -2.5249061e-07 -5.1412111e-07  1.9471401e-06
   272 :  2.4149642e-18 -3.7301991e-19 -1.5810250e-18
   273 :  1.3926399e-30 -1.5246408e-30 -1.3121736e-30
   274 :  4.5251612e-09  1.1573039e-08 -2.5028799e-08
   275 :  5.2456867e-26  2.8313533e-26 -1.4504802e-25
   276 : -3.7562831e-06 -4.4930276e-06 -9.4977204e-08
   277 :  2.7379465e-28 -1.6891513e-28 -4.1031316e-28
   278 : -7.5020370e-09  5.8827844e-09  8.6841200e-09
   279 :  1.0614459e-14 -1.6255226e-15 -4.1939109e-15
   280 :  3.6398045e-01  9.7274857e-02  1.6881815e-01
   281 :  9.0169777e-15 -1.5560717e-14 -4.9421231e-15
   282 : -2.6269936e-21  1.5591933e-20 -3.2331424e-20
   283 : -1.3205190e-25 -1.4374623e-25  4.0782544e-25
   284 :  1.6353002e-27 -9.8092232e-28  2.3234899e-27
   285 :  4.8677391e-02  3.4365165e-03 -2.3795082e-02
   286 : -9.0285679e-11  2.0148262e-09 -1.8125549e-10
   287 :  4.4122382e-11  7.0652107e-11 -3.8383192e-11
   288 :  1.3296678e-01  1.3305307e-01  7.1255592e-02
   289 : -3.4101443e-12  4.8020544e-12 -8.5205208e-12
   290 :  7.3029380e-02  1.2746811e-01  1.3909195e-03
   291 : -3.9251593e-15  6.0018707e-15 -8.7047627e-16
   292 :  2.4798592e-04  3.7270909e-04 -2.9949086e-04
   293 : -4.0232663e-24  1.8363795e-24  6.3680360e-24
   294 : -8.0187082e-10 -1.0778502e-11  6.6208885e-10
   295 :  3.5924579e-36 -1.9274007e-35  7.5687907e-36
   296 :  5.4392745e-07  5.6299508e-06 -1.1239956e-05
   297 :  1.4501430e-13 -6.5729971e-13  3.6860289e-13
   298 :  6.0390283e-14 -9.7894904e-14  2.7495810e-14
   299 : -8.3225777e-39 -3.3294846e-39  1.8696303e-38
   300 :  2.3910364e-06  2.4672160e-06 -9.4326508e-07
   301 : -2.3876005e-15  1.6736580e-15  2.5128510e-16
   302 : -4.6879917e-10  2.1907043e-09 -4.2568195e-10
   303 : -6.5571200e-11  2.8560890e-11  1.4490186e-11
   304 : -4.7163695e-10 -9.2282375e-10  2.9181743e-09
   305 : -2.3868867e-16  1.5391192e-16  3.8661405e-17
   306 : -3.4204533e-06 -7.6515416e-05 -4.0165001e-05
   307 : -2.0552139e-11  1.5034332e-10 -6.0939001e-10
   308 : -3.8596206e-14  3.8180402e-15  3.0064606e-14
   309 :  9.3541951e-39  3.2962848e-37 -1.6679328e-37
   310 : -8.9232081e-13  3.0363268e-12 -1.1908565e-12
   311 : -2.4147415e-09 -8.3838930e-10  5.1600928e-09
   312 : -1.0668960e-34  4.1614133e-34 -8.0047936e-34
   313 :  1.1566496e-24 -4.0329568e-24  1.2249389e-24
   314 : -3.0511373e-37 -2.5730448e-37  8.0491920e-37
   315 : -5.2846007e-29 -2.3839459e-28  1.3738566e-28
   316 :  4.1626212e-04  1.5320196e-04 -1.7300581e-04
   317 : -2.2209809e-39 -2.6469125e-38  2.9999176e-38
   318 :  1.7559411e-06 -2.1550425e-07 -1.6094866e-09
   319 : -5.4537124e-07  3.3745626e-07  9.5964141e-07
   320 :  4.1709496e-01 -4.8237232e-01 -3.2815517e-01
   321 : -2.6555756e-04  1.3715270e-04  4.8594309e-04
   322 : -4.4511818e-37  1.0376589e-36 -1.3931714e-37
   323 :  3.0084929e-41 -4.3759906e-41  7.1534274e-42
   324 : -1.3254859e-27  4.3560621e-27 -1.3190245e-27
   325 :  1.3572617e-24 -7.4222980e-24  1.4674200e-23
   326 : -1.0523577e-02  7.4240300e-03  1.2469563e-02
   327 :  8.5092077e-01 -8.0152387e-01  8.7748929e-01
   328 : -6.6151067e-08  1.6343843e-08  1.8371001e-08
   329 :  1.8613302e-26 -2.4402306e-25  1.1218685e-25
   330 : -7.8044671e-41 -1.2711762e-40  2.8164805e-40
   331 : -3.4589584e-18 -2.2386967e-18  9.9042021e-18
   332 :  2.4095241e-10  2.6089732e-10 -2.4050336e-10
   333 :  2.9229568e-24 -1.7623435e-24  9.1998509e-25
   334 : -6.8542501e-07  3.6486377e-06 -1.6525082e-06
   335 :  2.4178828e-10 -3.6085583e-10 -4.4413730e-10
   336 : -2.3131484e-09  4.7551887e-09  1.0160309e-09
   337 :  8.0883287e-38 -1.2483948e-35  1.3251066e-35
   338 : -2.4399847e-08  4.5932415e-08 -8.1909475e-09
   339 :  1.0947736e-27  1.0297690e-26 -1.1753342e-26
   340 : -4.3473780e-07  1.0042254e-06  5.8520902e-08
   341 : -8.6798549e-36 -2.8197467e-36  7.4712245e-36
   342 : -2.2281627e-29  9.7473944e-30  3.7166596e-29
   343 : -4.7830843e-15  3.9323941e-15  3.5155710e-16
   344 :  3.4894561e-06 -9.4285969e-06  2.6885243e-06
   345 :  8.8399943e-02 -2.7452274e-02 -2.0143813e-02
   346 : -6.8459916e-29 -7.8603245e-29  6.8828734e-29
   347 :  3.1703421e-06 -1.5351018e-06  1.4193793e-06
   348 : -1.9809622e-15 -5.3724654e-15  3.4442350e-15
   349 :  3.9376119e-16 -2.2769054e-16  1.2528661e-16
   350 :  2.0424348e-06 -8.8395607e-07  2.1278929e-06
   351 :  1.6749290e-22  1.9210485e-22 -1.6745481e-22
   352 :  2.3925759e-06 -1.0282390e-06  1.9781256e-08
   353 : -8.9012447e-10  5.2958839e-09 -1.6777231e-09
   354 : -5.9130920e-02  4.5883998e-02 -1.6458599e-01
   355 :  8.7155731e-02  1.1872555e-01  1.5245494e-01
   356 :  6.4422261e-36  1.1377305e-35 -2.5100837e-35
   357 :  7.6713456e-06  7.6159815e-06 -2.2581676e-05
   358 : -4.6425337e-17  7.4973678e-17  3.0770102e-17
   359 : -4.1296810e-43  9.8912761e-43 -2.9496893e-43
   360 :  6.8378278e-08  3.2098998e-08 -5.2405799e-07
   361 : -6.1225497e-22  1.0919644e-21 -2.2844677e-22
   362 : -2.4920706e-15  1.3873277e-15 -1.2809942e-16
   363 : -3.8929299e-19  2.2918763e-19 -1.1995467e-19
   364 : -1.4020727e-20  5.2366324e-20 -1.7273623e-20
   365 : -1.5564000e-15  8.1057915e-16 -1.0057639e-15
   366 :  9.3236704e-33 -6.4889275e-33 -1.2870691e-32
   367 : -2.1361570e-12 -1.1010880e-12  5.4321406e-12
   368 : -8.1104450e-08  4.0926094e-07 -1.9364000e-07
   369 : -6.3119796e-16  3.6922229e-16  1.2562865e-15
   370 : -4.3299193e-19  1.1449344e-18 -2.6291569e-19
   371 :  9.1007733e-33  2.5200394e-33 -1.4070778e-32
   372 :  4.5923356e-15 -3.6263716e-15 -5.6197161e-15
   373 : -6.2102217e-10 -7.1255413e-10  2.6759529e-09
   374 :  3.7011775e-02 -9.3587574e-03 -1.4645160e-02
   375 : -1.0992170e-23  7.4009602e-24  1.3756248e-24
   376 : -8.1013519e-37 -6.4561954e-36  8.0178057e-36
   377 :  1.0533832e-13  1.8650174e-13 -1.1170659e-13
   378 : -7.6683214e-20 -7.7792312e-19  5.4319443e-19
   379 :  6.8210218e-40 -2.0188307e-39  6.6893244e-40
   380 :  8.8264396e-05  1.6008514e-04 -9.3160846e-06
   381 :  1.9105059e-17  6.1607452e-17 -3.6242602e-17
   382 :  1.5838059e-23 -2.2910594e-23 -9.7171549e-24
   383 :  9.9641766e-06  1.1700248e-05 -3.8646985e-06
   384 : -2.1155749e-22 -1.2757026e-23  2.0351008e-22
   385 :  6.4491692e-09 -1.6562610e-08  9.1125199e-10
   386 :  3.3562248e-04 -1.0736322e-04 -8.5147378e-05
   387 : -4.1096251e-26  2.7732548e-27  8.4725622e-26
   388 :  1.7779651e-01  1.6904224e-01  6.4967625e-03
   389 :  8.5069210e-22  2.5360748e-21 -3.2510393e-21
   390 :  1.8767141e-08 -2.8421993e-08 -4.0249572e-09
   391 :  7.7792426e-19  2.7613500e-17 -1.3686100e-17
   392 : -2.5042262e-06  7.0633992e-06  1.4881063e-06
   393 :  3.7978030e-06 -5.0062677e-05  1.4608058e-05
   394 : -2.2367217e-22  6.6661082e-22 -1.7863825e-22
   395 :  7.7922861e-13 -6.0923932e-13  5.9405834e-13
   396 : -1.8211869e-39  3.8639323e-39 -6.1339053e-39
   397 :  1.4202879e-06 -7.0465617e-06  2.4901964e-06
   398 : -1.0406444e-10  1.0329087e-10 -7.1196106e-12
   399 : -1.3994098e-05 -5.0316843e-05  8.0317915e-06
   400 :  7.0818343e-11  1.4283878e-11 -8.9979941e-11
   401 : -1.0617258e-09  1.3700864e-09  8.3704675e-10
   402 :  1.3089886e-20 -3.8924609e-21 -3.0089590e-21
   403 :  3.3182860e-20 -2.9240023e-19  2.1531045e-19
   404 : -4.8259104e-34 -2.5953319e-33  3.6499674e-33
   405 : -1.3044545e-12  6.0421998e-13  6.2585426e-13
   406 :  5.3491661e-07 -3.1339263e-07 -2.4502867e-07
   407 :  2.3778097e-05 -3.8477032e-05 -2.7230278e-05
   408 : -5.6958565e-05  3.3288915e-04 -8.0507055e-06
   409 : -8.8254878e-12  1.1321083e-12  3.5837448e-12
   410 : -8.1401404e-02 -2.3575299e-01 -1.4115421e-01
   411 :  5.2338053e-12 -9.5453319e-12 -2.7215026e-12
   412 :  2.6059064e-11 -1.7337603e-10 -3.4650790e-10
   413 :  3.6331827e-36  3.5037286e-36 -1.0969531e-35
   414 :  1.1343928e-01 -5.6563875e-02  1.5920775e-01
   415 :  8.4956928e-11 -1.1954760e-10 -8.7557165e-11
   416 :  5.2724906e-26  7.4013322e-27 -6.5487282e-26
   417 :  4.3600893e-07 -9.4699192e-07  2.6450020e-06
   418 : -1.6326553e-04  5.6070783e-05  5.5255852e-04
   419 :  2.2148481e-32 -2.3300948e-32  1.0452967e-34
   420 : -5.8787012e-30  2.1356120e-29 -9.4251852e-30
   421 : -2.4077286e-27  1.1499381e-26 -6.0654165e-27
   422 : -1.5445135e-15  1.5350781e-15 -2.1465514e-15
   423 : -9.6872501e-13  1.4104170e-11 -9.0517055e-12
