Number of elements 912
     0 :  2.3486366e-18 -9.4875164e-19 -4.0322246e-18
     1 :  1.1633441e-10 -2.5772790e-10  1.1705304e-11
     2 :  1.4728637e-02  4.6870026e-02 -8.6860720e-02
     3 : -2.5159279e-13  1.4672785e-13  3.8259270e-13
     4 : -1.1037895e-02  1.0166894e-01  4.6606013e-02
     5 :  4.8976046e-01  1.8989634e-01  7.0515134e-02
     6 : -2.2340299e-29 -1.2537535e-28  1.7166773e-28
     7 : -3.4392964e-10  1.6191233e-09 -7.7050292e-10
     8 : -8.8046380e-09  3.6734579e-10  4.4188818e-09
     9 :  1.8978324e-26  1.8155368e-26 -5.8274446e-26
    10 : -2.4489467e-09 -5.5953715e-09  1.2373683e-08
    11 : -3.1264305e-29  2.6874801e-29  4.1289690e-29
    12 :  4.2546234e-01  1.2793253e-01  8.2061632e-02
    13 :  5.4350910e-07 -8.0533543e-07  1.1589189e-06
    14 :  5.4898844e-15  1.0239896e-15 -3.2428846e-15
    15 :  1.0917971e-07 -2.4629630e-07 -1.6761827e-07
    16 : -7.3803536e-31 -2.0069854e-30  3.4217248e-30
    17 :  2.0876455e-21  3.0136382e-21 -7.5690264e-21
    18 :  2.5137264e-08 -8.2874414e-08  1.9144605e-08
    19 : -5.8583734e-36  1.1228304e-36  6.8311170e-36
    20 : -3.1157317e-21  1.2557494e-20 -7.1699682e-21
    21 : -6.9654162e-08  4.4519640e-06  2.2951831e-06
    22 :  1.3056558e-06  1.8018207e-06 -4.5636630e-07
    23 : -2.1686666e-33  3.8505706e-34  3.3853735e-33
    24 : -3.1220795e-10  6.4186828e-10  3.6939451e-10
    25 :  5.5577151e-35 -1.8048338e-34  5.2839536e-35
    26 : -6.2604219e-10 -9.7596037e-10  4.7411748e-10
    27 : -1.0863760e-06  4.2703194e-07  1.3511655e-06
    28 :  3.1066576e-07  2.3129341e-06 -1.0088323e-06
    29 :  2.0360559e-11  8.4304814e-11 -1.3359885e-10
    30 :  5.3099957e-09 -1.8178441e-08  6.0256827e-09
    31 :  3.2228533e-14 -1.0462519e-13  2.2396679e-14
    32 :  4.4448705e-28  4.4153617e-28 -1.3310919e-27
    33 : -1.1167762e-05  1.4573292e-05 -3.9865029e-05
    34 :  1.0991401e-36 -9.7488020e-37 -1.2944850e-36
    35 :  1.9272270e-14 -2.0149533e-13  2.5420634e-13
    36 : -1.2983924e-01 -9.3953039e-02 -4.1741708e-02
    37 :  9.6649694e-04  4.7360561e-04 -3.9558847e-04
    38 : -4.3952534e-07  3.5486940e-06 -1.2650178e-06
    39 :  3.5265603e-13 -6.3017910e-11  9.2598844e-11
    40 : -1.1922340e-11  2.3628084e-11 -7.7214233e-12
    41 : -7.6324608e-07  1.6235243e-06 -3.5323048e-07
    42 : -7.3311076e-35 -8.1098819e-35  1.6704580e-34
    43 :  3.2606298e-19 -4.4206722e-19 -2.4651140e-19
    44 : -5.1386471e-05 -2.0246382e-04  2.9440584e-04
    45 : -3.0583308e-15  3.7848479e-16  2.2491591e-15
    46 :  1.1016298e-15 -8.3543614e-16  7.9071356e-16
    47 : -1.4919592e-27  4.8800442e-27 -8.9885447e-27
    48 : -1.1738383e-30 -4.9502210e-30  2.0078003e-30
    49 : -4.0034305e-08  1.4720172e-07 -4.5872678e-08
    50 : -3.4801167e-05 -6.2125390e-06 -5.1853589e-06
    51 :  1.5370865e-01 -3.1762613e-02  2.5674842e-02
    52 :  7.4331466e-09  7.7996269e-09 -4.2436235e-09
    53 :  1.4332104e-28 -1.3201891e-29 -1.2844245e-28
    54 : -2.9180548e-06  1.8030447e-06 -4.2390882e-06
    55 :  1.4419883e-06  5.2609537e-07 -4.1963400e-06
    56 :  1.1488721e-01  1.8069213e-01  2.2266824e-01
    57 : -3.5958989e-08  1.6562520e-07 -4.6843385e-07
    58 : -6.0976267e-03  1.8377319e-02 -9.7501552e-03
    59 :  2.1756820e-08  2.4616291e-08 -1.3428861e-08
    60 :  2.0025666e-05 -1.1741282e-05 -3.6239462e-05
    61 : -1.9290852e-02  6.1941650e-03 -1.2622548e-02
    62 : -3.9518111e-10 -1.0292741e-09  4.9350522e-10
    63 :  1.0074891e-04  5.5149818e-05 -6.8758155e-05
    64 :  9.6916567e-10 -2.3219765e-10 -1.9202076e-09
    65 :  6.5212849e-12 -7.3691326e-12  2.1344800e-12
    66 : -1.2744644e-13  7.0436393e-13 -2.6821785e-13
    67 : -1.7062429e-29  2.8189090e-30  3.4009337e-29
    68 : -8.0415695e-29  1.8909838e-28 -1.9067223e-29
    69 : -2.1816848e-29  1.9941087e-29  2.5934362e-29
    70 : -4.3028104e-17  1.8669100e-16 -5.1734334e-17
    71 : -9.8961917e-05  3.2958058e-05  9.9810492e-05
    72 :  2.4950490e-31 -7.4342058e-31  2.2290834e-31
    73 : -5.1878955e-04  6.4045974e-04  7.7029368e-04
    74 :  5.7574571e-22  1.0992209e-21 -8.1327954e-22
    75 : -3.0689627e-24  1.7981555e-23 -3.8164003e-24
